time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1675001211876050000,-0.0021252850853395,-0.0063087210351814,0.0008326577582619,0.0067089579471107,-0.0021252850853395,-0.003521389044414,-0.0046533294716593,-0.0063087210351814,-0.0026890694444423,-0.005526865334936,0.0008326577582619,0.0022871017651304,0.0046702724396745,standing,kuba
1675001211886050000,0.0002016244948709,-0.0089262126620178,0.004967662697994,0.0102174163860313,0.0002016244948709,-0.0021252850853395,-0.003521389044414,-0.0089262126620178,-0.0063087210351814,-0.0026890694444423,0.004967662697994,0.0008326577582619,0.0022871017651304,standing,kuba
1675001211896050000,-0.0006998972243901,-0.0097908329579831,0.0055713614014512,0.0112867326539357,-0.0006998972243901,0.0002016244948709,-0.0021252850853395,-0.0097908329579831,-0.0089262126620178,-0.0063087210351814,0.0055713614014512,0.004967662697994,0.0008326577582619,standing,kuba
1675001211906050000,-0.0015201998632477,-0.0094519671657954,0.0059443189749886,0.0112687895979961,-0.0015201998632477,-0.0006998972243901,0.0002016244948709,-0.0094519671657954,-0.0097908329579831,-0.0089262126620178,0.0059443189749886,0.0055713614014512,0.004967662697994,standing,kuba
1675001211916050000,-0.0062250165541062,-0.0112178634788303,0.0065036092111117,0.0143836095921514,-0.0062250165541062,-0.0015201998632477,-0.0006998972243901,-0.0112178634788303,-0.0094519671657954,-0.0097908329579831,0.0065036092111117,0.0059443189749886,0.0055713614014512,standing,kuba
1675001211926050000,-0.0087344279177441,-0.0115150893996783,0.0051782914465843,0.0153525964331321,-0.0087344279177441,-0.0062250165541062,-0.0015201998632477,-0.0115150893996783,-0.0112178634788303,-0.0094519671657954,0.0051782914465843,0.0065036092111117,0.0059443189749886,standing,kuba
1675001211936050000,-0.0121557347907373,-0.0115598873493354,0.0055516251298686,0.0176695621172302,-0.0121557347907373,-0.0087344279177441,-0.0062250165541062,-0.0115598873493354,-0.0115150893996783,-0.0112178634788303,0.0055516251298686,0.0051782914465843,0.0065036092111117,standing,kuba
1675001211946050000,-0.0113249175683572,-0.0145937837623062,0.0052234281108585,0.0191967831591739,-0.0113249175683572,-0.0121557347907373,-0.0087344279177441,-0.0145937837623062,-0.0115598873493354,-0.0115150893996783,0.0052234281108585,0.0055516251298686,0.0051782914465843,standing,kuba
1675001211956050000,-0.010422193870102,-0.0119260101230435,0.0003619252369825,0.0158424377037782,-0.010422193870102,-0.0113249175683572,-0.0121557347907373,-0.0119260101230435,-0.0145937837623062,-0.0115598873493354,0.0003619252369825,0.0052234281108585,0.0055516251298686,standing,kuba
1675001211966050000,-0.0085931200997733,-0.0075950543388019,0.0094243793073733,0.0148440388300397,-0.0085931200997733,-0.010422193870102,-0.0113249175683572,-0.0075950543388019,-0.0119260101230435,-0.0145937837623062,0.0094243793073733,0.0003619252369825,0.0052234281108585,standing,kuba
1675001211976050000,-0.0102409679363894,-0.0127433638927465,0.0159797167244148,0.0228609294248868,-0.0102409679363894,-0.0085931200997733,-0.010422193870102,-0.0127433638927465,-0.0075950543388019,-0.0119260101230435,0.0159797167244148,0.0094243793073733,0.0003619252369825,standing,kuba
1675001211986050000,-0.0118470093707114,-0.0207728003014158,0.0173419541194015,0.0295398753564001,-0.0118470093707114,-0.0102409679363894,-0.0085931200997733,-0.0207728003014158,-0.0127433638927465,-0.0075950543388019,0.0173419541194015,0.0159797167244148,0.0094243793073733,standing,kuba
1675001211996050000,-0.0093370328323069,-0.0227703714391048,0.0122227887202772,0.0274784745152804,-0.0093370328323069,-0.0118470093707114,-0.0102409679363894,-0.0227703714391048,-0.0207728003014158,-0.0127433638927465,0.0122227887202772,0.0173419541194015,0.0159797167244148,standing,kuba
1675001212006050000,-0.0086695367604423,-0.0263616539309742,0.0109541552273747,0.0298343959610804,-0.0086695367604423,-0.0093370328323069,-0.0118470093707114,-0.0263616539309742,-0.0227703714391048,-0.0207728003014158,0.0109541552273747,0.0122227887202772,0.0173419541194015,standing,kuba
1675001212016050000,-0.0095496266548894,-0.0212346936586184,0.0154283066639326,0.0279309905040887,-0.0095496266548894,-0.0086695367604423,-0.0093370328323069,-0.0212346936586184,-0.0263616539309742,-0.0227703714391048,0.0154283066639326,0.0109541552273747,0.0122227887202772,standing,kuba
1675001212026050000,-0.007053701051935,-0.0096331184954048,0.0064336456371153,0.0135625759596234,-0.007053701051935,-0.0095496266548894,-0.0086695367604423,-0.0096331184954048,-0.0212346936586184,-0.0263616539309742,0.0064336456371153,0.0154283066639326,0.0109541552273747,standing,kuba
1675001212036050000,-0.0048540693564891,-0.0069785480607759,-0.0037651914854701,0.0092972463276189,-0.0048540693564891,-0.007053701051935,-0.0095496266548894,-0.0069785480607759,-0.0096331184954048,-0.0212346936586184,-0.0037651914854701,0.0064336456371153,0.0154283066639326,standing,kuba
1675001212046050000,-0.0016946075589419,-0.0073745165997655,-0.0081992827734875,0.0111572141620859,-0.0016946075589419,-0.0048540693564891,-0.007053701051935,-0.0073745165997655,-0.0069785480607759,-0.0096331184954048,-0.0081992827734875,-0.0037651914854701,0.0064336456371153,standing,kuba
1675001212056050000,-0.0013701991075126,-0.0023615221244622,-0.0054923407228365,0.0061335176656044,-0.0013701991075126,-0.0016946075589419,-0.0048540693564891,-0.0023615221244622,-0.0073745165997655,-0.0069785480607759,-0.0054923407228365,-0.0081992827734875,-0.0037651914854701,standing,kuba
1675001212066050000,-0.0005993737144188,-0.0014779541580633,-0.0021383790184947,0.0026676323152959,-0.0005993737144188,-0.0013701991075126,-0.0016946075589419,-0.0014779541580633,-0.0023615221244622,-0.0073745165997655,-0.0021383790184947,-0.0054923407228365,-0.0081992827734875,standing,kuba
1675001212076050000,-0.0014169747665547,-0.0065570865050691,-0.001779281283981,0.0069403921223183,-0.0014169747665547,-0.0005993737144188,-0.0013701991075126,-0.0065570865050691,-0.0014779541580633,-0.0023615221244622,-0.001779281283981,-0.0021383790184947,-0.0054923407228365,standing,kuba
1675001212086050000,-0.0013362692369429,-0.012151905770965,0.0022329161907999,0.012427402948933,-0.0013362692369429,-0.0014169747665547,-0.0005993737144188,-0.012151905770965,-0.0065570865050691,-0.0014779541580633,0.0022329161907999,-0.001779281283981,-0.0021383790184947,standing,kuba
1675001212096050000,-0.0013283377763108,-0.0129266632885779,0.0033565986985025,0.013421246583199,-0.0013283377763108,-0.0013362692369429,-0.0014169747665547,-0.0129266632885779,-0.012151905770965,-0.0065570865050691,0.0033565986985025,0.0022329161907999,-0.001779281283981,standing,kuba
1675001212106050000,0.0004502462262591,-0.0158225320679846,0.00617261020638,0.016989889919201,0.0004502462262591,-0.0013283377763108,-0.0013362692369429,-0.0158225320679846,-0.0129266632885779,-0.012151905770965,0.00617261020638,0.0033565986985025,0.0022329161907999,standing,kuba
1675001212116050000,0.0014184919686876,-0.0129832929408679,0.0097127271022642,0.0162762121765686,0.0014184919686876,0.0004502462262591,-0.0013283377763108,-0.0129832929408679,-0.0158225320679846,-0.0129266632885779,0.0097127271022642,0.00617261020638,0.0033565986985025,standing,kuba
1675001212126050000,0.0016042376239043,-0.0161206571366067,0.0084324299393964,0.0182634892491224,0.0016042376239043,0.0014184919686876,0.0004502462262591,-0.0161206571366067,-0.0129832929408679,-0.0158225320679846,0.0084324299393964,0.0097127271022642,0.00617261020638,standing,kuba
1675001212136050000,0.0030145233710083,-0.0148915597040383,0.0070883406837262,0.0167657530466681,0.0030145233710083,0.0016042376239043,0.0014184919686876,-0.0148915597040383,-0.0161206571366067,-0.0129832929408679,0.0070883406837262,0.0084324299393964,0.0097127271022642,standing,kuba
1675001212146050000,-0.0048753367788209,-0.0208956462813412,0.0062088537453231,0.022337117250278,-0.0048753367788209,0.0030145233710083,0.0016042376239043,-0.0208956462813412,-0.0148915597040383,-0.0161206571366067,0.0062088537453231,0.0070883406837262,0.0084324299393964,standing,kuba
1675001212156050000,-0.0083788004092984,-0.0178693599112642,0.0089886426804228,0.0216867244454638,-0.0083788004092984,-0.0048753367788209,0.0030145233710083,-0.0178693599112642,-0.0208956462813412,-0.0148915597040383,0.0089886426804228,0.0062088537453231,0.0070883406837262,standing,kuba
1675001212166050000,-0.0100796587992232,-0.01634397320859,0.0088952736010228,0.0211624874291497,-0.0100796587992232,-0.0083788004092984,-0.0048753367788209,-0.01634397320859,-0.0178693599112642,-0.0208956462813412,0.0088952736010228,0.0089886426804228,0.0062088537453231,standing,kuba
1675001212176050000,-0.0094554904180114,-0.0084983260086849,0.0112408255945028,0.0169700914564721,-0.0094554904180114,-0.0100796587992232,-0.0083788004092984,-0.0084983260086849,-0.01634397320859,-0.0178693599112642,0.0112408255945028,0.0088952736010228,0.0089886426804228,standing,kuba
1675001212186050000,-0.007700115374171,-0.0034142607601685,0.0067457214858168,0.0107913720943253,-0.007700115374171,-0.0094554904180114,-0.0100796587992232,-0.0034142607601685,-0.0084983260086849,-0.01634397320859,0.0067457214858168,0.0112408255945028,0.0088952736010228,standing,kuba
1675001212196050000,-0.0025623269729602,-0.0075024787475201,-0.0006142190525201,0.007951727605862,-0.0025623269729602,-0.007700115374171,-0.0094554904180114,-0.0075024787475201,-0.0034142607601685,-0.0084983260086849,-0.0006142190525201,0.0067457214858168,0.0112408255945028,standing,kuba
1675001212206050000,0.0018528066356316,-0.0056845185426062,0.0002589581884184,0.00598445509914,0.0018528066356316,-0.0025623269729602,-0.007700115374171,-0.0056845185426062,-0.0075024787475201,-0.0034142607601685,0.0002589581884184,-0.0006142190525201,0.0067457214858168,standing,kuba
1675001212216050000,0.0051999799387236,-0.0082402802127565,0.0096576557438162,0.0137190496687614,0.0051999799387236,0.0018528066356316,-0.0025623269729602,-0.0082402802127565,-0.0056845185426062,-0.0075024787475201,0.0096576557438162,0.0002589581884184,-0.0006142190525201,standing,kuba
1675001212226050000,0.0045219058790721,-0.016288415141682,0.0105033048685156,0.0199017465004443,0.0045219058790721,0.0051999799387236,0.0018528066356316,-0.016288415141682,-0.0082402802127565,-0.0056845185426062,0.0105033048685156,0.0096576557438162,0.0002589581884184,standing,kuba
1675001212236050000,0.001250809217345,-0.0208779208305672,0.0011712152336795,0.020948122756687,0.001250809217345,0.0045219058790721,0.0051999799387236,-0.0208779208305672,-0.016288415141682,-0.0082402802127565,0.0011712152336795,0.0105033048685156,0.0096576557438162,standing,kuba
1675001212246050000,-0.0019218004318097,-0.0136996315020276,-0.0019921170987518,0.0139764713259889,-0.0019218004318097,0.001250809217345,0.0045219058790721,-0.0136996315020276,-0.0208779208305672,-0.016288415141682,-0.0019921170987518,0.0011712152336795,0.0105033048685156,standing,kuba
1675001212256050000,-0.0035612120589434,-0.0012479797374429,-0.0024793151306935,0.0045151620426201,-0.0035612120589434,-0.0019218004318097,0.001250809217345,-0.0012479797374429,-0.0136996315020276,-0.0208779208305672,-0.0024793151306935,-0.0019921170987518,0.0011712152336795,standing,kuba
1675001212266050000,-0.0041942207629741,0.0017609185165359,-0.0088072542132667,0.0099126206730383,-0.0041942207629741,-0.0035612120589434,-0.0019218004318097,0.0017609185165359,-0.0012479797374429,-0.0136996315020276,-0.0088072542132667,-0.0024793151306935,-0.0019921170987518,standing,kuba
1675001212276050000,0.0008222582676905,0.012870921405558,-0.0111482096705465,0.0170475600994777,0.0008222582676905,-0.0041942207629741,-0.0035612120589434,0.012870921405558,0.0017609185165359,-0.0012479797374429,-0.0111482096705465,-0.0088072542132667,-0.0024793151306935,standing,kuba
1675001212286050000,0.0006823779695524,0.0167239713455943,-0.0048132772413279,0.0174162135684964,0.0006823779695524,0.0008222582676905,-0.0041942207629741,0.0167239713455943,0.012870921405558,0.0017609185165359,-0.0048132772413279,-0.0111482096705465,-0.0088072542132667,standing,kuba
1675001212296050000,-0.0030578713207272,0.0150139508422668,0.0029203100891988,0.0155979969202846,-0.0030578713207272,0.0006823779695524,0.0008222582676905,0.0150139508422668,0.0167239713455943,0.012870921405558,0.0029203100891988,-0.0048132772413279,-0.0111482096705465,standing,kuba
1675001212306050000,-0.0011271756481703,0.002751619790235,0.006928903141362,0.0075400023311812,-0.0011271756481703,-0.0030578713207272,0.0006823779695524,0.002751619790235,0.0150139508422668,0.0167239713455943,0.006928903141362,0.0029203100891988,-0.0048132772413279,standing,kuba
1675001212316050000,-0.0038509721148561,-0.0143445138552793,0.0062786331090692,0.0161250208586531,-0.0038509721148561,-0.0011271756481703,-0.0030578713207272,-0.0143445138552793,0.002751619790235,0.0150139508422668,0.0062786331090692,0.006928903141362,0.0029203100891988,standing,kuba
1675001212326050000,-0.0044077215205683,-0.0183115932509205,0.0070323300283909,0.0201046293678408,-0.0044077215205683,-0.0038509721148561,-0.0011271756481703,-0.0183115932509205,-0.0143445138552793,0.002751619790235,0.0070323300283909,0.0062786331090692,0.006928903141362,standing,kuba
1675001212336050000,9.973579976443448e-05,-0.0141681151222378,0.0061014825006248,0.0154263904414535,9.973579976443448e-05,-0.0044077215205683,-0.0038509721148561,-0.0141681151222378,-0.0183115932509205,-0.0143445138552793,0.0061014825006248,0.0070323300283909,0.0062786331090692,standing,kuba
1675001212346050000,0.0021973140436066,-0.0054109782463033,0.0038317131126165,0.0069849051507946,0.0021973140436066,9.973579976443448e-05,-0.0044077215205683,-0.0054109782463033,-0.0141681151222378,-0.0183115932509205,0.0038317131126165,0.0061014825006248,0.0070323300283909,standing,kuba
1675001212356050000,0.002357930554453,0.0059232015393567,0.0018315093580865,0.0066331425059484,0.002357930554453,0.0021973140436066,9.973579976443448e-05,0.0059232015393567,-0.0054109782463033,-0.0141681151222378,0.0018315093580865,0.0038317131126165,0.0061014825006248,standing,kuba
1675001212366050000,-0.0011249925894032,0.0019490765997126,0.002016299872923,0.0030215845338678,-0.0011249925894032,0.002357930554453,0.0021973140436066,0.0019490765997126,0.0059232015393567,-0.0054109782463033,0.002016299872923,0.0018315093580865,0.0038317131126165,standing,kuba
1675001212376050000,-0.0041136423216469,-0.0052286365814243,-0.0018724130399967,0.0069113402638998,-0.0041136423216469,-0.0011249925894032,0.002357930554453,-0.0052286365814243,0.0019490765997126,0.0059232015393567,-0.0018724130399967,0.002016299872923,0.0018315093580865,standing,kuba
1675001212386050000,-0.0061862211382642,-0.0043537183121461,-0.0072753675549928,0.0104954832272395,-0.0061862211382642,-0.0041136423216469,-0.0011249925894032,-0.0043537183121461,-0.0052286365814243,0.0019490765997126,-0.0072753675549928,-0.0018724130399967,0.002016299872923,standing,kuba
1675001212396050000,-0.008930511010407,0.0040738995633046,0.0007697272731899,0.0098459720004673,-0.008930511010407,-0.0061862211382642,-0.0041136423216469,0.0040738995633046,-0.0043537183121461,-0.0052286365814243,0.0007697272731899,-0.0072753675549928,-0.0018724130399967,standing,kuba
1675001212406050000,-0.0059396310406345,0.0052057463684353,0.0026440305918785,0.0083288600613851,-0.0059396310406345,-0.008930511010407,-0.0061862211382642,0.0052057463684353,0.0040738995633046,-0.0043537183121461,0.0026440305918785,0.0007697272731899,-0.0072753675549928,standing,kuba
1675001212416050000,0.0030293540474527,0.0028320502743104,0.0001720761477817,0.00415055477035,0.0030293540474527,-0.0059396310406345,-0.008930511010407,0.0028320502743104,0.0052057463684353,0.0040738995633046,0.0001720761477817,0.0026440305918785,0.0007697272731899,standing,kuba
1675001212426050000,0.0078509238591734,-0.0023934405843171,-0.0018322900128989,0.0084096878636822,0.0078509238591734,0.0030293540474527,-0.0059396310406345,-0.0023934405843171,0.0028320502743104,0.0052057463684353,-0.0018322900128989,0.0001720761477817,0.0026440305918785,standing,kuba
1675001212436050000,0.0072639703652686,-0.0056070298011983,0.0048813191095059,0.0103938118564776,0.0072639703652686,0.0078509238591734,0.0030293540474527,-0.0056070298011983,-0.0023934405843171,0.0028320502743104,0.0048813191095059,-0.0018322900128989,0.0001720761477817,standing,kuba
