time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672332944959112400,0.0052375942944481,-0.0267312264803908,-0.0102335757400413,0.029098400910812,0.0052375942944481,0.0070618689239414,0.0089001879096031,-0.0267312264803908,-0.0245456587583525,-0.0217905113700724,-0.0102335757400413,-0.0088716555728206,-0.0064596725001764,standing,karol
1672332944969112400,0.0057959627094415,-0.0255021216139368,-0.0086307058852908,0.0275397980134143,0.0057959627094415,0.0052375942944481,0.0070618689239414,-0.0255021216139368,-0.0267312264803908,-0.0245456587583525,-0.0086307058852908,-0.0102335757400413,-0.0088716555728206,standing,karol
1672332944979112400,0.0065774358647105,-0.0241296759125348,-0.0061058428471881,0.025744615729758,0.0065774358647105,0.0057959627094415,0.0052375942944481,-0.0241296759125348,-0.0255021216139368,-0.0267312264803908,-0.0061058428471881,-0.0086307058852908,-0.0102335757400413,standing,karol
1672332944989112400,0.0072286313056545,-0.023307513038771,-0.0028298267180642,0.024566261291858,0.0072286313056545,0.0065774358647105,0.0057959627094415,-0.023307513038771,-0.0241296759125348,-0.0255021216139368,-0.0028298267180642,-0.0061058428471881,-0.0086307058852908,standing,karol
1672332944999112400,0.0079072952095368,-0.0234257961258513,-0.0018286172715864,0.0247918753382365,0.0079072952095368,0.0072286313056545,0.0065774358647105,-0.0234257961258513,-0.023307513038771,-0.0241296759125348,-0.0018286172715864,-0.0028298267180642,-0.0061058428471881,standing,karol
1672332945009112400,0.0087101286553874,-0.0268862991317333,-0.0033555967088232,0.0284604893047661,0.0087101286553874,0.0079072952095368,0.0072286313056545,-0.0268862991317333,-0.0234257961258513,-0.023307513038771,-0.0033555967088232,-0.0018286172715864,-0.0028298267180642,standing,karol
1672332945019112400,0.0089001879096031,-0.0279589965939521,-0.0045191375513986,0.0296873952979262,0.0089001879096031,0.0087101286553874,0.0079072952095368,-0.0279589965939521,-0.0268862991317333,-0.0234257961258513,-0.0045191375513986,-0.0033555967088232,-0.0018286172715864,standing,karol
1672332945029112400,0.0089001879096031,-0.0279589965939521,-0.0052517906278644,0.0298077194727438,0.0089001879096031,0.0089001879096031,0.0087101286553874,-0.0279589965939521,-0.0279589965939521,-0.0268862991317333,-0.0052517906278644,-0.0045191375513986,-0.0033555967088232,standing,karol
1672332945039112400,0.0085301198077178,-0.0272188586263079,-0.0048312061972754,0.0289304296921693,0.0085301198077178,0.0089001879096031,0.0089001879096031,-0.0272188586263079,-0.0279589965939521,-0.0279589965939521,-0.0048312061972754,-0.0052517906278644,-0.0045191375513986,standing,karol
1672332945049112400,0.0069269913041005,-0.0240125956910554,-0.003095731559469,0.0251827622439928,0.0069269913041005,0.0085301198077178,0.0089001879096031,-0.0240125956910554,-0.0272188586263079,-0.0279589965939521,-0.003095731559469,-0.0048312061972754,-0.0052517906278644,standing,karol
1672332945059112400,0.0055667750739045,-0.0212332858218874,-0.0035093909900435,0.0222296476948783,0.0055667750739045,0.0069269913041005,0.0085301198077178,-0.0212332858218874,-0.0240125956910554,-0.0272188586263079,-0.0035093909900435,-0.003095731559469,-0.0048312061972754,standing,karol
1672332945069112400,0.0042643163320882,-0.018629505819059,-0.0051470743838149,0.0197923029371266,0.0042643163320882,0.0055667750739045,0.0069269913041005,-0.018629505819059,-0.0212332858218874,-0.0240125956910554,-0.0051470743838149,-0.0035093909900435,-0.003095731559469,standing,karol
1672332945079112400,0.002704446199094,-0.016148785141512,-0.005893412794747,0.0174020000333238,0.002704446199094,0.0042643163320882,0.0055667750739045,-0.016148785141512,-0.018629505819059,-0.0212332858218874,-0.005893412794747,-0.0051470743838149,-0.0035093909900435,standing,karol
1672332945089112400,0.0015763529538587,-0.0145290912864491,-0.0065170901018236,0.0160016200942404,0.0015763529538587,0.002704446199094,0.0042643163320882,-0.0145290912864491,-0.016148785141512,-0.018629505819059,-0.0065170901018236,-0.005893412794747,-0.0051470743838149,standing,karol
1672332945099112400,0.001569811720401,-0.0145199671387672,-0.0079879724035804,0.0166463646982982,0.001569811720401,0.0015763529538587,0.002704446199094,-0.0145199671387672,-0.0145290912864491,-0.016148785141512,-0.0079879724035804,-0.0065170901018236,-0.005893412794747,standing,karol
1672332945109112400,0.001569811720401,-0.0145199671387672,-0.0090160855582632,0.0171634365248428,0.001569811720401,0.001569811720401,0.0015763529538587,-0.0145199671387672,-0.0145199671387672,-0.0145290912864491,-0.0090160855582632,-0.0079879724035804,-0.0065170901018236,standing,karol
1672332945119112400,0.001569811720401,-0.0145199671387672,-0.008298065372389,0.0167973701356143,0.001569811720401,0.001569811720401,0.001569811720401,-0.0145199671387672,-0.0145199671387672,-0.0145199671387672,-0.008298065372389,-0.0090160855582632,-0.0079879724035804,standing,karol
1672332945129112400,0.001569811720401,-0.0145199671387672,-0.0078265986057848,0.0165695322892488,0.001569811720401,0.001569811720401,0.001569811720401,-0.0145199671387672,-0.0145199671387672,-0.0145199671387672,-0.0078265986057848,-0.008298065372389,-0.0090160855582632,standing,karol
1672332945139112400,0.001569811720401,-0.0145199671387672,-0.0086332346925272,0.0169654500619536,0.001569811720401,0.001569811720401,0.001569811720401,-0.0145199671387672,-0.0145199671387672,-0.0145199671387672,-0.0086332346925272,-0.0078265986057848,-0.008298065372389,standing,karol
1672332945149112400,0.0016521415651252,-0.0145199671387672,-0.0090190824121236,0.0171727360958809,0.0016521415651252,0.001569811720401,0.001569811720401,-0.0145199671387672,-0.0145199671387672,-0.0145199671387672,-0.0090190824121236,-0.0086332346925272,-0.0078265986057848,standing,karol
1672332945159112400,0.0025140644128311,-0.0145199671387672,-0.0090190824121236,0.0172769734947826,0.0025140644128311,0.0016521415651252,0.001569811720401,-0.0145199671387672,-0.0145199671387672,-0.0145199671387672,-0.0090190824121236,-0.0090190824121236,-0.0086332346925272,standing,karol
1672332945169112400,0.0027915411628782,-0.0144264167071584,-0.0090190824121236,0.0172411730641885,0.0027915411628782,0.0025140644128311,0.0016521415651252,-0.0144264167071584,-0.0145199671387672,-0.0145199671387672,-0.0090190824121236,-0.0090190824121236,-0.0090190824121236,standing,karol
1672332945179112400,0.0027915411628782,-0.0137032099901261,-0.0090190824121236,0.0166407485905596,0.0027915411628782,0.0027915411628782,0.0025140644128311,-0.0137032099901261,-0.0144264167071584,-0.0145199671387672,-0.0090190824121236,-0.0090190824121236,-0.0090190824121236,standing,karol
1672332945189112400,0.0027915411628782,-0.0125553762535907,-0.0086923021788012,0.0155237331882787,0.0027915411628782,0.0027915411628782,0.0027915411628782,-0.0125553762535907,-0.0137032099901261,-0.0144264167071584,-0.0086923021788012,-0.0090190824121236,-0.0090190824121236,standing,karol
1672332945199112400,0.0027915411628782,-0.0110117337639618,-0.0071229919280159,0.0134085046354543,0.0027915411628782,0.0027915411628782,0.0027915411628782,-0.0110117337639618,-0.0125553762535907,-0.0137032099901261,-0.0071229919280159,-0.0086923021788012,-0.0090190824121236,standing,karol
1672332945209112400,0.0030487116522339,-0.0108547732234001,-0.0052207659250752,0.0124248598106512,0.0030487116522339,0.0027915411628782,0.0027915411628782,-0.0108547732234001,-0.0110117337639618,-0.0125553762535907,-0.0052207659250752,-0.0071229919280159,-0.0086923021788012,standing,karol
1672332945219112400,0.0038672903736516,-0.0108547732234001,-0.0031588968089497,0.0119482494791151,0.0038672903736516,0.0030487116522339,0.0027915411628782,-0.0108547732234001,-0.0108547732234001,-0.0110117337639618,-0.0031588968089497,-0.0052207659250752,-0.0071229919280159,standing,karol
1672332945229112400,0.004489009205776,-0.0121374924598164,-0.0021800916457485,0.0131233656675986,0.004489009205776,0.0038672903736516,0.0030487116522339,-0.0121374924598164,-0.0108547732234001,-0.0108547732234001,-0.0021800916457485,-0.0031588968089497,-0.0052207659250752,standing,karol
1672332945239112400,0.0051659397473669,-0.0154825133561115,-0.0016920923765089,0.0164090929032118,0.0051659397473669,0.004489009205776,0.0038672903736516,-0.0154825133561115,-0.0121374924598164,-0.0108547732234001,-0.0016920923765089,-0.0021800916457485,-0.0031588968089497,standing,karol
1672332945249112400,0.0066267068620749,-0.0194435487318433,-0.0016887057572603,0.02061107853214,0.0066267068620749,0.0051659397473669,0.004489009205776,-0.0194435487318433,-0.0154825133561115,-0.0121374924598164,-0.0016887057572603,-0.0016920923765089,-0.0021800916457485,standing,karol
1672332945259112400,0.0076784589327871,-0.0231839445727495,-0.0016899575461403,0.0244808082800094,0.0076784589327871,0.0066267068620749,0.0051659397473669,-0.0231839445727495,-0.0194435487318433,-0.0154825133561115,-0.0016899575461403,-0.0016887057572603,-0.0016920923765089,standing,karol
1672332945269112400,0.0076784589327871,-0.0257452528418042,-0.0022333592558376,0.0269585732010535,0.0076784589327871,0.0076784589327871,0.0066267068620749,-0.0257452528418042,-0.0231839445727495,-0.0194435487318433,-0.0022333592558376,-0.0016899575461403,-0.0016887057572603,standing,karol
1672332945279112400,0.0075845548976535,-0.0266433609748373,-0.0030155283652176,0.0278655265220745,0.0075845548976535,0.0076784589327871,0.0076784589327871,-0.0266433609748373,-0.0257452528418042,-0.0231839445727495,-0.0030155283652176,-0.0022333592558376,-0.0016899575461403,standing,karol
1672332945289112400,0.0046483210929627,-0.0237071200444791,-0.0036101999712657,0.0244267880332055,0.0046483210929627,0.0075845548976535,0.0076784589327871,-0.0237071200444791,-0.0266433609748373,-0.0257452528418042,-0.0036101999712657,-0.0030155283652176,-0.0022333592558376,standing,karol
1672332945299112400,0.0024980318852772,-0.0215936344314712,-0.0044187215503119,0.0221822070903477,0.0024980318852772,0.0046483210929627,0.0075845548976535,-0.0215936344314712,-0.0237071200444791,-0.0266433609748373,-0.0044187215503119,-0.0036101999712657,-0.0030155283652176,standing,karol
1672332945309112400,0.0017235029143379,-0.0210535231528973,-0.005751866388061,0.0218930415061823,0.0017235029143379,0.0024980318852772,0.0046483210929627,-0.0210535231528973,-0.0215936344314712,-0.0237071200444791,-0.005751866388061,-0.0044187215503119,-0.0036101999712657,standing,karol
1672332945319112400,0.0016737615043264,-0.0200047175064936,-0.007199773851502,0.0213266721173452,0.0016737615043264,0.0017235029143379,0.0024980318852772,-0.0200047175064936,-0.0210535231528973,-0.0215936344314712,-0.007199773851502,-0.005751866388061,-0.0044187215503119,standing,karol
1672332945329112400,0.0024332405376185,-0.0176976483134442,-0.0087565721760133,0.0198948478660681,0.0024332405376185,0.0016737615043264,0.0017235029143379,-0.0176976483134442,-0.0200047175064936,-0.0210535231528973,-0.0087565721760133,-0.007199773851502,-0.005751866388061,standing,karol
1672332945339112400,0.0032117531707368,-0.0165253804083491,-0.0088484939452596,0.0190183963879629,0.0032117531707368,0.0024332405376185,0.0016737615043264,-0.0165253804083491,-0.0176976483134442,-0.0200047175064936,-0.0088484939452596,-0.0087565721760133,-0.007199773851502,standing,karol
1672332945349112400,0.0039392217112948,-0.0159483297829291,-0.0080540535809229,0.0182957500431159,0.0039392217112948,0.0032117531707368,0.0024332405376185,-0.0159483297829291,-0.0165253804083491,-0.0176976483134442,-0.0080540535809229,-0.0088484939452596,-0.0087565721760133,standing,karol
1672332945359112400,0.0037666327825782,-0.0152172467479737,-0.0072729020733068,0.0172814127222117,0.0037666327825782,0.0039392217112948,0.0032117531707368,-0.0152172467479737,-0.0159483297829291,-0.0165253804083491,-0.0072729020733068,-0.0080540535809229,-0.0088484939452596,standing,karol
1672332945369112400,0.0029497602928061,-0.0145516133872334,-0.0066072697273877,0.0162513553652297,0.0029497602928061,0.0037666327825782,0.0039392217112948,-0.0145516133872334,-0.0152172467479737,-0.0159483297829291,-0.0066072697273877,-0.0072729020733068,-0.0080540535809229,standing,karol
1672332945379112400,0.0022827203280127,-0.0149792645279514,-0.007034920216111,0.0167056661148639,0.0022827203280127,0.0029497602928061,0.0037666327825782,-0.0149792645279514,-0.0145516133872334,-0.0152172467479737,-0.007034920216111,-0.0066072697273877,-0.0072729020733068,standing,karol
1672332945389112400,0.0016301854484708,-0.0157330272502863,-0.0077886817892631,0.0176309164557336,0.0016301854484708,0.0022827203280127,0.0029497602928061,-0.0157330272502863,-0.0149792645279514,-0.0145516133872334,-0.0077886817892631,-0.007034920216111,-0.0066072697273877,standing,karol
1672332945399112400,0.0008313677499549,-0.0157416984438896,-0.0072166522443421,0.0173370214238141,0.0008313677499549,0.0016301854484708,0.0022827203280127,-0.0157416984438896,-0.0157330272502863,-0.0149792645279514,-0.0072166522443421,-0.0077886817892631,-0.007034920216111,standing,karol
1672332945409112400,0.000349172415311,-0.0157421895495858,-0.0065766002498836,0.0170642938335424,0.000349172415311,0.0008313677499549,0.0016301854484708,-0.0157421895495858,-0.0157416984438896,-0.0157330272502863,-0.0065766002498836,-0.0072166522443421,-0.0077886817892631,standing,karol
1672332945419112400,0.0013072587097552,-0.016193591580868,-0.0072767491721683,0.0178014721901544,0.0013072587097552,0.000349172415311,0.0008313677499549,-0.016193591580868,-0.0157421895495858,-0.0157416984438896,-0.0072767491721683,-0.0065766002498836,-0.0072166522443421,standing,karol
1672332945429112400,0.0030994167118603,-0.0171428286595918,-0.0077382465613402,0.0190620937530476,0.0030994167118603,0.0013072587097552,0.000349172415311,-0.0171428286595918,-0.016193591580868,-0.0157421895495858,-0.0077382465613402,-0.0072767491721683,-0.0065766002498836,standing,karol
1672332945439112400,0.0060768323335201,-0.0191582164195505,-0.0056093579792562,0.0208669605962991,0.0060768323335201,0.0030994167118603,0.0013072587097552,-0.0191582164195505,-0.0171428286595918,-0.016193591580868,-0.0056093579792562,-0.0077382465613402,-0.0072767491721683,standing,karol
1672332945449112400,0.0079610446158539,-0.0210887288608322,-0.0038627123350867,0.0228699204835729,0.0079610446158539,0.0060768323335201,0.0030994167118603,-0.0210887288608322,-0.0191582164195505,-0.0171428286595918,-0.0038627123350867,-0.0056093579792562,-0.0077382465613402,standing,karol
1672332945459112400,0.0087421051953654,-0.0226882151430135,-0.00307697981788,0.0245081071162615,0.0087421051953654,0.0079610446158539,0.0060768323335201,-0.0226882151430135,-0.0210887288608322,-0.0191582164195505,-0.00307697981788,-0.0038627123350867,-0.0056093579792562,standing,karol
1672332945469112400,0.0085736989673325,-0.0227840906947709,-0.0030544261976681,0.0245347227856152,0.0085736989673325,0.0087421051953654,0.0079610446158539,-0.0227840906947709,-0.0226882151430135,-0.0210887288608322,-0.0030544261976681,-0.00307697981788,-0.0038627123350867,standing,karol
1672332945479112400,0.0062337316827618,-0.0210187803493393,-0.0039370854074828,0.0222744063797951,0.0062337316827618,0.0085736989673325,0.0087421051953654,-0.0210187803493393,-0.0227840906947709,-0.0226882151430135,-0.0039370854074828,-0.0030544261976681,-0.00307697981788,standing,karol
1672332945489112400,0.0045089253939963,-0.0206286236643791,-0.0041321646422147,0.0215161638570999,0.0045089253939963,0.0062337316827618,0.0085736989673325,-0.0206286236643791,-0.0210187803493393,-0.0227840906947709,-0.0041321646422147,-0.0039370854074828,-0.0030544261976681,standing,karol
1672332945499112400,0.0032999210404171,-0.0206286236643791,-0.0041321646422147,0.0212956422253459,0.0032999210404171,0.0045089253939963,0.0062337316827618,-0.0206286236643791,-0.0206286236643791,-0.0210187803493393,-0.0041321646422147,-0.0041321646422147,-0.0039370854074828,standing,karol
1672332945509112400,0.0013570142266722,-0.021402324446635,-0.0051331161094753,0.0220510739040931,0.0013570142266722,0.0032999210404171,0.0045089253939963,-0.021402324446635,-0.0206286236643791,-0.0206286236643791,-0.0051331161094753,-0.0041321646422147,-0.0041321646422147,standing,karol
