time,q0,q1,q2,q3,activity,name
1674935920152592000,-0.6077696626065099,-0.6139821125028148,0.5328111665489317,-0.4083785233831912,walking,michal
1674935920162592000,-0.6083489446416667,-0.6084662377851227,0.5372969203566307,-0.4100701503027819,walking,michal
1674935920172592000,-0.6089101594111211,-0.6028600848848444,0.5417969163282661,-0.4117713552054576,walking,michal
1674935920182592000,-0.6094526101330918,-0.5971630211660666,0.5463099103492988,-0.4134815409077617,walking,michal
1674935920192592000,-0.6099755997866588,-0.5913744818414741,0.55083459297557,-0.4152000696237614,walking,michal
1674935920202592000,-0.6104784307883622,-0.5854939754342952,0.5553695909201285,-0.4169262617621896,walking,michal
1674935920212592000,-0.6109604046129571,-0.5795210882812067,0.5599134692107698,-0.4186593958238958,walking,michal
1674935920222592000,-0.6114208214349952,-0.5734554880997591,0.5644647338866808,-0.4203987092713788,walking,michal
1674935920232592000,-0.6118589792835055,-0.567296927126878,0.5690218353679305,-0.4221434001015294,walking,michal
1674935920242592000,-0.6122741727010452,-0.5610452446511281,0.5735831725059439,-0.4238926292530269,walking,michal
1674935920252592000,-0.6126656914956657,-0.554700368323481,0.5781470970138374,-0.4256455240724466,walking,michal
1674935920262592000,-0.613032819703294,-0.5482623143695714,0.5827119180727999,-0.4274011826029537,walking,michal
1674935920272592000,-0.6157421154251245,-0.5449752226682473,0.5842667859505988,-0.4257552181899672,walking,michal
1674935920282592000,-0.6181673177258985,-0.5418573746265776,0.5860750339961571,-0.4239021813447833,walking,michal
1674935920292592000,-0.60664451123512,-0.5200073415017368,0.6048785350946279,-0.4413158531298223,walking,michal
1674935920302592000,-0.5982585470806071,-0.4996614064423611,0.6191726577118495,-0.4563539754295829,walking,michal
1674935920312592000,-0.590858094711465,-0.4788358207968337,0.6316120585449481,-0.4711934674086886,walking,michal
1674935920322592000,-0.5845394897482402,-0.4582355771392744,0.6421457207687209,-0.4852651192938679,walking,michal
1674935920332592000,-0.5791877289887742,-0.4381926297728324,0.6509840056432452,-0.498391113972791,walking,michal
1674935920342592000,-0.5746253234366171,-0.4187934957312327,0.6583953200377136,-0.5106112443581186,walking,michal
1674935920352592000,-0.5706890938954715,-0.4000198024975147,0.6646142635088854,-0.5220362532744957,walking,michal
1674935920362592000,-0.5672486413462671,-0.3818202326570626,0.6698247020226465,-0.532783555880532,walking,michal
1674935920372592000,-0.56420388768559,-0.3641388105697632,0.6741667946046263,-0.5429571326208535,walking,michal
1674935920382592000,-0.5614783895061778,-0.3469243641574573,0.677747551831224,-0.5526439885333454,walking,michal
1674935920392592000,-0.5590132450748273,-0.3301328794195007,0.6806496742415362,-0.5619157097421188,walking,michal
1674935920402592000,-0.5567624494508013,-0.3137273860365429,0.6829380667785687,-0.5708311216220524,walking,michal
1674935920412592000,-0.5546895326018754,-0.2976771055916227,0.6846644760086417,-0.5794388126164531,walking,michal
1674935920422592000,-0.552765154441676,-0.2819564832602694,0.6858707796898745,-0.5877792234239478,walking,michal
1674935920432592000,-0.5509653773543142,-0.2665443077773509,0.6865913414527814,-0.5958862954165882,walking,michal
1674935920442592000,-0.5492704123319531,-0.2514229703904564,0.6868547198697793,-0.603788750149843,walking,michal
1674935920452592000,-0.5476636972897116,-0.2365778591695272,0.6866849281105861,-0.6115110800803604,walking,michal
1674935920462592000,-0.5461312103787408,-0.2219968695743293,0.6861023770184792,-0.619074318465432,walking,michal
1674935920472592000,-0.5446609513594418,-0.2076700104483856,0.6851245923465094,-0.6264966412669847,walking,michal
1674935920482592000,-0.543242544913597,-0.1935890861955209,0.6837667683624665,-0.6337938414225026,walking,michal
1674935920492592000,-0.5418669338242841,-0.1797474386289416,0.6820422007984017,-0.6409797061042717,walking,michal
1674935920502592000,-0.5405261391078402,-0.1661397358641158,0.679962629762703,-0.6480663194680919,walking,michal
1674935920512592000,-0.5392130704684356,-0.1527617989789852,0.6775385149773243,-0.6550643072985016,walking,michal
1674935920522592000,-0.5379213751722183,-0.139610458696186,0.6747792593367411,-0.661983036242887,walking,michal
1674935920532592000,-0.536645316754513,-0.1266834354238353,0.6716933921364123,-0.6688307776745067,walking,michal
1674935920542592000,-0.535379677007486,-0.1139792379636129,0.6682887207017892,-0.6756148434975342,walking,michal
1674935920552592000,-0.5341196761761396,-0.1014970778340553,0.6645724574440477,-0.6823416991015482,walking,michal
1674935920562592000,-0.5328609076667239,-0.0892367962824139,0.6605513274021418,-0.6890170578565458,walking,michal
1674935920572592000,-0.5315992845647741,-0.0771988010322672,0.6562316597048024,-0.6956459609932998,walking,michal
1674935920582592000,-0.530330995731014,-0.0653840109292732,0.6516194659325766,-0.7022328455452079,walking,michal
1674935920592592000,-0.5290524696221204,-0.0537938076313107,0.6467205081901608,-0.7087816020724009,walking,michal
1674935920602592000,-0.5277603445089368,-0.042429993118114,0.6415403587761993,-0.7152956238974981,walking,michal
1674935920612592000,-0.5264514441364829,-0.0312947513907764,0.6360844524589738,-0.7217778496423591,walking,michal
1674935920622592000,-0.5251227579434705,-0.0203906135520894,0.6303581325108253,-0.728230800169415,walking,michal
1674935920632592000,-0.5237714250456124,-0.00972042621512,0.6243666919310145,-0.7346566104485834,walking,michal
1674935920642592000,-0.5223947214372267,0.0007126773526061,0.6181154106439606,-0.741057057131153,walking,michal
1674935920652592000,-0.5209900500262258,0.0109053044752375,0.6116095887853824,-0.747433582856967,walking,michal
1674935920662592000,-0.5195549330819234,0.0208538291173602,0.6048545765383376,-0.7537873178141093,walking,michal
1674935920672592000,-0.5180870066778009,0.0305544164761688,0.5978558014189729,-0.7601190986351054,walking,michal
1674935920682592000,-0.5165840168453432,0.040003046453934,0.5906187933420474,-0.7664294850503427,walking,michal
1674935920692592000,-0.5150438172242645,0.0491955369201897,0.5831492071735892,-0.7727187750153416,walking,michal
1674935920702592000,-0.5134643679343646,0.05812756699811,0.5754528429173064,-0.7789870186027116,walking,michal
1674935920712592000,-0.5118437353774222,0.06679469996872,0.5675356641941618,-0.7852340305864599,walking,michal
1674935920722592000,-0.5101800927532839,0.0751924059918626,0.5594038151163364,-0.7914594019939807,walking,michal
1674935920732592000,-0.5084717211013164,0.0833160854150041,0.5510636350414679,-0.7976625111946282,walking,michal
1674935920742592000,-0.5067170106291079,0.0911610927743659,0.5425216711886088,-0.8038425347104077,walking,michal
1674935920752592000,-0.50491446208442,0.0987227609584538,0.5337846896616185,-0.8099984576106627,walking,michal
1674935920762592000,-0.503062687979306,0.1059964255964909,0.5248596848660515,-0.8161290836787702,walking,michal
1674935920772592000,-0.5011604134938035,0.1129774502889162,0.5157538866912361,-0.8222330458024618,walking,michal
1674935920782592000,-0.4992064768712992,0.1196612526300762,0.5064747653768943,-0.8283088166799247,walking,michal
1674935920792592000,-0.4971998291423846,0.1260433303425586,0.4970300345979015,-0.8343547196349878,walking,michal
1674935920802592000,-0.495139533068319,0.1321192874227854,0.4874276527421732,-0.8403689396246632,walking,michal
1674935920812592000,-0.4930247612248774,0.1378848607413604,0.4776758217462655,-0.8463495347467884,walking,michal
1674935920822592000,-0.4908547931706692,0.1433359468898425,0.4677829834520017,-0.8522944482201319,walking,michal
1674935920832592000,-0.4886290116959572,0.1484686284596539,0.4577578141075037,-0.8582015205402093,walking,michal
1674935920842592000,-0.4863468982009998,0.1532791995290482,0.4476092170732573,-0.8640685017743786,walking,michal
1674935920852592000,-0.4840080272831863,0.1577641906919388,0.437346313178294,-0.869893064157054,walking,michal
1674935920862592000,-0.4816120606467453,0.1619203933533801,0.4269784288047958,-0.8756728148533002,walking,michal
1674935920872592000,-0.4791587404940216,0.1657448824603303,0.4165150824640408,-0.881405308539656,walking,michal
1674935920882592000,-0.4716953424379076,0.1714954933576563,0.4050162496606983,-0.8897313828072536,walking,michal
1674935920892592000,-0.4871141494728644,0.1665289250235039,0.3977436405723177,-0.8857188417546669,walking,michal
1674935920902592000,-0.4795103462678649,0.1718134310650556,0.3863421044638285,-0.8939475945174737,walking,michal
1674935920912592000,-0.494902308966062,0.1668618439555743,0.3791823249130174,-0.8896317774083703,walking,michal
1674935920922592000,-0.487169649435347,0.1716841236028121,0.36788709743727,-0.8977677814943965,walking,michal
1674935920932592000,-0.5025319913514047,0.1667481363836537,0.3608372138906133,-0.893159129931452,walking,michal
1674935920942592000,-0.494681508130636,0.1711125057011022,0.3496579021329433,-0.901206162251148,walking,michal
1674935920952592000,-0.5100114668646346,0.166192674835696,0.3427156519163631,-0.896314186921426,walking,michal
1674935920962592000,-0.5020537173240338,0.170103934733169,0.3316622949509301,-0.9042753968547192,walking,michal
1674935920972592000,-0.5173485386485693,0.1652007944985217,0.3248259569716847,-0.8991088395563354,walking,michal
1674935920982592000,-0.5092936398091358,0.168664257837916,0.3139088924901935,-0.906986880936349,walking,michal
1674935920992592000,-0.5245505744157668,0.1637783481032787,0.3071771831328046,-0.9015538442147406,walking,michal
1674935921002592000,-0.5164082325629452,0.1667998555525783,0.2964069323415257,-0.9093509808337767,walking,michal
1674935921012592000,-0.5365994764749816,0.1603313577087947,0.2906674510454835,-0.9007137698285917,walking,michal
1674935921022592000,-0.5334496070546864,0.1614646621445829,0.281044135721443,-0.9055025702286504,walking,michal
1674935921032592000,-0.5251684405215868,0.1638094767072392,0.2704797032027471,-0.9131852522215788,walking,michal
1674935921042592000,-0.5453355880095808,0.1574808964347613,0.2648646116108281,-0.9041568132509676,walking,michal
1674935921052592000,-0.5420699508938943,0.1580890567548523,0.2554390567339382,-0.908793008559522,walking,michal
1674935921062592000,-0.5336677893034272,0.1597718387197172,0.2451085823233415,-0.916362971311471,walking,michal
1674935921072592000,-0.5538085766995487,0.1535813518586099,0.2396132753896837,-0.9069530077010284,walking,michal
1674935921082592000,-0.5504339398414366,0.1536782191057861,0.2304068499899345,-0.9114435579102416,walking,michal
1674935921092592000,-0.5419278594358414,0.1547157589776676,0.2203382147509033,-0.9189021643406738,walking,michal
1674935921102592000,-0.562039772845679,0.1486622735297968,0.2149585907260508,-0.909119442722986,walking,michal
1674935921112592000,-0.5585626680283674,0.1482629039271754,0.2059925706433432,-0.9134708823323172,walking,michal
1674935921122592000,-0.5499690296777416,0.1486740514978297,0.1962130535707897,-0.9208193190213976,walking,michal
1674935921132592000,-0.5700493038727437,0.1427571211223821,0.1909453136021216,-0.910671881976487,walking,michal
1674935921142592000,-0.5664760878138763,0.1418777586863716,0.1822406244867112,-0.9148904586078492,walking,michal
1674935921152592000,-0.5628516253368349,0.1407350940448931,0.1735498506343246,-0.9190615842217588,walking,michal
1674935921162592000,-0.5540615087955089,0.1402393138980953,0.164108401439689,-0.9262616489282546,walking,michal
1674935921172592000,-0.5741119800695195,0.1344277722113044,0.1589334281580063,-0.9158326936297354,walking,michal
1674935921182592000,-0.5703970092629945,0.1328250618952497,0.1505385251664584,-0.9198744087646524,walking,michal
1674935921192592000,-0.5666315939722524,0.1309698957579974,0.1421768848978839,-0.9238660629935432,walking,michal
1674935921202592000,-0.5576645959671334,0.1296033170862994,0.1331403513844269,-0.9309109784484988,walking,michal
1674935921212592000,-0.5776806266453633,0.1238997706670406,0.1280553335738053,-0.92020939373044,walking,michal
1674935921222592000,-0.5738303834809247,0.1216079512744724,0.1200227623666265,-0.9240754165825428,walking,michal
1674935921232592000,-0.5699307411330201,0.1190761948841398,0.1120417765828982,-0.9278890727528916,walking,michal
1674935921242592000,-0.5608061587597317,0.1168819092558464,0.1034734398015463,-0.9347732305004816,walking,michal
1674935921252592000,-0.5807828782759509,0.1112906554613987,0.0984753297424399,-0.9238083501268484,walking,michal
1674935921262592000,-0.5768042345454462,0.10834886109076,0.0908546606730705,-0.92750059306141,walking,michal
1674935921272592000,-0.5727774991983305,0.1051812139256318,0.0833026473481297,-0.9311384922524034,walking,michal
1674935921282592000,-0.563514149587643,0.1022086991743548,0.0752612170287758,-0.9378577270827588,walking,michal
1674935921292592000,-0.5834464044837926,0.0967354331651972,0.0703463282895387,-0.9266395669065814,walking,michal
1674935921302592000,-0.579346683612917,0.0931872741123492,0.0631833934402739,-0.9301607766938708,walking,michal
1674935921312592000,-0.5752004543945296,0.0894287697710684,0.0561047325678047,-0.9336260069189208,walking,michal
1674935921322592000,-0.565816519802833,0.0857331483283238,0.0486435073548754,-0.9401777787980368,walking,michal
1674935921332592000,-0.5856988643415441,0.0803846059014995,0.0438072222858516,-0.9287171874136204,walking,michal
1674935921342592000,-0.5814858753258756,0.0762776429763172,0.0371434638728834,-0.932070987051836,walking,michal
1674935921352592000,-0.5772282444898645,0.071977094492634,0.0305779773682111,-0.9353675156920928,walking,michal
1674935921362592000,-0.5677411415353781,0.0676182716286939,0.0237441824964436,-0.9417510131800576,walking,michal
1674935921372592000,-0.5875678589106977,0.062401836490103,0.0189807671789576,-0.9300597504154108,walking,michal
1674935921382592000,-0.5832499043752438,0.0577869731816747,0.0128527078994425,-0.933250641277727,walking,michal
1674935921392592000,-0.5788894594678823,0.0529963424950286,0.0068351641457212,-0.9363833099267896,walking,michal
1674935921402592000,-0.5744872138342703,0.048033663233925,0.0009334561051548,-0.9394565648155504,walking,michal
1674935921412592000,-0.564814419295095,0.0428753470673567,-0.0050848499363867,-0.9456125181582492,walking,michal
1674935921422592000,-0.5845754966331854,0.0377812576738944,-0.0097922185798754,-0.9337830904139108,walking,michal
1674935921432592000,-0.5801199366210416,0.0325495378747227,-0.0152291173929762,-0.9367562468477832,walking,michal
1674935921442592000,-0.5756251353412707,0.0271648657836321,-0.0205403428989076,-0.9396694904050852,walking,michal
1674935921452592000,-0.5658827523188873,0.0214891988750884,-0.0258404299763181,-0.945658560595156,walking,michal
1674935921462592000,-0.585574364034269,0.0165454441998336,-0.0304905554392889,-0.9336284819772088,walking,michal
1674935921472592000,-0.5810332142767524,0.0109294147307974,-0.0353228557289456,-0.9364486607999088,walking,michal
1674935921482592000,-0.5764556563621481,0.0051800852200316,-0.0400216028378404,-0.9392087407839236,walking,michal
