time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672853699006765800,-399.3890208684827,81.3175314444789,-149.45294608287531,434.1201607888765,-399.3890208684827,-398.90682625168455,-398.9177207106794,-399.3890208684827,-398.90682625168455,-398.9177207106794,81.3175314444789,81.4237792498829,82.9504602632353,squats,karol
1672853699016765800,-399.8657967906009,81.58236193565762,-150.55524603354195,434.98875770553326,-399.8657967906009,-399.3890208684827,-398.90682625168455,-399.8657967906009,-399.3890208684827,-398.90682625168455,81.58236193565762,81.3175314444789,81.4237792498829,squats,karol
1672853699026765800,-398.5177399840633,79.97789943537906,-149.39132978043403,433.04806072036337,-398.5177399840633,-399.8657967906009,-399.3890208684827,-398.5177399840633,-399.8657967906009,-399.3890208684827,79.97789943537906,81.58236193565762,81.3175314444789,squats,karol
1672853699036765800,-399.1197696963599,79.62836041041108,-149.3673161965981,433.52953935331817,-399.1197696963599,-398.5177399840633,-399.8657967906009,-399.1197696963599,-398.5177399840633,-399.8657967906009,79.62836041041108,79.97789943537906,81.58236193565762,squats,karol
1672853699046765800,-398.7695107089999,80.16422345492089,-149.4084650944027,433.3201066591429,-398.7695107089999,-399.1197696963599,-398.5177399840633,-398.7695107089999,-399.1197696963599,-398.5177399840633,80.16422345492089,79.62836041041108,79.97789943537906,squats,karol
1672853699056765800,-398.2000133740366,79.1526515383299,-150.99823464413217,433.1614707730543,-398.2000133740366,-398.7695107089999,-399.1197696963599,-398.2000133740366,-398.7695107089999,-399.1197696963599,79.1526515383299,80.16422345492089,79.62836041041108,squats,karol
1672853699066765800,-397.3325859071531,77.35573093853193,-149.33585390236826,431.4606473288719,-397.3325859071531,-398.2000133740366,-398.7695107089999,-397.3325859071531,-398.2000133740366,-398.7695107089999,77.35573093853193,79.1526515383299,80.16422345492089,squats,karol
1672853699076765800,-397.0269130738775,75.92003188481725,-149.87008208080047,431.10933932039774,-397.0269130738775,-397.3325859071531,-398.2000133740366,-397.0269130738775,-397.3325859071531,-398.2000133740366,75.92003188481725,77.35573093853193,79.1526515383299,squats,karol
1672853699086765800,-396.6741440201088,76.57731623658786,-150.1588529958565,431.0013260178159,-396.6741440201088,-397.0269130738775,-397.3325859071531,-396.6741440201088,-397.0269130738775,-397.3325859071531,76.57731623658786,75.92003188481725,77.35573093853193,squats,karol
1672853699096765800,-395.82866927459,75.40919127331883,-148.6404009507659,429.4890573029692,-395.82866927459,-396.6741440201088,-397.0269130738775,-395.82866927459,-396.6741440201088,-397.0269130738775,75.40919127331883,76.57731623658786,75.92003188481725,squats,karol
1672853699106765800,-395.6536567492431,74.88139629218581,-149.62182226068953,429.5762206015652,-395.6536567492431,-395.82866927459,-396.6741440201088,-395.6536567492431,-395.82866927459,-396.6741440201088,74.88139629218581,75.40919127331883,76.57731623658786,squats,karol
1672853699116765800,-396.90423573919526,73.09212294704594,-150.77967309352735,430.8247214387909,-396.90423573919526,-395.6536567492431,-395.82866927459,-396.90423573919526,-395.6536567492431,-395.82866927459,73.09212294704594,74.88139629218581,75.40919127331883,squats,karol
1672853699126765800,-396.22889145652806,71.99691968252004,-149.2936852798185,429.4991214578556,-396.22889145652806,-396.90423573919526,-395.6536567492431,-396.22889145652806,-396.90423573919526,-395.6536567492431,71.99691968252004,73.09212294704594,74.88139629218581,squats,karol
1672853699136765800,-396.8362989543986,70.43872866036816,-149.26905450617892,429.7928725517472,-396.8362989543986,-396.22889145652806,-396.90423573919526,-396.8362989543986,-396.22889145652806,-396.90423573919526,70.43872866036816,71.99691968252004,73.09212294704594,squats,karol
1672853699146765800,-396.0099657043869,71.46472736243427,-149.14880439326234,429.1578567917828,-396.0099657043869,-396.8362989543986,-396.22889145652806,-396.0099657043869,-396.8362989543986,-396.22889145652806,71.46472736243427,70.43872866036816,71.99691968252004,squats,karol
1672853699156765800,-396.05311276841576,70.56270057563317,-148.20968888785652,428.7228413862657,-396.05311276841576,-396.0099657043869,-396.8362989543986,-396.05311276841576,-396.0099657043869,-396.8362989543986,70.56270057563317,71.46472736243427,70.43872866036816,squats,karol
1672853699166765800,-396.508120784069,68.71806341082025,-149.5041732010897,429.2928602844319,-396.508120784069,-396.05311276841576,-396.0099657043869,-396.508120784069,-396.05311276841576,-396.0099657043869,68.71806341082025,70.56270057563317,71.46472736243427,squats,karol
1672853699176765800,-393.9478198211566,68.07671060902368,-148.78414782050854,426.5747834927214,-393.9478198211566,-396.508120784069,-396.05311276841576,-393.9478198211566,-396.508120784069,-396.05311276841576,68.07671060902368,68.71806341082025,70.56270057563317,squats,karol
1672853699186765800,-393.9671696601293,66.45857025942625,-148.75376346091124,426.326816509031,-393.9671696601293,-393.9478198211566,-396.508120784069,-393.9671696601293,-393.9478198211566,-396.508120784069,66.45857025942625,68.07671060902368,68.71806341082025,squats,karol
1672853699196765800,-394.6992870250252,67.65834265097591,-148.82212403786963,427.2156400595409,-394.6992870250252,-393.9671696601293,-393.9478198211566,-394.6992870250252,-393.9671696601293,-393.9478198211566,67.65834265097591,66.45857025942625,68.07671060902368,squats,karol
1672853699206765800,-394.3882338432435,65.91504510138809,-148.48463174236502,426.53787408432646,-394.3882338432435,-394.6992870250252,-393.9671696601293,-394.3882338432435,-394.6992870250252,-393.9671696601293,65.91504510138809,67.65834265097591,66.45857025942625,squats,karol
1672853699216765800,-394.8583426966727,64.72462687414075,-148.12821000766624,426.6665615222676,-394.8583426966727,-394.3882338432435,-394.6992870250252,-394.8583426966727,-394.3882338432435,-394.6992870250252,64.72462687414075,65.91504510138809,67.65834265097591,squats,karol
1672853699226765800,-394.2352573216053,64.44706298007337,-147.88960056674748,425.9650173406051,-394.2352573216053,-394.8583426966727,-394.3882338432435,-394.2352573216053,-394.8583426966727,-394.3882338432435,64.44706298007337,64.72462687414075,65.91504510138809,squats,karol
1672853699236765800,-395.0616412071524,62.13623000496054,-147.17628544826744,426.1402004397943,-395.0616412071524,-394.2352573216053,-394.8583426966727,-395.0616412071524,-394.2352573216053,-394.8583426966727,62.13623000496054,64.44706298007337,64.72462687414075,squats,karol
1672853699246765800,-394.8613044177452,61.86554438706136,-146.9083930399655,425.8225818981136,-394.8613044177452,-395.0616412071524,-394.2352573216053,-394.8613044177452,-395.0616412071524,-394.2352573216053,61.86554438706136,62.13623000496054,64.44706298007337,squats,karol
1672853699256765800,-394.3351838453449,60.80755916455656,-147.18470559720024,425.2777140077146,-394.3351838453449,-394.8613044177452,-395.0616412071524,-394.3351838453449,-394.8613044177452,-395.0616412071524,60.80755916455656,61.86554438706136,62.13623000496054,squats,karol
1672853699266765800,-393.6738199666049,60.230812300746415,-146.50304442355252,424.3465203143252,-393.6738199666049,-394.3351838453449,-394.8613044177452,-393.6738199666049,-394.3351838453449,-394.8613044177452,60.230812300746415,60.80755916455656,61.86554438706136,squats,karol
1672853699276765800,-395.2001143155142,57.71562064363061,-144.85371716174268,424.84917629301,-395.2001143155142,-393.6738199666049,-394.3351838453449,-395.2001143155142,-393.6738199666049,-394.3351838453449,57.71562064363061,60.230812300746415,60.80755916455656,squats,karol
1672853699286765800,-394.01763916015625,56.83183288574219,-145.14854431152344,423.7308781694465,-394.01763916015625,-395.2001143155142,-393.6738199666049,-394.01763916015625,-395.2001143155142,-393.6738199666049,56.83183288574219,57.71562064363061,60.230812300746415,squats,karol
1672853699296765800,-393.9023706364407,56.73308527456359,-145.31711528900425,423.6682482245944,-393.9023706364407,-394.01763916015625,-395.2001143155142,-393.9023706364407,-394.01763916015625,-395.2001143155142,56.73308527456359,56.83183288574219,57.71562064363061,squats,karol
1672853699306765800,-393.2832936806136,55.3572573851791,-146.1501710280169,423.1974096388106,-393.2832936806136,-393.9023706364407,-394.01763916015625,-393.2832936806136,-393.9023706364407,-394.01763916015625,55.3572573851791,56.73308527456359,56.83183288574219,squats,karol
1672853699316765800,-393.8361266698817,54.12854066059565,-145.115173463339,423.1964167542961,-393.8361266698817,-393.2832936806136,-393.9023706364407,-393.8361266698817,-393.2832936806136,-393.9023706364407,54.12854066059565,55.3572573851791,56.73308527456359,squats,karol
1672853699326765800,-394.0107469770596,54.01215062796545,-144.441082767674,423.1134688709124,-394.0107469770596,-393.8361266698817,-393.2832936806136,-394.0107469770596,-393.8361266698817,-393.2832936806136,54.01215062796545,54.12854066059565,55.3572573851791,squats,karol
1672853699336765800,-391.932353471055,52.30748653566778,-142.66725323427116,420.35816631826094,-391.932353471055,-394.0107469770596,-393.8361266698817,-391.932353471055,-394.0107469770596,-393.8361266698817,52.30748653566778,54.01215062796545,54.12854066059565,squats,karol
1672853699346765800,-393.3334103282784,50.95738537199341,-142.32518874023515,421.3837753810263,-393.3334103282784,-391.932353471055,-394.0107469770596,-393.3334103282784,-391.932353471055,-394.0107469770596,50.95738537199341,52.30748653566778,54.01215062796545,squats,karol
1672853699356765800,-393.87363402482106,50.27950647216022,-142.7656164967294,421.95555406309546,-393.87363402482106,-393.3334103282784,-391.932353471055,-393.87363402482106,-393.3334103282784,-391.932353471055,50.27950647216022,50.95738537199341,52.30748653566778,squats,karol
1672853699366765800,-394.0206174975477,48.1161647116886,-141.37130694072198,421.3706904209629,-394.0206174975477,-393.87363402482106,-393.3334103282784,-394.0206174975477,-393.87363402482106,-393.3334103282784,48.1161647116886,50.27950647216022,50.95738537199341,squats,karol
1672853699376765800,-394.9390317218304,47.38668035647487,-141.29241160587787,422.1206958086615,-394.9390317218304,-394.0206174975477,-393.87363402482106,-394.9390317218304,-394.0206174975477,-393.87363402482106,47.38668035647487,48.1161647116886,50.27950647216022,squats,karol
1672853699386765800,-395.68107477080497,46.926240133022894,-140.74306110139196,422.58039967915175,-395.68107477080497,-394.9390317218304,-394.0206174975477,-395.68107477080497,-394.9390317218304,-394.0206174975477,46.926240133022894,47.38668035647487,48.1161647116886,squats,karol
1672853699396765800,-395.7491082937671,45.64755461077392,-141.07935635903817,422.6161860931688,-395.7491082937671,-395.68107477080497,-394.9390317218304,-395.7491082937671,-395.68107477080497,-394.9390317218304,45.64755461077392,46.926240133022894,47.38668035647487,squats,karol
1672853699406765800,-396.8048345464235,45.173100560637415,-139.29619921712407,422.9634935192548,-396.8048345464235,-395.7491082937671,-395.68107477080497,-396.8048345464235,-395.7491082937671,-395.68107477080497,45.173100560637415,45.64755461077392,46.926240133022894,squats,karol
1672853699416765800,-395.6571295247877,42.11329629134996,-138.6490094998383,421.35690537073657,-395.6571295247877,-396.8048345464235,-395.7491082937671,-395.6571295247877,-396.8048345464235,-395.7491082937671,42.11329629134996,45.173100560637415,45.64755461077392,squats,karol
1672853699426765800,-396.147318006224,42.52462706508522,-137.69958009453072,421.54740638362256,-396.147318006224,-395.6571295247877,-396.8048345464235,-396.147318006224,-395.6571295247877,-396.8048345464235,42.52462706508522,42.11329629134996,45.173100560637415,squats,karol
1672853699436765800,-396.1665516260241,40.8416487527411,-137.67977635456967,421.3925696036201,-396.1665516260241,-396.147318006224,-395.6571295247877,-396.1665516260241,-396.147318006224,-395.6571295247877,40.8416487527411,42.52462706508522,42.11329629134996,squats,karol
1672853699446765800,-397.3864093715105,38.6406846450135,-136.2652656395915,421.8735396808451,-397.3864093715105,-396.1665516260241,-396.147318006224,-397.3864093715105,-396.1665516260241,-396.147318006224,38.6406846450135,40.8416487527411,42.52462706508522,squats,karol
1672853699456765800,-397.5616093931699,38.05496509491791,-135.7668863289483,421.8246804717812,-397.5616093931699,-397.3864093715105,-396.1665516260241,-397.5616093931699,-397.3864093715105,-396.1665516260241,38.05496509491791,38.6406846450135,40.8416487527411,squats,karol
1672853699466765800,-397.7394213736463,38.62833118585834,-135.1832579681187,421.8569763791068,-397.7394213736463,-397.5616093931699,-397.3864093715105,-397.7394213736463,-397.5616093931699,-397.3864093715105,38.62833118585834,38.05496509491791,38.6406846450135,squats,karol
1672853699476765800,-398.79994408744494,37.0345363699054,-135.24198855573405,422.7331874324423,-398.79994408744494,-397.7394213736463,-397.5616093931699,-398.79994408744494,-397.7394213736463,-397.5616093931699,37.0345363699054,38.62833118585834,38.05496509491791,squats,karol
1672853699486765800,-398.8739146075159,37.60694035564941,-134.43452834993394,422.5959348241609,-398.8739146075159,-398.79994408744494,-397.7394213736463,-398.8739146075159,-398.79994408744494,-397.7394213736463,37.60694035564941,37.0345363699054,38.62833118585834,squats,karol
1672853699496765800,-398.7424175273582,37.55859158949732,-134.90278874721392,422.61675990136047,-398.7424175273582,-398.8739146075159,-398.79994408744494,-398.7424175273582,-398.8739146075159,-398.79994408744494,37.55859158949732,37.60694035564941,37.0345363699054,squats,karol
1672853699506765800,-398.83816674803023,35.873201415702496,-136.2341227397469,422.9875956022937,-398.83816674803023,-398.7424175273582,-398.8739146075159,-398.83816674803023,-398.7424175273582,-398.8739146075159,35.873201415702496,37.55859158949732,37.60694035564941,squats,karol
1672853699516765800,-399.1846047115349,34.80583356013872,-134.6984583389858,422.7333312709325,-399.1846047115349,-398.83816674803023,-398.7424175273582,-399.1846047115349,-398.83816674803023,-398.7424175273582,34.80583356013872,35.873201415702496,37.55859158949732,squats,karol
1672853699526765800,-397.2743045783854,35.92055637886568,-134.8472334438682,421.0711766628916,-397.2743045783854,-399.1846047115349,-398.83816674803023,-397.2743045783854,-399.1846047115349,-398.83816674803023,35.92055637886568,34.80583356013872,35.873201415702496,squats,karol
