time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1669637378095199500,-1.2852066338188748,1.1135609600705298,-0.2367919548097675,1.7169288084448564,-1.2852066338188748,-1.3387442082471304,-1.3271083668738153,1.1135609600705298,1.1792416561515848,1.141554776277217,-0.2367919548097675,-0.0208132152365317,0.063198447704618,downstairs,kuba
1669637378105199500,-1.1295990104466005,1.0136329684257044,-0.5086377923806171,1.6006742713366986,-1.1295990104466005,-1.2852066338188748,-1.3387442082471304,1.0136329684257044,1.1135609600705298,1.1792416561515848,-0.5086377923806171,-0.2367919548097675,-0.0208132152365317,downstairs,kuba
1669637378115199500,-0.8951836181810996,0.9238011257736392,-0.711322516266231,1.4699462413257738,-0.8951836181810996,-1.1295990104466005,-1.2852066338188748,0.9238011257736392,1.0136329684257044,1.1135609600705298,-0.711322516266231,-0.5086377923806171,-0.2367919548097675,downstairs,kuba
1669637378125199500,-0.5937700392509243,0.799519598834861,-0.777404972325676,1.2633894646662946,-0.5937700392509243,-0.8951836181810996,-1.1295990104466005,0.799519598834861,0.9238011257736392,1.0136329684257044,-0.777404972325676,-0.711322516266231,-0.5086377923806171,downstairs,kuba
1669637378135199500,-0.2971077834810289,0.6921749943471941,-0.7432929578979792,1.0582361168781167,-0.2971077834810289,-0.5937700392509243,-0.8951836181810996,0.6921749943471941,0.799519598834861,0.9238011257736392,-0.7432929578979792,-0.777404972325676,-0.711322516266231,downstairs,kuba
1669637378145199500,-0.0624600985332431,0.4705643783663139,-0.7177778398408975,0.8605446679067409,-0.0624600985332431,-0.2971077834810289,-0.5937700392509243,0.4705643783663139,0.6921749943471941,0.799519598834861,-0.7177778398408975,-0.7432929578979792,-0.777404972325676,downstairs,kuba
1669637378155199500,0.1077869325779184,0.1739698856654538,-0.7122180047585444,0.7410384809544305,0.1077869325779184,-0.0624600985332431,-0.2971077834810289,0.1739698856654538,0.4705643783663139,0.6921749943471941,-0.7122180047585444,-0.7177778398408975,-0.7432929578979792,downstairs,kuba
1669637378165199500,0.3400184885992549,-0.0979811368943154,-0.7395446770429712,0.8198409633087484,0.3400184885992549,0.1077869325779184,-0.0624600985332431,-0.0979811368943154,0.1739698856654538,0.4705643783663139,-0.7395446770429712,-0.7122180047585444,-0.7177778398408975,downstairs,kuba
1669637378175199500,0.6232851810146313,-0.279082992915267,-0.7708451371383473,1.0298417156324666,0.6232851810146313,0.3400184885992549,0.1077869325779184,-0.279082992915267,-0.0979811368943154,0.1739698856654538,-0.7708451371383473,-0.7395446770429712,-0.7122180047585444,downstairs,kuba
1669637378185199500,0.942943276336436,-0.3004233035413483,-0.7938111781503635,1.2686734687283634,0.942943276336436,0.6232851810146313,0.3400184885992549,-0.3004233035413483,-0.279082992915267,-0.0979811368943154,-0.7938111781503635,-0.7708451371383473,-0.7395446770429712,downstairs,kuba
1669637378195199500,1.257967680080857,-0.2579521686012826,-0.8814428347603125,1.5575504731354337,1.257967680080857,0.942943276336436,0.6232851810146313,-0.2579521686012826,-0.3004233035413483,-0.279082992915267,-0.8814428347603125,-0.7938111781503635,-0.7708451371383473,downstairs,kuba
1669637378205199500,1.4896920430422689,-0.0310891387477867,-1.0680339401010643,1.8332608692871104,1.4896920430422689,1.257967680080857,0.942943276336436,-0.0310891387477867,-0.2579521686012826,-0.3004233035413483,-1.0680339401010643,-0.8814428347603125,-0.7938111781503635,downstairs,kuba
1669637378215199500,1.6048154556961391,0.3832377854658984,-1.2430348899206334,2.065778203150089,1.6048154556961391,1.4896920430422689,1.257967680080857,0.3832377854658984,-0.0310891387477867,-0.2579521686012826,-1.2430348899206334,-1.0680339401010643,-0.8814428347603125,downstairs,kuba
1669637378225199500,1.6013306452159708,0.4152319104185596,-1.22590595187123,2.0590101450869422,1.6013306452159708,1.6048154556961391,1.4896920430422689,0.4152319104185596,0.3832377854658984,-0.0310891387477867,-1.22590595187123,-1.2430348899206334,-1.0680339401010643,downstairs,kuba
1669637378235199500,1.3763430565573604,-0.3172622928474848,-1.0188032249615833,1.7415325385959983,1.3763430565573604,1.6013306452159708,1.6048154556961391,-0.3172622928474848,0.4152319104185596,0.3832377854658984,-1.0188032249615833,-1.22590595187123,-1.2430348899206334,downstairs,kuba
1669637378245199500,0.7144224107170118,-2.169381111567058,-0.748639302263141,2.403554574593985,0.7144224107170118,1.3763430565573604,1.6013306452159708,-2.169381111567058,-0.3172622928474848,0.4152319104185596,-0.748639302263141,-1.0188032249615833,-1.22590595187123,downstairs,kuba
1669637378255199500,-0.1162427082617965,-3.278170454695787,-0.4990504961614711,3.317976084148804,-0.1162427082617965,0.7144224107170118,1.3763430565573604,-3.278170454695787,-2.169381111567058,-0.3172622928474848,-0.4990504961614711,-0.748639302263141,-1.0188032249615833,downstairs,kuba
1669637378265199500,-0.6169637773384622,-2.630292042726312,-0.307559935646813,2.7191310462337355,-0.6169637773384622,-0.1162427082617965,0.7144224107170118,-2.630292042726312,-3.278170454695787,-2.169381111567058,-0.307559935646813,-0.4990504961614711,-0.748639302263141,downstairs,kuba
1669637378275199500,-0.6187779965585349,-1.2831489822562585,-0.2013937896048147,1.4387206046281726,-0.6187779965585349,-0.6169637773384622,-0.1162427082617965,-1.2831489822562585,-2.630292042726312,-3.278170454695787,-0.2013937896048147,-0.307559935646813,-0.4990504961614711,downstairs,kuba
1669637378285199500,-0.4569188903051568,-0.2173561073407082,-0.2092101151095526,0.5475284668217294,-0.4569188903051568,-0.6187779965585349,-0.6169637773384622,-0.2173561073407082,-1.2831489822562585,-2.630292042726312,-0.2092101151095526,-0.2013937896048147,-0.307559935646813,downstairs,kuba
1669637378295199500,-0.2628034470017711,-0.1998454815499263,-0.2457739244017166,0.4115928694325927,-0.2628034470017711,-0.4569188903051568,-0.6187779965585349,-0.1998454815499263,-0.2173561073407082,-1.2831489822562585,-0.2457739244017166,-0.2092101151095526,-0.2013937896048147,downstairs,kuba
1669637378305199500,-0.0321799537381911,-0.6701853541615561,-0.4072205854846592,0.7848646785259935,-0.0321799537381911,-0.2628034470017711,-0.4569188903051568,-0.6701853541615561,-0.1998454815499263,-0.2173561073407082,-0.4072205854846592,-0.2457739244017166,-0.2092101151095526,downstairs,kuba
1669637378315199500,0.2184688891241427,-0.7164406289996287,-0.6020258681610534,0.9609635665994786,0.2184688891241427,-0.0321799537381911,-0.2628034470017711,-0.7164406289996287,-0.6701853541615561,-0.1998454815499263,-0.6020258681610534,-0.4072205854846592,-0.2457739244017166,downstairs,kuba
1669637378325199500,0.2365514058685635,-0.2469508814025855,-0.5775360868245435,0.6711849499419027,0.2365514058685635,0.2184688891241427,-0.0321799537381911,-0.2469508814025855,-0.7164406289996287,-0.6701853541615561,-0.5775360868245435,-0.6020258681610534,-0.4072205854846592,downstairs,kuba
1669637378335199500,0.099904315409919,0.5711412522729721,-0.2878181296372651,0.6473194559360601,0.099904315409919,0.2365514058685635,0.2184688891241427,0.5711412522729721,-0.2469508814025855,-0.7164406289996287,-0.2878181296372651,-0.5775360868245435,-0.6020258681610534,downstairs,kuba
1669637378345199500,-0.1224683686013673,1.2868165915107608,0.3246766560309392,1.332782942742998,-0.1224683686013673,0.099904315409919,0.2365514058685635,1.2868165915107608,0.5711412522729721,-0.2469508814025855,0.3246766560309392,-0.2878181296372651,-0.5775360868245435,downstairs,kuba
1669637378355199500,-0.413218718852576,1.0189870486413424,1.0460995657661318,1.5176984603026542,-0.413218718852576,-0.1224683686013673,0.099904315409919,1.0189870486413424,1.2868165915107608,0.5711412522729721,1.0460995657661318,0.3246766560309392,-0.2878181296372651,downstairs,kuba
1669637378365199500,-0.556855675215716,-0.5781751013804844,1.0110127797802575,1.2909382370025642,-0.556855675215716,-0.413218718852576,-0.1224683686013673,-0.5781751013804844,1.0189870486413424,1.2868165915107608,1.0110127797802575,1.0460995657661318,0.3246766560309392,downstairs,kuba
1669637378375199500,-0.3465438427003803,-1.6473962836083642,0.3899602268609596,1.7280266574024972,-0.3465438427003803,-0.556855675215716,-0.413218718852576,-1.6473962836083642,-0.5781751013804844,1.0189870486413424,0.3899602268609596,1.0110127797802575,1.0460995657661318,downstairs,kuba
1669637378385199500,0.2317238043498632,-1.5896361323917882,-0.5587655980964782,1.7008403653853033,0.2317238043498632,-0.3465438427003803,-0.556855675215716,-1.5896361323917882,-1.6473962836083642,-0.5781751013804844,-0.5587655980964782,0.3899602268609596,1.0110127797802575,downstairs,kuba
1669637378395199500,1.0442953661762029,-1.1590656211389074,-0.8309875532055354,1.767632948184021,1.0442953661762029,0.2317238043498632,-0.3465438427003803,-1.1590656211389074,-1.5896361323917882,-1.6473962836083642,-0.8309875532055354,-0.5587655980964782,0.3899602268609596,downstairs,kuba
1669637378405199500,1.4671458767206955,-0.7506085135244329,-0.6508410317433408,1.771870258442935,1.4671458767206955,1.0442953661762029,0.2317238043498632,-0.7506085135244329,-1.1590656211389074,-1.5896361323917882,-0.6508410317433408,-0.8309875532055354,-0.5587655980964782,downstairs,kuba
1669637378415199500,1.4311380978127075,-0.7019104779065272,-0.1923581300325814,1.605564145151347,1.4311380978127075,1.4671458767206955,1.0442953661762029,-0.7019104779065272,-0.7506085135244329,-1.1590656211389074,-0.1923581300325814,-0.6508410317433408,-0.8309875532055354,downstairs,kuba
1669637378425199500,1.0768776245166136,-1.0224321768052431,0.3053029691721426,1.515995671938604,1.0768776245166136,1.4311380978127075,1.4671458767206955,-1.0224321768052431,-0.7019104779065272,-0.7506085135244329,0.3053029691721426,-0.1923581300325814,-0.6508410317433408,downstairs,kuba
1669637378435199500,0.6082082005787526,-1.3209434605722783,0.5813022043430515,1.5661165646445354,0.6082082005787526,1.0768776245166136,1.4311380978127075,-1.3209434605722783,-1.0224321768052431,-0.7019104779065272,0.5813022043430515,0.3053029691721426,-0.1923581300325814,downstairs,kuba
1669637378445199500,0.3388447774030101,-1.0903754944735005,0.59441650264706,1.287270554600232,0.3388447774030101,0.6082082005787526,1.0768776245166136,-1.0903754944735005,-1.3209434605722783,-1.0224321768052431,0.59441650264706,0.5813022043430515,0.3053029691721426,downstairs,kuba
1669637378455199500,0.1930236747170139,-0.5083213505999937,0.4924897385995667,0.7336176641159419,0.1930236747170139,0.3388447774030101,0.6082082005787526,-0.5083213505999937,-1.0903754944735005,-1.3209434605722783,0.4924897385995667,0.59441650264706,0.5813022043430515,downstairs,kuba
1669637378465199500,0.1746542531801453,-0.4990379957681857,0.2986001688816279,0.60721091082949,0.1746542531801453,0.1930236747170139,0.3388447774030101,-0.4990379957681857,-0.5083213505999937,-1.0903754944735005,0.2986001688816279,0.4924897385995667,0.59441650264706,downstairs,kuba
1669637378475199500,0.239943942241556,-0.8519638519801225,0.0821790203986092,0.8889144457668028,0.239943942241556,0.1746542531801453,0.1930236747170139,-0.8519638519801225,-0.4990379957681857,-0.5083213505999937,0.0821790203986092,0.2986001688816279,0.4924897385995667,downstairs,kuba
1669637378485199500,0.3245449551284028,-1.141630490616366,-0.0356309066618036,1.1874001711781097,0.3245449551284028,0.239943942241556,0.1746542531801453,-1.141630490616366,-0.8519638519801225,-0.4990379957681857,-0.0356309066618036,0.0821790203986092,0.2986001688816279,downstairs,kuba
1669637378495199500,0.393979248472026,-1.2451039809139404,-0.0368303429546627,1.3064685398724618,0.393979248472026,0.3245449551284028,0.239943942241556,-1.2451039809139404,-1.141630490616366,-0.8519638519801225,-0.0368303429546627,-0.0356309066618036,0.0821790203986092,downstairs,kuba
1669637378505199500,0.4461397547509119,-1.272282960653863,0.0350302419809202,1.3486926004811493,0.4461397547509119,0.393979248472026,0.3245449551284028,-1.272282960653863,-1.2451039809139404,-1.141630490616366,0.0350302419809202,-0.0368303429546627,-0.0356309066618036,downstairs,kuba
1669637378515199500,0.4199603855182711,-1.2497299506366877,0.0608264988237736,1.3198073866599591,0.4199603855182711,0.4461397547509119,0.393979248472026,-1.2497299506366877,-1.272282960653863,-1.2451039809139404,0.0608264988237736,0.0350302419809202,-0.0368303429546627,downstairs,kuba
1669637378525199500,0.3896722199220375,-1.2127469426807471,0.0712071656852165,1.2758017269173885,0.3896722199220375,0.4199603855182711,0.4461397547509119,-1.2127469426807471,-1.2497299506366877,-1.272282960653863,0.0712071656852165,0.0608264988237736,0.0350302419809202,downstairs,kuba
1669637378535199500,0.4174495672786329,-1.1610175509847749,0.0894793810751611,1.2370256483005502,0.4174495672786329,0.3896722199220375,0.4199603855182711,-1.1610175509847749,-1.2127469426807471,-1.2497299506366877,0.0894793810751611,0.0712071656852165,0.0608264988237736,downstairs,kuba
1669637378545199500,0.4770032938128118,-1.010364508160757,0.0802097136591039,1.1201795301756212,0.4770032938128118,0.4174495672786329,0.3896722199220375,-1.010364508160757,-1.1610175509847749,-1.2127469426807471,0.0802097136591039,0.0894793810751611,0.0712071656852165,downstairs,kuba
1669637378555199500,0.4713742294129358,-0.811136739621231,0.070296473513101,0.9407858782456175,0.4713742294129358,0.4770032938128118,0.4174495672786329,-0.811136739621231,-1.010364508160757,-1.1610175509847749,0.070296473513101,0.0802097136591039,0.0894793810751611,downstairs,kuba
1669637378565199500,0.4084245879148395,-0.5380036683114451,0.092566022322142,0.6817822670167663,0.4084245879148395,0.4713742294129358,0.4770032938128118,-0.5380036683114451,-0.811136739621231,-1.010364508160757,0.092566022322142,0.070296473513101,0.0802097136591039,downstairs,kuba
1669637378575199500,0.3984520080346014,-0.3212947521436963,0.1437282740032917,0.5316503900213472,0.3984520080346014,0.4084245879148395,0.4713742294129358,-0.3212947521436963,-0.5380036683114451,-0.811136739621231,0.1437282740032917,0.092566022322142,0.070296473513101,downstairs,kuba
1669637378585199500,0.4206347344328445,-0.282360332630617,0.1499267646176087,0.5283360407954072,0.4206347344328445,0.3984520080346014,0.4084245879148395,-0.282360332630617,-0.3212947521436963,-0.5380036683114451,0.1499267646176087,0.1437282740032917,0.092566022322142,downstairs,kuba
1669637378595199500,0.4197020958570366,-0.3770974548853537,0.1196419683897386,0.5767725204514964,0.4197020958570366,0.4206347344328445,0.3984520080346014,-0.3770974548853537,-0.282360332630617,-0.3212947521436963,0.1196419683897386,0.1499267646176087,0.1437282740032917,downstairs,kuba
1669637378605199500,0.413505150903371,-0.6554760726050542,0.0828442557532752,0.7794219411157733,0.413505150903371,0.4197020958570366,0.4206347344328445,-0.6554760726050542,-0.3770974548853537,-0.282360332630617,0.0828442557532752,0.1196419683897386,0.1499267646176087,downstairs,kuba
1669637378615199500,0.4217810670187067,-0.7146182888633886,0.038855368721002,0.8307155391299247,0.4217810670187067,0.413505150903371,0.4197020958570366,-0.7146182888633886,-0.6554760726050542,-0.3770974548853537,0.038855368721002,0.0828442557532752,0.1196419683897386,downstairs,kuba
1669637378625199500,0.4276815071074989,-0.6034172601169757,-0.0133731809794181,0.7397315075744225,0.4276815071074989,0.4217810670187067,0.413505150903371,-0.6034172601169757,-0.7146182888633886,-0.6554760726050542,-0.0133731809794181,0.038855368721002,0.0828442557532752,downstairs,kuba
1669637378635199500,0.4089686389525018,-0.5392372266903276,-0.0504281444516273,0.6786568588382289,0.4089686389525018,0.4276815071074989,0.4217810670187067,-0.5392372266903276,-0.6034172601169757,-0.7146182888633886,-0.0504281444516273,-0.0133731809794181,0.038855368721002,downstairs,kuba
1669637378645199500,0.3623123481742599,-0.5788788033809019,-0.0457658279578984,0.6844453357660661,0.3623123481742599,0.4089686389525018,0.4276815071074989,-0.5788788033809019,-0.5392372266903276,-0.6034172601169757,-0.0457658279578984,-0.0504281444516273,-0.0133731809794181,downstairs,kuba
1669637378655199500,0.2986798312847601,-0.5917136025830866,0.02676446542137,0.663363373806121,0.2986798312847601,0.3623123481742599,0.4089686389525018,-0.5917136025830866,-0.5788788033809019,-0.5392372266903276,0.02676446542137,-0.0457658279578984,-0.0504281444516273,downstairs,kuba
