time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672842954429174000,-280.16145337893,-62.08985978209004,-134.34393944292603,316.8499403695676,-280.16145337893,-280.7258814795376,-280.79949087240834,-280.16145337893,-280.7258814795376,-280.79949087240834,-62.08985978209004,-61.4864962855052,-61.04608069558864,downstairs,wiktor
1672842954439174000,-279.71929903900553,-62.62066317951869,-134.98278067429985,316.8352644363968,-279.71929903900553,-280.16145337893,-280.7258814795376,-279.71929903900553,-280.16145337893,-280.7258814795376,-62.62066317951869,-62.08985978209004,-61.4864962855052,downstairs,wiktor
1672842954449174000,-278.7593328361924,-63.09324882732206,-135.16838479046265,316.1613764167408,-278.7593328361924,-279.71929903900553,-280.16145337893,-278.7593328361924,-279.71929903900553,-280.16145337893,-63.09324882732206,-62.62066317951869,-62.08985978209004,downstairs,wiktor
1672842954459174000,-278.3181417012477,-63.50468972926287,-135.05349709439147,315.8057641891144,-278.3181417012477,-278.7593328361924,-279.71929903900553,-278.3181417012477,-278.7593328361924,-279.71929903900553,-63.50468972926287,-63.09324882732206,-62.62066317951869,downstairs,wiktor
1672842954469174000,-278.07290293683906,-63.86445731976094,-135.05646005037096,315.66351651371707,-278.07290293683906,-278.3181417012477,-278.7593328361924,-278.07290293683906,-278.3181417012477,-278.7593328361924,-63.86445731976094,-63.50468972926287,-63.09324882732206,downstairs,wiktor
1672842954479174000,-276.9533616850363,-64.02154998618946,-135.36088825742326,314.84042542392064,-276.9533616850363,-278.07290293683906,-278.3181417012477,-276.9533616850363,-278.07290293683906,-278.3181417012477,-64.02154998618946,-63.86445731976094,-63.50468972926287,downstairs,wiktor
1672842954489174000,-276.00149258881885,-64.03825689392805,-135.20359459608466,313.9390613621869,-276.00149258881885,-276.9533616850363,-278.07290293683906,-276.00149258881885,-276.9533616850363,-278.07290293683906,-64.03825689392805,-64.02154998618946,-63.86445731976094,downstairs,wiktor
1672842954499174000,-275.6028587856457,-63.95636671320941,-134.88202919656464,313.4334289991385,-275.6028587856457,-276.00149258881885,-276.9533616850363,-275.6028587856457,-276.00149258881885,-276.9533616850363,-63.95636671320941,-64.03825689392805,-64.02154998618946,downstairs,wiktor
1672842954509174000,-275.4803450623724,-64.01718133661916,-134.8212288570579,313.31195919162826,-275.4803450623724,-275.6028587856457,-276.00149258881885,-275.4803450623724,-275.6028587856457,-276.00149258881885,-64.01718133661916,-63.95636671320941,-64.03825689392805,downstairs,wiktor
1672842954519174000,-274.8995311792966,-64.07725942796003,-134.5300565413686,312.6883169090572,-274.8995311792966,-275.4803450623724,-275.6028587856457,-274.8995311792966,-275.4803450623724,-275.6028587856457,-64.07725942796003,-64.01718133661916,-63.95636671320941,downstairs,wiktor
1672842954529174000,-274.2146475760125,-64.01414763113858,-133.94676362740364,311.82241665479006,-274.2146475760125,-274.8995311792966,-275.4803450623724,-274.2146475760125,-274.8995311792966,-275.4803450623724,-64.01414763113858,-64.07725942796003,-64.01718133661916,downstairs,wiktor
1672842954539174000,-273.4962834534477,-64.0875347630471,-133.38910559204234,310.9663690264566,-273.4962834534477,-274.2146475760125,-274.8995311792966,-273.4962834534477,-274.2146475760125,-274.8995311792966,-64.0875347630471,-64.01414763113858,-64.07725942796003,downstairs,wiktor
1672842954549174000,-272.65008649261944,-64.18211340926075,-132.7570411645181,309.9707168828527,-272.65008649261944,-273.4962834534477,-274.2146475760125,-272.65008649261944,-273.4962834534477,-274.2146475760125,-64.18211340926075,-64.0875347630471,-64.01414763113858,downstairs,wiktor
1672842954559174000,-272.17298264983344,-63.55799548803568,-131.99682525409557,309.09693164462817,-272.17298264983344,-272.65008649261944,-273.4962834534477,-272.17298264983344,-272.65008649261944,-273.4962834534477,-63.55799548803568,-64.18211340926075,-64.0875347630471,downstairs,wiktor
1672842954569174000,-271.80817337174017,-63.09227696408514,-131.40207973712276,308.42636898202454,-271.80817337174017,-272.17298264983344,-272.65008649261944,-271.80817337174017,-272.17298264983344,-272.65008649261944,-63.09227696408514,-63.55799548803568,-64.18211340926075,downstairs,wiktor
1672842954579174000,-270.786435345797,-62.8274823442563,-130.7340738393578,307.18721354840926,-270.786435345797,-271.80817337174017,-272.17298264983344,-270.786435345797,-271.80817337174017,-272.17298264983344,-62.8274823442563,-63.09227696408514,-63.55799548803568,downstairs,wiktor
1672842954589174000,-270.6974493989082,-62.621517504437634,-130.08639720731725,306.7915160235253,-270.6974493989082,-270.786435345797,-271.80817337174017,-270.6974493989082,-270.786435345797,-271.80817337174017,-62.621517504437634,-62.8274823442563,-63.09227696408514,downstairs,wiktor
1672842954599174000,-270.6857750878408,-62.333464766036286,-129.04266328025074,306.28133898607666,-270.6857750878408,-270.6974493989082,-270.786435345797,-270.6857750878408,-270.6974493989082,-270.786435345797,-62.333464766036286,-62.621517504437634,-62.8274823442563,downstairs,wiktor
1672842954609174000,-269.9898582005177,-61.7119230892256,-128.45119603894028,305.29100010701336,-269.9898582005177,-270.6857750878408,-270.6974493989082,-269.9898582005177,-270.6857750878408,-270.6974493989082,-61.7119230892256,-62.333464766036286,-62.621517504437634,downstairs,wiktor
1672842954619174000,-270.13080726748444,-61.20842754493785,-128.0664095811164,305.1526337761236,-270.13080726748444,-269.9898582005177,-270.6857750878408,-270.13080726748444,-269.9898582005177,-270.6857750878408,-61.20842754493785,-61.7119230892256,-62.333464766036286,downstairs,wiktor
1672842954629174000,-270.2877675547253,-60.71387967395231,-127.49177897202004,304.9521375236298,-270.2877675547253,-270.13080726748444,-269.9898582005177,-270.2877675547253,-270.13080726748444,-269.9898582005177,-60.71387967395231,-61.20842754493785,-61.7119230892256,downstairs,wiktor
1672842954639174000,-269.9974014781671,-60.396022135767566,-126.60719094236651,304.2624805872448,-269.9974014781671,-270.2877675547253,-270.13080726748444,-269.9974014781671,-270.2877675547253,-270.13080726748444,-60.396022135767566,-60.71387967395231,-61.20842754493785,downstairs,wiktor
1672842954649174000,-269.5618365697196,-59.95651025564796,-125.31283929929047,303.251833547838,-269.5618365697196,-269.9974014781671,-270.2877675547253,-269.5618365697196,-269.9974014781671,-270.2877675547253,-59.95651025564796,-60.396022135767566,-60.71387967395231,downstairs,wiktor
1672842954659174000,-269.3002467684268,-59.88234066376742,-124.5132639824318,302.674859445686,-269.3002467684268,-269.5618365697196,-269.9974014781671,-269.3002467684268,-269.5618365697196,-269.9974014781671,-59.88234066376742,-59.95651025564796,-60.396022135767566,downstairs,wiktor
1672842954669174000,-268.93529491356367,-59.437897263104965,-124.02685708157784,302.06244016567007,-268.93529491356367,-269.3002467684268,-269.5618365697196,-268.93529491356367,-269.3002467684268,-269.5618365697196,-59.437897263104965,-59.88234066376742,-59.95651025564796,downstairs,wiktor
1672842954679174000,-268.9325619745318,-58.72158916703308,-122.92901591003654,301.4705472796592,-268.9325619745318,-268.93529491356367,-269.3002467684268,-268.9325619745318,-268.93529491356367,-269.3002467684268,-58.72158916703308,-59.437897263104965,-59.88234066376742,downstairs,wiktor
1672842954689174000,-269.4701223817124,-58.56927617284519,-122.13616891266092,301.59865835989405,-269.4701223817124,-268.9325619745318,-268.93529491356367,-269.4701223817124,-268.9325619745318,-268.93529491356367,-58.56927617284519,-58.72158916703308,-59.437897263104965,downstairs,wiktor
1672842954699174000,-269.59605306488066,-58.23315139989752,-121.59768947425307,301.4284821240392,-269.59605306488066,-269.4701223817124,-268.9325619745318,-269.59605306488066,-269.4701223817124,-268.9325619745318,-58.23315139989752,-58.56927617284519,-58.72158916703308,downstairs,wiktor
1672842954709174000,-269.94262827083384,-57.53725430331811,-120.8385930251156,301.2997241200526,-269.94262827083384,-269.59605306488066,-269.4701223817124,-269.94262827083384,-269.59605306488066,-269.4701223817124,-57.53725430331811,-58.23315139989752,-58.56927617284519,downstairs,wiktor
1672842954719174000,-269.97059363667506,-57.06280604211849,-120.25670979879312,301.0015971943842,-269.97059363667506,-269.94262827083384,-269.59605306488066,-269.97059363667506,-269.94262827083384,-269.59605306488066,-57.06280604211849,-57.53725430331811,-58.23315139989752,downstairs,wiktor
1672842954729174000,-270.38658127666315,-56.62860563414397,-119.64276050896916,301.04832245464434,-270.38658127666315,-269.97059363667506,-269.94262827083384,-270.38658127666315,-269.97059363667506,-269.94262827083384,-56.62860563414397,-57.06280604211849,-57.53725430331811,downstairs,wiktor
1672842954739174000,-271.5889764568895,-56.028371277456095,-119.24971479324071,301.86130093003743,-271.5889764568895,-270.38658127666315,-269.97059363667506,-271.5889764568895,-270.38658127666315,-269.97059363667506,-56.028371277456095,-56.62860563414397,-57.06280604211849,downstairs,wiktor
1672842954749174000,-271.7266102725939,-55.62965567250416,-118.50398739477082,301.6176459508554,-271.7266102725939,-271.5889764568895,-270.38658127666315,-271.7266102725939,-271.5889764568895,-270.38658127666315,-55.62965567250416,-56.028371277456095,-56.62860563414397,downstairs,wiktor
1672842954759174000,-271.4498052905232,-55.403025389542506,-117.57629061235652,300.9629148728104,-271.4498052905232,-271.7266102725939,-271.5889764568895,-271.4498052905232,-271.7266102725939,-271.5889764568895,-55.403025389542506,-55.62965567250416,-56.028371277456095,downstairs,wiktor
1672842954769174000,-271.6574300455623,-55.06057129989747,-117.55610920880032,301.07949884231914,-271.6574300455623,-271.4498052905232,-271.7266102725939,-271.6574300455623,-271.4498052905232,-271.7266102725939,-55.06057129989747,-55.403025389542506,-55.62965567250416,downstairs,wiktor
1672842954779174000,-271.6563374342374,-55.02394505720508,-116.90790086105652,300.81931035354296,-271.6563374342374,-271.6574300455623,-271.4498052905232,-271.6563374342374,-271.6574300455623,-271.4498052905232,-55.02394505720508,-55.06057129989747,-55.403025389542506,downstairs,wiktor
1672842954789174000,-271.73637848831265,-54.384780035116655,-116.58584158260426,300.65033203197305,-271.73637848831265,-271.6563374342374,-271.6574300455623,-271.73637848831265,-271.6563374342374,-271.6574300455623,-54.384780035116655,-55.02394505720508,-55.06057129989747,downstairs,wiktor
1672842954799174000,-271.72826618651,-54.13444673325544,-116.308985863757,300.4905475393496,-271.72826618651,-271.73637848831265,-271.6563374342374,-271.72826618651,-271.73637848831265,-271.6563374342374,-54.13444673325544,-54.384780035116655,-55.02394505720508,downstairs,wiktor
1672842954809174000,-272.177533371482,-54.24041300026634,-116.317183719581,300.9191241896706,-272.177533371482,-271.72826618651,-271.73637848831265,-272.177533371482,-271.72826618651,-271.73637848831265,-54.24041300026634,-54.13444673325544,-54.384780035116655,downstairs,wiktor
1672842954819174000,-272.2763207738882,-54.04035539074487,-116.4926582951614,301.0403532777566,-272.2763207738882,-272.177533371482,-271.72826618651,-272.2763207738882,-272.177533371482,-271.72826618651,-54.04035539074487,-54.24041300026634,-54.13444673325544,downstairs,wiktor
1672842954829174000,-272.89111906677743,-53.92387469844459,-116.75313088379544,301.6763840594426,-272.89111906677743,-272.2763207738882,-272.177533371482,-272.89111906677743,-272.2763207738882,-272.177533371482,-53.92387469844459,-54.04035539074487,-54.24041300026634,downstairs,wiktor
1672842954839174000,-273.4902984487561,-53.94386007436291,-116.70584351713858,302.203800929702,-273.4902984487561,-272.89111906677743,-272.2763207738882,-273.4902984487561,-272.89111906677743,-272.2763207738882,-53.94386007436291,-53.92387469844459,-54.04035539074487,downstairs,wiktor
1672842954849174000,-273.7052240587743,-53.93488699383439,-116.76068246090172,302.4178875014457,-273.7052240587743,-273.4902984487561,-272.89111906677743,-273.7052240587743,-273.4902984487561,-272.89111906677743,-53.93488699383439,-53.94386007436291,-53.92387469844459,downstairs,wiktor
1672842954859174000,-273.74550175724414,-53.9294152377656,-117.06742201431436,302.5719135301396,-273.74550175724414,-273.7052240587743,-273.4902984487561,-273.74550175724414,-273.7052240587743,-273.4902984487561,-53.9294152377656,-53.93488699383439,-53.94386007436291,downstairs,wiktor
1672842954869174000,-272.9465839481434,-54.47619893792685,-118.2186571210154,302.3956759465679,-272.9465839481434,-273.74550175724414,-273.7052240587743,-272.9465839481434,-273.74550175724414,-273.7052240587743,-54.47619893792685,-53.9294152377656,-53.93488699383439,downstairs,wiktor
1672842954879174000,-272.9502131069429,-55.00384337308913,-120.15563433229411,303.2566867898099,-272.9502131069429,-272.9465839481434,-273.74550175724414,-272.9502131069429,-272.9465839481434,-273.74550175724414,-55.00384337308913,-54.47619893792685,-53.9294152377656,downstairs,wiktor
1672842954889174000,-273.01247350619434,-55.61751177442134,-121.5008408485676,303.959820754088,-273.01247350619434,-272.9502131069429,-272.9465839481434,-273.01247350619434,-272.9502131069429,-272.9465839481434,-55.61751177442134,-55.00384337308913,-54.47619893792685,downstairs,wiktor
1672842954899174000,-272.8352839786411,-56.15407659055863,-122.92673598223682,304.4722564055559,-272.8352839786411,-273.01247350619434,-272.9502131069429,-272.8352839786411,-273.01247350619434,-272.9502131069429,-56.15407659055863,-55.61751177442134,-55.00384337308913,downstairs,wiktor
1672842954909174000,-273.4450351049385,-56.39765215059366,-123.7133260639781,305.3815145640819,-273.4450351049385,-272.8352839786411,-273.01247350619434,-273.4450351049385,-272.8352839786411,-273.01247350619434,-56.39765215059366,-56.15407659055863,-55.61751177442134,downstairs,wiktor
1672842954919174000,-273.1519620382898,-56.34994175486933,-123.54218577254008,305.0409512944144,-273.1519620382898,-273.4450351049385,-272.8352839786411,-273.1519620382898,-273.4450351049385,-272.8352839786411,-56.34994175486933,-56.39765215059366,-56.15407659055863,downstairs,wiktor
1672842954929174000,-273.0589195789295,-56.81787622145951,-123.90180423049956,305.1902713251234,-273.0589195789295,-273.1519620382898,-273.4450351049385,-273.0589195789295,-273.1519620382898,-273.4450351049385,-56.81787622145951,-56.34994175486933,-56.39765215059366,downstairs,wiktor
1672842954939174000,-272.5115952015814,-56.382594450335226,-123.52314185660016,304.4659801199262,-272.5115952015814,-273.0589195789295,-273.1519620382898,-272.5115952015814,-273.0589195789295,-273.1519620382898,-56.382594450335226,-56.81787622145951,-56.34994175486933,downstairs,wiktor
1672842954949174000,-272.1711120557767,-56.51425849398649,-123.28504367965718,304.08909491446457,-272.1711120557767,-272.5115952015814,-273.0589195789295,-272.1711120557767,-272.5115952015814,-273.0589195789295,-56.51425849398649,-56.382594450335226,-56.81787622145951,downstairs,wiktor
