time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672835936565539200,-411.1523719190561,98.09732652487102,-133.43084158528492,443.25291639441065,-411.1523719190561,-410.0754173365988,-410.3043110279708,-411.1523719190561,-410.0754173365988,-410.3043110279708,98.09732652487102,97.80356491746826,97.91840224047242,upstairs,karol
1672835936575539200,-412.2611148568971,98.7773738792969,-135.00347061935653,444.906881822268,-412.2611148568971,-411.1523719190561,-410.0754173365988,-412.2611148568971,-411.1523719190561,-410.0754173365988,98.7773738792969,98.09732652487102,97.80356491746826,upstairs,karol
1672835936585539200,-409.8047344398095,98.84144020124052,-134.27492483057267,442.42435071839583,-409.8047344398095,-412.2611148568971,-411.1523719190561,-409.8047344398095,-412.2611148568971,-411.1523719190561,98.84144020124052,98.7773738792969,98.09732652487102,upstairs,karol
1672835936595539200,-411.6067670506949,99.5532200561068,-135.4871653619226,444.62090176157216,-411.6067670506949,-409.8047344398095,-412.2611148568971,-411.6067670506949,-409.8047344398095,-412.2611148568971,99.5532200561068,98.84144020124052,98.7773738792969,upstairs,karol
1672835936605539200,-411.05054711229167,99.54975475692052,-135.95121051948374,444.247045679755,-411.05054711229167,-411.6067670506949,-409.8047344398095,-411.05054711229167,-411.6067670506949,-409.8047344398095,99.54975475692052,99.5532200561068,98.84144020124052,upstairs,karol
1672835936615539200,-413.2451639105507,99.59562692471675,-135.42567246638055,446.1288683339788,-413.2451639105507,-411.05054711229167,-411.6067670506949,-413.2451639105507,-411.05054711229167,-411.6067670506949,99.59562692471675,99.54975475692052,99.5532200561068,upstairs,karol
1672835936625539200,-411.8025044599656,98.87256360612496,-134.6528339836818,444.39675090327137,-411.8025044599656,-413.2451639105507,-411.05054711229167,-411.8025044599656,-413.2451639105507,-411.05054711229167,98.87256360612496,99.59562692471675,99.54975475692052,upstairs,karol
1672835936635539200,-411.6815922127028,99.84795837970356,-136.77379754653202,445.14988470702855,-411.6815922127028,-411.8025044599656,-413.2451639105507,-411.6815922127028,-411.8025044599656,-413.2451639105507,99.84795837970356,98.87256360612496,99.59562692471675,upstairs,karol
1672835936645539200,-412.0057912811743,99.0691243708223,-135.4157696979991,444.86053335369,-412.0057912811743,-411.6815922127028,-411.8025044599656,-412.0057912811743,-411.6815922127028,-411.8025044599656,99.0691243708223,99.84795837970356,98.87256360612496,upstairs,karol
1672835936655539200,-411.2721662202061,98.1886338991605,-136.04567106087003,444.17814798664585,-411.2721662202061,-412.0057912811743,-411.6815922127028,-411.2721662202061,-412.0057912811743,-411.6815922127028,98.1886338991605,99.0691243708223,99.84795837970356,upstairs,karol
1672835936665539200,-411.8792175653077,97.99855143546262,-136.62830592951053,444.8769491969965,-411.8792175653077,-411.2721662202061,-412.0057912811743,-411.8792175653077,-411.2721662202061,-412.0057912811743,97.99855143546262,98.1886338991605,99.0691243708223,upstairs,karol
1672835936675539200,-411.75360753505663,97.82069848531552,-134.6960019699246,444.1316643935336,-411.75360753505663,-411.8792175653077,-411.2721662202061,-411.75360753505663,-411.8792175653077,-411.2721662202061,97.82069848531552,97.99855143546262,98.1886338991605,upstairs,karol
1672835936685539200,-412.0983524604255,97.2356404428172,-135.2106913415881,444.4791929055758,-412.0983524604255,-411.75360753505663,-411.8792175653077,-412.0983524604255,-411.75360753505663,-411.8792175653077,97.2356404428172,97.82069848531552,97.99855143546262,upstairs,karol
1672835936695539200,-412.9870572817188,97.61547691979732,-136.5560544865648,445.7966429140431,-412.9870572817188,-412.0983524604255,-411.75360753505663,-412.9870572817188,-412.0983524604255,-411.75360753505663,97.61547691979732,97.2356404428172,97.82069848531552,upstairs,karol
1672835936705539200,-414.01484668896177,97.28691966305176,-135.52134416212607,446.362042225724,-414.01484668896177,-412.9870572817188,-412.0983524604255,-414.01484668896177,-412.9870572817188,-412.0983524604255,97.28691966305176,97.61547691979732,97.2356404428172,upstairs,karol
1672835936715539200,-413.49327340405375,98.4378916283482,-136.94404667507587,446.5650877289663,-413.49327340405375,-414.01484668896177,-412.9870572817188,-413.49327340405375,-414.01484668896177,-412.9870572817188,98.4378916283482,97.28691966305176,97.61547691979732,upstairs,karol
1672835936725539200,-412.8164923204943,97.25812020158224,-137.10862783088737,445.73015839475227,-412.8164923204943,-413.49327340405375,-414.01484668896177,-412.8164923204943,-413.49327340405375,-414.01484668896177,97.25812020158224,98.4378916283482,97.28691966305176,upstairs,karol
1672835936735539200,-413.297278335774,98.30941925741436,-136.42860978317168,446.1974313707523,-413.297278335774,-412.8164923204943,-413.49327340405375,-413.297278335774,-412.8164923204943,-413.49327340405375,98.30941925741436,97.25812020158224,98.4378916283482,upstairs,karol
1672835936745539200,-413.4026489257813,98.57350158691406,-136.33505249023438,446.3246933472011,-413.4026489257813,-413.297278335774,-412.8164923204943,-413.4026489257813,-413.297278335774,-412.8164923204943,98.57350158691406,98.30941925741436,97.25812020158224,upstairs,karol
1672835936755539200,-412.11906197862345,97.97262975471176,-135.6887503764291,444.805794033656,-412.11906197862345,-413.4026489257813,-413.297278335774,-412.11906197862345,-413.4026489257813,-413.297278335774,97.97262975471176,98.57350158691406,98.30941925741436,upstairs,karol
1672835936765539200,-411.8648376464844,97.85362243652344,-135.5607452392578,444.50499610616026,-411.8648376464844,-412.11906197862345,-413.4026489257813,-411.8648376464844,-412.11906197862345,-413.4026489257813,97.85362243652344,97.97262975471176,98.57350158691406,upstairs,karol
1672835936775539200,-414.02447631491486,98.11799420502378,-136.22761643206192,446.7676927144773,-414.02447631491486,-411.8648376464844,-412.11906197862345,-414.02447631491486,-411.8648376464844,-412.11906197862345,98.11799420502378,97.85362243652344,97.97262975471176,upstairs,karol
1672835936785539200,-413.604821411112,98.17184977399688,-135.77683871144998,446.253302859532,-413.604821411112,-414.02447631491486,-411.8648376464844,-413.604821411112,-414.02447631491486,-411.8648376464844,98.17184977399688,98.11799420502378,97.85362243652344,upstairs,karol
1672835936795539200,-413.2237941168906,97.46957395965065,-135.23404140498607,445.5810451836565,-413.2237941168906,-413.604821411112,-414.02447631491486,-413.2237941168906,-413.604821411112,-414.02447631491486,97.46957395965065,98.17184977399688,98.11799420502378,upstairs,karol
1672835936805539200,-413.7343134662068,98.2495512565825,-134.67652979791342,446.0569740962264,-413.7343134662068,-413.2237941168906,-413.604821411112,-413.7343134662068,-413.2237941168906,-413.604821411112,98.2495512565825,97.46957395965065,98.17184977399688,upstairs,karol
1672835936815539200,-413.6577064575822,98.657435644677,-135.91678290255345,446.4519678468342,-413.6577064575822,-413.7343134662068,-413.2237941168906,-413.6577064575822,-413.7343134662068,-413.2237941168906,98.657435644677,98.2495512565825,97.46957395965065,upstairs,karol
1672835936825539200,-413.13376690845183,99.27896525075148,-133.7930345324774,445.4620055522532,-413.13376690845183,-413.6577064575822,-413.7343134662068,-413.13376690845183,-413.6577064575822,-413.7343134662068,99.27896525075148,98.657435644677,98.2495512565825,upstairs,karol
1672835936835539200,-411.99544172025776,98.52330858166476,-133.6088027077323,444.1828435375932,-411.99544172025776,-413.13376690845183,-413.6577064575822,-411.99544172025776,-413.13376690845183,-413.6577064575822,98.52330858166476,99.27896525075148,98.657435644677,upstairs,karol
1672835936845539200,-413.4715692862415,97.58158284839944,-132.65678981679108,445.06036422458754,-413.4715692862415,-411.99544172025776,-413.13376690845183,-413.4715692862415,-411.99544172025776,-413.13376690845183,97.58158284839944,98.52330858166476,99.27896525075148,upstairs,karol
1672835936855539200,-411.7723052136696,97.09219092686922,-133.2784184007313,443.5611138178813,-411.7723052136696,-413.4715692862415,-411.99544172025776,-411.7723052136696,-413.4715692862415,-411.99544172025776,97.09219092686922,97.58158284839944,98.52330858166476,upstairs,karol
1672835936865539200,-412.17090060990586,98.48660093526853,-133.9258491286515,444.432891377533,-412.17090060990586,-411.7723052136696,-413.4715692862415,-412.17090060990586,-411.7723052136696,-413.4715692862415,98.48660093526853,97.09219092686922,97.58158284839944,upstairs,karol
1672835936875539200,-413.11758046777527,97.61844385603918,-133.3573149031821,444.9490637259617,-413.11758046777527,-412.17090060990586,-411.7723052136696,-413.11758046777527,-412.17090060990586,-411.7723052136696,97.61844385603918,98.48660093526853,97.09219092686922,upstairs,karol
1672835936885539200,-412.5173888389748,100.04026914067153,-135.1009216572492,445.4558458218975,-412.5173888389748,-413.11758046777527,-412.17090060990586,-412.5173888389748,-413.11758046777527,-412.17090060990586,100.04026914067153,97.61844385603918,98.48660093526853,upstairs,karol
1672835936895539200,-412.6084470548112,99.52045931000129,-135.2513873155827,445.46940430634106,-412.6084470548112,-412.5173888389748,-413.11758046777527,-412.6084470548112,-412.5173888389748,-413.11758046777527,99.52045931000129,100.04026914067153,97.61844385603918,upstairs,karol
1672835936905539200,-411.3893757039464,99.27964126528109,-135.19076106210127,444.2681706901765,-411.3893757039464,-412.6084470548112,-412.5173888389748,-411.3893757039464,-412.6084470548112,-412.5173888389748,99.27964126528109,99.52045931000129,100.04026914067153,upstairs,karol
1672835936915539200,-412.65850583234544,98.90158943601642,-136.527285881639,445.76705420988776,-412.65850583234544,-411.3893757039464,-412.6084470548112,-412.65850583234544,-411.3893757039464,-412.6084470548112,98.90158943601642,99.27964126528109,99.52045931000129,upstairs,karol
1672835936925539200,-409.67319941953616,99.0731545508055,-135.7007330831157,442.7892379389791,-409.67319941953616,-412.65850583234544,-411.3893757039464,-409.67319941953616,-412.65850583234544,-411.3893757039464,99.0731545508055,98.90158943601642,99.27964126528109,upstairs,karol
1672835936935539200,-410.3871354281274,99.82957501800315,-135.7345226988411,443.6298069623608,-410.3871354281274,-409.67319941953616,-412.65850583234544,-410.3871354281274,-409.67319941953616,-412.65850583234544,99.82957501800315,99.0731545508055,98.90158943601642,upstairs,karol
1672835936945539200,-410.870746703968,101.10949573707649,-135.22741562535472,444.21206035180376,-410.870746703968,-410.3871354281274,-409.67319941953616,-410.870746703968,-410.3871354281274,-409.67319941953616,101.10949573707649,99.82957501800315,99.0731545508055,upstairs,karol
1672835936955539200,-409.2227345810352,99.60577088709474,-137.25417603208956,442.97095269356055,-409.2227345810352,-410.870746703968,-410.3871354281274,-409.2227345810352,-410.870746703968,-410.3871354281274,99.60577088709474,101.10949573707649,99.82957501800315,upstairs,karol
1672835936965539200,-409.79858171103047,100.51089204950507,-136.89643833778086,443.5966093451676,-409.79858171103047,-409.2227345810352,-410.870746703968,-409.79858171103047,-409.2227345810352,-410.870746703968,100.51089204950507,99.60577088709474,101.10949573707649,upstairs,karol
1672835936975539200,-409.30895216127607,100.77520693291946,-135.49514602838065,442.77352591249934,-409.30895216127607,-409.79858171103047,-409.2227345810352,-409.30895216127607,-409.79858171103047,-409.2227345810352,100.77520693291946,100.51089204950507,99.60577088709474,upstairs,karol
1672835936985539200,-406.6728485072264,100.3719260944914,-135.03943950219872,440.1056458192368,-406.6728485072264,-409.30895216127607,-409.79858171103047,-406.6728485072264,-409.30895216127607,-409.79858171103047,100.3719260944914,100.77520693291946,100.51089204950507,upstairs,karol
1672835936995539200,-403.7199042549945,100.77573876291856,-134.22632299461287,437.2210155053483,-403.7199042549945,-406.6728485072264,-409.30895216127607,-403.7199042549945,-406.6728485072264,-409.30895216127607,100.77573876291856,100.3719260944914,100.77520693291946,upstairs,karol
1672835937005539200,-403.5591843057361,101.44699418819668,-135.14532066469667,437.5108747961527,-403.5591843057361,-403.7199042549945,-406.6728485072264,-403.5591843057361,-403.7199042549945,-406.6728485072264,101.44699418819668,100.77573876291856,100.3719260944914,upstairs,karol
1672835937015539200,-404.384538194453,100.8146205288453,-135.25078802347463,438.1588959545235,-404.384538194453,-403.5591843057361,-403.7199042549945,-404.384538194453,-403.5591843057361,-403.7199042549945,100.8146205288453,101.44699418819668,100.77573876291856,upstairs,karol
1672835937025539200,-402.4477645341147,101.99793915818536,-136.73260544705252,437.10821104546005,-402.4477645341147,-404.384538194453,-403.5591843057361,-402.4477645341147,-404.384538194453,-403.5591843057361,101.99793915818536,100.8146205288453,101.44699418819668,upstairs,karol
1672835937035539200,-400.48052148192926,101.69605620621104,-135.5314360453648,434.8511309527131,-400.48052148192926,-402.4477645341147,-404.384538194453,-400.48052148192926,-402.4477645341147,-404.384538194453,101.69605620621104,101.99793915818536,100.8146205288453,upstairs,karol
1672835937045539200,-399.4453294142193,103.40715160768816,-132.69067526292795,433.4240712006907,-399.4453294142193,-400.48052148192926,-402.4477645341147,-399.4453294142193,-400.48052148192926,-402.4477645341147,103.40715160768816,101.69605620621104,101.99793915818536,upstairs,karol
1672835937055539200,-396.503434211963,102.61280199547556,-134.3864683578853,431.0499777902188,-396.503434211963,-399.4453294142193,-400.48052148192926,-396.503434211963,-399.4453294142193,-400.48052148192926,102.61280199547556,103.40715160768816,101.69605620621104,upstairs,karol
1672835937065539200,-396.302009859377,101.48243773033444,-133.62694851370912,430.3604646750889,-396.302009859377,-396.503434211963,-399.4453294142193,-396.302009859377,-396.503434211963,-399.4453294142193,101.48243773033444,102.61280199547556,103.40715160768816,upstairs,karol
1672835937075539200,-394.9816010281656,102.31213139466507,-133.61482903346797,429.33804853394383,-394.9816010281656,-396.302009859377,-396.503434211963,-394.9816010281656,-396.302009859377,-396.503434211963,102.31213139466507,101.48243773033444,102.61280199547556,upstairs,karol
1672835937085539200,-394.7112426757813,102.4923324584961,-133.65765380859375,429.145676582044,-394.7112426757813,-394.9816010281656,-396.302009859377,-394.7112426757813,-394.9816010281656,-396.302009859377,102.4923324584961,102.31213139466507,101.48243773033444,upstairs,karol
