time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1675001399819819500,-34.78259073756976,-43.866714384424704,281.771167646865,287.2787986719168,-34.78259073756976,-34.77854313547865,-34.883962802596095,-34.78259073756976,-34.77854313547865,-34.883962802596095,-43.866714384424704,-43.86117995956632,-43.762112542448186,standing,kuba
1675001399829819500,-34.9215681009718,-43.83116046410701,281.7957844786695,287.3143760695066,-34.9215681009718,-34.78259073756976,-34.77854313547865,-34.9215681009718,-34.78259073756976,-34.77854313547865,-43.83116046410701,-43.866714384424704,-43.86117995956632,standing,kuba
1675001399839819500,-35.06474562711426,-43.7913426229072,281.79925146186355,287.32914262058017,-35.06474562711426,-34.9215681009718,-34.78259073756976,-35.06474562711426,-34.9215681009718,-34.78259073756976,-43.7913426229072,-43.83116046410701,-43.866714384424704,standing,kuba
1675001399849819500,-35.12913414072203,-43.79986659233728,281.7243412534215,287.26484092846744,-35.12913414072203,-35.06474562711426,-34.9215681009718,-35.12913414072203,-35.06474562711426,-34.9215681009718,-43.79986659233728,-43.7913426229072,-43.83116046410701,standing,kuba
1675001399859819500,-34.99849536004356,-43.61401477875597,281.7948575191689,287.2897817306373,-34.99849536004356,-35.12913414072203,-35.06474562711426,-34.99849536004356,-35.12913414072203,-35.06474562711426,-43.61401477875597,-43.79986659233728,-43.7913426229072,standing,kuba
1675001399869819500,-34.98543739337298,-43.7841144644365,281.78124841724286,287.3007160948619,-34.98543739337298,-34.99849536004356,-35.12913414072203,-34.98543739337298,-34.99849536004356,-35.12913414072203,-43.7841144644365,-43.61401477875597,-43.79986659233728,standing,kuba
1675001399879819500,-35.11810959624714,-43.801677636342966,281.832683421204,287.3700228447093,-35.11810959624714,-34.98543739337298,-34.99849536004356,-35.11810959624714,-34.98543739337298,-34.99849536004356,-43.801677636342966,-43.7841144644365,-43.61401477875597,standing,kuba
1675001399889819500,-35.07521133959778,-43.95786263046977,281.64355028123384,287.203157281696,-35.07521133959778,-35.11810959624714,-34.98543739337298,-35.07521133959778,-35.11810959624714,-34.98543739337298,-43.95786263046977,-43.801677636342966,-43.7841144644365,standing,kuba
1675001399899819500,-34.99179594441781,-43.738490229003695,281.84295806412166,287.3550666357958,-34.99179594441781,-35.07521133959778,-35.11810959624714,-34.99179594441781,-35.07521133959778,-35.11810959624714,-43.738490229003695,-43.95786263046977,-43.801677636342966,standing,kuba
1675001399909819500,-35.08959947582109,-43.72214714428948,281.7549694436082,287.2782082728327,-35.08959947582109,-34.99179594441781,-35.07521133959778,-35.08959947582109,-34.99179594441781,-35.07521133959778,-43.72214714428948,-43.738490229003695,-43.95786263046977,standing,kuba
1675001399919819500,-34.97805170037252,-43.68322783564059,281.8457022701812,287.3476785760867,-34.97805170037252,-35.08959947582109,-34.99179594441781,-34.97805170037252,-35.08959947582109,-34.99179594441781,-43.68322783564059,-43.72214714428948,-43.738490229003695,standing,kuba
1675001399929819500,-34.91281741310725,-43.81453368054015,281.82292552902936,287.3373966874221,-34.91281741310725,-34.97805170037252,-35.08959947582109,-34.91281741310725,-34.97805170037252,-35.08959947582109,-43.81453368054015,-43.68322783564059,-43.72214714428948,standing,kuba
1675001399939819500,-34.930128197960784,-43.63670920577209,281.895082786089,287.38321792549243,-34.930128197960784,-34.91281741310725,-34.97805170037252,-34.930128197960784,-34.91281741310725,-34.97805170037252,-43.63670920577209,-43.81453368054015,-43.68322783564059,standing,kuba
1675001399949819500,-34.90010458726889,-43.90376852674442,281.6485464503345,287.1784495895166,-34.90010458726889,-34.930128197960784,-34.91281741310725,-34.90010458726889,-34.930128197960784,-34.91281741310725,-43.90376852674442,-43.63670920577209,-43.81453368054015,standing,kuba
1675001399959819500,-34.80973123191533,-43.89693302372867,281.6781564299955,287.1954768570162,-34.80973123191533,-34.90010458726889,-34.930128197960784,-34.80973123191533,-34.90010458726889,-34.930128197960784,-43.89693302372867,-43.90376852674442,-43.63670920577209,standing,kuba
1675001399969819500,-35.082212893797625,-43.692615540229696,281.8226116628465,287.3391563270479,-35.082212893797625,-34.80973123191533,-34.90010458726889,-35.082212893797625,-34.80973123191533,-34.90010458726889,-43.692615540229696,-43.89693302372867,-43.90376852674442,standing,kuba
1675001399979819500,-34.995681203073005,-43.73911894454061,281.7932944734185,287.30692480184763,-34.995681203073005,-35.082212893797625,-34.80973123191533,-34.995681203073005,-35.082212893797625,-34.80973123191533,-43.73911894454061,-43.692615540229696,-43.89693302372867,standing,kuba
1675001399989819500,-35.006789104258324,-43.72284264323101,281.77670128157496,287.2895258051025,-35.006789104258324,-34.995681203073005,-35.082212893797625,-35.006789104258324,-34.995681203073005,-35.082212893797625,-43.72284264323101,-43.73911894454061,-43.692615540229696,standing,kuba
1675001399999819500,-34.84709743100428,-43.69073210493222,281.71557133584935,287.2052635386665,-34.84709743100428,-35.006789104258324,-34.995681203073005,-34.84709743100428,-35.006789104258324,-34.995681203073005,-43.69073210493222,-43.72284264323101,-43.73911894454061,standing,kuba
1675001400009819500,-34.92577109349421,-43.69725837655494,281.8446713361302,287.3424414121134,-34.92577109349421,-34.84709743100428,-35.006789104258324,-34.92577109349421,-34.84709743100428,-35.006789104258324,-43.69725837655494,-43.69073210493222,-43.72284264323101,standing,kuba
1675001400019819500,-34.96716385706176,-43.68632386491498,281.87329559807665,287.3738892320552,-34.96716385706176,-34.92577109349421,-34.84709743100428,-34.96716385706176,-34.92577109349421,-34.84709743100428,-43.68632386491498,-43.69725837655494,-43.69073210493222,standing,kuba
1675001400029819500,-34.49791521324184,-43.71133323818008,281.88581863307434,287.33325869790593,-34.49791521324184,-34.96716385706176,-34.92577109349421,-34.49791521324184,-34.96716385706176,-34.92577109349421,-43.71133323818008,-43.68632386491498,-43.69725837655494,standing,kuba
1675001400039819500,-34.70132399412755,-43.75675523644743,281.8386216316313,287.3183672496168,-34.70132399412755,-34.49791521324184,-34.96716385706176,-34.70132399412755,-34.49791521324184,-34.96716385706176,-43.75675523644743,-43.71133323818008,-43.68632386491498,standing,kuba
1675001400049819500,-34.916951496840035,-43.79198595623217,281.78374743371666,287.29603522083653,-34.916951496840035,-34.70132399412755,-34.49791521324184,-34.916951496840035,-34.70132399412755,-34.49791521324184,-43.79198595623217,-43.75675523644743,-43.71133323818008,standing,kuba
1675001400059819500,-34.92678620250136,-43.81948094774327,281.7948904636812,287.31235197325395,-34.92678620250136,-34.916951496840035,-34.70132399412755,-34.92678620250136,-34.916951496840035,-34.70132399412755,-43.81948094774327,-43.79198595623217,-43.75675523644743,standing,kuba
1675001400069819500,-34.814403522414345,-43.75826178438629,281.83672250646293,287.33041314869087,-34.814403522414345,-34.92678620250136,-34.916951496840035,-34.814403522414345,-34.92678620250136,-34.916951496840035,-43.75826178438629,-43.81948094774327,-43.79198595623217,standing,kuba
1675001400079819500,-34.93232852614656,-43.85754744904372,281.7917475622628,287.315751462912,-34.93232852614656,-34.814403522414345,-34.92678620250136,-34.93232852614656,-34.814403522414345,-34.92678620250136,-43.85754744904372,-43.75826178438629,-43.81948094774327,standing,kuba
1675001400089819500,-34.89695470715022,-43.909110513158105,281.65528417730786,287.1854915187912,-34.89695470715022,-34.93232852614656,-34.814403522414345,-34.89695470715022,-34.93232852614656,-34.814403522414345,-43.909110513158105,-43.85754744904372,-43.75826178438629,standing,kuba
1675001400099819500,-34.68190810928081,-43.86885940090129,281.7313496701649,287.22789725618463,-34.68190810928081,-34.89695470715022,-34.93232852614656,-34.68190810928081,-34.89695470715022,-34.93232852614656,-43.86885940090129,-43.909110513158105,-43.85754744904372,standing,kuba
1675001400109819500,-34.74621942505539,-43.80295387227659,281.8355346793505,287.3278043285513,-34.74621942505539,-34.68190810928081,-34.89695470715022,-34.74621942505539,-34.68190810928081,-34.89695470715022,-43.80295387227659,-43.86885940090129,-43.909110513158105,standing,kuba
1675001400119819500,-34.840598772333585,-43.79395892214311,281.8388925968158,287.34115532079386,-34.840598772333585,-34.74621942505539,-34.68190810928081,-34.840598772333585,-34.74621942505539,-34.68190810928081,-43.79395892214311,-43.80295387227659,-43.86885940090129,standing,kuba
1675001400129819500,-34.745141248355814,-43.82670026126261,281.7452979119803,287.24278475127846,-34.745141248355814,-34.840598772333585,-34.74621942505539,-34.745141248355814,-34.840598772333585,-34.74621942505539,-43.82670026126261,-43.79395892214311,-43.80295387227659,standing,kuba
1675001400139819500,-34.64309550692825,-43.77088881959399,281.7274047506023,287.2043964877089,-34.64309550692825,-34.745141248355814,-34.840598772333585,-34.64309550692825,-34.745141248355814,-34.840598772333585,-43.77088881959399,-43.82670026126261,-43.79395892214311,standing,kuba
1675001400149819500,-34.705104779425305,-43.7619517164697,281.8352557905903,287.3163137072675,-34.705104779425305,-34.64309550692825,-34.745141248355814,-34.705104779425305,-34.64309550692825,-34.745141248355814,-43.7619517164697,-43.77088881959399,-43.82670026126261,standing,kuba
1675001400159819500,-34.713833695889626,-43.87226426638649,281.81022407117024,287.3096382176705,-34.713833695889626,-34.705104779425305,-34.64309550692825,-34.713833695889626,-34.705104779425305,-34.64309550692825,-43.87226426638649,-43.7619517164697,-43.77088881959399,standing,kuba
1675001400169819500,-34.79877227337222,-43.85954888753975,281.80865788423665,287.3164357269999,-34.79877227337222,-34.713833695889626,-34.705104779425305,-34.79877227337222,-34.713833695889626,-34.705104779425305,-43.85954888753975,-43.87226426638649,-43.7619517164697,standing,kuba
1675001400179819500,-35.009237592055825,-43.8721935068154,281.7660021061652,287.3020988833322,-35.009237592055825,-34.79877227337222,-34.713833695889626,-35.009237592055825,-34.79877227337222,-34.713833695889626,-43.8721935068154,-43.85954888753975,-43.87226426638649,standing,kuba
1675001400189819500,-34.867632604494844,-43.84503077566118,281.7865790078261,287.3009130443106,-34.867632604494844,-35.009237592055825,-34.79877227337222,-34.867632604494844,-35.009237592055825,-34.79877227337222,-43.84503077566118,-43.8721935068154,-43.85954888753975,standing,kuba
1675001400199819500,-34.84807546768334,-43.83094591106782,281.75735874585723,287.2677312033184,-34.84807546768334,-34.867632604494844,-35.009237592055825,-34.84807546768334,-34.867632604494844,-35.009237592055825,-43.83094591106782,-43.84503077566118,-43.8721935068154,standing,kuba
1675001400209819500,-34.65475382949067,-43.90028481951227,281.5635851340475,287.0648697485551,-34.65475382949067,-34.84807546768334,-34.867632604494844,-34.65475382949067,-34.84807546768334,-34.867632604494844,-43.90028481951227,-43.83094591106782,-43.84503077566118,standing,kuba
1675001400219819500,-34.98827360538288,-43.95435001772528,281.5360802320537,287.08662220276864,-34.98827360538288,-34.65475382949067,-34.84807546768334,-34.98827360538288,-34.65475382949067,-34.84807546768334,-43.95435001772528,-43.90028481951227,-43.83094591106782,standing,kuba
1675001400229819500,-34.83665720435868,-43.870552013611615,281.69962831543984,287.215770131464,-34.83665720435868,-34.98827360538288,-34.65475382949067,-34.83665720435868,-34.98827360538288,-34.65475382949067,-43.870552013611615,-43.95435001772528,-43.90028481951227,standing,kuba
1675001400239819500,-34.99668879184729,-44.034096791185725,281.62465129807026,287.18672344899335,-34.99668879184729,-34.83665720435868,-34.98827360538288,-34.99668879184729,-34.83665720435868,-34.98827360538288,-44.034096791185725,-43.870552013611615,-43.95435001772528,standing,kuba
1675001400249819500,-34.83069460739385,-44.08343701688859,281.59067549458285,287.1407933950712,-34.83069460739385,-34.99668879184729,-34.83665720435868,-34.83069460739385,-34.99668879184729,-34.83665720435868,-44.08343701688859,-44.034096791185725,-43.870552013611615,standing,kuba
1675001400259819500,-34.63674839782678,-43.98838621464578,281.8173323928734,287.3250620784384,-34.63674839782678,-34.83069460739385,-34.99668879184729,-34.63674839782678,-34.83069460739385,-34.99668879184729,-43.98838621464578,-44.08343701688859,-44.034096791185725,standing,kuba
1675001400269819500,-34.53242280984728,-44.0627417521558,281.5286624253037,287.0407657508178,-34.53242280984728,-34.63674839782678,-34.83069460739385,-34.53242280984728,-34.63674839782678,-34.83069460739385,-44.0627417521558,-43.98838621464578,-44.08343701688859,standing,kuba
1675001400279819500,-35.00285060571437,-43.99274054557952,281.67205795407165,287.22762576625274,-35.00285060571437,-34.53242280984728,-34.63674839782678,-35.00285060571437,-34.53242280984728,-34.63674839782678,-43.99274054557952,-44.0627417521558,-43.98838621464578,standing,kuba
1675001400289819500,-34.5708531473572,-44.12789553496179,281.61893634139926,287.1439366550193,-34.5708531473572,-35.00285060571437,-34.53242280984728,-34.5708531473572,-35.00285060571437,-34.53242280984728,-44.12789553496179,-43.99274054557952,-44.0627417521558,standing,kuba
1675001400299819500,-34.66978071916584,-44.00108509576411,281.7863415042127,287.30059422675845,-34.66978071916584,-34.5708531473572,-35.00285060571437,-34.66978071916584,-34.5708531473572,-35.00285060571437,-44.00108509576411,-44.12789553496179,-43.99274054557952,standing,kuba
1675001400309819500,-34.68980498456572,-44.13203187431455,281.8155537270648,287.35174460878926,-34.68980498456572,-34.66978071916584,-34.5708531473572,-34.68980498456572,-34.66978071916584,-34.5708531473572,-44.13203187431455,-44.00108509576411,-44.12789553496179,standing,kuba
1675001400319819500,-34.66138960566509,-44.06680150611941,281.86112995536536,287.38300489780323,-34.66138960566509,-34.68980498456572,-34.66978071916584,-34.66138960566509,-34.68980498456572,-34.66978071916584,-44.06680150611941,-44.13203187431455,-44.00108509576411,standing,kuba
1675001400329819500,-34.90664694952533,-44.22311308813493,281.7702745403168,287.3476036910527,-34.90664694952533,-34.66138960566509,-34.68980498456572,-34.90664694952533,-34.66138960566509,-34.68980498456572,-44.22311308813493,-44.06680150611941,-44.13203187431455,standing,kuba
1675001400339819500,-34.903555993795806,-43.97850321857331,281.6788842260333,287.2200563769549,-34.903555993795806,-34.90664694952533,-34.66138960566509,-34.903555993795806,-34.90664694952533,-34.66138960566509,-43.97850321857331,-44.22311308813493,-44.06680150611941,standing,kuba
1675001400349819500,-34.629922049027954,-44.26976717628731,281.7502261803717,287.3016424242212,-34.629922049027954,-34.903555993795806,-34.90664694952533,-34.629922049027954,-34.903555993795806,-34.90664694952533,-44.26976717628731,-43.97850321857331,-44.22311308813493,standing,kuba
