time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1672842931369174000,-0.0430922162324165,1.723605213425381,-1.2424765965943303,2.125187042105143,-0.0430922162324165,-0.068746135919769,0.1388489779691843,1.723605213425381,1.7013236448754856,1.6352855958942196,-1.2424765965943303,-1.24122037445069,-1.1460376487032211,0.0270629229561322,0.0071806074192024,0.0133906428263985,0.0064916727105312,downstairs,wiktor
1672842931379174000,0.0767460699636274,1.559955326004714,-1.1285321126512164,1.9268978456758807,0.0767460699636274,-0.0430922162324165,-0.068746135919769,1.559955326004714,1.723605213425381,1.7013236448754856,-1.1285321126512164,-1.2424765965943303,-1.24122037445069,0.0820879370802108,0.0139594957674914,0.0622607942887196,0.0058676470239997,downstairs,wiktor
1672842931389174000,0.2438358408503661,1.2070791599387138,-1.020202550444035,1.599158922550873,0.2438358408503661,0.0767460699636274,-0.0430922162324165,1.2070791599387138,1.559955326004714,1.723605213425381,-1.020202550444035,-1.1285321126512164,-1.2424765965943303,0.0333528289826832,0.0291520283350885,0.0014263982103547,0.0027744024372399,downstairs,wiktor
1672842931399174000,0.4852981705628432,1.1536675842204336,-0.9457122499044348,1.5687048380278432,0.4852981705628432,0.2438358408503661,0.0767460699636274,1.1536675842204336,1.2070791599387138,1.559955326004714,-0.9457122499044348,-1.020202550444035,-1.1285321126512164,0.0781445084415401,0.0506542347086975,0.0202872465244731,0.0072030272083694,downstairs,wiktor
1672842931409174000,0.8035880846622302,1.3550986966359349,-0.8256870258190835,1.7787089003098524,0.8035880846622302,0.4852981705628432,0.2438358408503661,1.3550986966359349,1.1536675842204336,1.2070791599387138,-0.8256870258190835,-0.9457122499044348,-1.020202550444035,0.0441090424022043,0.017744218129742,0.0229046561427766,0.0034601681296856,downstairs,wiktor
1672842931419174000,0.9919718319959216,1.5691297978468417,-0.7424984673547657,1.9993700037732864,0.9919718319959216,0.8035880846622302,0.4852981705628432,1.5691297978468417,1.3550986966359349,1.1536675842204336,-0.7424984673547657,-0.8256870258190835,-0.9457122499044348,0.0123525856470087,0.0116037965386961,0.0004520897553203,0.0002966993529922,downstairs,wiktor
1672842931429174000,0.8396314464200925,1.5390602200207286,-0.7181386909603795,1.8945739642785229,0.8396314464200925,0.9919718319959216,0.8035880846622302,1.5390602200207286,1.5691297978468417,1.3550986966359349,-0.7181386909603795,-0.7424984673547657,-0.8256870258190835,0.1116093767953395,0.0590694982591536,0.0523163637994342,0.0002235147367517,downstairs,wiktor
1672842931439174000,0.4959179079635644,1.2155903951546858,-0.696995619435562,1.4864042094072685,0.4959179079635644,0.8396314464200925,0.9919718319959216,1.2155903951546858,1.5390602200207286,1.5691297978468417,-0.696995619435562,-0.7181386909603795,-0.7424984673547657,0.0863465634325037,0.0252065542684352,0.0600044953149504,0.001135513849118,downstairs,wiktor
1672842931449174000,0.2713892716231845,0.8691672570274804,-0.6493403185946675,1.1183678763240033,0.2713892716231845,0.4959179079635644,0.8396314464200925,0.8691672570274804,1.2155903951546858,1.5390602200207286,-0.6493403185946675,-0.696995619435562,-0.7181386909603795,0.0314223619160247,0.0015432558157687,0.0267593159550444,0.0031197901452114,downstairs,wiktor
1672842931459174000,0.2158328891677224,0.637826314023245,-0.570349304609386,0.8824423902869669,0.2158328891677224,0.2713892716231845,0.4959179079635644,0.637826314023245,0.8691672570274804,1.2155903951546858,-0.570349304609386,-0.6493403185946675,-0.696995619435562,0.0175105345634246,0.0001521632923051,0.0091695505585003,0.008188820712619,downstairs,wiktor
1672842931469174000,0.2332778478839327,0.502404376668174,-0.4423741452024207,0.7088889873261314,0.2332778478839327,0.2158328891677224,0.2713892716231845,0.502404376668174,0.637826314023245,0.8691672570274804,-0.4423741452024207,-0.570349304609386,-0.6493403185946675,0.008693030553601,0.0001444869633263,0.0045528879004486,0.003995655689826,downstairs,wiktor
1672842931479174000,0.2162786147643874,0.4069801879061139,-0.3529800101618478,0.5805206285106124,0.2162786147643874,0.2332778478839327,0.2158328891677224,0.4069801879061139,0.502404376668174,0.637826314023245,-0.3529800101618478,-0.4423741452024207,-0.570349304609386,0.0025769405065408,0.0007450419941746,0.0012934417476799,0.0005384567646861,downstairs,wiktor
1672842931489174000,0.1776770087310965,0.3561187733036868,-0.3201636494652032,0.5107782910126765,0.1776770087310965,0.2162786147643874,0.2332778478839327,0.3561187733036868,0.4069801879061139,0.502404376668174,-0.3201636494652032,-0.3529800101618478,-0.4423741452024207,0.0004404215564382,9.450324230732954e-05,1.2831599594494152e-05,0.0003330867145364,downstairs,wiktor
1672842931499174000,0.1914249716570961,0.3510528874789778,-0.2943533137627591,0.4965133662897357,0.1914249716570961,0.1776770087310965,0.2162786147643874,0.3510528874789778,0.3561187733036868,0.4069801879061139,-0.2943533137627591,-0.3201636494652032,-0.3529800101618478,0.001368362117526,0.0006044136218543,8.461133291769769e-05,0.000679337162754,downstairs,wiktor
1672842931509174000,0.2261931646459286,0.3640614487305303,-0.2574931140141411,0.5000067899029095,0.2261931646459286,0.1914249716570961,0.1776770087310965,0.3640614487305303,0.3510528874789778,0.3561187733036868,-0.2574931140141411,-0.2943533137627591,-0.3201636494652032,0.0008834538281575,7.774048607868278e-06,8.158068587314288e-05,0.0007940990936765,downstairs,wiktor
1672842931519174000,0.2222500570877029,0.3768349123072697,-0.2176409097168487,0.4886381120947202,0.2222500570877029,0.2261931646459286,0.1914249716570961,0.3768349123072697,0.3640614487305303,0.3510528874789778,-0.2176409097168487,-0.2574931140141411,-0.2943533137627591,0.0010675459280013,0.0004870528283309,3.128775568450029e-05,0.0005492053439858,downstairs,wiktor
1672842931529174000,0.1910393913360424,0.3847453807743707,-0.1844986302543286,0.4675091460442079,0.1910393913360424,0.2222500570877029,0.2261931646459286,0.3847453807743707,0.3768349123072697,0.3640614487305303,-0.1844986302543286,-0.2176409097168487,-0.2574931140141411,0.0009796375822131,0.0004817330229348,9.011579775391998e-05,0.0004077887615243,downstairs,wiktor
1672842931539174000,0.1599996418868315,0.3981704169198655,-0.155940312323318,0.4565708568465007,0.1599996418868315,0.1910393913360424,0.2222500570877029,0.3981704169198655,0.3847453807743707,0.3768349123072697,-0.155940312323318,-0.1844986302543286,-0.2176409097168487,0.0006403912365028,2.984863444425612e-06,0.0001292768158223,0.0005081295572361,downstairs,wiktor
1672842931549174000,0.1575563394313727,0.4142500198889884,-0.1240614931094223,0.4602372574505246,0.1575563394313727,0.1599996418868315,0.1910393913360424,0.4142500198889884,0.3981704169198655,0.3847453807743707,-0.1240614931094223,-0.155940312323318,-0.1844986302543286,0.0010944891976471,0.0004681371915877,7.777319905987504e-06,0.0006185746861534,downstairs,wiktor
1672842931559174000,0.1881549404316726,0.4181939569843254,-0.0888883588688288,0.4671077045066242,0.1881549404316726,0.1575563394313727,0.1599996418868315,0.4181939569843254,0.4142500198889884,0.3981704169198655,-0.0888883588688288,-0.1240614931094223,-0.155940312323318,0.0030935539635144,0.0018603035486433,6.4814428333793e-05,0.0011684359865373,downstairs,wiktor
1672842931569174000,0.2491517198326101,0.4068084900783269,-0.0405471551904482,0.4787627793483887,0.2491517198326101,0.1881549404316726,0.1575563394313727,0.4068084900783269,0.4181939569843254,0.4142500198889884,-0.0405471551904482,-0.0888883588688288,-0.1240614931094223,0.0027335461606015,0.0013032474087317,0.0002981288681779,0.0011321698836918,downstairs,wiktor
1672842931579174000,0.3002055621705133,0.3823901007711692,0.0070379240611787,0.486204793375168,0.3002055621705133,0.2491517198326101,0.1881549404316726,0.3823901007711692,0.4068084900783269,0.4181939569843254,0.0070379240611787,-0.0405471551904482,-0.0888883588688288,0.0014979094915284,8.080335669406922e-05,0.0005982808620353,0.000818825272799,downstairs,wiktor
1672842931589174000,0.3129180250864135,0.3477987474575051,0.0475058193066448,0.4702536145793952,0.3129180250864135,0.3002055621705133,0.2491517198326101,0.3477987474575051,0.3823901007711692,0.4068084900783269,0.0475058193066448,0.0070379240611787,-0.0405471551904482,0.0011442751559218,7.693252198855534e-05,0.0005873817121109,0.0004799609218223,downstairs,wiktor
1672842931599174000,0.3005137901653428,0.3135239254416024,0.0784884248078727,0.4413232633032982,0.3005137901653428,0.3129180250864135,0.3002055621705133,0.3135239254416024,0.3477987474575051,0.3823901007711692,0.0784884248078727,0.0475058193066448,0.0070379240611787,0.0016980416031464,0.0014161677136721,0.0002520477527429,2.982613673132368e-05,downstairs,wiktor
1672842931609174000,0.2472940999431671,0.2910718541454837,0.0862119132336197,0.3915478133329211,0.2472940999431671,0.3005137901653428,0.3129180250864135,0.2910718541454837,0.3135239254416024,0.3477987474575051,0.0862119132336197,0.0784884248078727,0.0475058193066448,0.005795198994853,0.005674067585681,1.4431002597909666e-05,0.0001067004065741,downstairs,wiktor
1672842931619174000,0.1407664736138339,0.2964441911784535,0.0716036685359057,0.3358890351364891,0.1407664736138339,0.2472940999431671,0.3005137901653428,0.2964441911784535,0.2910718541454837,0.3135239254416024,0.0716036685359057,0.0862119132336197,0.0784884248078727,0.0091817090614169,0.0076033183960696,0.0005758319872997,0.0010025586780475,downstairs,wiktor
1672842931629174000,0.017451280745561,0.3303803661927297,0.0268251317566063,0.3319266805471682,0.017451280745561,0.1407664736138339,0.2472940999431671,0.3303803661927297,0.2964441911784535,0.2910718541454837,0.0268251317566063,0.0716036685359057,0.0862119132336197,0.0067755078730071,0.0027609419351545,0.0015578534294246,0.002456712508428,downstairs,wiktor
1672842931639174000,-0.0568580986779616,0.3861988833608638,-0.043270695628881,0.3927528153873096,-0.0568580986779616,0.017451280745561,0.1407664736138339,0.3861988833608638,0.3303803661927297,0.2964441911784535,-0.043270695628881,0.0268251317566063,0.0716036685359057,0.0064530159483953,1.6399791565489683e-09,0.0030293982458785,0.0034236160625376,downstairs,wiktor
1672842931649174000,-0.0569153695982712,0.4640371547429877,-0.1260186993816923,0.4842009426594796,-0.0569153695982712,-0.0568580986779616,0.017451280745561,0.4640371547429877,0.3861988833608638,0.3303803661927297,-0.1260186993816923,-0.043270695628881,0.0268251317566063,0.0117338029205563,0.0008586749877127,0.0044610081495646,0.006414119783279,downstairs,wiktor
1672842931659174000,-0.0154744480903527,0.5584935801418414,-0.239280518043402,0.607790838955698,-0.0154744480903527,-0.0569153695982712,-0.0568580986779616,0.5584935801418414,0.4640371547429877,0.3861988833608638,-0.239280518043402,-0.1260186993816923,-0.043270695628881,0.0150325357480596,0.0011177604621812,0.0023176637707466,0.0115971115151316,downstairs,wiktor
1672842931669174000,0.031806847623306,0.626576819940586,-0.3915770151477786,0.7395557758780831,0.031806847623306,-0.0154744480903527,-0.0569153695982712,0.626576819940586,0.5584935801418414,0.4640371547429877,-0.3915770151477786,-0.239280518043402,-0.1260186993816923,0.0155916519325666,0.0016644997684537,0.0014931250897479,0.0124340270743648,downstairs,wiktor
1672842931679174000,0.0895043305572052,0.6812234134254135,-0.5492730967374291,0.8796461214528206,0.0895043305572052,0.031806847623306,-0.0154744480903527,0.6812234134254135,0.626576819940586,0.5584935801418414,-0.5492730967374291,-0.3915770151477786,-0.239280518043402,0.0198905066398969,0.0076096031095432,0.0009501005979567,0.0113308029323969,downstairs,wiktor
1672842931689174000,0.2128704775307021,0.7248147106751347,-0.6998108191354843,1.0297598688987184,0.2128704775307021,0.0895043305572052,0.031806847623306,0.7248147106751347,0.6812234134254135,0.626576819940586,-0.6998108191354843,-0.5492730967374291,-0.3915770151477786,0.0512276014153376,0.0403354362578718,9.389015548010772e-05,0.0107982750019857,downstairs,wiktor
1672842931699174000,0.4968966603303584,0.7385180062991886,-0.8467684661089283,1.2285487258843495,0.4968966603303584,0.2128704775307021,0.0895043305572052,0.7385180062991886,0.7248147106751347,0.6812234134254135,-0.8467684661089283,-0.6998108191354843,-0.5492730967374291,0.1264133969550794,0.1132784785327917,0.0003904392699762,0.0127444791523114,downstairs,wiktor
1672842931709174000,0.9728766568276728,0.7105738022498234,-1.00642108370295,1.5698049291443128,0.9728766568276728,0.4968966603303584,0.2128704775307021,0.7105738022498234,0.7385180062991886,0.7248147106751347,-1.00642108370295,-0.8467684661089283,-0.6998108191354843,0.0239291881624858,0.014597805385044,0.0001762566112175,0.0091551261662241,downstairs,wiktor
1672842931719174000,1.1437438882387545,0.6917984667685295,-1.1417364646928745,1.7579241608545506,1.1437438882387545,0.9728766568276728,0.4968966603303584,0.6917984667685295,0.7105738022498234,0.7385180062991886,-1.1417364646928745,-1.00642108370295,-0.8467684661089283,0.0167293539584251,0.0113519643638584,0.0005413857076802,0.0048360038868865,downstairs,wiktor
1672842931729174000,0.993065659128784,0.7247039589447668,-1.240082831040458,1.7461903273390391,0.993065659128784,1.1437438882387545,0.9728766568276728,0.7247039589447668,0.6917984667685295,0.7105738022498234,-1.240082831040458,-1.1417364646928745,-1.00642108370295,0.0151876979692698,0.0129259800787036,0.0002867663365945,0.0019749515539715,downstairs,wiktor
1672842931739174000,0.8322802115366361,0.7486525011381691,-1.3029310856537977,1.7177893735667618,0.8322802115366361,0.993065659128784,1.1437438882387545,0.7486525011381691,0.7247039589447668,0.6917984667685295,-1.3029310856537977,-1.240082831040458,-1.1417364646928745,0.0056997933875828,0.0036958003568298,0.0016555024865092,0.0003484905442437,downstairs,wiktor
1672842931749174000,0.7463057925873944,0.6911111684023131,-1.2765306862536474,1.6322186054836887,0.7463057925873944,0.8322802115366361,0.993065659128784,0.6911111684023131,0.7486525011381691,0.7247039589447668,-1.2765306862536474,-1.3029310856537977,-1.240082831040458,0.0327962247257482,0.00207674642012,0.000848529723594,0.0298709485820341,downstairs,wiktor
1672842931759174000,0.6818581949576916,0.6499157870205597,-1.032109129994654,1.3973440465639937,0.6818581949576916,0.7463057925873944,0.8322802115366361,0.6499157870205597,0.6911111684023131,0.7486525011381691,-1.032109129994654,-1.2765306862536474,-1.3029310856537977,0.0426457094309208,3.13318527367308e-06,0.0005548709113539,0.0420877053342932,downstairs,wiktor
1672842931769174000,0.6793549229893777,0.616602999345134,-0.7419791407336568,1.1799387337803493,0.6793549229893777,0.6818581949576916,0.7463057925873944,0.616602999345134,0.6499157870205597,0.6911111684023131,-0.7419791407336568,-1.032109129994654,-1.2765306862536474,0.0197792038581131,0.0048326191846596,0.0020938571053341,0.0128527275681194,downstairs,wiktor
1672842931779174000,0.7776668671737913,0.5518904487025558,-0.5816499321151433,1.1169894660195137,0.7776668671737913,0.6793549229893777,0.6818581949576916,0.5518904487025558,0.616602999345134,0.6499157870205597,-0.5816499321151433,-0.7419791407336568,-1.032109129994654,0.0091094031525459,0.00102528666471,0.0003057279656195,0.0077783885222163,downstairs,wiktor
1672842931789174000,0.8229501237861434,0.5766180836731513,-0.4569231224692907,1.1038632435703313,0.8229501237861434,0.7776668671737913,0.6793549229893777,0.5766180836731513,0.5518904487025558,0.616602999345134,-0.4569231224692907,-0.5816499321151433,-0.7419791407336568,0.0670335147360724,0.0059868847902317,0.0598597995047839,0.0011868304410567,downstairs,wiktor
1672842931799174000,0.7135254027197245,0.9226232845149418,-0.4082028917420706,1.235711061001751,0.7135254027197245,0.8229501237861434,0.7776668671737913,0.9226232845149418,0.5766180836731513,0.5518904487025558,-0.4082028917420706,-0.4569231224692907,-0.5816499321151433,0.2978550324380115,0.001378392351539,0.2804523315648755,0.0160243085215968,downstairs,wiktor
1672842931809174000,0.7660304948830383,1.6715589714265424,-0.5872241671346724,1.9302187276353744,0.7660304948830383,0.7135254027197245,0.8229501237861434,1.6715589714265424,0.9226232845149418,0.5766180836731513,-0.5872241671346724,-0.4082028917420706,-0.4569231224692907,0.3154727053541781,0.0923813958365838,0.1923774963437954,0.0307138131737988,downstairs,wiktor
