time,q0,q1,q2,q3,activity,name
1670879294905657600,0.2756391364491337,-0.2155989223027893,-0.3800355494363453,0.3084619332759597,standing,kasper
1670879294915657600,0.2701108982105027,-0.2222133681607535,-0.376260967984901,0.3132485083854093,standing,kasper
1670879294925657600,0.27262040877884,-0.2190889205451306,-0.3781228379172981,0.3110255787321676,standing,kasper
1670879294935657600,0.2751162891384839,-0.2159538123119597,-0.379961282514859,0.3087718326294698,standing,kasper
1670879294945657600,0.2793198449179809,-0.2106678872699529,-0.3829456768076496,0.3049388808331191,standing,kasper
1670879294955657600,0.2756201045180427,-0.2152250134208164,-0.38042575788567,0.3082590517413727,standing,kasper
1670879294965657600,0.2798481344465999,-0.2099257097813869,-0.3833535108624153,0.3044535329407878,standing,kasper
1670879294975657600,0.2761684020912174,-0.2144914167899191,-0.3808016751004557,0.3078151754378906,standing,kasper
1670879294985657600,0.2707155979334825,-0.2211236612647664,-0.376948019112749,0.3126711318551355,standing,kasper
1670879294995657600,0.2732876979428451,-0.2179738813808115,-0.3786932217342257,0.3105291010860316,standing,kasper
1670879295005657600,0.2758321387526819,-0.2148079799707684,-0.3804320000267169,0.3083525842370381,standing,kasper
1670879295015657600,0.2703490970899393,-0.2214018909617197,-0.3765969893854402,0.3132138836475564,standing,kasper
1670879295025657600,0.2728794373056211,-0.2182413390209864,-0.3783951833969229,0.3110631409190468,standing,kasper
1670879295035657600,0.2753766977082073,-0.2150618732354886,-0.3802122601143806,0.3088533112972896,standing,kasper
1670879295045657600,0.269841795344945,-0.2216647973935321,-0.3764265559189473,0.3136699557630353,standing,kasper
1670879295055657600,0.2723583484457454,-0.2185196351457227,-0.3782595189803821,0.311489180191642,standing,kasper
1670879295065657600,0.2748503766090334,-0.2153753451372474,-0.3800702522095751,0.3092782112878384,standing,kasper
1670879295075657600,0.2790396627280474,-0.210098271923428,-0.3830318058389138,0.3054797845024685,standing,kasper
1670879295085657600,0.275316693817983,-0.2146601712776217,-0.3805221087387961,0.3088046885800229,standing,kasper
1670879295095657600,0.2698113422798219,-0.2213039575625792,-0.3766992772253492,0.3136235573420715,standing,kasper
1670879295105657600,0.2723667474945138,-0.2181742586254678,-0.3784750779760727,0.3114621113846337,standing,kasper
1670879295115657600,0.2766217326513377,-0.2129271716143309,-0.3814129901203253,0.3077373114252908,standing,kasper
1670879295125657600,0.2808504477556752,-0.207602249413916,-0.3843066851496762,0.3039216853053426,standing,kasper
1670879295135657600,0.2771875966019381,-0.2121672490541379,-0.3817941205551736,0.3072800568866673,standing,kasper
1670879295145657600,0.2734749072117979,-0.2167072956635422,-0.3792232952488117,0.3106039373178282,standing,kasper
1670879295155657600,0.2760147585785554,-0.2135631597441272,-0.3809757045752538,0.3083826103246919,standing,kasper
1670879295165657600,0.2802295375242392,-0.2082576948506378,-0.3838944984587049,0.3045666524479107,standing,kasper
1670879295175657600,0.2765279961032726,-0.2128163920362933,-0.381401685776997,0.3079121597517052,standing,kasper
1670879295185657600,0.2710313694549486,-0.2194611112987589,-0.3776134758773636,0.3127660050507904,standing,kasper
1670879295195657600,0.2735659763258146,-0.2163227144157292,-0.3793723180113542,0.310609848722657,standing,kasper
1670879295205657600,0.2777791748072402,-0.2110611728129763,-0.382271719807469,0.3069135706988836,standing,kasper
1670879295215657600,0.2723057825701185,-0.2177275167868968,-0.3784581469088243,0.3118483965087545,standing,kasper
1670879295225657600,0.2748371240636265,-0.2145884868832719,-0.3801537633745227,0.3097340185092149,standing,kasper
1670879295235657600,0.2790587282698796,-0.2093171095140028,-0.3829891887452626,0.3060515871244347,standing,kasper
1670879295245657600,0.2736419749374248,-0.2159589926703795,-0.3792092878957843,0.3109948994804459,standing,kasper
1670879295255657600,0.276172309299862,-0.2128095365539531,-0.3808860373645673,0.3088729860038943,standing,kasper
1670879295265657600,0.2803899513506888,-0.2075020390724896,-0.3837286612894019,0.3051433075838681,standing,kasper
1670879295275657600,0.2766817758836555,-0.2120496962618982,-0.3811925691739363,0.3085613310668008,standing,kasper
1670879295285657600,0.2711978065059051,-0.2186747502873326,-0.377380437361893,0.313453121893246,standing,kasper
1670879295295657600,0.273744208015644,-0.2155352967295366,-0.3791125705691333,0.3113166482463799,standing,kasper
1670879295305657600,0.2779760491296095,-0.2102919995321548,-0.3819998317139089,0.3076011588085345,standing,kasper
1670879295315657600,0.2725156909680031,-0.2169475737920872,-0.3782459605964443,0.3124655122339087,standing,kasper
1670879295325657600,0.2750594470370777,-0.2138252306878257,-0.3799691964378665,0.3102905689795528,standing,kasper
1670879295335657600,0.2792916644894808,-0.2085708178057131,-0.3828417182364657,0.3065327999949646,standing,kasper
1670879295345657600,0.273867076724292,-0.2152468711883275,-0.3790967056970433,0.311427454673042,standing,kasper
1670879295355657600,0.2781184315928267,-0.2100207748844556,-0.3819458444912515,0.3077248008358847,standing,kasper
1670879295365657600,0.2726748193673412,-0.2166817710716144,-0.3781438932414983,0.3126346528021886,standing,kasper
1670879295375657600,0.2752305529076789,-0.2135592051131078,-0.379818275616425,0.3105067990065158,standing,kasper
1670879295385657600,0.2794647098374214,-0.2082986559711677,-0.3826399241334909,0.3068120447160466,standing,kasper
1670879295395657600,0.2740061669413929,-0.2149740813629058,-0.3788635088614239,0.3117771845178063,standing,kasper
1670879295405657600,0.2765328419427303,-0.2118359101772033,-0.3805356638538665,0.3096507043442367,standing,kasper
1670879295415657600,0.2807449468951258,-0.2065492863404041,-0.3833625657349902,0.3059225947844118,standing,kasper
1670879295425657600,0.275300324887361,-0.2132084654253768,-0.3796577358123048,0.3108821558792874,standing,kasper
1670879295435657600,0.2795213834821763,-0.2079337941377203,-0.3825037607158996,0.3071775394613659,standing,kasper
1670879295445657600,0.2740414108755891,-0.2146043147443971,-0.378757183905804,0.312129983871053,standing,kasper
1670879295455657600,0.2765727918825534,-0.2114710477447641,-0.3804508422661328,0.3099685208215829,standing,kasper
1670879295465657600,0.2807831159265954,-0.2062189907143694,-0.383271162512821,0.3062248016140632,standing,kasper
1670879295475657600,0.2753575375309877,-0.2128925646944865,-0.3795637526916586,0.3111626394533824,standing,kasper
1670879295485657600,0.2778947875455274,-0.2097561352418068,-0.3812301149367949,0.3089924017168864,standing,kasper
1670879295495657600,0.2724135299264105,-0.2164111016150379,-0.3774164399784586,0.3139264195951702,standing,kasper
1670879295505657600,0.2749927720387204,-0.2132895172895282,-0.3790803832630246,0.311802008476809,standing,kasper
1670879295515657600,0.2775508064717035,-0.2101536088353834,-0.3807371076046277,0.3096387344930782,standing,kasper
1670879295525657600,0.2720663637215845,-0.2168014003482601,-0.3769217518400816,0.3145519447714436,standing,kasper
1670879295535657600,0.2746417759305298,-0.2136927578260637,-0.3786070731372394,0.3124097873387205,standing,kasper
1670879295545657600,0.2788955773954689,-0.2084637473037508,-0.381447963109261,0.3086964007692316,standing,kasper
1670879295555657600,0.2734067020293195,-0.2151158513876754,-0.3777027711075484,0.3136087642155826,standing,kasper
1670879295565657600,0.2759506390391411,-0.2119812246070465,-0.3794201072193738,0.3114345553981519,standing,kasper
1670879295575657600,0.2801699800443942,-0.2067362193825716,-0.3822824346559064,0.3076702018933971,standing,kasper
1670879295585657600,0.2746871073939213,-0.2133904200707422,-0.3786252439879897,0.3125545435044236,standing,kasper
1670879295595657600,0.2772018701864766,-0.2102699062505333,-0.3803610386755474,0.3103338011881464,standing,kasper
1670879295605657600,0.2814034952566559,-0.2050260775076805,-0.3832091388723566,0.3065339092362493,standing,kasper
1670879295615657600,0.2776600144616219,-0.2096271593396701,-0.380720607449057,0.309917883895579,standing,kasper
1670879295625657600,0.2818718904618218,-0.2043862921991359,-0.3835427456571806,0.3061133017100918,standing,kasper
1670879295635657600,0.2781528463099362,-0.208994362276185,-0.3810451912669765,0.3095041642706617,standing,kasper
1670879295645657600,0.2726528612140008,-0.2156814998644098,-0.3772630114811026,0.3144049096774596,standing,kasper
1670879295655657600,0.275225475867072,-0.2125881658400407,-0.3789458591277903,0.312238960108425,standing,kasper
1670879295665657600,0.2777755712991258,-0.209474669438033,-0.3806217389577155,0.3100388887344576,standing,kasper
1670879295675657600,0.2820257000323468,-0.2041839285203074,-0.3834469301989962,0.3062267237929805,standing,kasper
1670879295685657600,0.2783246248075218,-0.208735933709681,-0.3809703095693457,0.3096163170411868,standing,kasper
1670879295695657600,0.2825626048559616,-0.2034141712891264,-0.3838072244796576,0.3057923990126273,standing,kasper
1670879295705657600,0.2788458665358469,-0.207962334247285,-0.3813674525230027,0.3091786607939125,standing,kasper
1670879295715657600,0.2733335737917429,-0.2146039721126948,-0.3776726638511335,0.3140591986332728,standing,kasper
1670879295725657600,0.2758640741545333,-0.2114633704985292,-0.3794236486974541,0.3118587509938073,standing,kasper
1670879295735657600,0.2800767313655101,-0.2062074772732603,-0.3823042263411715,0.3080826370214056,standing,kasper
1670879295745657600,0.2746022390143778,-0.2128494629238852,-0.3786617716237768,0.3129535300002138,standing,kasper
1670879295755657600,0.2771461903924532,-0.209713830119737,-0.3803792181370256,0.3107373199857593,standing,kasper
1670879295765657600,0.2814076975313924,-0.2044264208774162,-0.3832099447467129,0.30692933773323,standing,kasper
1670879295775657600,0.2777038514599015,-0.2089903439686001,-0.3807128282272538,0.3103180382482203,standing,kasper
1670879295785657600,0.2819762238340385,-0.2036822457894086,-0.3835192423316453,0.3065157101790364,standing,kasper
1670879295795657600,0.2782880488279289,-0.2082293638608776,-0.381036951673572,0.309908172070959,standing,kasper
1670879295805657600,0.2825392811394436,-0.2029139467536998,-0.3838547991376507,0.3060864561465005,standing,kasper
1670879295815657600,0.2788440370593334,-0.2074616078475161,-0.3814112126530491,0.3094626192021161,standing,kasper
1670879295825657600,0.2733507413552501,-0.2140877162564602,-0.377720558068804,0.3143389003137417,standing,kasper
1670879295835657600,0.2759001365419959,-0.2109441901581695,-0.3794543105553288,0.3121410455312627,standing,kasper
1670879295845657600,0.2801227198227602,-0.2056936731213444,-0.3823175828923438,0.3083676128709121,standing,kasper
1670879295855657600,0.2746097852870665,-0.2123790191560196,-0.3786648285728227,0.3132626894633374,standing,kasper
1670879295865657600,0.2771297560607527,-0.2092796024458938,-0.3803818078006728,0.3110414401055602,standing,kasper
1670879295875657600,0.2813391667757592,-0.204051689795962,-0.3832203117643304,0.3072284632381942,standing,kasper
1670879295885657600,0.2775952780560032,-0.2086523365901279,-0.3807612232652693,0.3105831821987717,standing,kasper
1670879295895657600,0.2818192713156668,-0.2034065940886784,-0.3835851564709562,0.3067605639774759,standing,kasper
1670879295905657600,0.2763921570867939,-0.21008859875511,-0.3799706904682201,0.3116542834099934,standing,kasper
1670879295915657600,0.2806549389913341,-0.2048192574939871,-0.3828070354106953,0.3078581073194448,standing,kasper
1670879295925657600,0.2752216992248847,-0.2114531584712417,-0.3791763208317038,0.3127328910883302,standing,kasper
1670879295935657600,0.2794926502435287,-0.2061862015591349,-0.382035822024964,0.3089590698216948,standing,kasper
1670879295945657600,0.2740293783899625,-0.2127933657030332,-0.3783948982345406,0.3138154782067457,standing,kasper
1670879295955657600,0.276583289103108,-0.2096247059943758,-0.3801431961003597,0.3115867307661621,standing,kasper
1670879295965657600,0.2808196050500963,-0.2043161450097141,-0.3830301456356239,0.3077647600588613,standing,kasper
1670879295975657600,0.2753397961790876,-0.2109567409085434,-0.3794452577674136,0.3126380144974458,standing,kasper
1670879295985657600,0.2778682183995911,-0.2078010995398291,-0.3811819620794985,0.3103937048286403,standing,kasper
1670879295995657600,0.2820938906925978,-0.2025176218115227,-0.3840103193770832,0.3065643635589521,standing,kasper
1670879296005657600,0.2783835255284993,-0.207097625839678,-0.3815537533225249,0.309945002800595,standing,kasper
1670879296015657600,0.2728884791022604,-0.2137626665886066,-0.3778180353795386,0.3148442784840491,standing,kasper
1670879296025657600,0.2754725712440066,-0.2106394842194376,-0.3794867488669599,0.3126846131942394,standing,kasper
1670879296035657600,0.2797468496702938,-0.2053813053880395,-0.382288076101322,0.3089531322575972,standing,kasper
1670879296045657600,0.2742768066156494,-0.2120160121737546,-0.3786090108010894,0.3138672540655152,standing,kasper
1670879296055657600,0.2768372816627349,-0.2088592509932092,-0.3803059755308941,0.3116765794370683,standing,kasper
1670879296065657600,0.2810866909924205,-0.203567459196369,-0.38312799586167,0.3078952630651028,standing,kasper
1670879296075657600,0.275618391132325,-0.2102239499727919,-0.3794975405986546,0.3128226380491809,standing,kasper
1670879296085657600,0.2781505505808047,-0.2070852826965113,-0.3811742342202965,0.3106286431418012,standing,kasper
1670879296095657600,0.2823829775945655,-0.2018004641522486,-0.3839727611263305,0.3068180896164126,standing,kasper
1670879296105657600,0.2786567058146224,-0.2063810380254584,-0.3815355346465129,0.3101998364495357,standing,kasper
1670879296115657600,0.2731375656485422,-0.21304768211791,-0.3778497257123508,0.3150748106419316,standing,kasper
1670879296125657600,0.2757024252108752,-0.2099247357360621,-0.3795651229616094,0.3128675319936695,standing,kasper
1670879296135657600,0.2799558025607452,-0.2046894428058051,-0.382394160203718,0.3090917095714834,standing,kasper
1670879296145657600,0.2744618287459676,-0.2113876560641682,-0.3787183078157545,0.3139974618833187,standing,kasper
1670879296155657600,0.2770355133654954,-0.2082674768719272,-0.3803783701272011,0.3118080812707779,standing,kasper
1670879296165657600,0.2813205636482111,-0.2029951164733895,-0.3831457537277512,0.3080374340153424,standing,kasper
1670879296175657600,0.2776132212252643,-0.2075631118375784,-0.3806364200905391,0.3114488408980991,standing,kasper
1670879296185657600,0.2818966651852601,-0.2022687880132108,-0.3834110697757329,0.307658207277473,standing,kasper
1670879296195657600,0.2781885085113672,-0.2068188639211529,-0.3809387090784855,0.3110608074049483,standing,kasper
1670879296205657600,0.2824429189977269,-0.2015118431362112,-0.3837277539432804,0.3072588495146486,standing,kasper
1670879296215657600,0.2787146419957689,-0.2060626384685959,-0.3812937239697795,0.310656480233438,standing,kasper
