time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674889129396152600,-0.3731893315661047,-0.1707096913609003,0.6601479233252384,0.777307761822764,-0.3731893315661047,-0.3591156268165903,-0.3372354497493758,-0.1707096913609003,-0.1507281587330294,-0.1260145975694796,0.6601479233252384,0.6650023107313715,0.6750127647735739,squats,kuba
1674889129406152600,-0.3713218031166607,-0.1797227199198865,0.6454514802991322,0.7660207248799156,-0.3713218031166607,-0.3731893315661047,-0.3591156268165903,-0.1797227199198865,-0.1707096913609003,-0.1507281587330294,0.6454514802991322,0.6601479233252384,0.6650023107313715,squats,kuba
1674889129416152600,-0.3339553182598612,-0.187577281617526,0.6137087373803952,0.7234291986850577,-0.3339553182598612,-0.3713218031166607,-0.3731893315661047,-0.187577281617526,-0.1797227199198865,-0.1707096913609003,0.6137087373803952,0.6454514802991322,0.6601479233252384,squats,kuba
1674889129426152600,-0.2900993759745417,-0.2394164444717228,0.5799849160242538,0.6912744640444639,-0.2900993759745417,-0.3339553182598612,-0.3713218031166607,-0.2394164444717228,-0.187577281617526,-0.1797227199198865,0.5799849160242538,0.6137087373803952,0.6454514802991322,squats,kuba
1674889129436152600,-0.2681577093076162,-0.3284008747421389,0.5589122504848163,0.7015259049632537,-0.2681577093076162,-0.2900993759745417,-0.3339553182598612,-0.3284008747421389,-0.2394164444717228,-0.187577281617526,0.5589122504848163,0.5799849160242538,0.6137087373803952,squats,kuba
1674889129446152600,-0.2523323967942507,-0.390746855567173,0.5547306211070528,0.7239342550269195,-0.2523323967942507,-0.2681577093076162,-0.2900993759745417,-0.390746855567173,-0.3284008747421389,-0.2394164444717228,0.5547306211070528,0.5589122504848163,0.5799849160242538,squats,kuba
1674889129456152600,-0.2220999734210381,-0.4356044434226345,0.5567638302918089,0.7409896031958716,-0.2220999734210381,-0.2523323967942507,-0.2681577093076162,-0.4356044434226345,-0.390746855567173,-0.3284008747421389,0.5567638302918089,0.5547306211070528,0.5589122504848163,squats,kuba
1674889129466152600,-0.1951134869327129,-0.4478044542136167,0.5941395396871216,0.7691553124150037,-0.1951134869327129,-0.2220999734210381,-0.2523323967942507,-0.4478044542136167,-0.4356044434226345,-0.390746855567173,0.5941395396871216,0.5567638302918089,0.5547306211070528,squats,kuba
1674889129476152600,-0.1902439935626886,-0.3999145811536556,0.6683473957253426,0.8017560044544922,-0.1902439935626886,-0.1951134869327129,-0.2220999734210381,-0.3999145811536556,-0.4478044542136167,-0.4356044434226345,0.6683473957253426,0.5941395396871216,0.5567638302918089,squats,kuba
1674889129486152600,-0.231174582430458,-0.2970931311730079,0.7517511000938316,0.8407352333787165,-0.231174582430458,-0.1902439935626886,-0.1951134869327129,-0.2970931311730079,-0.3999145811536556,-0.4478044542136167,0.7517511000938316,0.6683473957253426,0.5941395396871216,squats,kuba
1674889129496152600,-0.2825801483693682,-0.13654379773257,0.7913407315078931,0.8513024740332512,-0.2825801483693682,-0.231174582430458,-0.1902439935626886,-0.13654379773257,-0.2970931311730079,-0.3999145811536556,0.7913407315078931,0.7517511000938316,0.6683473957253426,squats,kuba
1674889129506152600,-0.3128178832384699,0.0124772763232816,0.7535709383721099,0.8160146258844058,-0.3128178832384699,-0.2825801483693682,-0.231174582430458,0.0124772763232816,-0.13654379773257,-0.2970931311730079,0.7535709383721099,0.7913407315078931,0.7517511000938316,squats,kuba
1674889129516152600,-0.3114417385567082,0.0957571627956885,0.6542310021386403,0.7308786458101197,-0.3114417385567082,-0.3128178832384699,-0.2825801483693682,0.0957571627956885,0.0124772763232816,-0.13654379773257,0.6542310021386403,0.7535709383721099,0.7913407315078931,squats,kuba
1674889129526152600,-0.2781520025833695,0.0848717556159608,0.5585429636720914,0.6297158039227517,-0.2781520025833695,-0.3114417385567082,-0.3128178832384699,0.0848717556159608,0.0957571627956885,0.0124772763232816,0.5585429636720914,0.6542310021386403,0.7535709383721099,squats,kuba
1674889129536152600,-0.2154385405208526,0.003393155527398,0.5103166702664546,0.5539389697412789,-0.2154385405208526,-0.2781520025833695,-0.3114417385567082,0.003393155527398,0.0848717556159608,0.0957571627956885,0.5103166702664546,0.5585429636720914,0.6542310021386403,squats,kuba
1674889129546152600,-0.1517238676622339,0.0344029592463255,0.4843169142888726,0.5086910350002116,-0.1517238676622339,-0.2154385405208526,-0.2781520025833695,0.0344029592463255,0.003393155527398,0.0848717556159608,0.4843169142888726,0.5103166702664546,0.5585429636720914,squats,kuba
1674889129556152600,-0.0975272535974893,0.1149984327054284,0.4375252320579165,0.462779141066565,-0.0975272535974893,-0.1517238676622339,-0.2154385405208526,0.1149984327054284,0.0344029592463255,0.003393155527398,0.4375252320579165,0.4843169142888726,0.5103166702664546,squats,kuba
1674889129566152600,-0.0683461609536772,0.1621385042553189,0.3634585404159366,0.4038096121695732,-0.0683461609536772,-0.0975272535974893,-0.1517238676622339,0.1621385042553189,0.1149984327054284,0.0344029592463255,0.3634585404159366,0.4375252320579165,0.4843169142888726,squats,kuba
1674889129576152600,-0.0482684097782218,0.1191457325814281,0.2208874141257353,0.2555715060292082,-0.0482684097782218,-0.0683461609536772,-0.0975272535974893,0.1191457325814281,0.1621385042553189,0.1149984327054284,0.2208874141257353,0.3634585404159366,0.4375252320579165,squats,kuba
1674889129586152600,-0.0315375196005175,0.0489689383378207,0.0425531595135827,0.0721342044322576,-0.0315375196005175,-0.0482684097782218,-0.0683461609536772,0.0489689383378207,0.1191457325814281,0.1621385042553189,0.0425531595135827,0.2208874141257353,0.3634585404159366,squats,kuba
1674889129596152600,-0.0180783785138643,-0.0260886011659378,-0.0838071959725367,0.0896163432486792,-0.0180783785138643,-0.0315375196005175,-0.0482684097782218,-0.0260886011659378,0.0489689383378207,0.1191457325814281,-0.0838071959725367,0.0425531595135827,0.2208874141257353,squats,kuba
1674889129606152600,-0.0036475116013648,-0.0778638169974634,-0.1406346789417927,0.1607923855764249,-0.0036475116013648,-0.0180783785138643,-0.0315375196005175,-0.0778638169974634,-0.0260886011659378,0.0489689383378207,-0.1406346789417927,-0.0838071959725367,0.0425531595135827,squats,kuba
1674889129616152600,0.0159947485871583,-0.121372980381833,-0.1759843768783702,0.2143775483916249,0.0159947485871583,-0.0036475116013648,-0.0180783785138643,-0.121372980381833,-0.0778638169974634,-0.0260886011659378,-0.1759843768783702,-0.1406346789417927,-0.0838071959725367,squats,kuba
1674889129626152600,0.0438336851346509,-0.1425473859559864,-0.1905220729027698,0.2419500143801132,0.0438336851346509,0.0159947485871583,-0.0036475116013648,-0.1425473859559864,-0.121372980381833,-0.0778638169974634,-0.1905220729027698,-0.1759843768783702,-0.1406346789417927,squats,kuba
1674889129636152600,0.0757928522657876,-0.1501961576458307,-0.1734515332896364,0.2416379039527545,0.0757928522657876,0.0438336851346509,0.0159947485871583,-0.1501961576458307,-0.1425473859559864,-0.121372980381833,-0.1734515332896364,-0.1905220729027698,-0.1759843768783702,squats,kuba
1674889129646152600,0.1069706061127168,-0.1219370266934718,-0.1133557222550267,0.1978910529026647,0.1069706061127168,0.0757928522657876,0.0438336851346509,-0.1219370266934718,-0.1501961576458307,-0.1425473859559864,-0.1133557222550267,-0.1734515332896364,-0.1905220729027698,squats,kuba
1674889129656152600,0.123397076178572,0.0029133554920459,-0.0341308515081207,0.1280634259822559,0.123397076178572,0.1069706061127168,0.0757928522657876,0.0029133554920459,-0.1219370266934718,-0.1501961576458307,-0.0341308515081207,-0.1133557222550267,-0.1734515332896364,squats,kuba
1674889129666152600,0.1174617353912741,0.1253796654460286,0.0168732267564708,0.1726326318216317,0.1174617353912741,0.123397076178572,0.1069706061127168,0.1253796654460286,0.0029133554920459,-0.1219370266934718,0.0168732267564708,-0.0341308515081207,-0.1133557222550267,squats,kuba
1674889129676152600,0.1022326080560046,0.1828408587936653,0.0303563495431036,0.2116690665919818,0.1022326080560046,0.1174617353912741,0.123397076178572,0.1828408587936653,0.1253796654460286,0.0029133554920459,0.0303563495431036,0.0168732267564708,-0.0341308515081207,squats,kuba
1674889129686152600,0.0908295679542792,0.1875160759985679,0.0157453672162157,0.2089502470958941,0.0908295679542792,0.1022326080560046,0.1174617353912741,0.1875160759985679,0.1828408587936653,0.1253796654460286,0.0157453672162157,0.0303563495431036,0.0168732267564708,squats,kuba
1674889129696152600,0.0725506530634717,0.1239103631890115,-0.0049972488425608,0.1436744509701132,0.0725506530634717,0.0908295679542792,0.1022326080560046,0.1239103631890115,0.1875160759985679,0.1828408587936653,-0.0049972488425608,0.0157453672162157,0.0303563495431036,squats,kuba
1674889129706152600,0.053913222619889,0.0328087923269979,-0.0114893251210974,0.0641487101893411,0.053913222619889,0.0725506530634717,0.0908295679542792,0.0328087923269979,0.1239103631890115,0.1875160759985679,-0.0114893251210974,-0.0049972488425608,0.0157453672162157,squats,kuba
1674889129716152600,0.0358394617725326,-0.0525449665553957,-0.013976920363606,0.0651213853761041,0.0358394617725326,0.053913222619889,0.0725506530634717,-0.0525449665553957,0.0328087923269979,0.1239103631890115,-0.013976920363606,-0.0114893251210974,-0.0049972488425608,squats,kuba
1674889129726152600,0.0156857177912253,-0.11435055188485,-0.0142221859676663,0.1162942863286697,0.0156857177912253,0.0358394617725326,0.053913222619889,-0.11435055188485,-0.0525449665553957,0.0328087923269979,-0.0142221859676663,-0.013976920363606,-0.0114893251210974,squats,kuba
1674889129736152600,-0.0131745155969241,-0.1407717681256038,0.0016093261295004,0.1413960695812067,-0.0131745155969241,0.0156857177912253,0.0358394617725326,-0.1407717681256038,-0.11435055188485,-0.0525449665553957,0.0016093261295004,-0.0142221859676663,-0.013976920363606,squats,kuba
1674889129746152600,-0.0366842006571024,-0.1465919925514699,0.0199796778569171,0.1524274594202992,-0.0366842006571024,-0.0131745155969241,0.0156857177912253,-0.1465919925514699,-0.1407717681256038,-0.11435055188485,0.0199796778569171,0.0016093261295004,-0.0142221859676663,squats,kuba
1674889129756152600,-0.0432904044217385,-0.1259622024842773,0.0249487378544712,0.1355100553103676,-0.0432904044217385,-0.0366842006571024,-0.0131745155969241,-0.1259622024842773,-0.1465919925514699,-0.1407717681256038,0.0249487378544712,0.0199796778569171,0.0016093261295004,squats,kuba
1674889129766152600,-0.0408303071983472,-0.0923713145940112,0.0310197566268265,0.105649415743414,-0.0408303071983472,-0.0432904044217385,-0.0366842006571024,-0.0923713145940112,-0.1259622024842773,-0.1465919925514699,0.0310197566268265,0.0249487378544712,0.0199796778569171,squats,kuba
1674889129776152600,-0.0331775362445065,-0.0654289607070668,0.0398370816859843,0.083478685229933,-0.0331775362445065,-0.0408303071983472,-0.0432904044217385,-0.0654289607070668,-0.0923713145940112,-0.1259622024842773,0.0398370816859843,0.0310197566268265,0.0249487378544712,squats,kuba
1674889129786152600,-0.0188928601202404,-0.0737450230233653,0.0216226764414141,0.0791379095044198,-0.0188928601202404,-0.0331775362445065,-0.0408303071983472,-0.0737450230233653,-0.0654289607070668,-0.0923713145940112,0.0216226764414141,0.0398370816859843,0.0310197566268265,squats,kuba
1674889129796152600,0.0052524482570222,-0.1076949064489571,-0.0079780086029713,0.1081176660357197,0.0052524482570222,-0.0188928601202404,-0.0331775362445065,-0.1076949064489571,-0.0737450230233653,-0.0654289607070668,-0.0079780086029713,0.0216226764414141,0.0398370816859843,squats,kuba
1674889129806152600,0.0186119175751806,-0.1302921752779741,-0.0255463557242027,0.1340711404638566,0.0186119175751806,0.0052524482570222,-0.0188928601202404,-0.1302921752779741,-0.1076949064489571,-0.0737450230233653,-0.0255463557242027,-0.0079780086029713,0.0216226764414141,squats,kuba
1674889129816152600,0.0115468774856697,-0.0971412033564933,-0.0332346011087998,0.1033164192182331,0.0115468774856697,0.0186119175751806,0.0052524482570222,-0.0971412033564933,-0.1302921752779741,-0.1076949064489571,-0.0332346011087998,-0.0255463557242027,-0.0079780086029713,squats,kuba
1674889129826152600,-0.0092117783177147,-0.0282425042737042,-0.0198629846633163,0.0357356134291838,-0.0092117783177147,0.0115468774856697,0.0186119175751806,-0.0282425042737042,-0.0971412033564933,-0.1302921752779741,-0.0198629846633163,-0.0332346011087998,-0.0255463557242027,squats,kuba
1674889129836152600,-0.0390791790866507,0.034739135099352,0.0068195193458543,0.0527304047931175,-0.0390791790866507,-0.0092117783177147,0.0115468774856697,0.034739135099352,-0.0282425042737042,-0.0971412033564933,0.0068195193458543,-0.0198629846633163,-0.0332346011087998,squats,kuba
1674889129846152600,-0.0654166006852069,0.0705511105984304,0.0268182274092133,0.09987996882885,-0.0654166006852069,-0.0390791790866507,-0.0092117783177147,0.0705511105984304,0.034739135099352,-0.0282425042737042,0.0268182274092133,0.0068195193458543,-0.0198629846633163,squats,kuba
1674889129856152600,-0.0713626092146491,0.073704922363161,0.0338875035566583,0.1080435119374821,-0.0713626092146491,-0.0654166006852069,-0.0390791790866507,0.073704922363161,0.0705511105984304,0.034739135099352,0.0338875035566583,0.0268182274092133,0.0068195193458543,squats,kuba
1674889129866152600,-0.0536817972648766,0.0370132799913453,0.0324987147897466,0.0728552312211713,-0.0536817972648766,-0.0713626092146491,-0.0654166006852069,0.0370132799913453,0.073704922363161,0.0705511105984304,0.0324987147897466,0.0338875035566583,0.0268182274092133,squats,kuba
1674889129876152600,-0.0297152774358755,-0.0191275004248581,0.0375231037670712,0.0515445661724725,-0.0297152774358755,-0.0536817972648766,-0.0713626092146491,-0.0191275004248581,0.0370132799913453,0.073704922363161,0.0375231037670712,0.0324987147897466,0.0338875035566583,squats,kuba
1674889129886152600,-0.0174724409617746,-0.0318664521431928,0.0446616751395655,0.0575797029484278,-0.0174724409617746,-0.0297152774358755,-0.0536817972648766,-0.0318664521431928,-0.0191275004248581,0.0370132799913453,0.0446616751395655,0.0375231037670712,0.0324987147897466,squats,kuba
1674889129896152600,-0.0271823277562394,-0.0184969045475117,0.0313326677351094,0.0454175130041943,-0.0271823277562394,-0.0174724409617746,-0.0297152774358755,-0.0184969045475117,-0.0318664521431928,-0.0191275004248581,0.0313326677351094,0.0446616751395655,0.0375231037670712,squats,kuba
1674889129906152600,-0.0560863028301078,-0.0212966273619801,0.0053090923275265,0.0602279516793308,-0.0560863028301078,-0.0271823277562394,-0.0174724409617746,-0.0212966273619801,-0.0184969045475117,-0.0318664521431928,0.0053090923275265,0.0313326677351094,0.0446616751395655,squats,kuba
1674889129916152600,-0.0177750203231869,-0.0243753630343668,-0.0118293765800206,0.0324043796548989,-0.0177750203231869,-0.0560863028301078,-0.0271823277562394,-0.0243753630343668,-0.0212966273619801,-0.0184969045475117,-0.0118293765800206,0.0053090923275265,0.0313326677351094,squats,kuba
1674889129926152600,0.0250524086029433,-0.0124296700179687,-0.0079903246804926,0.0290854802618783,0.0250524086029433,-0.0177750203231869,-0.0560863028301078,-0.0124296700179687,-0.0243753630343668,-0.0212966273619801,-0.0079903246804926,-0.0118293765800206,0.0053090923275265,squats,kuba
1674889129936152600,0.0499496847999428,0.024395125486324,-0.0143061772772064,0.0573999988448954,0.0499496847999428,0.0250524086029433,-0.0177750203231869,0.024395125486324,-0.0124296700179687,-0.0243753630343668,-0.0143061772772064,-0.0079903246804926,-0.0118293765800206,squats,kuba
1674889129946152600,0.044960549213869,0.0993317864877216,-0.0250410758260909,0.1118718475353969,0.044960549213869,0.0499496847999428,0.0250524086029433,0.0993317864877216,0.024395125486324,-0.0124296700179687,-0.0250410758260909,-0.0143061772772064,-0.0079903246804926,squats,kuba
1674889129956152600,0.0332632687914311,0.1342967580644656,-0.0355672191507019,0.1428533911233145,0.0332632687914311,0.044960549213869,0.0499496847999428,0.1342967580644656,0.0993317864877216,0.024395125486324,-0.0355672191507019,-0.0250410758260909,-0.0143061772772064,squats,kuba
