time,q0,q1,q2,q3,activity,name
1673001466865958300,0.140343783908676,0.1460026296483562,0.2311174880143376,0.4376735000783956,sitting,kuba
1673001466875958300,0.1447389838540604,0.1436901439815734,0.2325961425072473,0.4362216605953457,sitting,kuba
1673001466885958300,0.1515201967998175,0.1400611503906862,0.2348256704968215,0.4338985408149582,sitting,kuba
1673001466895958300,0.1471267501488673,0.1424309802409863,0.2334111716940558,0.4353996968250223,sitting,kuba
1673001466905958300,0.1402714787286872,0.1460832399933013,0.2311629984096107,0.4376457517406716,sitting,kuba
1673001466915958300,0.1446783110879049,0.1437469124037913,0.2326397141235042,0.4361998532774512,sitting,kuba
1673001466925958300,0.1514670708660214,0.1400945295561524,0.2348687493725677,0.4338829995453292,sitting,kuba
1673001466935958300,0.1470753162302588,0.1424552861312797,0.233456893739174,0.4353846111006799,sitting,kuba
1673001466945958300,0.1402378636758747,0.1460911889005092,0.2312088641265274,0.4376296444106707,sitting,kuba
1673001466955958300,0.1446447898823263,0.1437476903428728,0.2326828739442168,0.4361876949073154,sitting,kuba
1673001466965958300,0.151453372631385,0.1400821888977918,0.23491964704902,0.4338642125156405,sitting,kuba
1673001466975958300,0.147061928337385,0.1424381713579343,0.2335065315227451,0.4353681153873179,sitting,kuba
1673001466985958300,0.1402183044268205,0.1460638602853149,0.2312535600340083,0.4376214192502421,sitting,kuba
1673001466995958300,0.1446311334944417,0.1437021006169372,0.232723918583815,0.4361853496676144,sitting,kuba
1673001467005958300,0.1514705196890565,0.1400014810899825,0.2349586565211348,0.433863155081908,sitting,kuba
1673001467015958300,0.1471039914035645,0.1423269729026485,0.2335370496281877,0.4353739043171468,sitting,kuba
1673001467025958300,0.1403019611260942,0.1459219026802833,0.231279742953944,0.4376281313887413,sitting,kuba
1673001467035958300,0.144733494069758,0.1435358731800208,0.2327362106225468,0.4361995753903496,sitting,kuba
1673001467045958300,0.1515667952788562,0.1398250112740566,0.2349493644469578,0.4338914784525285,sitting,kuba
1673001467055958300,0.1471949154232626,0.1421432655613685,0.2335143162794578,0.4354153885613943,sitting,kuba
1673001467065958300,0.1403808407114599,0.1457334990938246,0.2312503641994616,0.4376811452198458,sitting,kuba
1673001467075958300,0.1448013685874155,0.1433497098454476,0.232699969430062,0.4362576061694397,sitting,kuba
1673001467085958300,0.1516244990085767,0.139647402999106,0.2349051002410482,0.433952485347726,sitting,kuba
1673001467095958300,0.1472464937163562,0.1419695781558469,0.2334655115982774,0.4354807879259378,sitting,kuba
1673001467105958300,0.1404203581215237,0.1455687491441104,0.2311948448799762,0.4377526241369159,sitting,kuba
1673001467115958300,0.1448306019587232,0.1431950389391759,0.2326333500638999,0.4363342262751156,sitting,kuba
1673001467125958300,0.1516377060063298,0.1395029539714616,0.2348319544427887,0.4340339169808135,sitting,kuba
1673001467135958300,0.1472412034134981,0.1418334124231335,0.2333983108701436,0.4355629649884102,sitting,kuba
1673001467145958300,0.1403948129255546,0.1454475649515867,0.2311295093084678,0.4378355967164427,sitting,kuba
1673001467155958300,0.1448040570792996,0.1430876297294168,0.2325646790807743,0.4364148753263948,sitting,kuba
1673001467165958300,0.151613005327236,0.1394187770692288,0.2347532046090361,0.4341121890221535,sitting,kuba
1673001467175958300,0.1472244979649217,0.1417623852299823,0.2333205066758968,0.4356334160813927,sitting,kuba
1673001467185958300,0.1403770455861334,0.1453905954582904,0.2310554360663739,0.437899308173878,sitting,kuba
1673001467195958300,0.1447981382823732,0.1430487076472182,0.2324989819163594,0.4364646019182972,sitting,kuba
1673001467205958300,0.1516161837341665,0.1393895340416402,0.2346979756515486,0.434150330933796,sitting,kuba
1673001467215958300,0.1472372004059974,0.1417389533847446,0.2332720700201794,0.4356626863563147,sitting,kuba
1673001467225958300,0.1404049913141768,0.1453715412819211,0.2310160748819821,0.4379174416296882,sitting,kuba
1673001467235958300,0.1448273058816089,0.1430325992158211,0.2324693571317232,0.4364759836421328,sitting,kuba
1673001467245958300,0.1516415496770277,0.1393834956132691,0.2346777171991585,0.434154362084418,sitting,kuba
1673001467255958300,0.1472554762473198,0.1417502714342682,0.233264155851041,0.4356570656275249,sitting,kuba
1673001467265958300,0.1404073400121286,0.1453984297712073,0.2310166966261801,0.4379074351914672,sitting,kuba
1673001467275958300,0.1448217647198048,0.1430710875213,0.2324826246234982,0.436458143248736,sitting,kuba
1673001467285958300,0.1516294814144553,0.1394240068955395,0.2347031509793865,0.4341318226116097,sitting,kuba
1673001467295958300,0.1472421008771597,0.1417862352449225,0.2332900419056024,0.4356360243537863,sitting,kuba
1673001467305958300,0.1403881738711068,0.1454307063334963,0.2310479408233332,0.4378863803331207,sitting,kuba
1673001467315958300,0.1447862252273529,0.1431051978165466,0.2325145378458657,0.4364417543294385,sitting,kuba
1673001467325958300,0.1515914732390422,0.1394669504882374,0.2347397894193084,0.4341114968514393,sitting,kuba
1673001467335958300,0.1471870623550023,0.1418439626179157,0.233331747451668,0.4356135001379569,sitting,kuba
1673001467345958300,0.1539878308704711,0.1381841909399387,0.2355399659606952,0.4332440080565958,sitting,kuba
1673001467355958300,0.1495873719510197,0.1405754139438581,0.2341420045742633,0.4347715075167713,sitting,kuba
1673001467365958300,0.1451774080086229,0.1429480537237613,0.2327206897629446,0.4362533976452221,sitting,kuba
1673001467375958300,0.1519815445559335,0.1392958602906401,0.2349422713134007,0.4339204719936456,sitting,kuba
1673001467385958300,0.1475878487406396,0.1416640664872928,0.2335322497959297,0.4354289626350922,sitting,kuba
1673001467395958300,0.1407435060281648,0.1452987793515645,0.2312872539861116,0.4376897423624099,sitting,kuba
1673001467405958300,0.1451577116010544,0.1429600921038697,0.2327478411056249,0.4362415245487404,sitting,kuba
1673001467415958300,0.1519612570803677,0.1393063369481407,0.23495791952867,0.4339157424733394,sitting,kuba
1673001467425958300,0.1475840332053857,0.1416640282937745,0.2335415094618578,0.4354253028786973,sitting,kuba
1673001467435958300,0.140744427957684,0.1453076749574812,0.2312909925055103,0.4376845180221345,sitting,kuba
1673001467445958300,0.1451570142508904,0.1429682950761484,0.2327543913827371,0.4362355744614485,sitting,kuba
1673001467455958300,0.1519844667053188,0.1393110697859774,0.2349713144707462,0.4338988418597186,sitting,kuba
1673001467465958300,0.1476063223677072,0.1416833351637917,0.2335643184298525,0.4353992329399014,sitting,kuba
1673001467475958300,0.154423582617155,0.13801480249818,0.235774542515296,0.4330152590775521,sitting,kuba
1673001467485958300,0.1500503672648929,0.1403941372039431,0.2343840663690553,0.4345400580296399,sitting,kuba
1673001467495958300,0.145661598021976,0.1427606746634318,0.2329677166105843,0.4360214577624767,sitting,kuba
1673001467505958300,0.1524735919959245,0.1391075452023312,0.2351783446593043,0.4336803217355721,sitting,kuba
1673001467515958300,0.1480974913892147,0.1414813245861205,0.2337711014023905,0.4351871108572953,sitting,kuba
1673001467525958300,0.1412887000595972,0.1451304406934352,0.2315386637644134,0.4374369532010116,sitting,kuba
1673001467535958300,0.1457051909710308,0.1427994108125918,0.2329978142499924,0.4359781271171141,sitting,kuba
1673001467545958300,0.1525324135039288,0.1391296850141917,0.2352222942032905,0.433628700269501,sitting,kuba
1673001467555958300,0.1481577673911844,0.141497962421053,0.233810778950973,0.4351398699723527,sitting,kuba
1673001467565958300,0.1413257533784178,0.1451470440042887,0.2315766069474953,0.437399390723847,sitting,kuba
1673001467575958300,0.1457343871637657,0.1428049578187706,0.2330326244019885,0.4359479481136245,sitting,kuba
1673001467585958300,0.1525408566495106,0.1391451816290541,0.235237637757893,0.4336124361630472,sitting,kuba
1673001467595958300,0.1481455336787431,0.1415070863241574,0.2338212071820583,0.4351354666740608,sitting,kuba
1673001467605958300,0.1413061054683355,0.1451402658395711,0.231577382971189,0.4374075785656959,sitting,kuba
1673001467615958300,0.1456990957066123,0.1427956462884761,0.233019936590361,0.4359695780057996,sitting,kuba
1673001467625958300,0.1524910541544514,0.1391140136101024,0.235219497586032,0.4336497956431477,sitting,kuba
1673001467635958300,0.1480940028181062,0.1414758444880678,0.2337832667995261,0.4351835524668741,sitting,kuba
1673001467645958300,0.1412641849215605,0.1451003583494754,0.2315306881535939,0.4374590789893656,sitting,kuba
1673001467655958300,0.1456503014807525,0.142744259078982,0.2329706601829379,0.436029044983048,sitting,kuba
1673001467665958300,0.1524274996937696,0.1390761160585036,0.2351674491963508,0.4337125236968274,sitting,kuba
1673001467675958300,0.1480254677677044,0.1414290023537286,0.2337473380309488,0.4352413949080597,sitting,kuba
1673001467685958300,0.1412074238141575,0.1450420769295001,0.2315087754952061,0.4375083292761552,sitting,kuba
1673001467695958300,0.1456148289245394,0.1426784325546479,0.2329634757807824,0.436066276609051,sitting,kuba
1673001467705958300,0.1387518775670487,0.146302250094562,0.2306992043835959,0.4383013090049049,sitting,kuba
1673001467715958300,0.1431789996349852,0.1439476206520904,0.2321664231739194,0.4368800762759958,sitting,kuba
1673001467725958300,0.1475957071358422,0.1415739577611475,0.233613532871154,0.4354120253647949,sitting,kuba
1673001467735958300,0.1407848595563904,0.1451860160249038,0.2313689188318624,0.4376707215865595,sitting,kuba
1673001467745958300,0.1452062221447494,0.1428298605497559,0.2328234635564144,0.4362277065270618,sitting,kuba
1673001467755958300,0.1520308584988265,0.139146626618095,0.2350303055461374,0.4339034259193832,sitting,kuba
1673001467765958300,0.1476517507860443,0.1414875942840211,0.2336060409975603,0.4354251166042409,sitting,kuba
1673001467775958300,0.1408209559743222,0.1451013038372175,0.2313525658722607,0.4376958465538283,sitting,kuba
1673001467785958300,0.1452303067313091,0.1427395254215292,0.2327835042454966,0.4362705820567967,sitting,kuba
1673001467795958300,0.1520316888744723,0.1390531556827824,0.234962241453811,0.4339699609777514,sitting,kuba
1673001467805958300,0.1476387693327387,0.1413841517813607,0.233520608648866,0.4355089423488255,sitting,kuba
1673001467815958300,0.1408124454714279,0.1449758073467274,0.2312470401822557,0.4377959318858639,sitting,kuba
1673001467825958300,0.1452124657992379,0.1426039880750545,0.2326607130534001,0.4363863413895381,sitting,kuba
1673001467835958300,0.1520228252302111,0.138910613644254,0.2348292160827527,0.4340907139745186,sitting,kuba
1673001467845958300,0.1476253878328468,0.1412519100046328,0.2333722011326522,0.4356359348728892,sitting,kuba
1673001467855958300,0.1407690612910195,0.14487231450262,0.2310923895793193,0.43792579582451,sitting,kuba
1673001467865958300,0.1451661713975547,0.1425199988824742,0.2325053384638148,0.4365119857309272,sitting,kuba
1673001467875958300,0.1519703459211987,0.1388545498746866,0.234667792566912,0.4342143146185228,sitting,kuba
1673001467885958300,0.147557847695024,0.1412097792984227,0.2332170366028957,0.4357555644886033,sitting,kuba
1673001467895958300,0.1406949339135556,0.1448468055273811,0.2309466334608064,0.4380349423999703,sitting,kuba
1673001467905958300,0.1451007428311783,0.1425128192906451,0.2323699760915756,0.4366081604420111,sitting,kuba
1673001467915958300,0.1519096376563533,0.1388648811587434,0.2345518755897514,0.4342948838461633,sitting,kuba
1673001467925958300,0.1475106862570162,0.1412251897379572,0.2331269696664594,0.4358147328125216,sitting,kuba
1673001467935958300,0.1406665510500247,0.144861060235321,0.2308741454140502,0.438077556974037,sitting,kuba
1673001467945958300,0.1450842004592459,0.1425166179874973,0.2323137312424488,0.4366423491149025,sitting,kuba
1673001467955958300,0.1519065438489675,0.1388512859495433,0.2345060774043615,0.4343250447075027,sitting,kuba
1673001467965958300,0.1475237481015541,0.1411931986208372,0.2330913236226412,0.4358397432604262,sitting,kuba
1673001467975958300,0.1406828501411177,0.1448092611542508,0.2308549352670065,0.4380995720898705,sitting,kuba
1673001467985958300,0.1450980145804277,0.1424605766485882,0.2323195562830488,0.4366529479837113,sitting,kuba
1673001467995958300,0.1519102806260206,0.1387940025394227,0.2345373246995124,0.4343251756833357,sitting,kuba
1673001468005958300,0.1475040164985305,0.1411413400687994,0.2331431014358521,0.4358355260074187,sitting,kuba
1673001468015958300,0.1406549354974795,0.1447612073620357,0.2309281908824933,0.4380858110318051,sitting,kuba
1673001468025958300,0.1450500587420368,0.142419537137024,0.2323936318679287,0.4366428538981272,sitting,kuba
1673001468035958300,0.1518415720499727,0.1387581472859083,0.2345949979896114,0.4343295146769608,sitting,kuba
1673001468045958300,0.1474232164479733,0.1411041159457681,0.2331825929846485,0.4358537942789712,sitting,kuba
1673001468055958300,0.1405347089342973,0.1447328144374254,0.2309389108172015,0.438128128390758,sitting,kuba
1673001468065958300,0.1449076581382498,0.1423839619010467,0.2323818095956753,0.4367080313174227,sitting,kuba
1673001468075958300,0.1516858785659751,0.1387059459045123,0.2345798947215525,0.434408751426221,sitting,kuba
1673001468085958300,0.1472384147414858,0.141032917816112,0.2331601362076512,0.4359513242809474,sitting,kuba
1673001468095958300,0.1403392629120688,0.1446291217006218,0.230909542460074,0.4382405024330996,sitting,kuba
1673001468105958300,0.1447123606445942,0.1422424218834517,0.2323418621591843,0.4368401739196125,sitting,kuba
1673001468115958300,0.1515178976289279,0.13851597757604,0.2345242800871972,0.4345580188854488,sitting,kuba
1673001468125958300,0.1471108681654751,0.1407962945032165,0.2330938088610951,0.4361063385179332,sitting,kuba
1673001468135958300,0.1402465219516715,0.1443571631999551,0.2308305057407451,0.4384014981323457,sitting,kuba
1673001468145958300,0.1446704011878879,0.141947454156085,0.2322453607845526,0.4370013360885368,sitting,kuba
1673001468155958300,0.1515133877556407,0.1382249445430129,0.2344116399688417,0.4347130395614009,sitting,kuba
1673001468165958300,0.1471481912540417,0.1405173662193376,0.2329823157294271,0.4362432927934939,sitting,kuba
1673001468175958300,0.1403306023654035,0.1440940554363567,0.2307431825005097,0.4385071296078732,sitting,kuba
1673001468185958300,0.1447955702788191,0.1417098277659157,0.2321887986177667,0.4370670733269007,sitting,kuba
1673001468195958300,0.1516671651447265,0.1380209374349641,0.2343778746643557,0.4347424581708615,sitting,kuba
1673001468205958300,0.1473377141370822,0.1403323023273186,0.2329803556637412,0.4362399605988317,sitting,kuba
1673001468215958300,0.1405807397017511,0.1439065630903451,0.2307706065862801,0.4384741701942923,sitting,kuba
1673001468225958300,0.1450882552874209,0.1415177671231116,0.2322282847705506,0.4370112899119081,sitting,kuba
1673001468235958300,0.1520148180722916,0.1377987840014832,0.2344354603180573,0.4346604886277733,sitting,kuba
1673001468245958300,0.1477153494776237,0.1400891548576317,0.2330501368637471,0.4361531674065491,sitting,kuba
1673001468255958300,0.1409676962614362,0.1436431342118246,0.2308456407735508,0.4383968638099296,sitting,kuba
1673001468265958300,0.1454816707596327,0.1412208275238812,0.2322890781414184,0.4369443008966611,sitting,kuba
1673001468275958300,0.1523986239249923,0.1374676123608795,0.2344693481804057,0.434612736879075,sitting,kuba
1673001468285958300,0.1480751972864442,0.1397257643662928,0.2330564788746827,0.436144390200945,sitting,kuba
1673001468295958300,0.1412798134954819,0.1432579788642855,0.230819036436597,0.4384364900652336,sitting,kuba
1673001468305958300,0.1457421969713699,0.1408180248940826,0.232232925313735,0.4370173845535354,sitting,kuba
