time,q0,q1,q2,q3,activity,name
1675001194506050000,0.0437165996344062,0.131837024070958,0.1776143883698154,0.3232063513015264,standing,kuba
1675001194516050000,0.0404484372556834,0.1336295893943673,0.1762566037744884,0.3236387268336225,standing,kuba
1675001194526050000,0.0437221871118463,0.1318458817419156,0.1775783979837197,0.3232217597878978,standing,kuba
1675001194536050000,0.0404593433186579,0.133632092751321,0.1762268886674625,0.3236525126116089,standing,kuba
1675001194546050000,0.0437322594258461,0.1318406336914612,0.1775610739906491,0.3232320555545613,standing,kuba
1675001194556050000,0.0404844040823689,0.133626729965632,0.1762095658858876,0.3236610252493243,standing,kuba
1675001194566050000,0.0437536271969656,0.1318669927825545,0.1775424727135813,0.323228631590056,standing,kuba
1675001194576050000,0.0404843247526223,0.1336867121676175,0.1761865576807826,0.3236487961721703,standing,kuba
1675001194586050000,0.0437437213776869,0.1319380548221002,0.1775062689575476,0.3232208651025677,standing,kuba
1675001194596050000,0.0404787511857835,0.133733467158076,0.1761517588036217,0.3236491242197775,standing,kuba
1675001194606050000,0.0437397284971061,0.1319447749953163,0.1774878767263218,0.3232287634034576,standing,kuba
1675001194616050000,0.0404806418992681,0.1337191918291192,0.1761487648032214,0.323656415669717,standing,kuba
1675001194626050000,0.0437539727722601,0.1319204727827377,0.177497244836228,0.3232316108758815,standing,kuba
1675001194636050000,0.0405001908544039,0.133698151245897,0.1761660283345666,0.3236532665275547,standing,kuba
1675001194646050000,0.0437680205697808,0.1319301439545393,0.1774976139314492,0.3232255603038085,standing,kuba
1675001194656050000,0.0405056907186245,0.1337360469035483,0.1761348021120032,0.3236539201053788,standing,kuba
1675001194666050000,0.0437658318855269,0.1319553733081941,0.1774557156680245,0.3232385666082772,standing,kuba
1675001194676050000,0.0405082289314215,0.1337246124252697,0.176102727792136,0.3236757815219277,standing,kuba
1675001194686050000,0.0437991300224046,0.1319146885701668,0.1774333781288691,0.3232629258643374,standing,kuba
1675001194696050000,0.0405580657890168,0.1336885659686244,0.1760893978513424,0.3236916846110239,standing,kuba
1675001194706050000,0.0438349411815441,0.1318969482515549,0.1774271186815513,0.3232687468539708,standing,kuba
1675001194716050000,0.0405694695671497,0.133683301885621,0.1760772208909833,0.3236990541070361,standing,kuba
1675001194726050000,0.0438354942160077,0.1319062660859206,0.1774060604085605,0.3232764281062004,standing,kuba
1675001194736050000,0.0405791450126434,0.1336884226248073,0.1760554033393969,0.3237075943382876,standing,kuba
1675001194746050000,0.0438620232542985,0.1318937418524001,0.1773881831399441,0.3232877503350942,standing,kuba
1675001194756050000,0.0406054385106816,0.1336583286168315,0.176050539618971,0.3237193699072242,standing,kuba
1675001194766050000,0.0438681492880809,0.1318579613502609,0.1774007694945075,0.3232946088554572,standing,kuba
1675001194776050000,0.0406028018348779,0.1336333123886416,0.1760633263960344,0.3237230746419013,standing,kuba
1675001194786050000,0.0438614919053367,0.1318649126457615,0.1773981561025673,0.323294112135281,standing,kuba
1675001194796050000,0.0405825948531996,0.1336578351454829,0.1760572719246749,0.3237187794476585,standing,kuba
1675001194806050000,0.0438433697036687,0.1318700510402785,0.177398621070976,0.3232942204534492,standing,kuba
1675001194816050000,0.0405714531909701,0.1336495117558166,0.1760654261006483,0.323719178159178,standing,kuba
1675001194826050000,0.0438446239588359,0.1318573198127716,0.1774120059880599,0.32329189866969,standing,kuba
1675001194836050000,0.0405925293196611,0.1336387122965153,0.1760788672937977,0.3237136840986232,standing,kuba
1675001194846050000,0.0438768218506098,0.1318511512860757,0.1774227019089789,0.3232841770436486,standing,kuba
1675001194856050000,0.0406215165437783,0.133642351835712,0.176088443460803,0.3237033371785967,standing,kuba
1675001194866050000,0.0438938849963688,0.1318823649706074,0.1774251157862619,0.3232678059134393,standing,kuba
1675001194876050000,0.040620923055499,0.1336781377049631,0.176085566601171,0.3236902026273865,standing,kuba
1675001194886050000,0.0438749085372592,0.1318970146376387,0.1774310495323939,0.3232611496639938,standing,kuba
1675001194896050000,0.0406112219668983,0.1336837410413732,0.1761006140757469,0.3236809205484206,standing,kuba
1675001194906050000,0.0438851932817369,0.1319069119373241,0.1774454852147657,0.3232477920516714,standing,kuba
1675001194916050000,0.0406206898551175,0.1337033260460066,0.1761034428158166,0.3236701051536916,standing,kuba
1675001194926050000,0.0438775947332962,0.1319296026053982,0.1774471971692624,0.3232386251781847,standing,kuba
1675001194936050000,0.0406083425358264,0.13372127059972,0.176108475688765,0.323661504389801,standing,kuba
1675001194946050000,0.0438744401599515,0.1319419609844404,0.1774508726263462,0.3232319922536232,standing,kuba
1675001194956050000,0.0406175685685165,0.1337281217870685,0.1761172115574813,0.3236527633254422,standing,kuba
1675001194966050000,0.0439034039984819,0.1319283250110861,0.1774754032077219,0.3232201585965991,standing,kuba
1675001194976050000,0.0406489114485866,0.1337033082377058,0.1761524808599717,0.3236398874679928,standing,kuba
1675001194986050000,0.043901750605747,0.1319248982247765,0.1775132180964775,0.3232010176101101,standing,kuba
1675001194996050000,0.0406105932682339,0.1337197902688391,0.1761940812591449,0.3236152465703202,standing,kuba
1675001195006050000,0.0438508761571076,0.1319435704890546,0.1775577889700468,0.3231758235697002,standing,kuba
1675001195016050000,0.0405659734462529,0.1337426508475568,0.1762378045177441,0.3235875922540866,standing,kuba
1675001195026050000,0.0438185485442061,0.1319778492415336,0.1775906931175883,0.3231481361705119,standing,kuba
1675001195036050000,0.0405460874697293,0.1337928549273535,0.1762642686210782,0.3235549210931832,standing,kuba
1675001195046050000,0.0437931024324729,0.1320289638105699,0.1776237952935103,0.3231125176629585,standing,kuba
1675001195056050000,0.0405150160640455,0.1338248188376799,0.1763028243419276,0.3235245923169487,standing,kuba
1675001195066050000,0.0437651123043964,0.1320413139056572,0.1776647083954894,0.3230887729211664,standing,kuba
1675001195076050000,0.0404932161082531,0.1338226565573713,0.1763486926287003,0.3235032196507016,standing,kuba
1675001195086050000,0.0455261744197085,0.1310434935506526,0.1784461552994029,0.3228209096824677,standing,kuba
1675001195096050000,0.0422632788314664,0.1328283446924245,0.1771479310171148,0.323249838128439,standing,kuba
1675001195106050000,0.0389911291302174,0.134613807817031,0.1758209818336061,0.3236467195638252,standing,kuba
1675001195116050000,0.0422420468433533,0.1328473228575738,0.1771777445704042,0.3232284765005797,standing,kuba
1675001195126050000,0.0389628391867191,0.1346468518250119,0.1758369695820456,0.3236276977094664,standing,kuba
1675001195136050000,0.0422172662206111,0.1328767209188266,0.1772001397772368,0.3232073561193767,standing,kuba
1675001195146050000,0.0389532233345389,0.1346700716412015,0.1758675496402594,0.3236025794412669,standing,kuba
1675001195156050000,0.0422278411881056,0.1329102455701766,0.1772283519017903,0.323176724153154,standing,kuba
1675001195166050000,0.0389673721074583,0.1347275267144295,0.1758842454143016,0.3235678903685201,standing,kuba
1675001195176050000,0.042219563912029,0.132982314744994,0.1772409426269063,0.3231412586967917,standing,kuba
1675001195186050000,0.0389278094063974,0.1347808315360273,0.1759011850717929,0.3235412499070333,standing,kuba
1675001195196050000,0.0421811149247393,0.1329844673050718,0.1772708243013638,0.3231290062381904,standing,kuba
1675001195206050000,0.0389234762799066,0.1347397042723106,0.1759385683306567,0.3235385770764903,standing,kuba
1675001195216050000,0.0421899277334761,0.132930038669664,0.17730874465459,0.3231294481905752,standing,kuba
1675001195226050000,0.0389260191168633,0.1346923995736965,0.1759835369266082,0.3235335138853267,standing,kuba
1675001195236050000,0.0421810999723809,0.132901945138165,0.1773616808947728,0.323113107749599,standing,kuba
1675001195246050000,0.0389022987909662,0.1346890970158412,0.1760346563216416,0.3235099346245245,standing,kuba
1675001195256050000,0.0421475916776308,0.1329123259475202,0.1773977914705488,0.3230933893909727,standing,kuba
1675001195266050000,0.03887028105562,0.1346944941945324,0.1760618084273666,0.3234967624182252,standing,kuba
1675001195276050000,0.0421105106711107,0.1329071132592615,0.1774320638492942,0.3230815519389602,standing,kuba
1675001195286050000,0.038827617501641,0.1346922920833529,0.1761050266258381,0.3234792822148659,standing,kuba
1675001195296050000,0.0420827029162327,0.1329184462881765,0.1774793374902805,0.3230545509322933,standing,kuba
1675001195306050000,0.0388150000082578,0.1347168480332034,0.1761518845758713,0.3234450605217971,standing,kuba
1675001195316050000,0.042060471098067,0.1329392287973762,0.17753091212425,0.3230205602005184,standing,kuba
1675001195326050000,0.0387766811268258,0.1347278894534994,0.176211683878488,0.323412489369455,standing,kuba
1675001195336050000,0.0420207026513078,0.1329555673273013,0.1775911396496838,0.3229859098330531,standing,kuba
1675001195346050000,0.0387444484877221,0.1347559826796921,0.1762682854697479,0.3233738080279922,standing,kuba
1675001195356050000,0.0419836956222895,0.1329776898822504,0.1776467395484112,0.3229510435034862,standing,kuba
1675001195366050000,0.0386969488180224,0.1347558701938487,0.1763229062527712,0.3233497695030149,standing,kuba
1675001195376050000,0.0419382013221976,0.1329575562045607,0.1777013696309855,0.3229351938482903,standing,kuba
1675001195386050000,0.0386634422191035,0.1347369218389094,0.1763759257278373,0.3233327617802446,standing,kuba
1675001195396050000,0.0419090987862424,0.132954497910347,0.1777507963320416,0.3229130327148997,standing,kuba
1675001195406050000,0.0386320398890549,0.1347555232047328,0.1764180588502275,0.32330578074975,standing,kuba
1675001195416050000,0.0418788373042965,0.1329736800085752,0.1777855049401769,0.32288995570126,standing,kuba
1675001195426050000,0.0385943754994913,0.1347617292341861,0.1764516214763752,0.3232893793852057,standing,kuba
1675001195436050000,0.0418333749187363,0.1329759433965072,0.1778195097273842,0.3228761951456094,standing,kuba
1675001195446050000,0.0385656138772186,0.1347584602612714,0.176483927292308,0.3232765425227529,standing,kuba
1675001195456050000,0.0418230904217178,0.1329593735183718,0.1778512288322198,0.3228668822215478,standing,kuba
1675001195466050000,0.03855267447348,0.1347405333104698,0.1765167371703825,0.3232676463419064,standing,kuba
1675001195476050000,0.0417906044546011,0.1329489584331436,0.1778814360570621,0.3228587388237431,standing,kuba
1675001195486050000,0.0385104567393755,0.1347323522682409,0.1765410290140719,0.323262825707626,standing,kuba
1675001195496050000,0.041763103119281,0.132931171476624,0.1778966507421732,0.3228612397910625,standing,kuba
1675001195506050000,0.0385049821198252,0.1347063193552352,0.1765497133644202,0.3232695845181399,standing,kuba
1675001195516050000,0.0417728624463872,0.1329082907598842,0.1779042973190991,0.3228651838236162,standing,kuba
1675001195526050000,0.0385226417291347,0.1346870696660773,0.1765601636350257,0.3232697940484655,standing,kuba
1675001195536050000,0.0417815190148466,0.1328913183768591,0.1779171168819318,0.3228639862191652,standing,kuba
1675001195546050000,0.0385201331742356,0.1346701381881904,0.1765750981325215,0.3232689901448269,standing,kuba
1675001195556050000,0.0417851948245014,0.1328800750853635,0.1779307002513253,0.3228606529564949,standing,kuba
1675001195566050000,0.0385262501602676,0.1346798553632927,0.1765794654117853,0.3232618283480279,standing,kuba
1675001195576050000,0.0417798138802684,0.1328944988253033,0.1779317484423555,0.3228548360787178,standing,kuba
1675001195586050000,0.0385123478042085,0.1346763273114035,0.1765864612935384,0.3232611339878342,standing,kuba
1675001195596050000,0.0417699741442876,0.1328815100553223,0.1779418514910817,0.3228558877786057,standing,kuba
1675001195606050000,0.0384974372315734,0.1346767248300856,0.1765989733551288,0.3232559103534924,standing,kuba
1675001195616050000,0.0417395246610244,0.1328924760803649,0.1779623674791665,0.3228440064789072,standing,kuba
1675001195626050000,0.038465017669222,0.1346797527089417,0.1766215160491791,0.3232461942991145,standing,kuba
1675001195636050000,0.0417230734182778,0.1328893445449617,0.177978575316291,0.3228384884630774,standing,kuba
1675001195646050000,0.0384695880749172,0.1346756439695955,0.1766327248603817,0.3232412380391231,standing,kuba
1675001195656050000,0.0417425990455015,0.1328875166268808,0.1779882798245317,0.3228313670995649,standing,kuba
1675001195666050000,0.0384950177806548,0.1346907874245006,0.1766325464449269,0.323231999596046,standing,kuba
1675001195676050000,0.0417611983478616,0.1329329553229487,0.1779697224247437,0.3228204889667611,standing,kuba
1675001195686050000,0.0385012619198088,0.1347568292898576,0.1766063527493545,0.3232180480607322,standing,kuba
1675001195696050000,0.0417550656464095,0.1329856579804391,0.1779538829845029,0.3228083120500389,standing,kuba
1675001195706050000,0.0384921975319717,0.1347744486250173,0.1766030070176944,0.3232136109681502,standing,kuba
1675001195716050000,0.0417487648022511,0.1329786618439593,0.1779581844234156,0.3228096381916972,standing,kuba
1675001195726050000,0.0384837541140594,0.1347575618242396,0.1766157285715657,0.3232147066835764,standing,kuba
1675001195736050000,0.0417336960366114,0.1329541990474819,0.1779790585942418,0.3228101558174982,standing,kuba
1675001195746050000,0.0384610361058624,0.134723693521952,0.1766327145747565,0.3232222489039916,standing,kuba
1675001195756050000,0.0417168504711839,0.1329157014367233,0.1779817853846738,0.3228266841168667,standing,kuba
1675001195766050000,0.0384683423439299,0.134680664660341,0.176620325335692,0.3232460821865709,standing,kuba
1675001195776050000,0.0417450660060544,0.1328568272727721,0.1779673190940246,0.3228552475231003,standing,kuba
1675001195786050000,0.0384857449196196,0.1346205122137877,0.1766225203916709,0.3232678693914864,standing,kuba
1675001195796050000,0.0417469565129349,0.1328088842389504,0.17798022647519,0.3228676139517737,standing,kuba
1675001195806050000,0.0384947656310332,0.1345808828114958,0.1766315869225176,0.3232783426931284,standing,kuba
1675001195816050000,0.0417525238011352,0.1327768633910702,0.1779803081413616,0.3228800190274848,standing,kuba
1675001195826050000,0.0384800581244543,0.1345535071829657,0.1766360307091865,0.3232890615053403,standing,kuba
1675001195836050000,0.0417283793677871,0.1327629803051435,0.1779818412593383,0.3228880049367407,standing,kuba
1675001195846050000,0.0384671845034087,0.1345480738025791,0.1766231119517134,0.3232999136663768,standing,kuba
