time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674933969545273500,-0.036487586576513,1.387325074351971,-0.5375955680610962,1.4882913695573232,-0.036487586576513,-0.0410345663084127,-0.044189488782209,1.387325074351971,1.3433766382191965,1.2854752208414215,-0.5375955680610962,-0.4379105365249888,-0.3652822145570431,upstairs,michal
1674933969555273500,-0.0283556839505647,1.4000024910860454,-0.636788442728055,1.5382816844295644,-0.0283556839505647,-0.036487586576513,-0.0410345663084127,1.4000024910860454,1.387325074351971,1.3433766382191965,-0.636788442728055,-0.5375955680610962,-0.4379105365249888,upstairs,michal
1674933969565273500,-0.009089904987459,1.383184694604836,-0.7318453412058736,1.564889813758942,-0.009089904987459,-0.0283556839505647,-0.036487586576513,1.383184694604836,1.4000024910860454,1.387325074351971,-0.7318453412058736,-0.636788442728055,-0.5375955680610962,upstairs,michal
1674933969575273500,-0.0042830234430075,1.3479383621449488,-0.7756509854743943,1.5551818619374451,-0.0042830234430075,-0.009089904987459,-0.0283556839505647,1.3479383621449488,1.383184694604836,1.4000024910860454,-0.7756509854743943,-0.7318453412058736,-0.636788442728055,upstairs,michal
1674933969585273500,-0.0083776260456537,1.2692061455844554,-0.7945264309746902,1.4974066495527825,-0.0083776260456537,-0.0042830234430075,-0.009089904987459,1.2692061455844554,1.3479383621449488,1.383184694604836,-0.7945264309746902,-0.7756509854743943,-0.7318453412058736,upstairs,michal
1674933969595273500,-0.0220118212711496,1.1994564780948829,-0.7994390520136001,1.4416251804834213,-0.0220118212711496,-0.0083776260456537,-0.0042830234430075,1.1994564780948829,1.2692061455844554,1.3479383621449488,-0.7994390520136001,-0.7945264309746902,-0.7756509854743943,upstairs,michal
1674933969605273500,-0.0583309075448635,1.139963697120106,-0.8011189257954626,1.3945290455183872,-0.0583309075448635,-0.0220118212711496,-0.0083776260456537,1.139963697120106,1.1994564780948829,1.2692061455844554,-0.8011189257954626,-0.7994390520136001,-0.7945264309746902,upstairs,michal
1674933969615273500,-0.0917806715247191,1.1122308713018976,-0.8018868135949837,1.374228388791333,-0.0917806715247191,-0.0583309075448635,-0.0220118212711496,1.1122308713018976,1.139963697120106,1.1994564780948829,-0.8018868135949837,-0.8011189257954626,-0.7994390520136001,upstairs,michal
1674933969625273500,-0.1247259859228795,1.0936406848567974,-0.8024752298122543,1.362194190855588,-0.1247259859228795,-0.0917806715247191,-0.0583309075448635,1.0936406848567974,1.1122308713018976,1.139963697120106,-0.8024752298122543,-0.8018868135949837,-0.8011189257954626,upstairs,michal
1674933969635273500,-0.1527958535883398,1.063803724491201,-0.808156996186569,1.3446719553855648,-0.1527958535883398,-0.1247259859228795,-0.0917806715247191,1.063803724491201,1.0936406848567974,1.1122308713018976,-0.808156996186569,-0.8024752298122543,-0.8018868135949837,upstairs,michal
1674933969645273500,-0.1813731123240699,1.0200598995223442,-0.8218305401292797,1.3224310345635564,-0.1813731123240699,-0.1527958535883398,-0.1247259859228795,1.0200598995223442,1.063803724491201,1.0936406848567974,-0.8218305401292797,-0.808156996186569,-0.8024752298122543,upstairs,michal
1674933969655273500,-0.2233354028105315,0.9220932592948984,-0.8427575983018644,1.2690055360325097,-0.2233354028105315,-0.1813731123240699,-0.1527958535883398,0.9220932592948984,1.0200598995223442,1.063803724491201,-0.8427575983018644,-0.8218305401292797,-0.808156996186569,upstairs,michal
1674933969665273500,-0.2610413618954437,0.8400843782862041,-0.8769233892175105,1.242126799411989,-0.2610413618954437,-0.2233354028105315,-0.1813731123240699,0.8400843782862041,0.9220932592948984,1.0200598995223442,-0.8769233892175105,-0.8427575983018644,-0.8218305401292797,upstairs,michal
1674933969675273500,-0.2880467441064173,0.8108399574059839,-0.9406028628126496,1.274820029983761,-0.2880467441064173,-0.2610413618954437,-0.2233354028105315,0.8108399574059839,0.8400843782862041,0.9220932592948984,-0.9406028628126496,-0.8769233892175105,-0.8427575983018644,upstairs,michal
1674933969685273500,-0.2969554240613038,0.8089442433462256,-1.0368357319629136,1.3481845748255308,-0.2969554240613038,-0.2880467441064173,-0.2610413618954437,0.8089442433462256,0.8108399574059839,0.8400843782862041,-1.0368357319629136,-0.9406028628126496,-0.8769233892175105,upstairs,michal
1674933969695273500,-0.2953374346613356,0.9039352249997464,-1.1928157306494112,1.5254941686523649,-0.2953374346613356,-0.2969554240613038,-0.2880467441064173,0.9039352249997464,0.8089442433462256,0.8108399574059839,-1.1928157306494112,-1.0368357319629136,-0.9406028628126496,upstairs,michal
1674933969705273500,-0.2871252196682171,0.9443736862540338,-1.363995809751453,1.6836766673200876,-0.2871252196682171,-0.2953374346613356,-0.2969554240613038,0.9443736862540338,0.9039352249997464,0.8089442433462256,-1.363995809751453,-1.1928157306494112,-1.0368357319629136,upstairs,michal
1674933969715273500,-0.2417818987140421,0.9485763004631654,-1.5432060933617573,1.827495699293164,-0.2417818987140421,-0.2871252196682171,-0.2953374346613356,0.9485763004631654,0.9443736862540338,0.9039352249997464,-1.5432060933617573,-1.363995809751453,-1.1928157306494112,upstairs,michal
1674933969725273500,-0.1881145312162587,0.9322469289722172,-1.6909802583143845,1.9400736190778496,-0.1881145312162587,-0.2417818987140421,-0.2871252196682171,0.9322469289722172,0.9485763004631654,0.9443736862540338,-1.6909802583143845,-1.5432060933617573,-1.363995809751453,upstairs,michal
1674933969735273500,-0.1256973976280993,0.8540820707840514,-1.8129114719370776,2.007960165064614,-0.1256973976280993,-0.1881145312162587,-0.2417818987140421,0.8540820707840514,0.9322469289722172,0.9485763004631654,-1.8129114719370776,-1.6909802583143845,-1.5432060933617573,upstairs,michal
1674933969745273500,-0.0699587552430251,0.7959069334870458,-1.925154854559617,2.0843663997105617,-0.0699587552430251,-0.1256973976280993,-0.1881145312162587,0.7959069334870458,0.8540820707840514,0.9322469289722172,-1.925154854559617,-1.8129114719370776,-1.6909802583143845,upstairs,michal
1674933969755273500,-0.0176962736385233,0.7553559420138741,-2.031838856783528,2.167774180391433,-0.0176962736385233,-0.0699587552430251,-0.1256973976280993,0.7553559420138741,0.7959069334870458,0.8540820707840514,-2.031838856783528,-1.925154854559617,-1.8129114719370776,upstairs,michal
1674933969765273500,0.0379070986337828,0.7849132836177597,-2.152864462803721,2.29180086528686,0.0379070986337828,-0.0176962736385233,-0.0699587552430251,0.7849132836177597,0.7553559420138741,0.7959069334870458,-2.152864462803721,-2.031838856783528,-1.925154854559617,upstairs,michal
1674933969775273500,0.0945694605069037,0.8809375574164804,-2.2830797283126687,2.448968641848999,0.0945694605069037,0.0379070986337828,-0.0176962736385233,0.8809375574164804,0.7849132836177597,0.7553559420138741,-2.2830797283126687,-2.152864462803721,-2.031838856783528,upstairs,michal
1674933969785273500,0.1567546084371652,1.05744253869685,-2.416515534794271,2.6424049764965947,0.1567546084371652,0.0945694605069037,0.0379070986337828,1.05744253869685,0.8809375574164804,0.7849132836177597,-2.416515534794271,-2.2830797283126687,-2.152864462803721,upstairs,michal
1674933969795273500,0.2015009000411022,1.3069073646107627,-2.5556607759868304,2.877500907785927,0.2015009000411022,0.1567546084371652,0.0945694605069037,1.3069073646107627,1.05744253869685,0.8809375574164804,-2.5556607759868304,-2.416515534794271,-2.2830797283126687,upstairs,michal
1674933969805273500,0.219976791689117,1.5742824690296129,-2.700023254597198,3.133190172418753,0.219976791689117,0.2015009000411022,0.1567546084371652,1.5742824690296129,1.3069073646107627,1.05744253869685,-2.700023254597198,-2.5556607759868304,-2.416515534794271,upstairs,michal
1674933969815273500,0.2253405135260149,1.87198753975552,-2.8575403338093293,3.423543844524738,0.2253405135260149,0.219976791689117,0.2015009000411022,1.87198753975552,1.5742824690296129,1.3069073646107627,-2.8575403338093293,-2.700023254597198,-2.5556607759868304,upstairs,michal
1674933969825273500,0.21379342605252,2.209001408821996,-3.044576959324376,3.767604506108583,0.21379342605252,0.2253405135260149,0.219976791689117,2.209001408821996,1.87198753975552,1.5742824690296129,-3.044576959324376,-2.8575403338093293,-2.700023254597198,upstairs,michal
1674933969835273500,0.217953850455683,2.5389446518474044,-3.210517498422776,4.098922594262039,0.217953850455683,0.21379342605252,0.2253405135260149,2.5389446518474044,2.209001408821996,1.87198753975552,-3.210517498422776,-3.044576959324376,-2.8575403338093293,upstairs,michal
1674933969845273500,0.3203126480654442,2.881309130051151,-3.361150125775908,4.438679157523128,0.3203126480654442,0.217953850455683,0.21379342605252,2.881309130051151,2.5389446518474044,2.209001408821996,-3.361150125775908,-3.210517498422776,-3.044576959324376,upstairs,michal
1674933969855273500,0.459456306493978,2.9013920373001723,-3.367103440100631,4.4683958450458965,0.459456306493978,0.3203126480654442,0.217953850455683,2.9013920373001723,2.881309130051151,2.5389446518474044,-3.367103440100631,-3.361150125775908,-3.210517498422776,upstairs,michal
1674933969865273500,0.6362797900979824,2.540827962874336,-3.1912927512723144,4.128560055580456,0.6362797900979824,0.459456306493978,0.3203126480654442,2.540827962874336,2.9013920373001723,2.881309130051151,-3.1912927512723144,-3.367103440100631,-3.361150125775908,upstairs,michal
1674933969875273500,0.7053086968508433,1.8617443174166148,-2.8330999649721016,3.46265904657265,0.7053086968508433,0.6362797900979824,0.459456306493978,1.8617443174166148,2.540827962874336,2.9013920373001723,-2.8330999649721016,-3.1912927512723144,-3.367103440100631,upstairs,michal
1674933969885273500,0.7349420072684031,0.7227753657025001,-2.1678724863897734,2.400461434924517,0.7349420072684031,0.7053086968508433,0.6362797900979824,0.7227753657025001,1.8617443174166148,2.540827962874336,-2.1678724863897734,-2.8330999649721016,-3.1912927512723144,upstairs,michal
1674933969895273500,0.7193848169952713,-0.0842536299741004,-1.5928706049718149,1.7498142625062834,0.7193848169952713,0.7349420072684031,0.7053086968508433,-0.0842536299741004,0.7227753657025001,1.8617443174166148,-1.5928706049718149,-2.1678724863897734,-2.8330999649721016,upstairs,michal
1674933969905273500,0.6843776239456881,-0.6940752926115611,-1.0681749624086545,1.4460674238389095,0.6843776239456881,0.7193848169952713,0.7349420072684031,-0.6940752926115611,-0.0842536299741004,0.7227753657025001,-1.0681749624086545,-1.5928706049718149,-2.1678724863897734,upstairs,michal
1674933969915273500,0.6786696812884389,-1.0982750057273405,-0.6508729210550332,1.4458340443730922,0.6786696812884389,0.6843776239456881,0.7193848169952713,-1.0982750057273405,-0.6940752926115611,-0.0842536299741004,-0.6508729210550332,-1.0681749624086545,-1.5928706049718149,upstairs,michal
1674933969925273500,0.6741629391836091,-1.3150202129373276,-0.2781586066719726,1.5037107565845602,0.6741629391836091,0.6786696812884389,0.6843776239456881,-1.3150202129373276,-1.0982750057273405,-0.6940752926115611,-0.2781586066719726,-0.6508729210550332,-1.0681749624086545,upstairs,michal
1674933969935273500,0.6523931860947919,-1.3377595964208202,0.1811019759352825,1.4993383650019008,0.6523931860947919,0.6741629391836091,0.6786696812884389,-1.3377595964208202,-1.3150202129373276,-1.0982750057273405,0.1811019759352825,-0.2781586066719726,-0.6508729210550332,upstairs,michal
1674933969945273500,0.615466827985234,-1.3711968717767602,0.40580457476941,1.5568100816812436,0.615466827985234,0.6523931860947919,0.6741629391836091,-1.3711968717767602,-1.3377595964208202,-1.3150202129373276,0.40580457476941,0.1811019759352825,-0.2781586066719726,upstairs,michal
1674933969955273500,0.547741077482561,-1.6746577409523065,0.4126654100115083,1.80963852133878,0.547741077482561,0.615466827985234,0.6523931860947919,-1.6746577409523065,-1.3711968717767602,-1.3377595964208202,0.4126654100115083,0.40580457476941,0.1811019759352825,upstairs,michal
1674933969965273500,0.5216593176570332,-1.933244553431352,0.3554368982230945,2.0336908161490137,0.5216593176570332,0.547741077482561,0.615466827985234,-1.933244553431352,-1.6746577409523065,-1.3711968717767602,0.3554368982230945,0.4126654100115083,0.40580457476941,upstairs,michal
1674933969975273500,0.5450878809910387,-2.0709845850471416,-0.4844093330594174,2.195620721222418,0.5450878809910387,0.5216593176570332,0.547741077482561,-2.0709845850471416,-1.933244553431352,-1.6746577409523065,-0.4844093330594174,0.3554368982230945,0.4126654100115083,upstairs,michal
1674933969985273500,0.6078016899825653,-1.9987810105996395,-1.4781904778653456,2.5592177538324394,0.6078016899825653,0.5450878809910387,0.5216593176570332,-1.9987810105996395,-2.0709845850471416,-1.933244553431352,-1.4781904778653456,-0.4844093330594174,0.3554368982230945,upstairs,michal
1674933969995273500,0.7694354086248464,-1.317469820311982,-2.531680165031405,2.955869082603628,0.7694354086248464,0.6078016899825653,0.5450878809910387,-1.317469820311982,-1.9987810105996395,-2.0709845850471416,-2.531680165031405,-1.4781904778653456,-0.4844093330594174,upstairs,michal
1674933970005273500,0.8000571727752686,-0.8034998006915518,-3.195690332887871,3.3908907551163474,0.8000571727752686,0.7694354086248464,0.6078016899825653,-0.8034998006915518,-1.317469820311982,-1.9987810105996395,-3.195690332887871,-2.531680165031405,-1.4781904778653456,upstairs,michal
1674933970015273500,0.8000571727752686,-0.4446265619422149,-3.616166095172207,3.730206627945256,0.8000571727752686,0.8000571727752686,0.7694354086248464,-0.4446265619422149,-0.8034998006915518,-1.317469820311982,-3.616166095172207,-3.195690332887871,-2.531680165031405,upstairs,michal
1674933970025273500,0.8045507388785446,-0.4132603209370492,-3.4513289970208207,3.5678786176056705,0.8045507388785446,0.8000571727752686,0.8000571727752686,-0.4132603209370492,-0.4446265619422149,-0.8034998006915518,-3.4513289970208207,-3.616166095172207,-3.195690332887871,upstairs,michal
1674933970035273500,0.8236479762007668,-0.412269962467879,-2.896022201667222,3.038964807825577,0.8236479762007668,0.8045507388785446,0.8000571727752686,-0.412269962467879,-0.4132603209370492,-0.4446265619422149,-2.896022201667222,-3.4513289970208207,-3.616166095172207,upstairs,michal
1674933970045273500,0.90195456455117,-0.1143965954672053,-2.572495140044948,2.7284317589274707,0.90195456455117,0.8236479762007668,0.8045507388785446,-0.1143965954672053,-0.412269962467879,-0.4132603209370492,-2.572495140044948,-2.896022201667222,-3.4513289970208207,upstairs,michal
1674933970055273500,0.9916180728659424,0.310182711442883,-2.321477059914298,2.543378748165668,0.9916180728659424,0.90195456455117,0.8236479762007668,0.310182711442883,-0.1143965954672053,-0.412269962467879,-2.321477059914298,-2.572495140044948,-2.896022201667222,upstairs,michal
1674933970065273500,0.9822122129839652,0.1763450132772987,-2.1063256411813,2.330760841815488,0.9822122129839652,0.9916180728659424,0.90195456455117,0.1763450132772987,0.310182711442883,-0.1143965954672053,-2.1063256411813,-2.321477059914298,-2.572495140044948,upstairs,michal
1674933970075273500,0.9552146532442308,0.0515932601125948,-1.9416770532229264,2.1645338244698347,0.9552146532442308,0.9822122129839652,0.9916180728659424,0.0515932601125948,0.1763450132772987,0.310182711442883,-1.9416770532229264,-2.1063256411813,-2.321477059914298,upstairs,michal
1674933970085273500,0.8370146151942367,0.0997714545856433,-1.843878840056924,2.0274212650577974,0.8370146151942367,0.9552146532442308,0.9822122129839652,0.0997714545856433,0.0515932601125948,0.1763450132772987,-1.843878840056924,-1.9416770532229264,-2.1063256411813,upstairs,michal
1674933970095273500,0.66898627945426,0.1823805771805389,-1.7281869002115062,1.8621050666096728,0.66898627945426,0.8370146151942367,0.9552146532442308,0.1823805771805389,0.0997714545856433,0.0515932601125948,-1.7281869002115062,-1.843878840056924,-1.9416770532229264,upstairs,michal
1674933970105273500,0.4552504830710811,0.3024698278895833,-1.5330184033136385,1.6275399915265687,0.4552504830710811,0.66898627945426,0.8370146151942367,0.3024698278895833,0.1823805771805389,0.0997714545856433,-1.5330184033136385,-1.7281869002115062,-1.843878840056924,upstairs,michal
