time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1671728669341418600,-349.6863932900037,-74.80602882702209,-72.19705979476757,364.8135565519045,-349.6863932900037,-349.6214071284114,-349.52116865461943,-349.6863932900037,-349.6214071284114,-349.52116865461943,-74.80602882702209,-74.65813401728393,-74.55077890513387,sitting,wiktor
1671728669351418600,-350.0136872221272,-74.74812992723683,-72.42666582137541,365.16090438661337,-350.0136872221272,-349.6863932900037,-349.6214071284114,-350.0136872221272,-349.6863932900037,-349.6214071284114,-74.74812992723683,-74.80602882702209,-74.65813401728393,sitting,wiktor
1671728669361418600,-349.6023392235722,-74.6439469692378,-72.37813398762881,364.735669614683,-349.6023392235722,-350.0136872221272,-349.6863932900037,-349.6023392235722,-350.0136872221272,-349.6863932900037,-74.6439469692378,-74.74812992723683,-74.80602882702209,sitting,wiktor
1671728669371418600,-349.3551627299034,-74.5490432999949,-72.37850388533938,364.4794060130996,-349.3551627299034,-349.6023392235722,-350.0136872221272,-349.3551627299034,-349.6023392235722,-350.0136872221272,-74.5490432999949,-74.6439469692378,-74.74812992723683,sitting,wiktor
1671728669381418600,-349.2744321067422,-74.4628952011659,-72.40338445841361,364.389354628068,-349.2744321067422,-349.3551627299034,-349.6023392235722,-349.2744321067422,-349.3551627299034,-349.6023392235722,-74.4628952011659,-74.5490432999949,-74.6439469692378,sitting,wiktor
1671728669391418600,-349.3760078349055,-74.54387180435505,-72.4559041657999,364.5137058091556,-349.3760078349055,-349.2744321067422,-349.3551627299034,-349.3760078349055,-349.2744321067422,-349.3551627299034,-74.54387180435505,-74.4628952011659,-74.5490432999949,sitting,wiktor
1671728669401418600,-349.44428145075966,-74.47263273959665,-72.2895353948451,364.5315566496365,-349.44428145075966,-349.3760078349055,-349.2744321067422,-349.44428145075966,-349.3760078349055,-349.2744321067422,-74.47263273959665,-74.54387180435505,-74.4628952011659,sitting,wiktor
1671728669411418600,-349.1224655054461,-74.1400773417487,-72.24862298172081,364.1471001004906,-349.1224655054461,-349.44428145075966,-349.3760078349055,-349.1224655054461,-349.44428145075966,-349.3760078349055,-74.1400773417487,-74.47263273959665,-74.54387180435505,sitting,wiktor
1671728669421418600,-349.2403079288509,-74.08384880011278,-72.36426047970683,364.2715958320816,-349.2403079288509,-349.1224655054461,-349.44428145075966,-349.2403079288509,-349.1224655054461,-349.44428145075966,-74.08384880011278,-74.1400773417487,-74.47263273959665,sitting,wiktor
1671728669431418600,-349.3146142172618,-74.14329483514375,-72.43190842530711,364.36837024211854,-349.3146142172618,-349.2403079288509,-349.1224655054461,-349.3146142172618,-349.2403079288509,-349.1224655054461,-74.14329483514375,-74.08384880011278,-74.1400773417487,sitting,wiktor
1671728669441418600,-349.328329677234,-74.34488789472744,-72.71561273033339,364.47908665095406,-349.328329677234,-349.3146142172618,-349.2403079288509,-349.328329677234,-349.3146142172618,-349.2403079288509,-74.34488789472744,-74.14329483514375,-74.08384880011278,sitting,wiktor
1671728669451418600,-349.15351074360416,-74.26648373675627,-72.63662773150101,364.27978856836216,-349.15351074360416,-349.328329677234,-349.3146142172618,-349.15351074360416,-349.328329677234,-349.3146142172618,-74.26648373675627,-74.34488789472744,-74.14329483514375,sitting,wiktor
1671728669461418600,-348.82873860142433,-74.01444532055278,-72.0858293476604,363.8076329368447,-348.82873860142433,-349.15351074360416,-349.328329677234,-348.82873860142433,-349.15351074360416,-349.328329677234,-74.01444532055278,-74.26648373675627,-74.34488789472744,sitting,wiktor
1671728669471418600,-348.8267730731435,-74.31538746760899,-72.1516767372552,363.8801435680169,-348.8267730731435,-348.82873860142433,-349.15351074360416,-348.8267730731435,-348.82873860142433,-349.15351074360416,-74.31538746760899,-74.01444532055278,-74.26648373675627,sitting,wiktor
1671728669481418600,-349.09612031411643,-74.30953797042318,-72.32464313267131,364.1714742480719,-349.09612031411643,-348.8267730731435,-348.82873860142433,-349.09612031411643,-348.8267730731435,-348.82873860142433,-74.30953797042318,-74.31538746760899,-74.01444532055278,sitting,wiktor
1671728669491418600,-348.9366353950026,-74.22607116184412,-72.45473692673252,364.0274358671749,-348.9366353950026,-349.09612031411643,-348.8267730731435,-348.9366353950026,-349.09612031411643,-348.8267730731435,-74.22607116184412,-74.30953797042318,-74.31538746760899,sitting,wiktor
1671728669501418600,-348.93224211780887,-74.34060219535552,-72.4858023772718,364.0527795119908,-348.93224211780887,-348.9366353950026,-349.09612031411643,-348.93224211780887,-348.9366353950026,-349.09612031411643,-74.34060219535552,-74.22607116184412,-74.30953797042318,sitting,wiktor
1671728669511418600,-348.77280889842444,-74.44546892773025,-72.47762416342158,363.91977972506623,-348.77280889842444,-348.93224211780887,-348.9366353950026,-348.77280889842444,-348.93224211780887,-348.9366353950026,-74.44546892773025,-74.34060219535552,-74.22607116184412,sitting,wiktor
1671728669521418600,-348.6921876635412,-74.66026529780618,-72.33864948901112,363.8588698407928,-348.6921876635412,-348.77280889842444,-348.93224211780887,-348.6921876635412,-348.77280889842444,-348.93224211780887,-74.66026529780618,-74.44546892773025,-74.34060219535552,sitting,wiktor
1671728669531418600,-349.0815268587262,-74.43994470351288,-72.32350759236154,364.1838924388941,-349.0815268587262,-348.6921876635412,-348.77280889842444,-349.0815268587262,-348.6921876635412,-348.77280889842444,-74.43994470351288,-74.66026529780618,-74.44546892773025,sitting,wiktor
1671728669541418600,-349.3231487579097,-74.43189232644636,-72.203479554465,364.3900538066434,-349.3231487579097,-349.0815268587262,-348.6921876635412,-349.3231487579097,-349.0815268587262,-348.6921876635412,-74.43189232644636,-74.43994470351288,-74.66026529780618,sitting,wiktor
1671728669551418600,-349.0299014569528,-74.50933541611823,-72.25783491629885,364.135562506593,-349.0299014569528,-349.3231487579097,-349.0815268587262,-349.0299014569528,-349.3231487579097,-349.0815268587262,-74.50933541611823,-74.43189232644636,-74.43994470351288,sitting,wiktor
1671728669561418600,-349.2224194688453,-74.57893471195261,-72.48133225895843,364.3787305654343,-349.2224194688453,-349.0299014569528,-349.3231487579097,-349.2224194688453,-349.0299014569528,-349.3231487579097,-74.57893471195261,-74.50933541611823,-74.43189232644636,sitting,wiktor
1671728669571418600,-349.16493223315865,-74.8138775645694,-72.44042760751857,364.36366686264535,-349.16493223315865,-349.2224194688453,-349.0299014569528,-349.16493223315865,-349.2224194688453,-349.0299014569528,-74.8138775645694,-74.57893471195261,-74.50933541611823,sitting,wiktor
1671728669581418600,-348.9748354563952,-74.76342512990091,-72.3856240700738,364.16024507212,-348.9748354563952,-349.16493223315865,-349.2224194688453,-348.9748354563952,-349.16493223315865,-349.2224194688453,-74.76342512990091,-74.8138775645694,-74.57893471195261,sitting,wiktor
1671728669591418600,-348.6155328392837,-74.39437751147568,-72.56249188926238,363.775519202869,-348.6155328392837,-348.9748354563952,-349.16493223315865,-348.6155328392837,-348.9748354563952,-349.16493223315865,-74.39437751147568,-74.76342512990091,-74.8138775645694,sitting,wiktor
1671728669601418600,-348.79995402203843,-74.39957643494137,-72.31302806237602,363.9036670975229,-348.79995402203843,-348.6155328392837,-348.9748354563952,-348.79995402203843,-348.6155328392837,-348.9748354563952,-74.39957643494137,-74.39437751147568,-74.76342512990091,sitting,wiktor
1671728669611418600,-349.26179721421244,-74.75293439061069,-72.46699616283998,364.44926907070845,-349.26179721421244,-348.79995402203843,-348.6155328392837,-349.26179721421244,-348.79995402203843,-348.6155328392837,-74.75293439061069,-74.39957643494137,-74.39437751147568,sitting,wiktor
1671728669621418600,-349.08559771872245,-74.74128200009037,-72.52120139003407,364.2888118247782,-349.08559771872245,-349.26179721421244,-348.79995402203843,-349.08559771872245,-349.26179721421244,-348.79995402203843,-74.74128200009037,-74.75293439061069,-74.39957643494137,sitting,wiktor
1671728669631418600,-349.3183373276959,-74.43816312736364,-72.15775248365048,364.3776641983612,-349.3183373276959,-349.08559771872245,-349.26179721421244,-349.3183373276959,-349.08559771872245,-349.26179721421244,-74.43816312736364,-74.74128200009037,-74.75293439061069,sitting,wiktor
1671728669641418600,-349.3064426850452,-74.62821303946103,-72.42863826299569,364.4588710998484,-349.3064426850452,-349.3183373276959,-349.08559771872245,-349.3064426850452,-349.3183373276959,-349.08559771872245,-74.62821303946103,-74.43816312736364,-74.74128200009037,sitting,wiktor
1671728669651418600,-349.080874439139,-74.54318988113266,-72.45485243256547,364.2304897971522,-349.080874439139,-349.3064426850452,-349.3183373276959,-349.080874439139,-349.3064426850452,-349.3183373276959,-74.54318988113266,-74.62821303946103,-74.43816312736364,sitting,wiktor
1671728669661418600,-349.2000369295134,-74.48378693857117,-72.30715593467622,364.3032049099288,-349.2000369295134,-349.080874439139,-349.3064426850452,-349.2000369295134,-349.080874439139,-349.3064426850452,-74.48378693857117,-74.54318988113266,-74.62821303946103,sitting,wiktor
1671728669671418600,-349.37099114399945,-74.52614125384295,-72.49375935927212,364.5127985807472,-349.37099114399945,-349.2000369295134,-349.080874439139,-349.37099114399945,-349.2000369295134,-349.080874439139,-74.52614125384295,-74.48378693857117,-74.54318988113266,sitting,wiktor
1671728669681418600,-349.0403419272984,-74.63618520168639,-72.60384226635054,364.2403579314391,-349.0403419272984,-349.37099114399945,-349.2000369295134,-349.0403419272984,-349.37099114399945,-349.2000369295134,-74.63618520168639,-74.52614125384295,-74.48378693857117,sitting,wiktor
1671728669691418600,-349.0489037590307,-74.7298244946656,-72.2942426659142,364.2061798034496,-349.0489037590307,-349.0403419272984,-349.37099114399945,-349.0489037590307,-349.0403419272984,-349.37099114399945,-74.7298244946656,-74.63618520168639,-74.52614125384295,sitting,wiktor
1671728669701418600,-348.6313440725164,-74.46986347757569,-72.27975647890536,363.7498286361492,-348.6313440725164,-349.0489037590307,-349.0403419272984,-348.6313440725164,-349.0489037590307,-349.0403419272984,-74.46986347757569,-74.7298244946656,-74.63618520168639,sitting,wiktor
1671728669711418600,-348.8631206800252,-74.72415683208317,-72.6266972993873,364.0931388333052,-348.8631206800252,-348.6313440725164,-349.0489037590307,-348.8631206800252,-348.6313440725164,-349.0489037590307,-74.72415683208317,-74.46986347757569,-74.7298244946656,sitting,wiktor
1671728669721418600,-348.7099451822095,-74.47249529082667,-72.59000223240103,363.8874645380378,-348.7099451822095,-348.8631206800252,-348.6313440725164,-348.7099451822095,-348.8631206800252,-348.6313440725164,-74.47249529082667,-74.72415683208317,-74.46986347757569,sitting,wiktor
1671728669731418600,-349.5663494439241,-74.60400831538162,-72.45963971117885,364.7091856635188,-349.5663494439241,-348.7099451822095,-348.8631206800252,-349.5663494439241,-348.7099451822095,-348.8631206800252,-74.60400831538162,-74.47249529082667,-74.72415683208317,sitting,wiktor
1671728669741418600,-349.2482976023663,-74.47977630229042,-72.2391465144229,364.3351544187336,-349.2482976023663,-349.5663494439241,-348.7099451822095,-349.2482976023663,-349.5663494439241,-348.7099451822095,-74.47977630229042,-74.60400831538162,-74.47249529082667,sitting,wiktor
1671728669751418600,-348.95262149790227,-74.34907949479434,-72.01475372315042,363.9805522631498,-348.95262149790227,-349.2482976023663,-349.5663494439241,-348.95262149790227,-349.2482976023663,-349.5663494439241,-74.34907949479434,-74.47977630229042,-74.60400831538162,sitting,wiktor
1671728669761418600,-348.967714439792,-74.47533730279042,-72.37872786333674,364.09301261464987,-348.967714439792,-348.95262149790227,-349.2482976023663,-348.967714439792,-348.95262149790227,-349.2482976023663,-74.47533730279042,-74.34907949479434,-74.47977630229042,sitting,wiktor
1671728669771418600,-349.2781708959543,-74.63930687076729,-72.14143140468782,364.3770751840589,-349.2781708959543,-348.967714439792,-348.95262149790227,-349.2781708959543,-348.967714439792,-348.95262149790227,-74.63930687076729,-74.47533730279042,-74.34907949479434,sitting,wiktor
1671728669781418600,-348.5800398516729,-74.90592092129349,-72.37656286961679,363.8094391640775,-348.5800398516729,-349.2781708959543,-348.967714439792,-348.5800398516729,-349.2781708959543,-348.967714439792,-74.90592092129349,-74.63930687076729,-74.47533730279042,sitting,wiktor
1671728669791418600,-348.93160043051904,-74.72733225801926,-72.2467894788711,364.0838290221197,-348.93160043051904,-348.5800398516729,-349.2781708959543,-348.93160043051904,-348.5800398516729,-349.2781708959543,-74.72733225801926,-74.90592092129349,-74.63930687076729,sitting,wiktor
1671728669801418600,-348.8749806358456,-74.40593615429627,-72.71737449170654,364.0574295377392,-348.8749806358456,-348.93160043051904,-348.5800398516729,-348.8749806358456,-348.93160043051904,-348.5800398516729,-74.40593615429627,-74.72733225801926,-74.90592092129349,sitting,wiktor
1671728669811418600,-349.15157281286935,-74.63879251722065,-72.45374882287125,364.3176030122849,-349.15157281286935,-348.8749806358456,-348.93160043051904,-349.15157281286935,-348.8749806358456,-348.93160043051904,-74.63879251722065,-74.40593615429627,-74.72733225801926,sitting,wiktor
1671728669821418600,-349.506619592453,-74.65095235540656,-72.61010631122362,364.6914714728602,-349.506619592453,-349.15157281286935,-348.8749806358456,-349.506619592453,-349.15157281286935,-348.8749806358456,-74.65095235540656,-74.63879251722065,-74.40593615429627,sitting,wiktor
1671728669831418600,-349.2297526206973,-74.8268651255296,-72.17649571566993,364.3760782403557,-349.2297526206973,-349.506619592453,-349.15157281286935,-349.2297526206973,-349.506619592453,-349.15157281286935,-74.8268651255296,-74.65095235540656,-74.63879251722065,sitting,wiktor
1671728669841418600,-349.4088125312377,-74.26048550121587,-72.3716962829652,364.4705754985437,-349.4088125312377,-349.2297526206973,-349.506619592453,-349.4088125312377,-349.2297526206973,-349.506619592453,-74.26048550121587,-74.8268651255296,-74.65095235540656,sitting,wiktor
1671728669851418600,-349.2775627676588,-74.19520177354646,-72.40980268879107,364.3390225388475,-349.2775627676588,-349.4088125312377,-349.2297526206973,-349.2775627676588,-349.4088125312377,-349.2297526206973,-74.19520177354646,-74.26048550121587,-74.8268651255296,sitting,wiktor
1671728669861418600,-349.2173007562781,-74.80671213345299,-72.50951693177971,364.426120597026,-349.2173007562781,-349.2775627676588,-349.4088125312377,-349.2173007562781,-349.2775627676588,-349.4088125312377,-74.80671213345299,-74.19520177354646,-74.26048550121587,sitting,wiktor
1671728669871418600,-348.9977944716271,-74.74396793186146,-72.58204425011905,364.21734505070657,-348.9977944716271,-349.2173007562781,-349.2775627676588,-348.9977944716271,-349.2173007562781,-349.2775627676588,-74.74396793186146,-74.80671213345299,-74.19520177354646,sitting,wiktor
1671728669881418600,-349.12002750191647,-74.40480017393216,-72.52062915513974,364.2528099341431,-349.12002750191647,-348.9977944716271,-349.2173007562781,-349.12002750191647,-348.9977944716271,-349.2173007562781,-74.40480017393216,-74.74396793186146,-74.80671213345299,sitting,wiktor
