time,q0,q1,q2,q3,activity,name
1673359153024034000,0.0785364766273363,0.140530777519049,0.1870106171924192,0.3978842719351258,standing,wiktor
1673359153034034000,0.0825446661613202,0.138647574271008,0.1884102428841545,0.3970724760064186,standing,wiktor
1673359153044034000,0.0785161300026645,0.1405523976888285,0.1869961285857911,0.3978874609924576,standing,wiktor
1673359153054034000,0.0825243284187585,0.1386678454281051,0.1883981160260311,0.3970753793490234,standing,wiktor
1673359153064034000,0.0785033857270294,0.140570936647267,0.1869842366762392,0.3978890158707078,standing,wiktor
1673359153074034000,0.0846906855141948,0.1376416589788587,0.189146568636842,0.3966201971701824,standing,wiktor
1673359153084034000,0.0806678495922634,0.1395519721320895,0.1877397350107245,0.3974587789414281,standing,wiktor
1673359153094034000,0.0744002996080187,0.1424876952007417,0.1855090252768947,0.3986853368067786,standing,wiktor
1673359153104034000,0.0784138073507112,0.1406183801741945,0.1869236561651511,0.3979183798699198,standing,wiktor
1673359153114034000,0.0824265959946591,0.1387258283953563,0.1883265492443653,0.3971093760058751,standing,wiktor
1673359153124034000,0.0784084226102302,0.1406186646322394,0.1869107210626173,0.397925417975829,standing,wiktor
1673359153134034000,0.0824147605914861,0.138715471337271,0.1883147836189541,0.3971210317926494,standing,wiktor
1673359153144034000,0.0761807174252187,0.1416350111946099,0.1861153163671512,0.3983702526779092,standing,wiktor
1673359153154034000,0.0801913339498311,0.1397419967981647,0.1875257226809643,0.3975894561990758,standing,wiktor
1673359153164034000,0.0863991643932979,0.1367771979208853,0.1896919866506631,0.3962901483190343,standing,wiktor
1673359153174034000,0.0823736643650727,0.1386865058857667,0.1883062900059007,0.3971437062388928,standing,wiktor
1673359153184034000,0.0783458830139323,0.1405940054046763,0.1868936087466703,0.397954491576802,standing,wiktor
1673359153194034000,0.0845397003289974,0.1376733305239773,0.1890578067253407,0.3966837394052077,standing,wiktor
1673359153204034000,0.0805211840984645,0.1395781073668302,0.1876514996630898,0.3975210134821852,standing,wiktor
1673359153214034000,0.0867381538260158,0.1366185773312465,0.1898126780095416,0.3962130176476558,standing,wiktor
1673359153224034000,0.0827252806745904,0.1385263667562676,0.1884220051663635,0.397071622347031,standing,wiktor
1673359153234034000,0.0787076022751308,0.1404267828972561,0.187010604057063,0.3978871926759928,standing,wiktor
1673359153244034000,0.0849191610669945,0.1374975163692212,0.1891798504633101,0.3966054784981672,standing,wiktor
1673359153254034000,0.0808979073518028,0.1394350656364619,0.1877774412043931,0.3974352484354407,standing,wiktor
1673359153264034000,0.0746357728019025,0.1424092045994764,0.1855602930873591,0.3986455217457232,standing,wiktor
1673359153274034000,0.0786279790297061,0.1405762516306286,0.1869812817215732,0.3978639398925304,standing,wiktor
1673359153284034000,0.0848174222172005,0.1376700229160831,0.1891583843505867,0.3965776499592605,standing,wiktor
1673359153294034000,0.0807957258208524,0.1395962465917025,0.1877601380325677,0.3974076332627335,standing,wiktor
1673359153304034000,0.0745546689506097,0.1425213644390564,0.1855569171557755,0.3986221907184772,standing,wiktor
1673359153314034000,0.0785613241620155,0.1406430161985314,0.1869864895413515,0.3978510678976283,standing,wiktor
1673359153324034000,0.0847623068933375,0.1377044434694176,0.1891581867286943,0.3965775809955426,standing,wiktor
1673359153334034000,0.0807409119780074,0.1396191857399215,0.187762350340497,0.3974096732117962,standing,wiktor
1673359153344034000,0.0869451637915217,0.1366781376550137,0.1899274673754216,0.396092089383512,standing,wiktor
1673359153354034000,0.0829196524677125,0.1386154089829141,0.1885416845466711,0.3969431883113577,standing,wiktor
1673359153364034000,0.0788823789029293,0.1405408014389479,0.1871354571510537,0.3977536134853977,standing,wiktor
1673359153374034000,0.0850851250781359,0.1376136511173992,0.1893093480574947,0.3964678278668253,standing,wiktor
1673359153384034000,0.0810677635912422,0.1395220889639284,0.1879035230798647,0.3973105007255542,standing,wiktor
1673359153394034000,0.0872866333838159,0.1365585517726583,0.1900602521943424,0.3959945327494838,standing,wiktor
1673359153404034000,0.0832811521601266,0.1384602282008197,0.1886613671830831,0.3968647981627338,standing,wiktor
1673359153414034000,0.0792580487300736,0.140355162562215,0.1872369879996956,0.3976967001516724,standing,wiktor
1673359153424034000,0.0832591357718295,0.1384622690187186,0.1886330811074085,0.3968821515514569,standing,wiktor
1673359153434034000,0.0770410591012431,0.1413970360234283,0.1864363992425404,0.3981391562532478,standing,wiktor
1673359153444034000,0.0810490173728828,0.1395147175316787,0.1878489571631978,0.397342717761202,standing,wiktor
1673359153454034000,0.0748092270107375,0.1424372754157764,0.1856377938870971,0.3985669050426534,standing,wiktor
1673359153464034000,0.0788185547529758,0.1405568084976106,0.1870630117114586,0.3977946901343718,standing,wiktor
1673359153474034000,0.0850363885232725,0.1376015435214412,0.189235419629329,0.39651778173569,standing,wiktor
1673359153484034000,0.0810223297892846,0.1395009847056789,0.1878364408355313,0.397358902034286,standing,wiktor
1673359153494034000,0.077001392441828,0.1413906408490468,0.1864083897070336,0.3981622196312346,standing,wiktor
1673359153504034000,0.081022349237721,0.1394965347702358,0.1878102117619841,0.3973728595672834,standing,wiktor
1673359153514034000,0.0748067142004078,0.1424037043281909,0.1855929375724248,0.3986002662502114,standing,wiktor
1673359153524034000,0.0788205269295124,0.1405094739177164,0.1869971951560875,0.3978419693864103,standing,wiktor
1673359153534034000,0.0850414246629501,0.137543930142603,0.1891586018643607,0.3965733466894457,standing,wiktor
1673359153544034000,0.0810354392406246,0.1394301388519633,0.187750003971728,0.3974219468058284,standing,wiktor
1673359153554034000,0.0747914364353837,0.1423340693322403,0.1855358760569184,0.3986545719326809,standing,wiktor
1673359153564034000,0.0788029653408151,0.1404431283627885,0.1869528367690592,0.3978897252094363,standing,wiktor
1673359153574034000,0.0828038348066802,0.1385429761657832,0.1883510997127865,0.3970831257276939,standing,wiktor
1673359153584034000,0.0787700503821346,0.1404369473837934,0.1869388493903166,0.397904997385863,standing,wiktor
1673359153594034000,0.0827690378032501,0.1385421848829128,0.1883443445506399,0.3970938619585809,standing,wiktor
1673359153604034000,0.0765438240427202,0.1414657727935782,0.1861471297104087,0.3983459586315105,standing,wiktor
1673359153614034000,0.0805526929124957,0.1395692719379082,0.1875614220746999,0.3975602778475495,standing,wiktor
1673359153624034000,0.0743091694819087,0.1424792550311428,0.1853423380423455,0.3987829078207789,standing,wiktor
1673359153634034000,0.078331064741895,0.140591123120596,0.1867534895935589,0.3980242406965675,standing,wiktor
1673359153644034000,0.082346817725637,0.1386856294270491,0.1881501732236068,0.3972236056583967,standing,wiktor
1673359153654034000,0.0783303370537633,0.1405723779199186,0.1867282460590369,0.3980428500090611,standing,wiktor
1673359153664034000,0.08452643636556,0.1376360457967765,0.1888956452460836,0.3967767881704465,standing,wiktor
1673359153674034000,0.080506068094223,0.1395428763074582,0.1874889269777695,0.3976131852587071,standing,wiktor
1673359153684034000,0.0867246746282095,0.1366016774845256,0.1896567213421431,0.3962965117024363,standing,wiktor
1673359153694034000,0.0826984225196284,0.1385260810015113,0.1882688136473486,0.397150015395783,standing,wiktor
1673359153704034000,0.0786644909722058,0.1404345778755552,0.1868571949073089,0.3979650755461366,standing,wiktor
1673359153714034000,0.0723985755620355,0.1433499559155718,0.1846276686231915,0.3991536624197821,standing,wiktor
1673359153724034000,0.0764011754427352,0.1414792525472235,0.1860592121699454,0.3984096353950581,standing,wiktor
1673359153734034000,0.0804095817062927,0.1395896640726036,0.1874709205157458,0.3976247804042027,standing,wiktor
1673359153744034000,0.0866262723760522,0.1366272237267761,0.1896432237990972,0.3963156904611625,standing,wiktor
1673359153754034000,0.0826091969060814,0.1385326460706002,0.1882537275666518,0.3971734499974982,standing,wiktor
1673359153764034000,0.0763757348980365,0.1414580209755308,0.1860636175916482,0.3984199980795753,standing,wiktor
1673359153774034000,0.0803738863569459,0.1395851010687869,0.1874809613963192,0.3976288681349488,standing,wiktor
1673359153784034000,0.0865686970227074,0.1366463805627394,0.1896502876751915,0.3963182891639236,standing,wiktor
1673359153794034000,0.0825394619265247,0.1385640998849945,0.1882654772999193,0.3971714098663194,standing,wiktor
1673359153804034000,0.0785063510795946,0.1404652066948061,0.1868538558770347,0.3979870686257258,standing,wiktor
1673359153814034000,0.0825081459074432,0.1385736296744179,0.1882527841563141,0.3971806091337274,standing,wiktor
1673359153824034000,0.0762803188167704,0.1414978880817343,0.1860545894875061,0.3984283408121476,standing,wiktor
1673359153834034000,0.0802861333541077,0.1396114739285732,0.1874653317282404,0.3976447100351103,standing,wiktor
1673359153844034000,0.0864840308240307,0.136654448223001,0.18962144128159,0.396347797796379,standing,wiktor
1673359153854034000,0.0824625895672214,0.1385559280988161,0.1882330566200682,0.3972055978203088,standing,wiktor
1673359153864034000,0.0784364631081105,0.1404512614233707,0.1868144110424139,0.3980242894350261,standing,wiktor
1673359153874034000,0.0824272276909475,0.1385664192185744,0.1882207873183232,0.3972150929535554,standing,wiktor
1673359153884034000,0.0761482583059381,0.1415217425480123,0.1860274000564267,0.3984578296236496,standing,wiktor
1673359153894034000,0.0801386311920988,0.1396558425936414,0.1874402809294002,0.3976706971252323,standing,wiktor
1673359153904034000,0.0738640223690786,0.1426006094218458,0.185215954678633,0.3988809591708399,standing,wiktor
1673359153914034000,0.0778687637228398,0.1407368957040657,0.1866496762208648,0.3981121424570454,standing,wiktor
1673359153924034000,0.0818743741485157,0.1388407169873655,0.1880609400756943,0.3973093550984494,standing,wiktor
1673359153934034000,0.0756245588360223,0.1417565723612131,0.1858558823403016,0.3985541256490927,standing,wiktor
1673359153944034000,0.0796250737325382,0.139854070386131,0.1872675209385886,0.3977855748393126,standing,wiktor
1673359153954034000,0.0858117557027307,0.1368883517897107,0.1894167504836578,0.3965110584574968,standing,wiktor
1673359153964034000,0.0817890924432338,0.1387751263296994,0.18802236994837,0.3973680933743113,standing,wiktor
1673359153974034000,0.0755274715144061,0.1416964243222105,0.1858173280849763,0.3986119045499239,standing,wiktor
1673359153984034000,0.0795278439134784,0.1398174947977943,0.1872279902234572,0.3978364936431883,standing,wiktor
1673359153994034000,0.0857324747221483,0.1368708562743429,0.1893859055037662,0.3965489836091837,standing,wiktor
1673359154004034000,0.0817079897082613,0.1387716956584968,0.1879882043643451,0.3974021422061708,standing,wiktor
1673359154014034000,0.0754559572843805,0.1416939338133796,0.1857945817180209,0.3986369384340472,standing,wiktor
1673359154024034000,0.0794585017151165,0.1398082652606787,0.1872160944450256,0.3978591936749113,standing,wiktor
1673359154034034000,0.0856526187841945,0.1368676423912003,0.1893732791620257,0.3965733824368303,standing,wiktor
1673359154044034000,0.0816391518299588,0.1387824445715781,0.1879773666439817,0.397417665768518,standing,wiktor
1673359154054034000,0.0753801268081337,0.1417402914477612,0.185775742741742,0.3986435872712051,standing,wiktor
1673359154064034000,0.0793662142377417,0.1398892942975971,0.1871878409801985,0.3978624288663605,standing,wiktor
1673359154074034000,0.0855525653266316,0.1369755657993882,0.1893432421940562,0.3965720625993285,standing,wiktor
1673359154084034000,0.0815155848576108,0.1389061676905575,0.1879516550682045,0.3974119694182601,standing,wiktor
1673359154094034000,0.0752610183419326,0.1418289032623653,0.185753822260108,0.3986447939410167,standing,wiktor
1673359154104034000,0.0792465748731209,0.1399464280827782,0.187167513016427,0.3978757513442995,standing,wiktor
1673359154114034000,0.0832355041109715,0.1380394513306174,0.1885646910308046,0.3970669124006377,standing,wiktor
1673359154124034000,0.0769969401290369,0.1409518220819251,0.1863779230375018,0.3983329528436543,standing,wiktor
1673359154134034000,0.0809984931787369,0.1390480661348677,0.1877822345590351,0.3975481474210264,standing,wiktor
1673359154144034000,0.0747517133823526,0.1419605632977538,0.1855832733171469,0.3987731776949909,standing,wiktor
1673359154154034000,0.0787474841605337,0.1400750602082653,0.1870076540211547,0.3980047342168609,standing,wiktor
1673359154164034000,0.0849469978463575,0.1371336600636599,0.189175348728383,0.3967277085777889,standing,wiktor
1673359154174034000,0.0809149636869358,0.1390454538313812,0.1877837452135797,0.3975653613807358,standing,wiktor
1673359154184034000,0.0871046021787193,0.136100469055809,0.189939405306321,0.3962502929281319,standing,wiktor
1673359154194034000,0.0830869720780691,0.1380238863475351,0.1885558997275279,0.3971076134321559,standing,wiktor
1673359154204034000,0.0790511459263181,0.1399420950692592,0.1871470612377379,0.3979257798284966,standing,wiktor
1673359154214034000,0.0852501850657923,0.1370228472385561,0.189299320958345,0.3966418219480814,standing,wiktor
1673359154224034000,0.0812176988025785,0.1389530285638441,0.1878956908891463,0.3974830480260145,standing,wiktor
1673359154234034000,0.074952134932281,0.1419006427012269,0.1856844967206916,0.3987097639378357,standing,wiktor
1673359154244034000,0.0789540268705347,0.1400334041678921,0.1871041964775917,0.3979330980414869,standing,wiktor
1673359154254034000,0.085153021035836,0.1370911808653239,0.1892733355383796,0.3966514840494397,standing,wiktor
1673359154264034000,0.081125879470176,0.138995948977025,0.187880116411255,0.3974941566504126,standing,wiktor
1673359154274034000,0.0748811844880791,0.1419222523831213,0.1856794524120681,0.3987177558345189,standing,wiktor
1673359154284034000,0.0788897170252993,0.1400461246434611,0.1870950320053008,0.3979456875449597,standing,wiktor
1673359154294034000,0.0850956515875439,0.1370975713240385,0.1892619292605716,0.3966670321611974,standing,wiktor
1673359154304034000,0.0810715905912244,0.1390072718168227,0.1878616106360964,0.3975100216943033,standing,wiktor
1673359154314034000,0.0748215700452761,0.1419402831666543,0.1856564890694322,0.3987332234895478,standing,wiktor
1673359154324034000,0.0788237297347739,0.1400673796417882,0.187078220779057,0.3979591880627501,standing,wiktor
1673359154334034000,0.0850308490510459,0.137132429665077,0.1892400971416198,0.3966792968160809,standing,wiktor
1673359154344034000,0.0810071845276403,0.1390523052859238,0.1878399357009615,0.3975176456891321,standing,wiktor
