time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674934325133295000,-183.5428360634706,-86.8757804212666,-167.24870689263213,263.07319105390377,-183.5428360634706,-183.25787293655665,-183.0346578028594,-183.5428360634706,-183.25787293655665,-183.0346578028594,-86.8757804212666,-86.8761978149414,-86.89783772666918,walking,michal
1674934325143295000,-183.84988978185368,-86.84815457252498,-167.2133851221165,263.25595926673753,-183.84988978185368,-183.5428360634706,-183.25787293655665,-183.84988978185368,-183.5428360634706,-183.25787293655665,-86.84815457252498,-86.8757804212666,-86.8761978149414,walking,michal
1674934325153295000,-184.16506134770867,-86.79718786878153,-167.22801965815967,263.4686550653107,-184.16506134770867,-183.84988978185368,-183.5428360634706,-184.16506134770867,-183.84988978185368,-183.5428360634706,-86.79718786878153,-86.84815457252498,-86.8757804212666,walking,michal
1674934325163295000,-184.4440115871972,-86.73658996080722,-167.26180439670773,263.6652056272307,-184.4440115871972,-184.16506134770867,-183.84988978185368,-184.4440115871972,-184.16506134770867,-183.84988978185368,-86.73658996080722,-86.79718786878153,-86.84815457252498,walking,michal
1674934325173295000,-184.72769385769416,-86.68634034261163,-167.24718562233613,263.83794946627603,-184.72769385769416,-184.4440115871972,-184.16506134770867,-184.72769385769416,-184.4440115871972,-184.16506134770867,-86.68634034261163,-86.73658996080722,-86.79718786878153,walking,michal
1674934325183295000,-185.0594629543494,-86.6180916908277,-167.21337339149736,264.0265344204578,-185.0594629543494,-184.72769385769416,-184.4440115871972,-185.0594629543494,-184.72769385769416,-184.4440115871972,-86.6180916908277,-86.68634034261163,-86.73658996080722,walking,michal
1674934325193295000,-185.3863892661393,-86.60406812013319,-167.22848636135177,264.2607511356956,-185.3863892661393,-185.0594629543494,-184.72769385769416,-185.3863892661393,-185.0594629543494,-184.72769385769416,-86.60406812013319,-86.6180916908277,-86.68634034261163,walking,michal
1674934325203295000,-185.676490358136,-86.53270807124144,-167.27420043945312,264.4698976642067,-185.676490358136,-185.3863892661393,-185.0594629543494,-185.676490358136,-185.3863892661393,-185.0594629543494,-86.53270807124144,-86.60406812013319,-86.6180916908277,walking,michal
1674934325213295000,-185.96319775817943,-86.51744704570089,-167.27575066748764,264.667255861251,-185.96319775817943,-185.676490358136,-185.3863892661393,-185.96319775817943,-185.676490358136,-185.3863892661393,-86.51744704570089,-86.53270807124144,-86.60406812013319,walking,michal
1674934325223295000,-186.3571310043026,-86.39497222438351,-167.35411702264753,264.95371668696555,-186.3571310043026,-185.96319775817943,-185.676490358136,-186.3571310043026,-185.96319775817943,-185.676490358136,-86.39497222438351,-86.51744704570089,-86.53270807124144,walking,michal
1674934325233295000,-186.72444622344892,-86.3596617108534,-167.41565662923372,265.2395371600249,-186.72444622344892,-186.3571310043026,-185.96319775817943,-186.72444622344892,-186.3571310043026,-185.96319775817943,-86.3596617108534,-86.39497222438351,-86.51744704570089,walking,michal
1674934325243295000,-187.1070353877596,-86.32756666358897,-167.48675159666416,265.5434115508336,-187.1070353877596,-186.72444622344892,-186.3571310043026,-187.1070353877596,-186.72444622344892,-186.3571310043026,-86.32756666358897,-86.3596617108534,-86.39497222438351,walking,michal
1674934325253295000,-187.3669972796033,-86.33733900450574,-167.51820373535156,265.749649780903,-187.3669972796033,-187.1070353877596,-186.72444622344892,-187.3669972796033,-187.1070353877596,-186.72444622344892,-86.33733900450574,-86.32756666358897,-86.3596617108534,walking,michal
1674934325263295000,-187.57037530784405,-86.24864186466567,-167.5161416846517,265.86299411828105,-187.57037530784405,-187.3669972796033,-187.1070353877596,-187.57037530784405,-187.3669972796033,-187.1070353877596,-86.24864186466567,-86.33733900450574,-86.32756666358897,walking,michal
1674934325273295000,-187.754495421232,-86.21797313320815,-167.42761903168358,265.9272401554579,-187.754495421232,-187.57037530784405,-187.3669972796033,-187.754495421232,-187.57037530784405,-187.3669972796033,-86.21797313320815,-86.24864186466567,-86.33733900450574,walking,michal
1674934325283295000,-187.9574206908899,-86.24331528561271,-167.3944958685374,266.05792352664025,-187.9574206908899,-187.754495421232,-187.57037530784405,-187.9574206908899,-187.754495421232,-187.57037530784405,-86.24331528561271,-86.21797313320815,-86.24864186466567,walking,michal
1674934325293295000,-188.06190879692892,-86.25792640352898,-167.38148243700806,266.1283000182271,-188.06190879692892,-187.9574206908899,-187.754495421232,-188.06190879692892,-187.9574206908899,-187.754495421232,-86.25792640352898,-86.24331528561271,-86.21797313320815,walking,michal
1674934325303295000,-188.02702391796245,-86.3264719744519,-167.3286919257757,266.09267676618424,-188.02702391796245,-188.06190879692892,-187.9574206908899,-188.02702391796245,-188.06190879692892,-187.9574206908899,-86.3264719744519,-86.25792640352898,-86.24331528561271,walking,michal
1674934325313295000,-188.0684948379118,-86.30279541015625,-167.25613235288236,266.06868484631906,-188.0684948379118,-188.02702391796245,-188.06190879692892,-188.0684948379118,-188.02702391796245,-188.06190879692892,-86.30279541015625,-86.3264719744519,-86.25792640352898,walking,michal
1674934325323295000,-188.1441120223716,-86.30060648819268,-167.2076780647809,266.09097912693693,-188.1441120223716,-188.0684948379118,-188.02702391796245,-188.1441120223716,-188.0684948379118,-188.02702391796245,-86.30060648819268,-86.30279541015625,-86.3264719744519,walking,michal
1674934325333295000,-188.2369531793531,-86.23032867565244,-167.16439819335938,266.10666310542666,-188.2369531793531,-188.1441120223716,-188.0684948379118,-188.2369531793531,-188.1441120223716,-188.0684948379118,-86.23032867565244,-86.30060648819268,-86.30279541015625,walking,michal
1674934325343295000,-188.4737935542396,-86.252940018336,-167.16475310593935,266.2817965980823,-188.4737935542396,-188.2369531793531,-188.1441120223716,-188.4737935542396,-188.2369531793531,-188.1441120223716,-86.252940018336,-86.23032867565244,-86.30060648819268,walking,michal
1674934325353295000,-188.65994798496607,-86.20111888035021,-167.1941593258336,266.41526942460825,-188.65994798496607,-188.4737935542396,-188.2369531793531,-188.65994798496607,-188.4737935542396,-188.2369531793531,-86.20111888035021,-86.252940018336,-86.23032867565244,walking,michal
1674934325363295000,-188.9329801441216,-86.16238269522584,-167.29518843213754,266.65953433245545,-188.9329801441216,-188.65994798496607,-188.4737935542396,-188.9329801441216,-188.65994798496607,-188.4737935542396,-86.16238269522584,-86.20111888035021,-86.252940018336,walking,michal
1674934325373295000,-189.1960884832952,-86.07657373883602,-167.3633775530927,266.8610810702362,-189.1960884832952,-188.9329801441216,-188.65994798496607,-189.1960884832952,-188.9329801441216,-188.65994798496607,-86.07657373883602,-86.16238269522584,-86.20111888035021,walking,michal
1674934325383295000,-189.38690434042329,-86.03476576026866,-167.3821783557553,266.9947079741297,-189.38690434042329,-189.1960884832952,-188.9329801441216,-189.38690434042329,-189.1960884832952,-188.9329801441216,-86.03476576026866,-86.07657373883602,-86.16238269522584,walking,michal
1674934325393295000,-189.55806245139289,-86.04441108374331,-167.32339312239642,267.0824172518033,-189.55806245139289,-189.38690434042329,-189.1960884832952,-189.55806245139289,-189.38690434042329,-189.1960884832952,-86.04441108374331,-86.03476576026866,-86.07657373883602,walking,michal
1674934325403295000,-189.760480481341,-85.97379135084111,-167.35212019077645,267.22137804467565,-189.760480481341,-189.55806245139289,-189.38690434042329,-189.760480481341,-189.55806245139289,-189.38690434042329,-85.97379135084111,-86.04441108374331,-86.03476576026866,walking,michal
1674934325413295000,-189.9898709093085,-86.00193293129111,-167.40716267162924,267.42782508523555,-189.9898709093085,-189.760480481341,-189.55806245139289,-189.9898709093085,-189.760480481341,-189.55806245139289,-86.00193293129111,-85.97379135084111,-86.04441108374331,walking,michal
1674934325423295000,-189.9693750875963,-86.06525809324773,-167.3412517010675,267.3923832922494,-189.9693750875963,-189.9898709093085,-189.760480481341,-189.9693750875963,-189.9898709093085,-189.760480481341,-86.06525809324773,-86.00193293129111,-85.97379135084111,walking,michal
1674934325433295000,-190.12520530505927,-86.12452031448787,-167.27696854859906,267.48198238105795,-190.12520530505927,-189.9693750875963,-189.9898709093085,-190.12520530505927,-189.9693750875963,-189.9898709093085,-86.12452031448787,-86.06525809324773,-86.00193293129111,walking,michal
1674934325443295000,-190.23418285030755,-86.15828263472918,-167.1728520215158,267.505245638843,-190.23418285030755,-190.12520530505927,-189.9693750875963,-190.23418285030755,-190.12520530505927,-189.9693750875963,-86.15828263472918,-86.12452031448787,-86.06525809324773,walking,michal
1674934325453295000,-190.36180663052448,-86.16768291370167,-167.14858830475313,267.583888854739,-190.36180663052448,-190.23418285030755,-190.12520530505927,-190.36180663052448,-190.23418285030755,-190.12520530505927,-86.16768291370167,-86.15828263472918,-86.12452031448787,walking,michal
1674934325463295000,-190.5680806846404,-86.13010934113966,-167.0963344787827,267.6859617297655,-190.5680806846404,-190.36180663052448,-190.23418285030755,-190.5680806846404,-190.36180663052448,-190.23418285030755,-86.13010934113966,-86.16768291370167,-86.15828263472918,walking,michal
1674934325473295000,-190.6997679286953,-86.12162117266875,-167.0301971435547,267.7357314205216,-190.6997679286953,-190.5680806846404,-190.36180663052448,-190.6997679286953,-190.5680806846404,-190.36180663052448,-86.12162117266875,-86.13010934113966,-86.16768291370167,walking,michal
1674934325483295000,-190.83514412784243,-86.18038386198916,-167.0308902889369,267.851505703457,-190.83514412784243,-190.6997679286953,-190.5680806846404,-190.83514412784243,-190.6997679286953,-190.5680806846404,-86.18038386198916,-86.12162117266875,-86.13010934113966,walking,michal
1674934325493295000,-191.0006200121465,-86.1528780303204,-167.07142911559825,267.98585347861183,-191.0006200121465,-190.83514412784243,-190.6997679286953,-191.0006200121465,-190.83514412784243,-190.6997679286953,-86.1528780303204,-86.18038386198916,-86.12162117266875,walking,michal
1674934325503295000,-191.2575171800021,-86.0986942025833,-167.11903585535686,268.1812729600499,-191.2575171800021,-191.0006200121465,-190.83514412784243,-191.2575171800021,-191.0006200121465,-190.83514412784243,-86.0986942025833,-86.1528780303204,-86.18038386198916,walking,michal
1674934325513295000,-191.4490851550025,-85.99804302908012,-167.1397514288957,268.2985503487336,-191.4490851550025,-191.2575171800021,-191.0006200121465,-191.4490851550025,-191.2575171800021,-191.0006200121465,-85.99804302908012,-86.0986942025833,-86.1528780303204,walking,michal
1674934325523295000,-191.61544270333488,-86.01118671663261,-167.1266137923228,268.4133140522032,-191.61544270333488,-191.4490851550025,-191.2575171800021,-191.61544270333488,-191.4490851550025,-191.2575171800021,-86.01118671663261,-85.99804302908012,-86.0986942025833,walking,michal
1674934325533295000,-191.7338063101632,-86.02513120396003,-167.11167317165084,268.49299244313687,-191.7338063101632,-191.61544270333488,-191.4490851550025,-191.7338063101632,-191.61544270333488,-191.4490851550025,-86.02513120396003,-86.01118671663261,-85.99804302908012,walking,michal
1674934325543295000,-191.8333773019024,-86.09009571736368,-167.0424041748047,268.54182918155914,-191.8333773019024,-191.7338063101632,-191.61544270333488,-191.8333773019024,-191.7338063101632,-191.61544270333488,-86.09009571736368,-86.02513120396003,-86.01118671663261,walking,michal
1674934325553295000,-191.9814281151253,-86.14419555664062,-167.04138494337826,268.66431741678247,-191.9814281151253,-191.8333773019024,-191.7338063101632,-191.9814281151253,-191.8333773019024,-191.7338063101632,-86.14419555664062,-86.09009571736368,-86.02513120396003,walking,michal
1674934325563295000,-192.1139993729436,-86.14488870202281,-166.97131936113496,268.71574589842965,-192.1139993729436,-191.9814281151253,-191.8333773019024,-192.1139993729436,-191.9814281151253,-191.8333773019024,-86.14488870202281,-86.14419555664062,-86.09009571736368,walking,michal
1674934325573295000,-192.2403720501035,-86.18527138676295,-166.83713114839105,268.73572516470085,-192.2403720501035,-192.1139993729436,-191.9814281151253,-192.2403720501035,-192.1139993729436,-191.9814281151253,-86.18527138676295,-86.14488870202281,-86.14419555664062,walking,michal
1674934325583295000,-192.44959449489664,-86.23511673502375,-166.7740020751953,268.86225013514,-192.44959449489664,-192.2403720501035,-192.1139993729436,-192.44959449489664,-192.2403720501035,-192.1139993729436,-86.23511673502375,-86.18527138676295,-86.14488870202281,walking,michal
1674934325593295000,-192.6195987456217,-86.27839660644531,-166.7734286042412,268.99748703346154,-192.6195987456217,-192.44959449489664,-192.2403720501035,-192.6195987456217,-192.44959449489664,-192.2403720501035,-86.27839660644531,-86.23511673502375,-86.18527138676295,walking,michal
1674934325603295000,-192.80630111815984,-86.27889200424254,-166.74788484470858,269.1155403475066,-192.80630111815984,-192.6195987456217,-192.44959449489664,-192.80630111815984,-192.6195987456217,-192.44959449489664,-86.27889200424254,-86.27839660644531,-86.23511673502375,walking,michal
1674934325613295000,-193.0377798165317,-86.30539869065677,-166.73739624023438,269.2834298367093,-193.0377798165317,-192.80630111815984,-192.6195987456217,-193.0377798165317,-192.80630111815984,-192.6195987456217,-86.30539869065677,-86.27889200424254,-86.27839660644531,walking,michal
1674934325623295000,-193.23165461529624,-86.3289196189467,-166.73922057002596,269.4311087907992,-193.23165461529624,-193.0377798165317,-192.80630111815984,-193.23165461529624,-193.0377798165317,-192.80630111815984,-86.3289196189467,-86.30539869065677,-86.27889200424254,walking,michal
1674934325633295000,-193.4262983304764,-86.33903640680269,-166.79840087890625,269.6105870125392,-193.4262983304764,-193.23165461529624,-193.0377798165317,-193.4262983304764,-193.23165461529624,-193.0377798165317,-86.33903640680269,-86.3289196189467,-86.30539869065677,walking,michal
1674934325643295000,-193.6062767141778,-86.32793148391625,-166.79840087890625,269.73618347040286,-193.6062767141778,-193.4262983304764,-193.23165461529624,-193.6062767141778,-193.4262983304764,-193.23165461529624,-86.32793148391625,-86.33903640680269,-86.3289196189467,walking,michal
