time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674889945005232000,-5.700595628200192,-38.59012337986458,264.8805783524391,267.73758645605227,-5.700595628200192,-5.761587175885232,-5.508718829955275,-5.700595628200192,-5.761587175885232,-5.508718829955275,-38.59012337986458,-38.49413169721625,-38.57141737047,upstairs,kuba
1674889945015232000,-5.615451738724517,-38.46737819782604,264.90460478891544,267.7418945962996,-5.615451738724517,-5.700595628200192,-5.761587175885232,-5.615451738724517,-5.700595628200192,-5.761587175885232,-38.46737819782604,-38.59012337986458,-38.49413169721625,upstairs,kuba
1674889945025232000,-5.716280104348833,-38.681539738088006,264.9863072880019,267.8557082178239,-5.716280104348833,-5.615451738724517,-5.700595628200192,-5.716280104348833,-5.615451738724517,-5.700595628200192,-38.681539738088006,-38.46737819782604,-38.59012337986458,upstairs,kuba
1674889945035232000,-5.973644341102703,-38.44737488455816,265.17183809751555,268.0111728683018,-5.973644341102703,-5.716280104348833,-5.615451738724517,-5.973644341102703,-5.716280104348833,-5.615451738724517,-38.44737488455816,-38.681539738088006,-38.46737819782604,upstairs,kuba
1674889945045232000,-6.2230579878257375,-38.537501734127694,265.04620262960657,267.9054964329814,-6.2230579878257375,-5.973644341102703,-5.716280104348833,-6.2230579878257375,-5.973644341102703,-5.716280104348833,-38.537501734127694,-38.44737488455816,-38.681539738088006,upstairs,kuba
1674889945055232000,-6.3934427344213605,-38.41634939532874,265.17703788116694,268.02155404051393,-6.3934427344213605,-6.2230579878257375,-5.973644341102703,-6.3934427344213605,-6.2230579878257375,-5.973644341102703,-38.41634939532874,-38.537501734127694,-38.44737488455816,upstairs,kuba
1674889945065232000,-6.650359620009451,-38.35681242692388,265.3608561637004,268.2011490030603,-6.650359620009451,-6.3934427344213605,-6.2230579878257375,-6.650359620009451,-6.3934427344213605,-6.2230579878257375,-38.35681242692388,-38.41634939532874,-38.537501734127694,upstairs,kuba
1674889945075232000,-6.593367569801472,-38.52524837417325,265.60171276145314,268.46217066845696,-6.593367569801472,-6.650359620009451,-6.3934427344213605,-6.593367569801472,-6.650359620009451,-6.3934427344213605,-38.52524837417325,-38.35681242692388,-38.41634939532874,upstairs,kuba
1674889945085232000,-6.567824034364175,-38.34251222317275,265.7340706450422,268.5663434939584,-6.567824034364175,-6.593367569801472,-6.650359620009451,-6.567824034364175,-6.593367569801472,-6.650359620009451,-38.34251222317275,-38.52524837417325,-38.35681242692388,upstairs,kuba
1674889945095232000,-6.524753908051826,-38.34514261348342,266.0707437249979,268.89879702591185,-6.524753908051826,-6.567824034364175,-6.593367569801472,-6.524753908051826,-6.567824034364175,-6.593367569801472,-38.34514261348342,-38.34251222317275,-38.52524837417325,upstairs,kuba
1674889945105232000,-6.619504809997968,-38.413847131341946,266.06156088547743,268.9018327869416,-6.619504809997968,-6.524753908051826,-6.567824034364175,-6.619504809997968,-6.524753908051826,-6.567824034364175,-38.413847131341946,-38.34514261348342,-38.34251222317275,upstairs,kuba
1674889945115232000,-6.923853774176762,-38.351010086838905,266.24163104752427,269.0786982067013,-6.923853774176762,-6.619504809997968,-6.524753908051826,-6.923853774176762,-6.619504809997968,-6.524753908051826,-38.351010086838905,-38.413847131341946,-38.34514261348342,upstairs,kuba
1674889945125232000,-7.429170664808034,-38.35616641088936,266.3368691068369,269.1871392249991,-7.429170664808034,-6.923853774176762,-6.619504809997968,-7.429170664808034,-6.923853774176762,-6.619504809997968,-38.35616641088936,-38.351010086838905,-38.413847131341946,upstairs,kuba
1674889945135232000,-7.742470081805671,-38.38912217585616,266.3584001435468,269.22196766131515,-7.742470081805671,-7.429170664808034,-6.923853774176762,-7.742470081805671,-7.429170664808034,-6.923853774176762,-38.38912217585616,-38.35616641088936,-38.351010086838905,upstairs,kuba
1674889945145232000,-8.060451317598421,-38.45673244584307,266.59357724125346,269.4736101590334,-8.060451317598421,-7.742470081805671,-7.429170664808034,-8.060451317598421,-7.742470081805671,-7.429170664808034,-38.45673244584307,-38.38912217585616,-38.35616641088936,upstairs,kuba
1674889945155232000,-8.167733294447123,-38.6102936945067,266.69478543310385,269.59891547177,-8.167733294447123,-8.060451317598421,-7.742470081805671,-8.167733294447123,-8.060451317598421,-7.742470081805671,-38.6102936945067,-38.45673244584307,-38.38912217585616,upstairs,kuba
1674889945165232000,-8.244730962315652,-38.74973770792344,266.59037444654695,269.5179873563617,-8.244730962315652,-8.167733294447123,-8.060451317598421,-8.244730962315652,-8.167733294447123,-8.060451317598421,-38.74973770792344,-38.6102936945067,-38.45673244584307,upstairs,kuba
1674889945175232000,-8.322895699928571,-38.850772491557215,266.6228023971946,269.5670081337034,-8.322895699928571,-8.244730962315652,-8.167733294447123,-8.322895699928571,-8.244730962315652,-8.167733294447123,-38.850772491557215,-38.74973770792344,-38.6102936945067,upstairs,kuba
1674889945185232000,-8.3408058763488,-38.95571279269067,266.69089566733925,269.65005179621454,-8.3408058763488,-8.322895699928571,-8.244730962315652,-8.3408058763488,-8.322895699928571,-8.244730962315652,-38.95571279269067,-38.850772491557215,-38.74973770792344,upstairs,kuba
1674889945195232000,-8.488389703333649,-39.04991733068915,266.68528952910674,269.662738350171,-8.488389703333649,-8.3408058763488,-8.322895699928571,-8.488389703333649,-8.3408058763488,-8.322895699928571,-39.04991733068915,-38.95571279269067,-38.850772491557215,upstairs,kuba
1674889945205232000,-8.74889775445841,-39.05315544674339,266.8121248519612,269.7969646424585,-8.74889775445841,-8.488389703333649,-8.3408058763488,-8.74889775445841,-8.488389703333649,-8.3408058763488,-39.05315544674339,-39.04991733068915,-38.95571279269067,upstairs,kuba
1674889945215232000,-8.9192779934635,-39.03755332491971,266.87242039375536,269.85991339274887,-8.9192779934635,-8.74889775445841,-8.488389703333649,-8.9192779934635,-8.74889775445841,-8.488389703333649,-39.03755332491971,-39.05315544674339,-39.04991733068915,upstairs,kuba
1674889945225232000,-8.872767179577835,-39.19782609249431,266.8671509694224,269.8764010326522,-8.872767179577835,-8.9192779934635,-8.74889775445841,-8.872767179577835,-8.9192779934635,-8.74889775445841,-39.19782609249431,-39.03755332491971,-39.05315544674339,upstairs,kuba
1674889945235232000,-9.368124373822388,-39.45787735393066,266.81690685347223,269.88135841961315,-9.368124373822388,-8.872767179577835,-8.9192779934635,-9.368124373822388,-8.872767179577835,-8.9192779934635,-39.45787735393066,-39.19782609249431,-39.03755332491971,upstairs,kuba
1674889945245232000,-9.775157826171707,-39.53248067726591,266.8708698418346,269.96005613638914,-9.775157826171707,-9.368124373822388,-8.872767179577835,-9.775157826171707,-9.368124373822388,-8.872767179577835,-39.53248067726591,-39.45787735393066,-39.19782609249431,upstairs,kuba
1674889945255232000,-10.045134103985507,-39.68523888855339,267.08088491065774,270.19996667184955,-10.045134103985507,-9.775157826171707,-9.368124373822388,-10.045134103985507,-9.775157826171707,-9.368124373822388,-39.68523888855339,-39.53248067726591,-39.45787735393066,upstairs,kuba
1674889945265232000,-10.010818913496433,-39.83088872193614,266.9228123116955,270.06388859690725,-10.010818913496433,-10.045134103985507,-9.775157826171707,-10.010818913496433,-10.045134103985507,-9.775157826171707,-39.83088872193614,-39.68523888855339,-39.53248067726591,upstairs,kuba
1674889945275232000,-10.326730110980328,-40.02324369643957,267.01258161718044,270.1929313150902,-10.326730110980328,-10.010818913496433,-10.045134103985507,-10.326730110980328,-10.010818913496433,-10.045134103985507,-40.02324369643957,-39.83088872193614,-39.68523888855339,upstairs,kuba
1674889945285232000,-9.746112907487474,-40.03471809667332,267.04155434232524,270.2016970995013,-9.746112907487474,-10.326730110980328,-10.010818913496433,-9.746112907487474,-10.326730110980328,-10.010818913496433,-40.03471809667332,-40.02324369643957,-39.83088872193614,upstairs,kuba
1674889945295232000,-8.995258003012196,-40.01760356936476,267.0262563620547,270.1579997866237,-8.995258003012196,-9.746112907487474,-10.326730110980328,-8.995258003012196,-9.746112907487474,-10.326730110980328,-40.01760356936476,-40.03471809667332,-40.02324369643957,upstairs,kuba
1674889945305232000,-8.52388474833893,-39.86277161785527,267.4438598023811,270.53265111305126,-8.52388474833893,-8.995258003012196,-9.746112907487474,-8.52388474833893,-8.995258003012196,-9.746112907487474,-39.86277161785527,-40.01760356936476,-40.03471809667332,upstairs,kuba
1674889945315232000,-7.676456735041746,-39.62362357377923,267.7135997478223,270.7388613093043,-7.676456735041746,-8.52388474833893,-8.995258003012196,-7.676456735041746,-8.52388474833893,-8.995258003012196,-39.62362357377923,-39.86277161785527,-40.01760356936476,upstairs,kuba
1674889945325232000,-7.302967877510784,-39.5809100816814,267.7329180972316,270.7413843792135,-7.302967877510784,-7.676456735041746,-8.52388474833893,-7.302967877510784,-7.676456735041746,-8.52388474833893,-39.5809100816814,-39.62362357377923,-39.86277161785527,upstairs,kuba
1674889945335232000,-6.763181027876661,-39.35019704133418,268.04098945266776,270.99843293195033,-6.763181027876661,-7.302967877510784,-7.676456735041746,-6.763181027876661,-7.302967877510784,-7.676456735041746,-39.35019704133418,-39.5809100816814,-39.62362357377923,upstairs,kuba
1674889945345232000,-6.257910343482728,-39.191654297712525,268.4846759845155,271.40222631173964,-6.257910343482728,-6.763181027876661,-7.302967877510784,-6.257910343482728,-6.763181027876661,-7.302967877510784,-39.191654297712525,-39.35019704133418,-39.5809100816814,upstairs,kuba
1674889945355232000,-6.548630604939078,-39.190566263211885,268.6005302946021,271.5235347467556,-6.548630604939078,-6.257910343482728,-6.763181027876661,-6.548630604939078,-6.257910343482728,-6.763181027876661,-39.190566263211885,-39.191654297712525,-39.35019704133418,upstairs,kuba
1674889945365232000,-6.220024480135686,-38.90684063824357,268.9548451531896,271.82556848898406,-6.220024480135686,-6.548630604939078,-6.257910343482728,-6.220024480135686,-6.548630604939078,-6.257910343482728,-38.90684063824357,-39.190566263211885,-39.191654297712525,upstairs,kuba
1674889945375232000,-5.739733293773636,-38.59304338067281,269.6257203356706,272.43420600613905,-5.739733293773636,-6.220024480135686,-6.548630604939078,-5.739733293773636,-6.220024480135686,-6.548630604939078,-38.59304338067281,-38.90684063824357,-39.190566263211885,upstairs,kuba
1674889945385232000,-5.028171323902769,-38.26618853483377,270.1526510545133,272.8956550838206,-5.028171323902769,-5.739733293773636,-6.220024480135686,-5.028171323902769,-5.739733293773636,-6.220024480135686,-38.26618853483377,-38.59304338067281,-38.90684063824357,upstairs,kuba
1674889945395232000,-4.096165208163303,-37.94380276267943,270.613037861786,273.29092008021433,-4.096165208163303,-5.028171323902769,-5.739733293773636,-4.096165208163303,-5.028171323902769,-5.739733293773636,-37.94380276267943,-38.26618853483377,-38.59304338067281,upstairs,kuba
1674889945405232000,-4.129860656303271,-37.74494202839942,271.10179575870933,273.747913346138,-4.129860656303271,-4.096165208163303,-5.028171323902769,-4.129860656303271,-4.096165208163303,-5.028171323902769,-37.74494202839942,-37.94380276267943,-38.26618853483377,upstairs,kuba
1674889945415232000,-4.288680432110614,-37.69947994803254,271.3985421399667,274.0379759155657,-4.288680432110614,-4.129860656303271,-4.096165208163303,-4.288680432110614,-4.129860656303271,-4.096165208163303,-37.69947994803254,-37.74494202839942,-37.94380276267943,upstairs,kuba
1674889945425232000,-5.015249472415721,-37.5202810644476,271.40244366943017,274.0295798780926,-5.015249472415721,-4.288680432110614,-4.129860656303271,-5.015249472415721,-4.288680432110614,-4.129860656303271,-37.5202810644476,-37.69947994803254,-37.74494202839942,upstairs,kuba
1674889945435232000,-5.366774136907203,-37.5295696181671,271.6393894869105,274.2721801079776,-5.366774136907203,-5.015249472415721,-4.288680432110614,-5.366774136907203,-5.015249472415721,-4.288680432110614,-37.5295696181671,-37.5202810644476,-37.69947994803254,upstairs,kuba
1674889945445232000,-5.610277392367634,-37.489888233629344,271.76807335089967,274.3990754814041,-5.610277392367634,-5.366774136907203,-5.015249472415721,-5.610277392367634,-5.366774136907203,-5.015249472415721,-37.489888233629344,-37.5295696181671,-37.5202810644476,upstairs,kuba
1674889945455232000,-5.656105926065973,-37.24311381202224,272.1000024620927,274.69519908533704,-5.656105926065973,-5.610277392367634,-5.366774136907203,-5.656105926065973,-5.610277392367634,-5.366774136907203,-37.24311381202224,-37.489888233629344,-37.5295696181671,upstairs,kuba
1674889945465232000,-5.83659214333434,-36.95082431421582,272.39960967441687,274.9563175781243,-5.83659214333434,-5.656105926065973,-5.610277392367634,-5.83659214333434,-5.656105926065973,-5.610277392367634,-36.95082431421582,-37.24311381202224,-37.489888233629344,upstairs,kuba
1674889945475232000,-6.501419215312977,-36.70506250744766,272.69201578039593,275.228024619341,-6.501419215312977,-5.83659214333434,-5.656105926065973,-6.501419215312977,-5.83659214333434,-5.656105926065973,-36.70506250744766,-36.95082431421582,-37.24311381202224,upstairs,kuba
1674889945485232000,-6.535593242280931,-36.39608043466555,273.0860137586569,275.57822766072894,-6.535593242280931,-6.501419215312977,-5.83659214333434,-6.535593242280931,-6.501419215312977,-5.83659214333434,-36.39608043466555,-36.70506250744766,-36.95082431421582,upstairs,kuba
1674889945495232000,-6.770783334093752,-36.31465970411504,273.453548584353,275.93738646612934,-6.770783334093752,-6.535593242280931,-6.501419215312977,-6.770783334093752,-6.535593242280931,-6.501419215312977,-36.31465970411504,-36.39608043466555,-36.70506250744766,upstairs,kuba
1674889945505232000,-6.831910596137571,-36.05161875083797,273.7961760140506,276.2439867524113,-6.831910596137571,-6.770783334093752,-6.535593242280931,-6.831910596137571,-6.770783334093752,-6.535593242280931,-36.05161875083797,-36.31465970411504,-36.39608043466555,upstairs,kuba
1674889945515232000,-6.7753605636983165,-35.841600607062105,274.1420745544235,276.5581365388612,-6.7753605636983165,-6.831910596137571,-6.770783334093752,-6.7753605636983165,-6.831910596137571,-6.770783334093752,-35.841600607062105,-36.05161875083797,-36.31465970411504,upstairs,kuba
1674889945525232000,-6.767382085162542,-35.75381649753667,274.2884158629729,276.6916477435582,-6.767382085162542,-6.7753605636983165,-6.831910596137571,-6.767382085162542,-6.7753605636983165,-6.831910596137571,-35.75381649753667,-35.841600607062105,-36.05161875083797,upstairs,kuba
