time,q0,q1,q2,q3,activity,name
1673000274388886000,0.0746782882279966,0.3459182787279759,0.2310783813990862,0.7140133854354574,lying,kuba
1673000274398886000,0.0818717563001493,0.3435668516363112,0.234551526420797,0.713227208538454,lying,kuba
1673000274408886000,0.0930116287412588,0.3398629185515055,0.239885870121803,0.711860547535167,lying,kuba
1673000274418886000,0.0858097492225452,0.3422601782266332,0.2364326753879032,0.7127712706532078,lying,kuba
1673000274428886000,0.0746366947384853,0.3459070963396311,0.2310521347539603,0.7140316469345293,lying,kuba
1673000274438886000,0.0818303365007493,0.3435577610012645,0.2345358830552797,0.7132414865994254,lying,kuba
1673000274448886000,0.09298407704336,0.3398429047354691,0.2398872520802582,0.7118732374914999,lying,kuba
1673000274458886000,0.0857914469067436,0.3422408978178128,0.2364422881466848,0.7127795442776862,lying,kuba
1673000274468886000,0.0746430200699474,0.3458884810807294,0.2310574961175525,0.7140382698045122,lying,kuba
1673000274478886000,0.0818457526364678,0.3435317453701203,0.2345390482155959,0.7132512087052086,lying,kuba
1673000274488886000,0.0929676600536391,0.3398244115509734,0.2398690822528277,0.7118903330750719,lying,kuba
1673000274498886000,0.0857813904970759,0.342225531104655,0.2364194731651097,0.7127957011459917,lying,kuba
1673000274508886000,0.0746241904304174,0.3458803916635719,0.2310269913660813,0.7140540277081556,lying,kuba
1673000274518886000,0.0818281619524286,0.3435444619843286,0.2344936798677203,0.713262020473725,lying,kuba
1673000274528886000,0.0890277311533984,0.3411650036180583,0.2379452879271742,0.7123981928426919,lying,kuba
1673000274538886000,0.0818263423484507,0.3435579248326189,0.2344827467414256,0.7132593401386808,lying,kuba
1673000274548886000,0.0929836990942312,0.3398461666450649,0.2398269280581915,0.7118920585127635,lying,kuba
1673000274558886000,0.0857815724029381,0.3422390774077041,0.2363821325449773,0.7128015623443151,lying,kuba
1673000274568886000,0.074616339265169,0.3458854235204307,0.2309909541582683,0.7140640720725613,lying,kuba
1673000274578886000,0.0818042535294622,0.3435379703887306,0.2344662262489501,0.7132769171231446,lying,kuba
1673000274588886000,0.0929497646781107,0.339825639405077,0.23981759120696,0.7119094354352992,lying,kuba
1673000274598886000,0.085747182858423,0.3422237596004245,0.2363804276367783,0.712813621093489,lying,kuba
1673000274608886000,0.0745695753301376,0.3458814759207353,0.2310066993245458,0.7140657778682271,lying,kuba
1673000274618886000,0.0817585262408099,0.3435492051612206,0.234491282815078,0.7132685146650527,lying,kuba
1673000274628886000,0.0928996877547026,0.3398431030118315,0.2398384751915764,0.7119006031807786,lying,kuba
1673000274638886000,0.0856957236727635,0.3422411472763084,0.2364018952910916,0.7128043451966916,lying,kuba
1673000274648886000,0.0745112745949628,0.3459061737628092,0.2309982706286343,0.7140626296868257,lying,kuba
1673000274658886000,0.0817140293905499,0.3435568992260111,0.2344763251155778,0.7132748269943708,lying,kuba
1673000274668886000,0.0928416396104077,0.3398599040195408,0.2398067725052597,0.7119108368514783,lying,kuba
1673000274678886000,0.0856498947577877,0.3422538917427026,0.2363596752376993,0.7128177364949647,lying,kuba
1673000274688886000,0.0744757738197587,0.3459083293370277,0.2309667802893392,0.7140754763208741,lying,kuba
1673000274698886000,0.0816763906424398,0.3435715450458263,0.234434688526989,0.7132857708116991,lying,kuba
1673000274708886000,0.0928279377912141,0.3398669305214989,0.2397818141044772,0.7119176773319529,lying,kuba
1673000274718886000,0.0856269199251082,0.3422769287331346,0.2363345259987619,0.7128177759701653,lying,kuba
1673000274728886000,0.0744725685512991,0.3459454450133304,0.2309421063255075,0.7140658132649015,lying,kuba
1673000274738886000,0.0816672984085132,0.3436138060635408,0.2344136049388609,0.713273386759554,lying,kuba
1673000274748886000,0.0927926427417397,0.3399045649037135,0.239741155100121,0.7119180070938217,lying,kuba
1673000274758886000,0.0856012836234695,0.342298958139676,0.2362882477396296,0.7128256209288564,lying,kuba
1673000274768886000,0.0744010354220695,0.3459524092780655,0.230883835584287,0.7140887405940152,lying,kuba
1673000274778886000,0.081592576602146,0.3436063990807143,0.2343599843838647,0.713303126790596,lying,kuba
1673000274788886000,0.0927543115211064,0.3398866676917619,0.2397108512005095,0.7119417518169275,lying,kuba
1673000274798886000,0.0855577971200277,0.3422935806137921,0.2362722676812187,0.7128387222812259,lying,kuba
1673000274808886000,0.0743832301653502,0.3459446693291383,0.2308911353423283,0.7140919865117633,lying,kuba
1673000274818886000,0.0815788472446495,0.3436033044202538,0.2343690768384743,0.7133032019550566,lying,kuba
1673000274828886000,0.0927322567183256,0.3398992885196204,0.2397165468849326,0.7119366835150717,lying,kuba
1673000274838886000,0.0855419068311411,0.3423021911973767,0.2362782572399029,0.7128345109518793,lying,kuba
1673000274848886000,0.0743474604081004,0.3459668325902912,0.2308815156002168,0.7140880865441868,lying,kuba
1673000274858886000,0.0815414450840883,0.3436189490909025,0.2343637722581047,0.7133016871685364,lying,kuba
1673000274868886000,0.0926495007487138,0.3399232831321883,0.2396969129200022,0.7119426146218983,lying,kuba
1673000274878886000,0.0854472439852361,0.34233796711488,0.2362536697551955,0.7128368361470941,lying,kuba
1673000274888886000,0.07425156510677,0.3460073737294764,0.2308638735621447,0.7140841282558109,lying,kuba
1673000274898886000,0.0814465903020337,0.343667100796212,0.2343450654327848,0.7132954756974502,lying,kuba
1673000274908886000,0.0925968596669796,0.3399699449074922,0.2396931809756811,0.7119284423171166,lying,kuba
1673000274918886000,0.0854055213226432,0.3423820830883776,0.2362393014724252,0.7128254132549481,lying,kuba
1673000274928886000,0.0742182734683045,0.3460599901623187,0.2308372194776412,0.7140707120617062,lying,kuba
1673000274938886000,0.0814184153346578,0.3437291054793489,0.2343159531725964,0.7132783828557152,lying,kuba
1673000274948886000,0.0925777252499893,0.3400232816046367,0.2396618277138301,0.7119160170136989,lying,kuba
1673000274958886000,0.0853808838390564,0.3424224021395592,0.2362225992403122,0.7128145352525695,lying,kuba
1673000274968886000,0.0742071999035449,0.3460740772188949,0.230834196630023,0.7140660146908527,lying,kuba
1673000274978886000,0.0814108985447983,0.3437288750338295,0.2343167392649652,0.7132790948654014,lying,kuba
1673000274988886000,0.0925541575258207,0.3400405191799143,0.2396778287439895,0.7119054634285199,lying,kuba
1673000274998886000,0.0853621876358943,0.3424498408591205,0.2362557072815878,0.7127926229239968,lying,kuba
1673000275008886000,0.0741518490574792,0.346123710291864,0.2308661991746918,0.7140373652017978,lying,kuba
1673000275018886000,0.0813536902154206,0.3437942590809562,0.2343577983342431,0.7132406246988623,lying,kuba
1673000275028886000,0.0924874238299646,0.3401003755335472,0.2397087451948377,0.7118751377664275,lying,kuba
1673000275038886000,0.0852867960117603,0.3425003942592527,0.236254255805571,0.7127778425738187,lying,kuba
1673000275048886000,0.0964546608354277,0.338746521054908,0.2415927043213757,0.7113571132540812,lying,kuba
1673000275058886000,0.0892524667111183,0.3411575252842677,0.2381592408507377,0.7123021841274367,lying,kuba
1673000275068886000,0.0781165606209481,0.344818513058897,0.2327941234489454,0.7136200513835342,lying,kuba
1673000275078886000,0.0853129265884981,0.3424472907777106,0.2362532907578522,0.7128005514743494,lying,kuba
1673000275088886000,0.0741007669925406,0.3461194663592331,0.2308408536662609,0.7140529241579942,lying,kuba
1673000275098886000,0.0812941753885509,0.3437829813113436,0.234315692471702,0.7132666842483627,lying,kuba
1673000275108886000,0.0884963190041887,0.341408472608813,0.237760688709819,0.7124094328032643,lying,kuba
1673000275118886000,0.0812908139976268,0.3438018341725995,0.2342903017468833,0.7132663225832426,lying,kuba
1673000275128886000,0.0924484090686239,0.3401031044802026,0.2396422933143306,0.7119012801822197,lying,kuba
1673000275138886000,0.0852615048611262,0.3425082506932493,0.2361918966115388,0.7127977653710301,lying,kuba
1673000275148886000,0.074082834051562,0.3461715236882829,0.230800771169881,0.714042510827038,lying,kuba
1673000275158886000,0.0812750134735384,0.3438411261148223,0.234278864341366,0.7132529427888217,lying,kuba
1673000275168886000,0.0884623641032159,0.3414714513049105,0.2377381751207914,0.7123909838021523,lying,kuba
1673000275178886000,0.0812514892097199,0.3438664909903253,0.2342744742148275,0.713244838402301,lying,kuba
1673000275188886000,0.0884388034757038,0.3414927001183785,0.2377380229463575,0.712383775924576,lying,kuba
1673000275198886000,0.0772863405643043,0.3451619634401619,0.2323814520953264,0.7136789194115439,lying,kuba
1673000275208886000,0.084468394306829,0.342808072385753,0.2358637500514264,0.7128567230071562,lying,kuba
1673000275218886000,0.0956167117545963,0.3390674685516417,0.2412083877943567,0.7114477570713322,lying,kuba
1673000275228886000,0.0884178873658291,0.3414792428399053,0.2377712417513967,0.7123817393977602,lying,kuba
1673000275238886000,0.0772646025686728,0.345146839401614,0.2323961345114333,0.7136838095735546,lying,kuba
1673000275248886000,0.0844533070235736,0.3427846161253221,0.2358586134797036,0.712871491903133,lying,kuba
1673000275258886000,0.0956228730570516,0.3390449134706136,0.2412010736859663,0.7114601600807814,lying,kuba
1673000275268886000,0.08843512472441,0.3414634290549805,0.2377470962991467,0.7123952408741135,lying,kuba
1673000275278886000,0.0772775054687692,0.34513874560422,0.2323571795591724,0.7136990130309518,lying,kuba
1673000275288886000,0.0844709810284602,0.342787613275592,0.2358066209040419,0.7128851596255618,lying,kuba
1673000275298886000,0.0956252346039505,0.3390586109034738,0.2411356027141814,0.7114755108280344,lying,kuba
1673000275308886000,0.0884330595284263,0.3414803972955594,0.2376880382663379,0.7124070734664348,lying,kuba
1673000275318886000,0.0772652109391455,0.3451655602660213,0.2323071811110066,0.7137036550757652,lying,kuba
1673000275328886000,0.0844563733878801,0.3428068716114918,0.2357762531789138,0.712887676413653,lying,kuba
1673000275338886000,0.0956211818773312,0.3390690588707514,0.241125345969737,0.711474554858253,lying,kuba
1673000275348886000,0.0884360801372144,0.3414882476041413,0.2376886704838184,0.7124027266975069,lying,kuba
1673000275358886000,0.0812408763870225,0.3438811593105313,0.2342299068506595,0.7132536243645154,lying,kuba
1673000275368886000,0.0884423788523432,0.3415108615605851,0.2376968247101887,0.7123883852163259,lying,kuba
1673000275378886000,0.0812497798849984,0.3438961501010594,0.2342446567740485,0.7132405398605497,lying,kuba
1673000275388886000,0.0923785754669491,0.3401953938415243,0.2396012072074806,0.7118800957293271,lying,kuba
1673000275398886000,0.0851908393965477,0.3425888522146965,0.2361597552410924,0.7127781464201919,lying,kuba
1673000275408886000,0.0739924166257902,0.346249041077121,0.2307518022758271,0.7140301441525665,lying,kuba
1673000275418886000,0.0811856725736218,0.3438985899571902,0.2342313584923463,0.713251031955384,lying,kuba
1673000275428886000,0.0883765148594216,0.3415057932502258,0.2376887630084151,0.7124016805492253,lying,kuba
1673000275438886000,0.0811696249393736,0.343881362972401,0.2342210416800906,0.713264552602765,lying,kuba
1673000275448886000,0.0883609042665762,0.3414958641146035,0.2376730703914499,0.7124136126853345,lying,kuba
1673000275458886000,0.0811599264936159,0.3438706181380296,0.234207093686926,0.713275416957993,lying,kuba
1673000275468886000,0.0922991308692667,0.3401658621078217,0.2395509610208094,0.7119214235036746,lying,kuba
1673000275478886000,0.0850971663556234,0.3425614620559322,0.2360996669668294,0.7128224073090756,lying,kuba
1673000275488886000,0.0738844958844708,0.3462304355621972,0.2306855544819601,0.7140717489618708,lying,kuba
1673000275498886000,0.0810791458280678,0.3438985478395474,0.2341539749611866,0.7132885803514464,lying,kuba
1673000275508886000,0.0882713491685848,0.3415227141937401,0.2375996216136064,0.7124363460811871,lying,kuba
1673000275518886000,0.0771109887350169,0.3452002022666841,0.2322223277914239,0.7137312029031595,lying,kuba
1673000275528886000,0.0843047112799836,0.3428549315741183,0.2356915443705376,0.7129105362083626,lying,kuba
1673000275538886000,0.0954766610900046,0.3391327591561029,0.2410458313543964,0.7114905575051733,lying,kuba
1673000275548886000,0.0882826513284694,0.3415635210711688,0.2376133266477779,0.7124108161947024,lying,kuba
1673000275558886000,0.077121342259176,0.3452590843303956,0.2322510866370646,0.7136922502395896,lying,kuba
1673000275568886000,0.0843074907852103,0.3429190422967099,0.2357334022775544,0.7128655374847632,lying,kuba
1673000275578886000,0.0954569518979256,0.3391916815236755,0.2410851444423843,0.7114517986382762,lying,kuba
1673000275588886000,0.0882665017856062,0.3416050843226204,0.2376524385678182,0.7123798462789588,lying,kuba
1673000275598886000,0.0771000221384924,0.3452776990348224,0.2322848527292014,0.7136745622868751,lying,kuba
1673000275608886000,0.084296513895716,0.3429152931487904,0.2357741552450554,0.712855163724384,lying,kuba
1673000275618886000,0.0954576239375525,0.3391718869848882,0.2411312575864208,0.7114455197979429,lying,kuba
1673000275628886000,0.0882660007258058,0.3415847710871032,0.2377019822767395,0.712373121129878,lying,kuba
1673000275638886000,0.0771176018860182,0.3452480812894465,0.2323466967316567,0.7136668619381196,lying,kuba
1673000275648886000,0.0842976530346897,0.3428950495338626,0.2358236326553265,0.7128484031760999,lying,kuba
1673000275658886000,0.0954320449212557,0.3391731542977191,0.2411576175218115,0.7114394156285154,lying,kuba
1673000275668886000,0.0882399098866109,0.3415960719856025,0.2377111923371082,0.7123678647589278,lying,kuba
1673000275678886000,0.0770699439569593,0.3452886162277995,0.2323163410407031,0.7136622857159681,lying,kuba
1673000275688886000,0.0842776455716866,0.3429362818109192,0.2357767118262685,0.7128464583402959,lying,kuba
1673000275698886000,0.0954178692838637,0.339212676420377,0.2410929944239213,0.7114443793888252,lying,kuba
1673000275708886000,0.0882332050932035,0.3416276600459021,0.237647946959294,0.7123746513769541,lying,kuba
1673000275718886000,0.081039225850584,0.3440021958580316,0.2341831900842367,0.7132335620330116,lying,kuba
1673000275728886000,0.088239935621741,0.3416111264053825,0.2376400571095433,0.7123843785656951,lying,kuba
1673000275738886000,0.0770998373869111,0.3452723059892212,0.2322774478365833,0.713679609299639,lying,kuba
1673000275748886000,0.0842907003649938,0.3429123371554302,0.2357587805556036,0.7128623658408408,lying,kuba
1673000275758886000,0.0954324103175049,0.3391875455377736,0.2411119942494699,0.7114479743724846,lying,kuba
1673000275768886000,0.0882323065703321,0.3416111591602466,0.2376856676545037,0.7123700943563096,lying,kuba
1673000275778886000,0.0770665874714314,0.3453041712827384,0.2323194843105912,0.7136541048909468,lying,kuba
1673000275788886000,0.0842541347167347,0.3429703483494704,0.2357922015195664,0.7128277317335204,lying,kuba
1673000275798886000,0.0954133634211722,0.3392537961512573,0.2411376079374936,0.7114102646935246,lying,kuba
1673000275808886000,0.0882218100608216,0.3416837239477308,0.2376942415972832,0.7123337372729397,lying,kuba
1673000275818886000,0.0770585947753687,0.3453668058460006,0.2323038010674966,0.7136297694825392,lying,kuba
1673000275828886000,0.0842591455239936,0.3430090625608288,0.235771714022811,0.7128152918374937,lying,kuba
1673000275838886000,0.0954193858817074,0.3392694017328555,0.2411178615859809,0.7114087103410485,lying,kuba
1673000275848886000,0.088242803465755,0.3416640272832207,0.237675582146461,0.712346811775241,lying,kuba
