time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674928302590741600,-160.35290615646088,-13.88040587127232,-16.22575125932386,161.76833801428342,-160.35290615646088,-160.34738371883165,-159.59804563355812,-160.35290615646088,-160.34738371883165,-159.59804563355812,-13.88040587127232,-14.224828335306633,-14.549646920608902,squats,michal
1674928302600741600,-160.22981467475407,-14.822658177033029,-16.06249358207049,161.71366177974343,-160.22981467475407,-160.35290615646088,-160.34738371883165,-160.22981467475407,-160.35290615646088,-160.34738371883165,-14.822658177033029,-13.88040587127232,-14.224828335306633,squats,michal
1674928302610741600,-160.2145275635454,-13.163108118350712,-15.553581050847011,161.50503441456777,-160.2145275635454,-160.22981467475407,-160.35290615646088,-160.2145275635454,-160.22981467475407,-160.35290615646088,-13.163108118350712,-14.822658177033029,-13.88040587127232,squats,michal
1674928302620741600,-160.94992341408528,-12.117019035133252,-15.916178057455085,162.18823854168437,-160.94992341408528,-160.2145275635454,-160.22981467475407,-160.94992341408528,-160.2145275635454,-160.22981467475407,-12.117019035133252,-13.163108118350712,-14.822658177033029,squats,michal
1674928302630741600,-161.88465680251068,-13.295739521536088,-14.495437300106747,163.07524796857592,-161.88465680251068,-160.94992341408528,-160.2145275635454,-161.88465680251068,-160.94992341408528,-160.2145275635454,-13.295739521536088,-12.117019035133252,-13.163108118350712,squats,michal
1674928302640741600,-161.374016223898,-13.590015133658506,-15.001932410428097,162.6386165694083,-161.374016223898,-161.88465680251068,-160.94992341408528,-161.374016223898,-161.88465680251068,-160.94992341408528,-13.590015133658506,-13.295739521536088,-12.117019035133252,squats,michal
1674928302650741600,-160.92248324559569,-13.762606487467846,-15.94694359867937,162.2952863190961,-160.92248324559569,-161.374016223898,-161.88465680251068,-160.92248324559569,-161.374016223898,-161.88465680251068,-13.762606487467846,-13.590015133658506,-13.295739521536088,squats,michal
1674928302660741600,-160.38559439035612,-13.855987957622078,-15.968834443306449,161.77308479381645,-160.38559439035612,-160.92248324559569,-161.374016223898,-160.38559439035612,-160.92248324559569,-161.374016223898,-13.855987957622078,-13.762606487467846,-13.590015133658506,squats,michal
1674928302670741600,-160.87998126351167,-13.38245407577915,-16.29920878107429,162.25634858250464,-160.87998126351167,-160.38559439035612,-160.92248324559569,-160.87998126351167,-160.38559439035612,-160.92248324559569,-13.38245407577915,-13.855987957622078,-13.762606487467846,squats,michal
1674928302680741600,-159.18630117732212,-13.256796757402842,-15.694755001637525,160.50653094919727,-159.18630117732212,-160.87998126351167,-160.38559439035612,-159.18630117732212,-160.87998126351167,-160.38559439035612,-13.256796757402842,-13.38245407577915,-13.855987957622078,squats,michal
1674928302690741600,-157.40259100295626,-14.25336991118463,-14.922908709302032,158.74957452735157,-157.40259100295626,-159.18630117732212,-160.87998126351167,-157.40259100295626,-159.18630117732212,-160.87998126351167,-14.25336991118463,-13.256796757402842,-13.38245407577915,squats,michal
1674928302700741600,-156.5920054944079,-11.73393374941038,-14.95118146579753,157.74117792516776,-156.5920054944079,-157.40259100295626,-159.18630117732212,-156.5920054944079,-157.40259100295626,-159.18630117732212,-11.73393374941038,-14.25336991118463,-13.256796757402842,squats,michal
1674928302710741600,-157.17713928136652,-11.825983324858516,-14.44769153185067,158.28216192885867,-157.17713928136652,-156.5920054944079,-157.40259100295626,-157.17713928136652,-156.5920054944079,-157.40259100295626,-11.825983324858516,-11.73393374941038,-14.25336991118463,squats,michal
1674928302720741600,-157.68197963997585,-13.51935666062963,-13.845205984381582,158.8649408662875,-157.68197963997585,-157.17713928136652,-156.5920054944079,-157.68197963997585,-157.17713928136652,-156.5920054944079,-13.51935666062963,-11.825983324858516,-11.73393374941038,squats,michal
1674928302730741600,-158.1984406306892,-12.893827225900068,-14.472869519367231,159.38149626176082,-158.1984406306892,-157.68197963997585,-157.17713928136652,-158.1984406306892,-157.68197963997585,-157.17713928136652,-12.893827225900068,-13.51935666062963,-11.825983324858516,squats,michal
1674928302740741600,-158.01634454390663,-12.784383800517906,-13.88953905371286,159.1399538371875,-158.01634454390663,-158.1984406306892,-157.68197963997585,-158.01634454390663,-158.1984406306892,-157.68197963997585,-12.784383800517906,-12.893827225900068,-13.51935666062963,squats,michal
1674928302750741600,-157.9508305283991,-13.25422455452886,-14.972493781306532,159.21154136300606,-157.9508305283991,-158.01634454390663,-158.1984406306892,-157.9508305283991,-158.01634454390663,-158.1984406306892,-13.25422455452886,-12.784383800517906,-12.893827225900068,squats,michal
1674928302760741600,-158.8095036954154,-12.101199544758344,-15.995062919456233,160.07104526491847,-158.8095036954154,-157.9508305283991,-158.01634454390663,-158.8095036954154,-157.9508305283991,-158.01634454390663,-12.101199544758344,-13.25422455452886,-12.784383800517906,squats,michal
1674928302770741600,-158.84429182682743,-11.42973714500912,-15.879903463781917,160.0447414668453,-158.84429182682743,-158.8095036954154,-157.9508305283991,-158.84429182682743,-158.8095036954154,-157.9508305283991,-11.42973714500912,-12.101199544758344,-13.25422455452886,squats,michal
1674928302780741600,-158.07583013557883,-11.696684055375927,-14.764313786637832,159.19411249331415,-158.07583013557883,-158.84429182682743,-158.8095036954154,-158.07583013557883,-158.84429182682743,-158.8095036954154,-11.696684055375927,-11.42973714500912,-12.101199544758344,squats,michal
1674928302790741600,-158.44676515460452,-11.840172347332429,-13.980629015052587,159.50242962672846,-158.44676515460452,-158.07583013557883,-158.84429182682743,-158.44676515460452,-158.07583013557883,-158.84429182682743,-11.840172347332429,-11.696684055375927,-11.42973714500912,squats,michal
1674928302800741600,-159.29462307742287,-11.342410827918384,-13.971493134050888,160.30792196632808,-159.29462307742287,-158.44676515460452,-158.07583013557883,-159.29462307742287,-158.44676515460452,-158.07583013557883,-11.342410827918384,-11.840172347332429,-11.696684055375927,squats,michal
1674928302810741600,-158.4164953680574,-12.35549598000463,-14.176227904921904,159.5287112817688,-158.4164953680574,-159.29462307742287,-158.44676515460452,-158.4164953680574,-159.29462307742287,-158.44676515460452,-12.35549598000463,-11.342410827918384,-11.840172347332429,squats,michal
1674928302820741600,-157.1148079898289,-12.348505536086456,-13.988949278620552,158.21895961159453,-157.1148079898289,-158.4164953680574,-159.29462307742287,-157.1148079898289,-158.4164953680574,-159.29462307742287,-12.348505536086456,-12.35549598000463,-11.342410827918384,squats,michal
1674928302830741600,-157.85434448330332,-12.21685820067138,-14.083808263834298,158.9515629107218,-157.85434448330332,-157.1148079898289,-158.4164953680574,-157.85434448330332,-157.1148079898289,-158.4164953680574,-12.21685820067138,-12.348505536086456,-12.35549598000463,squats,michal
1674928302840741600,-158.4642949303181,-13.471979393894124,-14.82450852069311,159.72536758271193,-158.4642949303181,-157.85434448330332,-157.1148079898289,-158.4642949303181,-157.85434448330332,-157.1148079898289,-13.471979393894124,-12.21685820067138,-12.348505536086456,squats,michal
1674928302850741600,-157.7045763859976,-13.141098093303144,-14.984147805677464,158.95894613908067,-157.7045763859976,-158.4642949303181,-157.85434448330332,-157.7045763859976,-158.4642949303181,-157.85434448330332,-13.141098093303144,-13.471979393894124,-12.21685820067138,squats,michal
1674928302860741600,-158.29577388912105,-12.239960880778307,-14.217193546513816,159.40356729338825,-158.29577388912105,-157.7045763859976,-158.4642949303181,-158.29577388912105,-157.7045763859976,-158.4642949303181,-12.239960880778307,-13.141098093303144,-13.471979393894124,squats,michal
1674928302870741600,-158.853606819975,-12.170296714588384,-14.720183213076728,159.9977134701083,-158.853606819975,-158.29577388912105,-157.7045763859976,-158.853606819975,-158.29577388912105,-157.7045763859976,-12.170296714588384,-12.239960880778307,-13.141098093303144,squats,michal
1674928302880741600,-157.6191578543851,-12.27420576146737,-14.491500372933514,158.75912141624852,-157.6191578543851,-158.853606819975,-158.29577388912105,-157.6191578543851,-158.853606819975,-158.29577388912105,-12.27420576146737,-12.170296714588384,-12.239960880778307,squats,michal
1674928302890741600,-157.58163392049812,-12.480398126762768,-13.764221261463804,158.6732033879411,-157.58163392049812,-157.6191578543851,-158.853606819975,-157.58163392049812,-157.6191578543851,-158.853606819975,-12.480398126762768,-12.27420576146737,-12.170296714588384,squats,michal
1674928302900741600,-158.47448792699177,-11.946373508806277,-13.526087047857576,159.49869652934592,-158.47448792699177,-157.58163392049812,-157.6191578543851,-158.47448792699177,-157.58163392049812,-157.6191578543851,-11.946373508806277,-12.480398126762768,-12.27420576146737,squats,michal
1674928302910741600,-157.72583879170514,-11.84433645785582,-13.351106561763832,158.73241816055543,-157.72583879170514,-158.47448792699177,-157.58163392049812,-157.72583879170514,-158.47448792699177,-157.58163392049812,-11.84433645785582,-11.946373508806277,-12.480398126762768,squats,michal
1674928302920741600,-156.73571161748794,-13.436554393933823,-13.24878939671594,157.86752265966555,-156.73571161748794,-157.72583879170514,-158.47448792699177,-156.73571161748794,-157.72583879170514,-158.47448792699177,-13.436554393933823,-11.84433645785582,-11.946373508806277,squats,michal
1674928302930741600,-157.71470183962242,-13.248945252757029,-12.713731435233536,158.78003871292765,-157.71470183962242,-156.73571161748794,-157.72583879170514,-157.71470183962242,-156.73571161748794,-157.72583879170514,-13.248945252757029,-13.436554393933823,-11.84433645785582,squats,michal
1674928302940741600,-157.6834063866142,-13.150473112074808,-13.732478703992912,158.8256042460193,-157.6834063866142,-157.71470183962242,-156.73571161748794,-157.6834063866142,-157.71470183962242,-156.73571161748794,-13.150473112074808,-13.248945252757029,-13.436554393933823,squats,michal
1674928302950741600,-157.5538687891116,-12.60784126531767,-13.764820331292364,158.65575788650344,-157.5538687891116,-157.6834063866142,-157.71470183962242,-157.5538687891116,-157.6834063866142,-157.71470183962242,-12.60784126531767,-13.150473112074808,-13.248945252757029,squats,michal
1674928302960741600,-157.54978084976798,-13.239937560506515,-13.00035850716865,158.63870496739105,-157.54978084976798,-157.5538687891116,-157.6834063866142,-157.54978084976798,-157.5538687891116,-157.6834063866142,-13.239937560506515,-12.60784126531767,-13.150473112074808,squats,michal
1674928302970741600,-156.50030946715083,-14.348074078175491,-13.418705596814858,157.7284874490362,-156.50030946715083,-157.54978084976798,-157.5538687891116,-156.50030946715083,-157.54978084976798,-157.5538687891116,-14.348074078175491,-13.239937560506515,-12.60784126531767,squats,michal
1674928302980741600,-156.4386725634292,-12.871046237600314,-14.361083972039609,157.6228499853693,-156.4386725634292,-156.50030946715083,-157.54978084976798,-156.4386725634292,-156.50030946715083,-157.54978084976798,-12.871046237600314,-14.348074078175491,-13.239937560506515,squats,michal
1674928302990741600,-156.1162584254936,-12.44225708335471,-14.218553755537812,157.25540746506277,-156.1162584254936,-156.4386725634292,-156.50030946715083,-156.1162584254936,-156.4386725634292,-156.50030946715083,-12.44225708335471,-12.871046237600314,-14.348074078175491,squats,michal
1674928303000741600,-156.24197736304333,-12.851510973205366,-14.045740973266245,157.39758468317186,-156.24197736304333,-156.1162584254936,-156.4386725634292,-156.24197736304333,-156.1162584254936,-156.4386725634292,-12.851510973205366,-12.44225708335471,-12.871046237600314,squats,michal
1674928303010741600,-157.65360846534492,-12.471956156793755,-14.108287592090196,158.77422250259136,-157.65360846534492,-156.24197736304333,-156.1162584254936,-157.65360846534492,-156.24197736304333,-156.1162584254936,-12.471956156793755,-12.851510973205366,-12.44225708335471,squats,michal
1674928303020741600,-158.39376942885113,-12.1817243191187,-14.061686143104351,159.48263735734443,-158.39376942885113,-157.65360846534492,-156.24197736304333,-158.39376942885113,-157.65360846534492,-156.24197736304333,-12.1817243191187,-12.471956156793755,-12.851510973205366,squats,michal
1674928303030741600,-157.67368250978095,-13.169849566310289,-15.002258671891918,158.93238455095553,-157.67368250978095,-158.39376942885113,-157.65360846534492,-157.67368250978095,-158.39376942885113,-157.65360846534492,-13.169849566310289,-12.1817243191187,-12.471956156793755,squats,michal
1674928303040741600,-156.0935559538039,-12.594841098349791,-16.414816676494,157.45880235515224,-156.0935559538039,-157.67368250978095,-158.39376942885113,-156.0935559538039,-157.67368250978095,-158.39376942885113,-12.594841098349791,-13.169849566310289,-12.1817243191187,squats,michal
1674928303050741600,-156.50061193133,-12.542899589625309,-15.012471373183596,157.7185472977951,-156.50061193133,-156.0935559538039,-157.67368250978095,-156.50061193133,-156.0935559538039,-157.67368250978095,-12.542899589625309,-12.594841098349791,-13.169849566310289,squats,michal
1674928303060741600,-157.62004903968503,-13.488107310840649,-14.04869014921125,158.81868464702134,-157.62004903968503,-156.50061193133,-156.0935559538039,-157.62004903968503,-156.50061193133,-156.0935559538039,-13.488107310840649,-12.542899589625309,-12.594841098349791,squats,michal
1674928303070741600,-157.5509564568224,-12.433265130447609,-13.99188924527667,158.65895161293497,-157.5509564568224,-157.62004903968503,-156.50061193133,-157.5509564568224,-157.62004903968503,-156.50061193133,-12.433265130447609,-13.488107310840649,-12.542899589625309,squats,michal
1674928303080741600,-157.58068302758576,-12.74419360212988,-14.644877983804982,158.77203338488033,-157.58068302758576,-157.5509564568224,-157.62004903968503,-157.58068302758576,-157.5509564568224,-157.62004903968503,-12.74419360212988,-12.433265130447609,-13.488107310840649,squats,michal
1674928303090741600,-158.8747025194156,-12.855283246819628,-13.677862726429398,159.97972789310467,-158.8747025194156,-157.58068302758576,-157.5509564568224,-158.8747025194156,-157.58068302758576,-157.5509564568224,-12.855283246819628,-12.74419360212988,-12.433265130447609,squats,michal
