time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674934668506899300,-195.1839643972096,-94.56306635038707,-196.93891293310932,292.957145164056,-195.1839643972096,-195.13889273149653,-195.0566470370784,-195.1839643972096,-195.13889273149653,-195.0566470370784,-94.56306635038707,-94.72524395132127,-94.89181528530963,walking,michal
1674934668516899300,-195.31008127178012,-94.48415036901224,-196.76467106782508,292.8986485079316,-195.31008127178012,-195.1839643972096,-195.13889273149653,-195.31008127178012,-195.1839643972096,-195.13889273149653,-94.48415036901224,-94.56306635038707,-94.72524395132127,walking,michal
1674934668526899300,-195.54756631976065,-94.43892723985029,-196.5998929998776,292.9318685280901,-195.54756631976065,-195.31008127178012,-195.1839643972096,-195.54756631976065,-195.31008127178012,-195.1839643972096,-94.43892723985029,-94.48415036901224,-94.56306635038707,walking,michal
1674934668536899300,-195.85918981547024,-94.37416183709846,-196.45713781252155,293.02339779463915,-195.85918981547024,-195.54756631976065,-195.31008127178012,-195.85918981547024,-195.54756631976065,-195.31008127178012,-94.37416183709846,-94.43892723985029,-94.48415036901224,walking,michal
1674934668546899300,-196.2057657118232,-94.27638278653608,-196.44967742721911,293.2187146331809,-196.2057657118232,-195.85918981547024,-195.54756631976065,-196.2057657118232,-195.85918981547024,-195.54756631976065,-94.27638278653608,-94.37416183709846,-94.43892723985029,walking,michal
1674934668556899300,-196.62127876907547,-94.2311785235438,-196.44551488822847,293.4796118820244,-196.62127876907547,-196.2057657118232,-195.85918981547024,-196.62127876907547,-196.2057657118232,-195.85918981547024,-94.2311785235438,-94.27638278653608,-94.37416183709846,walking,michal
1674934668566899300,-197.21912172089372,-94.17307628964758,-196.25277751067884,293.73304708675954,-197.21912172089372,-196.62127876907547,-196.2057657118232,-197.21912172089372,-196.62127876907547,-196.2057657118232,-94.17307628964758,-94.2311785235438,-94.27638278653608,walking,michal
1674934668576899300,-197.86469184719385,-94.09098489570697,-196.07046669974767,294.0190089607915,-197.86469184719385,-197.21912172089372,-196.62127876907547,-197.86469184719385,-197.21912172089372,-196.62127876907547,-94.09098489570697,-94.17307628964758,-94.2311785235438,walking,michal
1674934668586899300,-198.5887598380159,-94.0314771140282,-195.9065850492668,294.3786749883775,-198.5887598380159,-197.86469184719385,-197.21912172089372,-198.5887598380159,-197.86469184719385,-197.21912172089372,-94.0314771140282,-94.09098489570697,-94.17307628964758,walking,michal
1674934668596899300,-199.22927636051185,-93.97206361454624,-195.59460802104977,294.5849690429191,-199.22927636051185,-198.5887598380159,-197.86469184719385,-199.22927636051185,-198.5887598380159,-197.86469184719385,-93.97206361454624,-94.0314771140282,-94.09098489570697,walking,michal
1674934668606899300,-199.8427614146599,-93.89228642238837,-195.093065322051,294.6424865429535,-199.8427614146599,-199.22927636051185,-198.5887598380159,-199.8427614146599,-199.22927636051185,-198.5887598380159,-93.89228642238837,-93.97206361454624,-94.0314771140282,walking,michal
1674934668616899300,-200.442300008104,-93.74023296282826,-194.5899478618245,294.66861848071244,-200.442300008104,-199.8427614146599,-199.22927636051185,-200.442300008104,-199.8427614146599,-199.22927636051185,-93.74023296282826,-93.89228642238837,-93.97206361454624,walking,michal
1674934668626899300,-200.9151358523316,-93.60555942277855,-194.11848906147307,294.63686185696696,-200.9151358523316,-200.442300008104,-199.8427614146599,-200.9151358523316,-200.442300008104,-199.8427614146599,-93.60555942277855,-93.74023296282826,-93.89228642238837,walking,michal
1674934668636899300,-201.1863368022624,-93.48142063203858,-193.604093079352,294.4439895402449,-201.1863368022624,-200.9151358523316,-200.442300008104,-201.1863368022624,-200.9151358523316,-200.442300008104,-93.48142063203858,-93.60555942277855,-93.74023296282826,walking,michal
1674934668646899300,-201.26718489528537,-93.38705631946446,-193.2724481647656,294.25135721571417,-201.26718489528537,-201.1863368022624,-200.9151358523316,-201.26718489528537,-201.1863368022624,-200.9151358523316,-93.38705631946446,-93.48142063203858,-93.60555942277855,walking,michal
1674934668656899300,-201.27589967821817,-93.28190864225888,-192.98901181421948,294.037856325079,-201.27589967821817,-201.26718489528537,-201.1863368022624,-201.27589967821817,-201.26718489528537,-201.1863368022624,-93.28190864225888,-93.38705631946446,-93.48142063203858,walking,michal
1674934668666899300,-201.1694605695688,-93.13149497836514,-192.76736335891283,293.7718223368328,-201.1694605695688,-201.27589967821817,-201.26718489528537,-201.1694605695688,-201.27589967821817,-201.26718489528537,-93.13149497836514,-93.28190864225888,-93.38705631946446,walking,michal
1674934668676899300,-200.9998941074797,-92.95339275570105,-192.63619343406305,293.5131916571713,-200.9998941074797,-201.1694605695688,-201.27589967821817,-200.9998941074797,-201.1694605695688,-201.27589967821817,-92.95339275570105,-93.13149497836514,-93.28190864225888,walking,michal
1674934668686899300,-200.69492559281983,-92.81592462199768,-192.5989671176951,293.23644240944344,-200.69492559281983,-200.9998941074797,-201.1694605695688,-200.69492559281983,-200.9998941074797,-201.1694605695688,-92.81592462199768,-92.95339275570105,-93.13149497836514,walking,michal
1674934668696899300,-200.3318815392381,-92.69592560752876,-192.51968923939955,292.8979824616804,-200.3318815392381,-200.69492559281983,-200.9998941074797,-200.3318815392381,-200.69492559281983,-200.9998941074797,-92.69592560752876,-92.81592462199768,-92.95339275570105,walking,michal
1674934668706899300,-199.96868657086216,-92.56895101921644,-192.3799053522736,292.51754526014935,-199.96868657086216,-200.3318815392381,-200.69492559281983,-199.96868657086216,-200.3318815392381,-200.69492559281983,-92.56895101921644,-92.69592560752876,-92.81592462199768,walking,michal
1674934668716899300,-199.7852349667025,-92.44665901145304,-192.2324455371796,292.2564592789783,-199.7852349667025,-199.96868657086216,-200.3318815392381,-199.7852349667025,-199.96868657086216,-200.3318815392381,-92.44665901145304,-92.56895101921644,-92.69592560752876,walking,michal
1674934668726899300,-199.662478943782,-92.36693018867486,-191.9740927864623,291.9774093857964,-199.662478943782,-199.7852349667025,-199.96868657086216,-199.662478943782,-199.7852349667025,-199.96868657086216,-92.36693018867486,-92.44665901145304,-92.56895101921644,walking,michal
1674934668736899300,-199.60130131237943,-92.32959747314452,-191.5919434012945,291.6726021268248,-199.60130131237943,-199.662478943782,-199.7852349667025,-199.60130131237943,-199.662478943782,-199.7852349667025,-92.32959747314452,-92.36693018867486,-92.44665901145304,walking,michal
1674934668746899300,-199.5889255339204,-92.32695724586308,-191.26743084987507,291.45022960014285,-199.5889255339204,-199.60130131237943,-199.662478943782,-199.5889255339204,-199.60130131237943,-199.662478943782,-92.32695724586308,-92.32959747314452,-92.36693018867486,walking,michal
1674934668756899300,-199.69587484852028,-92.31739807128906,-190.86740326969377,291.2581501848225,-199.69587484852028,-199.5889255339204,-199.60130131237943,-199.69587484852028,-199.5889255339204,-199.60130131237943,-92.31739807128906,-92.32695724586308,-92.32959747314452,walking,michal
1674934668766899300,-199.9264791792129,-92.32083071528288,-190.498876507246,291.17615769749955,-199.9264791792129,-199.69587484852028,-199.5889255339204,-199.9264791792129,-199.69587484852028,-199.5889255339204,-92.32083071528288,-92.31739807128906,-92.32695724586308,walking,michal
1674934668776899300,-200.27346327078064,-92.35402249743645,-190.05230116107467,291.13330750456834,-200.27346327078064,-199.9264791792129,-199.69587484852028,-200.27346327078064,-199.9264791792129,-199.69587484852028,-92.35402249743645,-92.32083071528288,-92.31739807128906,walking,michal
1674934668786899300,-200.7293003976502,-92.3783950805664,-189.50072227136152,291.0954201926904,-200.7293003976502,-200.27346327078064,-199.9264791792129,-200.7293003976502,-200.27346327078064,-199.9264791792129,-92.3783950805664,-92.35402249743645,-92.32083071528288,walking,michal
1674934668796899300,-201.13168269099887,-92.3783950805664,-189.0259209231997,291.06446097151337,-201.13168269099887,-200.7293003976502,-200.27346327078064,-201.13168269099887,-200.7293003976502,-200.27346327078064,-92.3783950805664,-92.3783950805664,-92.35402249743645,walking,michal
1674934668806899300,-201.43027293909373,-92.36302229329708,-188.5520231163284,290.9586708876887,-201.43027293909373,-201.13168269099887,-200.7293003976502,-201.43027293909373,-201.13168269099887,-200.7293003976502,-92.36302229329708,-92.3783950805664,-92.3783950805664,walking,michal
1674934668816899300,-201.69024363543355,-92.25467219735953,-188.09402054688445,290.8079082237184,-201.69024363543355,-201.43027293909373,-201.13168269099887,-201.69024363543355,-201.43027293909373,-201.13168269099887,-92.25467219735953,-92.36302229329708,-92.3783950805664,walking,michal
1674934668826899300,-201.83484773885223,-92.16663062841852,-187.60436713038013,290.56392090132505,-201.83484773885223,-201.69024363543355,-201.43027293909373,-201.83484773885223,-201.69024363543355,-201.43027293909373,-92.16663062841852,-92.25467219735953,-92.36302229329708,walking,michal
1674934668836899300,-201.9220382994211,-92.0719881480176,-187.2159400502303,290.34388018591505,-201.9220382994211,-201.83484773885223,-201.69024363543355,-201.9220382994211,-201.83484773885223,-201.69024363543355,-92.0719881480176,-92.16663062841852,-92.25467219735953,walking,michal
1674934668846899300,-201.950143724314,-91.97945779431213,-186.86963489626663,290.1109126742231,-201.950143724314,-201.9220382994211,-201.83484773885223,-201.950143724314,-201.9220382994211,-201.83484773885223,-91.97945779431213,-92.0719881480176,-92.16663062841852,walking,michal
1674934668856899300,-201.82832348307755,-91.88235477092267,-186.6012306107573,289.822460385127,-201.82832348307755,-201.950143724314,-201.9220382994211,-201.82832348307755,-201.950143724314,-201.9220382994211,-91.88235477092267,-91.97945779431213,-92.0719881480176,walking,michal
1674934668866899300,-201.5540262013075,-91.81714346896688,-186.3860365305101,289.4722230652033,-201.5540262013075,-201.82832348307755,-201.950143724314,-201.5540262013075,-201.82832348307755,-201.950143724314,-91.81714346896688,-91.88235477092267,-91.97945779431213,walking,michal
1674934668876899300,-201.38150106732243,-91.73595230751526,-186.2013371443199,289.2074201541644,-201.38150106732243,-201.5540262013075,-201.82832348307755,-201.38150106732243,-201.5540262013075,-201.82832348307755,-91.73595230751526,-91.81714346896688,-91.88235477092267,walking,michal
1674934668886899300,-201.31742335796807,-91.68036128871356,-186.1027765855156,289.08171344164737,-201.31742335796807,-201.38150106732243,-201.5540262013075,-201.31742335796807,-201.38150106732243,-201.5540262013075,-91.68036128871356,-91.73595230751526,-91.81714346896688,walking,michal
1674934668896899300,-201.2994718569032,-91.6242570478546,-186.0384108160215,289.00998624336546,-201.2994718569032,-201.31742335796807,-201.38150106732243,-201.2994718569032,-201.31742335796807,-201.38150106732243,-91.6242570478546,-91.68036128871356,-91.73595230751526,walking,michal
1674934668906899300,-201.4085994137989,-91.56473474981802,-185.9143498232801,288.98731812632474,-201.4085994137989,-201.2994718569032,-201.31742335796807,-201.4085994137989,-201.2994718569032,-201.31742335796807,-91.56473474981802,-91.6242570478546,-91.68036128871356,walking,michal
1674934668916899300,-201.5901658900462,-91.53047138278932,-185.6868268902152,288.9567785252471,-201.5901658900462,-201.4085994137989,-201.2994718569032,-201.5901658900462,-201.4085994137989,-201.2994718569032,-91.53047138278932,-91.56473474981802,-91.6242570478546,walking,michal
1674934668926899300,-201.88463415922905,-91.4957212799888,-185.4399157737909,288.992793827704,-201.88463415922905,-201.5901658900462,-201.4085994137989,-201.88463415922905,-201.5901658900462,-201.4085994137989,-91.4957212799888,-91.53047138278932,-91.56473474981802,walking,michal
1674934668936899300,-202.2443050651241,-91.52175845816856,-185.1946623001112,289.0952336981752,-202.2443050651241,-201.88463415922905,-201.5901658900462,-202.2443050651241,-201.88463415922905,-201.5901658900462,-91.52175845816856,-91.4957212799888,-91.53047138278932,walking,michal
1674934668946899300,-202.8088971546724,-91.51406970675248,-184.9614919437649,289.3389486768939,-202.8088971546724,-202.2443050651241,-201.88463415922905,-202.8088971546724,-202.2443050651241,-201.88463415922905,-91.51406970675248,-91.52175845816856,-91.4957212799888,walking,michal
1674934668956899300,-203.33760881449857,-91.52751283546056,-184.7497128303744,289.5788755333324,-203.33760881449857,-202.8088971546724,-202.2443050651241,-203.33760881449857,-202.8088971546724,-202.2443050651241,-91.52751283546056,-91.51406970675248,-91.52175845816856,walking,michal
1674934668966899300,-203.78146270394936,-91.549536039155,-184.4789793471763,289.7252075876753,-203.78146270394936,-203.33760881449857,-202.8088971546724,-203.78146270394936,-203.33760881449857,-202.8088971546724,-91.549536039155,-91.52751283546056,-91.51406970675248,walking,michal
1674934668976899300,-204.1997047697487,-91.64429718683348,-184.1619229327088,289.84790924413124,-204.1997047697487,-203.78146270394936,-203.33760881449857,-204.1997047697487,-203.78146270394936,-203.33760881449857,-91.64429718683348,-91.549536039155,-91.52751283546056,walking,michal
1674934668986899300,-204.679542527388,-91.78747697586792,-183.95289630063385,290.0988178469676,-204.679542527388,-204.1997047697487,-203.78146270394936,-204.679542527388,-204.1997047697487,-203.78146270394936,-91.78747697586792,-91.64429718683348,-91.549536039155,walking,michal
1674934668996899300,-205.1885470536629,-91.90084489957404,-183.7941096966398,290.3934914808341,-205.1885470536629,-204.679542527388,-204.1997047697487,-205.1885470536629,-204.679542527388,-204.1997047697487,-91.90084489957404,-91.78747697586792,-91.64429718683348,walking,michal
1674934669006899300,-205.6133297073513,-91.95048876427865,-183.5689823838692,290.5672125873512,-205.6133297073513,-205.1885470536629,-204.679542527388,-205.6133297073513,-205.1885470536629,-204.679542527388,-91.95048876427865,-91.90084489957404,-91.78747697586792,walking,michal
1674934669016899300,-206.04667475432785,-91.99858911772183,-183.37968823683465,290.76981039097893,-206.04667475432785,-205.6133297073513,-205.1885470536629,-206.04667475432785,-205.6133297073513,-205.1885470536629,-91.99858911772183,-91.95048876427865,-91.90084489957404,walking,michal
