time,q0,q1,q2,q3,activity,name
1674936203979074700,-0.0389651913807057,-0.2763865715489928,-0.2049954937589405,-0.9207481080199466,walking,michal
1674936203989074700,-0.041653534073118,-0.2706217398721845,-0.209103937618724,-0.9214549528140352,walking,michal
1674936203999074700,-0.0436666816758127,-0.265262465862147,-0.2137255826694322,-0.9218985587755,walking,michal
1674936204009074700,-0.0506964262978529,-0.2586995590943848,-0.2202282396607738,-0.9219127577345348,walking,michal
1674936204019074700,-0.0292747016280856,-0.2596657991376313,-0.2187833843352931,-0.9229475500765788,walking,michal
1674936204029074700,-0.0324819062286776,-0.2558892179692194,-0.2239278561002927,-0.9226858998098068,walking,michal
1674936204039074700,-0.0417230620517483,-0.2508055875362427,-0.2303687496864977,-0.92214320134492,walking,michal
1674936204049074700,-0.028025947409246,-0.2514736163205491,-0.2301748593719372,-0.9225419958242632,walking,michal
1674936204059074700,-0.0098942033806864,-0.2530278464109466,-0.2284068479948291,-0.9229408614997846,walking,michal
1674936204069074700,-0.0162991861124017,-0.2483712708961466,-0.2329920038056542,-0.9229785832879368,walking,michal
1674936204079074700,-0.0286500398434491,-0.2422601133725811,-0.2388299583529257,-0.9228175772511475,walking,michal
1674936204089074700,-0.0180349059824825,-0.2423853689546488,-0.2383456960411762,-0.9231838866385348,walking,michal
1674936204099074700,-0.0029530247097479,-0.2444398492495896,-0.236420956307791,-0.9233117238824184,walking,michal
1674936204109074700,-0.011896078605758,-0.2407853810509643,-0.2408398000985204,-0.9230603941396908,walking,michal
1674936204119074700,-0.0260076662133619,-0.2359503276167064,-0.2466768346791659,-0.92247987609668,walking,michal
1674936204129074700,-0.0165007059732562,-0.237460314950177,-0.2464206686474182,-0.922382133424178,walking,michal
1674936204139074700,-0.0309215055655819,-0.232601913201597,-0.2521866842623623,-0.9216929378154411,walking,michal
1674936204149074700,-0.021447803055933,-0.2343444199386664,-0.2518650520806381,-0.9216107071969752,walking,michal
1674936204159074700,-0.0064623116122909,-0.2379232953293895,-0.250098760905195,-0.9214033694417344,walking,michal
1674936204169074700,-0.0145145753164946,-0.2353074237779124,-0.2542580652611648,-0.9208469203518032,walking,michal
1674936204179074700,-0.0267032925352615,-0.2312974765110473,-0.2595283408210427,-0.9201229210759412,walking,michal
1674936204189074700,-0.0090226800684214,-0.2352692956260568,-0.2574385670241151,-0.9200527933868674,walking,michal
1674936204199074700,-0.0144624170194341,-0.2324323570410267,-0.2611073081872314,-0.9196790674233468,walking,michal
1674936204209074700,-0.0253100240974984,-0.2271617184618958,-0.2656319414812876,-0.919474262495734,walking,michal
1674936204219074700,-0.0079795169931228,-0.229091348615835,-0.262541683727858,-0.9202054804647722,walking,michal
1674936204229074700,-0.0157530658312583,-0.2235753565112248,-0.2645130850098017,-0.9209052644920914,walking,michal
1674936204239074700,-0.0303559807048543,-0.21680102096252,-0.2671790570888967,-0.9213960848819094,walking,michal
1674936204249074700,-0.0230827260566937,-0.2179876283068387,-0.2639781362996192,-0.9222551536189988,walking,michal
1674936204259074700,-0.0121206100081158,-0.2218241983971285,-0.2590031444773544,-0.9229694617053446,walking,michal
1674936204269074700,-0.0308556444717489,-0.218961095591197,-0.2598124348943975,-0.9230058369752868,walking,michal
1674936204279074700,-0.0253143954774139,-0.2233591739471407,-0.254226239796524,-0.9236933702221056,walking,michal
1674936204289074700,-0.0133832670071058,-0.2294257764502976,-0.2466069464132875,-0.9245377498443876,walking,michal
1674936204299074700,-0.0225755400371747,-0.2299320245579759,-0.2443852528106615,-0.9248370253274548,walking,michal
1674936204309074700,-0.0338248695704519,-0.2302810911093973,-0.2433855269226781,-0.9246919259305312,walking,michal
1674936204319074700,-0.0195711531723773,-0.2376641629106939,-0.2362181916938852,-0.9251269249643898,walking,michal
1674936204329074700,-0.0285868419865967,-0.238968176698878,-0.2351168205328685,-0.9248763656166792,walking,michal
1674936204339074700,-0.0144048901455204,-0.2456921129525433,-0.2283443281957069,-0.9251743755665748,walking,michal
1674936204349074700,0.0038941845614165,-0.2527928372088368,-0.2209824217183648,-0.9251755782131144,walking,michal
1674936204359074700,-0.0036202556529612,-0.2528381753532112,-0.2223858681978485,-0.9248339911248252,walking,michal
1674936204369074700,0.0104099808421519,-0.2571562355350708,-0.2195101906227061,-0.924279189293111,walking,michal
1674936204379074700,0.0219600965887494,-0.2600721956918949,-0.2185331941409313,-0.923499459853562,walking,michal
1674936204389074700,0.0030214563323328,-0.2549889243557318,-0.2265813556210925,-0.9232500596259337,walking,michal
1674936204399074700,0.0068999783668413,-0.254823692951558,-0.2284936056011924,-0.9228274161614716,walking,michal
1674936204409074700,0.0108015898134694,-0.2550908033099961,-0.2304625185888744,-0.9222488605114249,walking,michal
1674936204419074700,0.0152116960287463,-0.2573616321958599,-0.2323140110271059,-0.9211081355648644,walking,michal
1674936204429074700,0.0195010406839232,-0.2634126459366576,-0.2337270365530906,-0.918984164692276,walking,michal
1674936204439074700,0.0223293441049961,-0.2744302994551816,-0.2341183200055801,-0.915662313979726,walking,michal
1674936204449074700,0.0229598349228199,-0.2889215374977418,-0.2332854194151527,-0.9115238984581304,walking,michal
1674936204459074700,0.0209537202491778,-0.3055015258369586,-0.2310481613494268,-0.9069150560702866,walking,michal
1674936204469074700,0.0164582959184193,-0.3218642304476206,-0.2271541955620969,-0.902541673070791,walking,michal
1674936204479074700,0.0100213952117878,-0.3381869984918401,-0.2213846748846174,-0.8983451183936934,walking,michal
1674936204489074700,0.0020883178090834,-0.3555012975971043,-0.2133533526937235,-0.893952198871908,walking,michal
1674936204499074700,-0.0057511149954804,-0.3738777643565935,-0.2040140376537851,-0.8889367875459225,walking,michal
1674936204509074700,-0.0112281447384357,-0.3936071319804284,-0.19470310369807,-0.8827559355160124,walking,michal
1674936204519074700,-0.0143750129753138,-0.4124178892695199,-0.186216809704519,-0.8761998011154281,walking,michal
1674936204529074700,-0.0104667813423091,-0.4286848207783792,-0.1773739032760315,-0.8704405537999911,walking,michal
1674936204539074700,-0.0280114262204214,-0.4369870140208653,-0.1810750323784175,-0.8652642062682095,walking,michal
1674936204549074700,-0.0277061327155467,-0.4455077354344083,-0.177060604745429,-0.8618283554859678,walking,michal
1674936204559074700,-0.0491761641857991,-0.4469482999791105,-0.1853919363824596,-0.8584178967794946,walking,michal
1674936204569074700,-0.0480518093388782,-0.4511444407020616,-0.1828132894667645,-0.8568754863354613,walking,michal
1674936204579074700,-0.0464846093556133,-0.4538884614539873,-0.1808078356519427,-0.8559660483686663,walking,michal
1674936204589074700,-0.0446280662145856,-0.4554437767983432,-0.1791780230214509,-0.8556045412682369,walking,michal
1674936204599074700,-0.0379300380326776,-0.4568011313971939,-0.1749802923331308,-0.856093360463594,walking,michal
1674936204609074700,-0.053161094030954,-0.4529268012187845,-0.1822416811878411,-0.855845928982934,walking,michal
1674936204619074700,-0.0460707936067976,-0.4534507498300482,-0.1768434649047416,-0.8571281590106093,walking,michal
1674936204629074700,-0.0605630731842148,-0.449441306809326,-0.1820341184620246,-0.8572661320848459,walking,michal
1674936204639074700,-0.0743131404746262,-0.4455387919991404,-0.185842137966703,-0.8574166959658797,walking,michal
1674936204649074700,-0.0704140314773522,-0.4453677750554893,-0.1801599706251521,-0.8590577235558223,walking,michal
1674936204659074700,-0.0837310714013825,-0.4413828715143911,-0.1833990366657785,-0.8592460708948321,walking,michal
1674936204669074700,-0.0750181974788824,-0.4417954778484648,-0.1751397492548222,-0.8615720076727119,walking,michal
1674936204679074700,-0.0888468570237325,-0.4373878133081253,-0.1780488483808073,-0.8619258816508827,walking,michal
1674936204689074700,-0.1076019274765978,-0.4315198431274499,-0.1831274723070017,-0.8617012132360639,walking,michal
1674936204699074700,-0.1042850438311946,-0.4296327698014964,-0.1768753725692377,-0.8643765984220685,walking,michal
1674936204709074700,-0.0962312365097052,-0.4268757055838282,-0.1681981752283329,-0.8684330024733288,walking,michal
1674936204719074700,-0.1101840730562322,-0.4181045132724061,-0.1705002830502415,-0.8706360766665466,walking,michal
1674936204729074700,-0.1277344527200019,-0.4083643396050573,-0.174975757620827,-0.8720130172335562,walking,michal
1674936204739074700,-0.1213471468836679,-0.40329966207203,-0.1686662588212248,-0.8765505949477751,walking,michal
1674936204749074700,-0.1361237408177234,-0.3956528825099347,-0.1722014708215549,-0.8772028773100337,walking,michal
1674936204759074700,-0.1273390049464978,-0.3939055515648701,-0.1654847533581399,-0.880611951043186,walking,michal
1674936204769074700,-0.1407888795821318,-0.3885497022435195,-0.1696927376646879,-0.8801545556010796,walking,michal
1674936204779074700,-0.1318382810944142,-0.387944257781024,-0.1649522040812891,-0.88271209909634,walking,michal
1674936204789074700,-0.119265434820529,-0.3885111585941497,-0.1597414768572778,-0.8852096274651401,walking,michal
1674936204799074700,-0.1310965337641412,-0.3853505445822855,-0.1644071556807495,-0.8840689398356931,walking,michal
1674936204809074700,-0.1229167436110761,-0.3867887390979769,-0.1581738922038039,-0.8857692806057954,walking,michal
1674936204819074700,-0.1372370902491015,-0.3848073448608641,-0.1618048309280898,-0.8838866734335807,walking,michal
1674936204829074700,-0.1267209142841907,-0.3890149186303889,-0.1554902614256193,-0.884755841060853,walking,michal
1674936204839074700,-0.1371299870428845,-0.3920513637696203,-0.1597997457913623,-0.8811031935205554,walking,michal
1674936204849074700,-0.1507196659509165,-0.3963463812003291,-0.1670936153232458,-0.8756251038762416,walking,michal
1674936204859074700,-0.1410789496769232,-0.403933123993035,-0.1644556419470971,-0.8742880841201706,walking,michal
1674936204869074700,-0.1260261749311566,-0.41031953087678,-0.1597113635585521,-0.8745036231730456,walking,michal
1674936204879074700,-0.1311636531672234,-0.4061341756745581,-0.1663572810736515,-0.8744794185807254,walking,michal
1674936204889074700,-0.1345281293788356,-0.3950260939905454,-0.1736405277599415,-0.8777160874893227,walking,michal
1674936204899074700,-0.1420522140860487,-0.3779763293297248,-0.1829550932611821,-0.8822888261759108,walking,michal
1674936204909074700,-0.1270013809624182,-0.3646456536740654,-0.1823288480466232,-0.8904435757640735,walking,michal
1674936204919074700,-0.1377576065306304,-0.3542271439150007,-0.190798162525382,-0.8913091835701705,walking,michal
1674936204929074700,-0.1273465619111366,-0.3519515673068822,-0.1894237349523031,-0.8940555899261101,walking,michal
1674936204939074700,-0.1125610969929077,-0.3518003039306358,-0.1849193558970963,-0.897039873814814,walking,michal
1674936204949074700,-0.1205761245661134,-0.3461556949629221,-0.1884506657901263,-0.8974657560255893,walking,michal
1674936204959074700,-0.1333075913783366,-0.3365730567862307,-0.1925040332730658,-0.8984724991706404,walking,michal
1674936204969074700,-0.1228392268167846,-0.3308389455147777,-0.1868743552097029,-0.9033043095006124,walking,michal
1674936204979074700,-0.1355890910281198,-0.3198646480275753,-0.1890929487421385,-0.9050105797558018,walking,michal
1674936204989074700,-0.1247571070680819,-0.3141039051647841,-0.1827870090082887,-0.9099079642893312,walking,michal
1674936204999074700,-0.1367717671666433,-0.3047102785515409,-0.1846245038277619,-0.9110379806734424,walking,michal
1674936205009074700,-0.1191440012844684,-0.3023650117832714,-0.1772813519651093,-0.9157711689603364,walking,michal
1674936205019074700,-0.1235510513700306,-0.2968765351244314,-0.178283645403182,-0.916817569197234,walking,michal
1674936205029074700,-0.1265407087745758,-0.2922030135354815,-0.1801974915973677,-0.917570357635886,walking,michal
1674936205039074700,-0.1343412697886209,-0.2876377979174367,-0.1847021681594073,-0.9170384093196352,walking,michal
1674936205049074700,-0.1202739324761819,-0.2900487503861625,-0.182888572676428,-0.9186081678686292,walking,michal
1674936205059074700,-0.1016191654626604,-0.2942270165375921,-0.1794765720980491,-0.9202145190863564,walking,michal
1674936205069074700,-0.1068066697693387,-0.2919732657979811,-0.1825852028237198,-0.9197456643055228,walking,michal
1674936205079074700,-0.1159656555768164,-0.2872876992981857,-0.1870889332111759,-0.9192297005844065,walking,michal
1674936205089074700,-0.0921801819880379,-0.2866992269050867,-0.1834402796840341,-0.9228977286405544,walking,michal
1674936205099074700,-0.0912195217459048,-0.280448205991787,-0.1870573002940802,-0.9242636761023604,walking,michal
1674936205109074700,-0.0900779424035007,-0.2734647232113482,-0.1903414946225338,-0.925878429187896,walking,michal
1674936205119074700,-0.0893750527110118,-0.2666946176041801,-0.1931048332552498,-0.9274230904196984,walking,michal
1674936205129074700,-0.0949457211442348,-0.2596330525146051,-0.1967126586219929,-0.9281739825908258,walking,michal
1674936205139074700,-0.0729477656700253,-0.2592497907222743,-0.1918774572906076,-0.9313205650277732,walking,michal
1674936205149074700,-0.0765040818040943,-0.2544216124413976,-0.1936918682463198,-0.9320194798036124,walking,michal
1674936205159074700,-0.0870491079089351,-0.248775095680037,-0.197504408694623,-0.9318340715199762,walking,michal
1674936205169074700,-0.0745944120325781,-0.2484360999963965,-0.1959244533430572,-0.9333460833843028,walking,michal
1674936205179074700,-0.062600722722771,-0.2484934908011965,-0.1955334520136929,-0.9343004592890534,walking,michal
1674936205189074700,-0.0455253082219017,-0.2498395254179336,-0.1944441655427037,-0.9351633801176976,walking,michal
1674936205199074700,-0.0525816566225216,-0.2453003618129782,-0.200093681901254,-0.9348131106139572,walking,michal
1674936205209074700,-0.035549757265779,-0.2457347812589483,-0.1995502824138729,-0.93562881476283,walking,michal
1674936205219074700,-0.0427530068916227,-0.2411079704906984,-0.2053562749112562,-0.9352857664486982,walking,michal
1674936205229074700,-0.0552543615038792,-0.2356113969011304,-0.2122786731420997,-0.934495010332224,walking,michal
1674936205239074700,-0.0436503180542732,-0.2367515384341518,-0.2128787406447637,-0.9346905523136196,walking,michal
1674936205249074700,-0.0556987030067135,-0.2334202666882532,-0.2193757029818006,-0.9333906550110792,walking,michal
1674936205259074700,-0.042984829222072,-0.2364782595039167,-0.2197178172758061,-0.933220020962738,walking,michal
1674936205269074700,-0.0533459550632635,-0.234129220300745,-0.2261546073846889,-0.9317503996806702,walking,michal
1674936205279074700,-0.0389136327579224,-0.2374695404387726,-0.2265496278077692,-0.9315393273179672,walking,michal
1674936205289074700,-0.0483768381199967,-0.2344074377216542,-0.23282345072339,-0.9303397602739004,walking,michal
1674936205299074700,-0.0288319587043765,-0.2378685656770465,-0.2314460667075639,-0.9306312738194578,walking,michal
