time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672333125732657700,-424.1912688781898,108.47513877618286,-84.41937312821595,445.9055044338002,-424.1912688781898,-423.4903523520912,-424.4475827065336,-424.1912688781898,-423.4903523520912,-424.4475827065336,108.47513877618286,109.04623562574322,108.08492930928044,standing,karol
1672333125742657700,-424.1203261681589,108.06789432970442,-85.35826930046332,445.91787920177865,-424.1203261681589,-424.1912688781898,-423.4903523520912,-424.1203261681589,-424.1912688781898,-423.4903523520912,108.06789432970442,108.47513877618286,109.04623562574322,standing,karol
1672333125752657700,-423.53864567972647,107.97188747554836,-87.02667909445043,445.6641737266502,-423.53864567972647,-424.1203261681589,-424.1912688781898,-423.53864567972647,-424.1203261681589,-424.1912688781898,107.97188747554836,108.06789432970442,108.47513877618286,standing,karol
1672333125762657700,-423.1832137128108,109.05085196542868,-84.6653269626969,445.1340677508168,-423.1832137128108,-423.53864567972647,-424.1203261681589,-423.1832137128108,-423.53864567972647,-424.1203261681589,109.05085196542868,107.97188747554836,108.06789432970442,standing,karol
1672333125772657700,-423.2308455991094,108.46291174964342,-84.57099907369663,445.0177589445969,-423.2308455991094,-423.1832137128108,-423.53864567972647,-423.2308455991094,-423.1832137128108,-423.53864567972647,108.46291174964342,109.05085196542868,107.97188747554836,standing,karol
1672333125782657700,-422.9230026458418,108.38713167520304,-85.76342455740195,444.93482834182095,-422.9230026458418,-423.2308455991094,-423.1832137128108,-422.9230026458418,-423.2308455991094,-423.1832137128108,108.38713167520304,108.46291174964342,109.05085196542868,standing,karol
1672333125792657700,-422.8714124754222,107.5531560123361,-84.44072547381093,444.4301395896953,-422.8714124754222,-422.9230026458418,-423.2308455991094,-422.8714124754222,-422.9230026458418,-423.2308455991094,107.5531560123361,108.38713167520304,108.46291174964342,standing,karol
1672333125802657700,-423.4888170369261,108.28547787421212,-84.40593476232502,445.18859452695256,-423.4888170369261,-422.8714124754222,-422.9230026458418,-423.4888170369261,-422.8714124754222,-422.9230026458418,108.28547787421212,107.5531560123361,108.38713167520304,standing,karol
1672333125812657700,-424.3079060622781,109.80092110877284,-84.89703442226633,446.4313473278791,-424.3079060622781,-423.4888170369261,-422.8714124754222,-424.3079060622781,-423.4888170369261,-422.8714124754222,109.80092110877284,108.28547787421212,107.5531560123361,standing,karol
1672333125822657700,-424.5269599133271,108.4803194667588,-83.96519600561767,446.1404190892408,-424.5269599133271,-424.3079060622781,-423.4888170369261,-424.5269599133271,-424.3079060622781,-423.4888170369261,108.4803194667588,109.80092110877284,108.28547787421212,standing,karol
1672333125832657700,-423.5519862719171,107.83011902179612,-84.98479557478495,445.2482848052634,-423.5519862719171,-424.5269599133271,-424.3079060622781,-423.5519862719171,-424.5269599133271,-424.3079060622781,107.83011902179612,108.4803194667588,109.80092110877284,standing,karol
1672333125842657700,-422.9474182128906,106.6565170288086,-85.62361907958984,444.51269424163024,-422.9474182128906,-423.5519862719171,-424.5269599133271,-422.9474182128906,-423.5519862719171,-424.5269599133271,106.6565170288086,107.83011902179612,108.4803194667588,standing,karol
1672333125852657700,-423.2549245482869,106.92084540376165,-85.19753409941,444.7869356814016,-423.2549245482869,-422.9474182128906,-423.5519862719171,-423.2549245482869,-422.9474182128906,-423.5519862719171,106.92084540376165,106.6565170288086,107.83011902179612,standing,karol
1672333125862657700,-424.25855064656105,108.19543998447897,-83.69697642629217,445.7653585610471,-424.25855064656105,-423.2549245482869,-422.9474182128906,-424.25855064656105,-423.2549245482869,-422.9474182128906,108.19543998447897,106.92084540376165,106.6565170288086,standing,karol
1672333125872657700,-424.0359434100981,108.54294664262162,-84.0370830817424,445.702012450519,-424.0359434100981,-424.25855064656105,-423.2549245482869,-424.0359434100981,-424.25855064656105,-423.2549245482869,108.54294664262162,108.19543998447897,106.92084540376165,standing,karol
1672333125882657700,-423.776308036009,108.58935394150645,-84.93429217253436,445.6364449065108,-423.776308036009,-424.0359434100981,-424.25855064656105,-423.776308036009,-424.0359434100981,-424.25855064656105,108.58935394150645,108.54294664262162,108.19543998447897,standing,karol
1672333125892657700,-422.8367326713808,108.28607570789696,-83.95287718779794,444.482690637706,-422.8367326713808,-423.776308036009,-424.0359434100981,-422.8367326713808,-423.776308036009,-424.0359434100981,108.28607570789696,108.58935394150645,108.54294664262162,standing,karol
1672333125902657700,-423.1911722683459,108.58940157945626,-84.56892321334222,445.0104821177872,-423.1911722683459,-422.8367326713808,-423.776308036009,-423.1911722683459,-422.8367326713808,-423.776308036009,108.58940157945626,108.28607570789696,108.58935394150645,standing,karol
1672333125912657700,-423.6849000378637,108.95822994297212,-84.88140620119415,445.6294912941605,-423.6849000378637,-423.1911722683459,-422.8367326713808,-423.6849000378637,-423.1911722683459,-422.8367326713808,108.95822994297212,108.58940157945626,108.28607570789696,standing,karol
1672333125922657700,-423.4309366201817,108.07262896179049,-85.10726908421806,445.21533943557097,-423.4309366201817,-423.6849000378637,-423.1911722683459,-423.4309366201817,-423.6849000378637,-423.1911722683459,108.07262896179049,108.95822994297212,108.58940157945626,standing,karol
1672333125932657700,-423.1870604797821,107.79072385027573,-85.36442645261873,444.9642835209021,-423.1870604797821,-423.4309366201817,-423.6849000378637,-423.1870604797821,-423.4309366201817,-423.6849000378637,107.79072385027573,108.07262896179049,108.95822994297212,standing,karol
1672333125942657700,-422.8154130357505,107.86058067314798,-86.05276813095341,444.7604493058489,-422.8154130357505,-423.1870604797821,-423.4309366201817,-422.8154130357505,-423.1870604797821,-423.4309366201817,107.86058067314798,107.79072385027573,108.07262896179049,standing,karol
1672333125952657700,-423.9443377910515,108.65683337919812,-84.94730685016295,445.8151566806402,-423.9443377910515,-422.8154130357505,-423.1870604797821,-423.9443377910515,-422.8154130357505,-423.1870604797821,108.65683337919812,107.86058067314798,107.79072385027573,standing,karol
1672333125962657700,-422.86121313643855,108.56357979061433,-84.52727037816096,444.6824888274288,-422.86121313643855,-423.9443377910515,-422.8154130357505,-422.86121313643855,-423.9443377910515,-422.8154130357505,108.56357979061433,108.65683337919812,107.86058067314798,standing,karol
1672333125972657700,-424.0192949040979,107.25297867598591,-84.58326396719413,445.47715141091567,-424.0192949040979,-422.86121313643855,-423.9443377910515,-424.0192949040979,-422.86121313643855,-423.9443377910515,107.25297867598591,108.56357979061433,108.65683337919812,standing,karol
1672333125982657700,-424.12964174950497,109.08689829195428,-84.08852943149992,445.9336107219042,-424.12964174950497,-424.0192949040979,-422.86121313643855,-424.12964174950497,-424.0192949040979,-422.86121313643855,109.08689829195428,107.25297867598591,108.56357979061433,standing,karol
1672333125992657700,-424.2709009597236,108.43736230808166,-85.46592733919529,446.1713613416469,-424.2709009597236,-424.12964174950497,-424.0192949040979,-424.2709009597236,-424.12964174950497,-424.0192949040979,108.43736230808166,109.08689829195428,107.25297867598591,standing,karol
1672333126002657700,-423.33109946876505,107.9853021747674,-84.21578376015606,444.929593865756,-423.33109946876505,-424.2709009597236,-424.12964174950497,-423.33109946876505,-424.2709009597236,-424.12964174950497,107.9853021747674,108.43736230808166,109.08689829195428,standing,karol
1672333126012657700,-422.6413129029734,107.95856248037624,-83.6433971225802,444.1586973902279,-422.6413129029734,-423.33109946876505,-424.2709009597236,-422.6413129029734,-423.33109946876505,-424.2709009597236,107.95856248037624,107.9853021747674,108.43736230808166,standing,karol
1672333126022657700,-423.0904142359304,108.03771320505696,-85.95823429340047,445.046586478032,-423.0904142359304,-422.6413129029734,-423.33109946876505,-423.0904142359304,-422.6413129029734,-423.33109946876505,108.03771320505696,107.95856248037624,107.9853021747674,standing,karol
1672333126032657700,-422.6945880850818,108.93984281254696,-85.21058297908105,444.7464981313223,-422.6945880850818,-423.0904142359304,-422.6413129029734,-422.6945880850818,-423.0904142359304,-422.6413129029734,108.93984281254696,108.03771320505696,107.95856248037624,standing,karol
1672333126042657700,-422.7292009989425,108.76302552367508,-85.38815532494431,444.77017679703386,-422.7292009989425,-422.6945880850818,-423.0904142359304,-422.7292009989425,-422.6945880850818,-423.0904142359304,108.76302552367508,108.93984281254696,108.03771320505696,standing,karol
1672333126052657700,-423.74938653470775,108.29115542062618,-84.52854216362795,445.4610997283417,-423.74938653470775,-422.7292009989425,-422.6945880850818,-423.74938653470775,-422.7292009989425,-422.6945880850818,108.29115542062618,108.76302552367508,108.93984281254696,standing,karol
1672333126062657700,-423.8320559282678,108.6150654255534,-85.04002098364293,445.7158839874096,-423.8320559282678,-423.74938653470775,-422.7292009989425,-423.8320559282678,-423.74938653470775,-422.7292009989425,108.6150654255534,108.29115542062618,108.76302552367508,standing,karol
1672333126072657700,-425.3657682165845,108.7355073092943,-84.33839731813758,447.0709256734179,-425.3657682165845,-423.8320559282678,-423.74938653470775,-425.3657682165845,-423.8320559282678,-423.74938653470775,108.7355073092943,108.6150654255534,108.29115542062618,standing,karol
1672333126082657700,-423.8761661710742,107.05493501990482,-84.6225129499013,445.30072204967325,-423.8761661710742,-425.3657682165845,-423.8320559282678,-423.8761661710742,-425.3657682165845,-423.8320559282678,107.05493501990482,108.7355073092943,108.6150654255534,standing,karol
1672333126092657700,-423.78533465796,109.2062910712985,-84.75061218483043,445.7607992482199,-423.78533465796,-423.8761661710742,-425.3657682165845,-423.78533465796,-423.8761661710742,-425.3657682165845,109.2062910712985,107.05493501990482,108.7355073092943,standing,karol
1672333126102657700,-423.820898016324,109.34483952556572,-84.37472863238418,445.75726842982994,-423.820898016324,-423.78533465796,-423.8761661710742,-423.820898016324,-423.78533465796,-423.8761661710742,109.34483952556572,109.2062910712985,107.05493501990482,standing,karol
1672333126112657700,-423.3483641395232,107.21716484660416,-84.09063779208081,444.7365436093971,-423.3483641395232,-423.820898016324,-423.78533465796,-423.3483641395232,-423.820898016324,-423.78533465796,107.21716484660416,109.34483952556572,109.2062910712985,standing,karol
1672333126122657700,-423.1805401070605,108.11306241682917,-84.74578410800639,444.9180280844208,-423.1805401070605,-423.3483641395232,-423.820898016324,-423.1805401070605,-423.3483641395232,-423.820898016324,108.11306241682917,107.21716484660416,109.34483952556572,standing,karol
1672333126132657700,-423.16396591848286,109.12219826522195,-84.32126944935926,445.0679416534568,-423.16396591848286,-423.1805401070605,-423.3483641395232,-423.16396591848286,-423.1805401070605,-423.3483641395232,109.12219826522195,108.11306241682917,107.21716484660416,standing,karol
1672333126142657700,-423.5842627602781,109.1271334727689,-84.55152223078426,445.5124227557462,-423.5842627602781,-423.16396591848286,-423.1805401070605,-423.5842627602781,-423.16396591848286,-423.1805401070605,109.1271334727689,109.12219826522195,108.11306241682917,standing,karol
1672333126152657700,-423.0716136012502,108.93865888299848,-85.87688351781969,445.2325917507893,-423.0716136012502,-423.5842627602781,-423.16396591848286,-423.0716136012502,-423.5842627602781,-423.16396591848286,108.93865888299848,109.1271334727689,109.12219826522195,standing,karol
1672333126162657700,-423.2143227416159,108.04026848647314,-85.11605981084664,445.003153051748,-423.2143227416159,-423.0716136012502,-423.5842627602781,-423.2143227416159,-423.0716136012502,-423.5842627602781,108.04026848647314,108.93865888299848,109.1271334727689,standing,karol
1672333126172657700,-422.9600183308304,107.62468606401812,-84.39028428449971,444.522181941929,-422.9600183308304,-423.2143227416159,-423.0716136012502,-422.9600183308304,-423.2143227416159,-423.0716136012502,107.62468606401812,108.04026848647314,108.93865888299848,standing,karol
1672333126182657700,-422.96881103515625,108.43244171142578,-83.36454010009766,444.53330141857344,-422.96881103515625,-422.9600183308304,-423.2143227416159,-422.96881103515625,-422.9600183308304,-423.2143227416159,108.43244171142578,107.62468606401812,108.04026848647314,standing,karol
1672333126192657700,-422.5689198565951,108.57433742664996,-83.52879860939868,444.21834605690816,-422.5689198565951,-422.96881103515625,-422.9600183308304,-422.5689198565951,-422.96881103515625,-422.9600183308304,108.57433742664996,108.43244171142578,107.62468606401812,standing,karol
1672333126202657700,-421.88513066224175,108.87210002332972,-84.78553576565425,443.8792456428389,-421.88513066224175,-422.5689198565951,-422.96881103515625,-421.88513066224175,-422.5689198565951,-422.96881103515625,108.87210002332972,108.57433742664996,108.43244171142578,standing,karol
1672333126212657700,-424.303365157017,107.7179757300044,-85.91069756306909,446.1133891004751,-424.303365157017,-421.88513066224175,-422.5689198565951,-424.303365157017,-421.88513066224175,-422.5689198565951,107.7179757300044,108.87210002332972,108.57433742664996,standing,karol
1672333126222657700,-423.74958563777216,107.63206618116428,-85.82087877634248,445.5486463143545,-423.74958563777216,-424.303365157017,-421.88513066224175,-423.74958563777216,-424.303365157017,-421.88513066224175,107.63206618116428,107.7179757300044,108.87210002332972,standing,karol
