time,q0,q1,q2,q3,activity,name
1674934257806856700,-0.2051444015092101,-0.1893293791339769,-0.3398568935587711,-0.9675573169299656,walking,michal
1674934257816856700,-0.2088648978747615,-0.1914886486331834,-0.3423031234147886,-0.965499239847796,walking,michal
1674934257826856700,-0.1885605055351768,-0.1997991362868052,-0.3391591106267059,-0.9691122824624232,walking,michal
1674934257836856700,-0.1945599456996144,-0.1965469942393906,-0.3408552793491406,-0.968004514065704,walking,michal
1674934257846856700,-0.2020699867389556,-0.1909779510262666,-0.3426475573896519,-0.9669565112511698,walking,michal
1674934257856856700,-0.2161584613890596,-0.1826530687797418,-0.3453904715399358,-0.9645489710461193,walking,michal
1674934257866856700,-0.2061905308789877,-0.1836190129606555,-0.3433642859434357,-0.967274330935571,walking,michal
1674934257876856700,-0.2207614872399593,-0.1772159688603983,-0.3464441150351207,-0.964151819282823,walking,michal
1674934257886856700,-0.2093858497876591,-0.1809821842656908,-0.3457133123235166,-0.9662512941770026,walking,michal
1674934257896856700,-0.1909471751820085,-0.1871060754621608,-0.3448632532136096,-0.9692097729656728,walking,michal
1674934257906856700,-0.1960340593599085,-0.1838325993471163,-0.3497620702730502,-0.9670756818292716,walking,michal
1674934257916856700,-0.2057220345537334,-0.1773983737222583,-0.3565765144282942,-0.9637911012569672,walking,michal
1674934257926856700,-0.1901869793816297,-0.1788416163612611,-0.3593404590585543,-0.9657136787855042,walking,michal
1674934257936856700,-0.1749302480169557,-0.1792901554200255,-0.3618094095432397,-0.9676191994612096,walking,michal
1674934257946856700,-0.1612223840324485,-0.1779271084817569,-0.3628986892150193,-0.9698677994834464,walking,michal
1674934257956856700,-0.1445007044990479,-0.1768708548658361,-0.3609897329153048,-0.9734328604327448,walking,michal
1674934257966856700,-0.1543047320650658,-0.1665452249129086,-0.3619704591921526,-0.9734182731743848,walking,michal
1674934257976856700,-0.1398449750423412,-0.1667261337050471,-0.3574908900554568,-0.9772487440662356,walking,michal
1674934257986856700,-0.1507668445779939,-0.1602019961120612,-0.3569909752806145,-0.9769144662384942,walking,michal
1674934257996856700,-0.1611368226265124,-0.1572165352516966,-0.3570875760085231,-0.9757121139865572,walking,michal
1674934258006856700,-0.1704126500165558,-0.1581974461047472,-0.3586243011013184,-0.9734196094723556,walking,michal
1674934258016856700,-0.158662294754555,-0.1702228719013318,-0.3586213686075124,-0.9734125285084104,walking,michal
1674934258026856700,-0.1452604506827633,-0.1858747417335719,-0.3599698474030714,-0.9722233130936,walking,michal
1674934258036856700,-0.1243069918592868,-0.2064160422643872,-0.3610156886470013,-0.9707296123459356,walking,michal
1674934258046856700,-0.1256869324119899,-0.2165298489885904,-0.3677738051092371,-0.9659371518778634,walking,michal
1674934258056856700,-0.12526193024803,-0.222204945378112,-0.3753001823243124,-0.9619074506098836,walking,michal
1674934258066856700,-0.1068451817958255,-0.23174965137127,-0.3787484485323838,-0.9605957278951308,walking,michal
1674934258076856700,-0.0913805907078083,-0.2405257963803869,-0.3823287467877939,-0.9586638190036004,walking,michal
1674934258086856700,-0.0797067404706364,-0.2507229647021914,-0.3855435094833981,-0.9558461802102906,walking,michal
1674934258096856700,-0.071389549832688,-0.2623598144153944,-0.3879748460081663,-0.9524424887489844,walking,michal
1674934258106856700,-0.0652943056359818,-0.2742136489735335,-0.3896425881885056,-0.9489087604137104,walking,michal
1674934258116856700,-0.0599225706605347,-0.2836910337457716,-0.3913205369784187,-0.9458224847934305,walking,michal
1674934258126856700,-0.0540763654847603,-0.2884810497362361,-0.3940153362874017,-0.943635359369552,walking,michal
1674934258136856700,-0.0468165010020325,-0.2888476220595894,-0.3975742835044316,-0.9424601435214596,walking,michal
1674934258146856700,-0.0382248712517177,-0.286618337325409,-0.401399703018381,-0.9419650717801424,walking,michal
1674934258156856700,-0.0286809756273992,-0.2830704073548616,-0.4050541475751509,-0.9418794924821308,walking,michal
1674934258166856700,-0.0181098478780007,-0.278843874125943,-0.4083947057536805,-0.9420331102285736,walking,michal
1674934258176856700,-0.0062532594514663,-0.2742696393203251,-0.4116324178182884,-0.9421988447422798,walking,michal
1674934258186856700,0.0074758682087561,-0.2697366055297633,-0.4150081237131727,-0.9421035106955672,walking,michal
1674934258196856700,0.0237216639802782,-0.2662203771066967,-0.4184356866770727,-0.9414079725086753,walking,michal
1674934258206856700,0.0422224980381267,-0.2645443042783236,-0.4216416514691067,-0.9398911629732254,walking,michal
1674934258216856700,0.0622292749728701,-0.2655103370719056,-0.424111356826257,-0.9374774482390452,walking,michal
1674934258226856700,0.0829414446577626,-0.2694083928344583,-0.425645439048428,-0.9341410004488736,walking,michal
1674934258236856700,0.1036899244943638,-0.2764285928989591,-0.4255840859442372,-0.930112061270234,walking,michal
1674934258246856700,0.1231060277212309,-0.2858578189392944,-0.4234114335865296,-0.9259479463099668,walking,michal
1674934258256856700,0.1388781673292108,-0.2963398709206908,-0.4194600000583678,-0.9222780738159424,walking,michal
1674934258266856700,0.1494646170640209,-0.3062815555033016,-0.4145309388794199,-0.9196537031453472,walking,michal
1674934258276856700,0.1530286423032912,-0.3137883223841106,-0.4100773188394503,-0.9185702819932904,walking,michal
1674934258286856700,0.1548439009845313,-0.3202795592030129,-0.4052711204704055,-0.9181813558003908,walking,michal
1674934258296856700,0.1539843753705498,-0.3250172153339625,-0.4013287813227142,-0.918407131055615,walking,michal
1674934258306856700,0.1511511897845952,-0.3282872446533081,-0.3987257960955866,-0.9188584770371035,walking,michal
1674934258316856700,0.1487003057030905,-0.3311938251716105,-0.3968921273201738,-0.9190171313864248,walking,michal
1674934258326856700,0.146169416865032,-0.3332192141958264,-0.3961545600173066,-0.9190152690900576,walking,michal
1674934258336856700,0.1446476220599601,-0.3345547329925065,-0.3960890151789139,-0.9188033290250516,walking,michal
1674934258346856700,0.1444776303563061,-0.3351564552505974,-0.3965191179946202,-0.9184285976621316,walking,michal
1674934258356856700,0.1455913264476623,-0.3349470253337487,-0.3975135979138274,-0.9179040200071849,walking,michal
1674934258366856700,0.1487242272528122,-0.334359908965284,-0.3988811119192207,-0.9170317128154964,walking,michal
1674934258376856700,0.1542206248562345,-0.3338119358768863,-0.4004341374847482,-0.915661885965568,walking,michal
1674934258386856700,0.1601202193782187,-0.3327343566159234,-0.4026108212592788,-0.9141085926816244,walking,michal
1674934258396856700,0.1670877573927388,-0.331685583451936,-0.4048343112671227,-0.9122870462469196,walking,michal
1674934258406856700,0.1741770645799506,-0.3304253367675887,-0.4071993620639488,-0.9103960520917684,walking,michal
1674934258416856700,0.1827259841983824,-0.3295817239630584,-0.4090121896403211,-0.9082462726096044,walking,michal
1674934258426856700,0.1918032561446146,-0.3289059135883753,-0.4103880260814965,-0.9060324163017026,walking,michal
1674934258436856700,0.2006147935550688,-0.3285357176097538,-0.4113358150632901,-0.9038581883680612,walking,michal
1674934258446856700,0.208488199983749,-0.3289027979515303,-0.4117246207394404,-0.9017857406907118,walking,michal
1674934258456856700,0.2141573425252915,-0.3301384257801443,-0.4116795010911558,-0.9000358368634167,walking,michal
1674934258466856700,0.2178407602889269,-0.3325203808542458,-0.4109350213961978,-0.8986190364579553,walking,michal
1674934258476856700,0.2202810884620455,-0.3358877590584907,-0.4092218248258837,-0.8975570841308761,walking,michal
1674934258486856700,0.2225570219711398,-0.3400943876825611,-0.4063765545010911,-0.8967098949123351,walking,michal
1674934258496856700,0.2245870388043192,-0.3446879659181932,-0.4026850524728661,-0.8961238658675073,walking,michal
1674934258506856700,0.2264704478325758,-0.3494759866362652,-0.398252584551742,-0.8957872166740155,walking,michal
1674934258516856700,0.2270972491185234,-0.3538920768396004,-0.3936238922447764,-0.895953056422122,walking,michal
1674934258526856700,0.2270899377957391,-0.3580892182981183,-0.3887144887782855,-0.8964437811192978,walking,michal
1674934258536856700,0.2266194867538205,-0.3618544933862017,-0.3838096287420497,-0.8971766549144801,walking,michal
1674934258546856700,0.2258218272677715,-0.3651787781169214,-0.3793226489513766,-0.8979496390643188,walking,michal
1674934258556856700,0.2255429165936912,-0.3684745651630946,-0.374997767836643,-0.8984988873258597,walking,michal
1674934258566856700,0.2247478292103256,-0.3713391907418458,-0.3709003463909216,-0.8992277783997328,walking,michal
1674934258576856700,0.2243164301759905,-0.3742117313415734,-0.3663878802599487,-0.9000035978950387,walking,michal
1674934258586856700,0.2245073643168069,-0.3774151019002856,-0.3613676317054606,-0.9006603520313111,walking,michal
1674934258596856700,0.2257078754166898,-0.381707033414946,-0.3555767731655327,-0.9008792286285876,walking,michal
1674934258606856700,0.226910757534085,-0.38769243743372,-0.3485322945629036,-0.9008196905738066,walking,michal
1674934258616856700,0.2262140221665997,-0.3955028230861201,-0.339323714258894,-0.901198767075742,walking,michal
1674934258626856700,0.2215780511709526,-0.4038897502137314,-0.3274191928266711,-0.9031678340487892,walking,michal
1674934258636856700,0.2128911407675499,-0.4107600486574932,-0.3132399407652677,-0.9073637059945474,walking,michal
1674934258646856700,0.2018525661220684,-0.4147421465405083,-0.2980419949062161,-0.9133859510087884,walking,michal
1674934258656856700,0.1900842497344464,-0.4152683038798906,-0.2828726662227592,-0.9206812090193288,walking,michal
1674934258666856700,0.1775821750513359,-0.4124703244837729,-0.2685424482989759,-0.9289062090358496,walking,michal
1674934258676856700,0.164012399108008,-0.407121064947912,-0.255328043842226,-0.9376672658976845,walking,michal
1674934258686856700,0.1498858572784507,-0.4008021350633636,-0.2428970835767337,-0.9462360259302994,walking,michal
1674934258696856700,0.1352439989721912,-0.3949549212042848,-0.2314257209528717,-0.9539425246211888,walking,michal
1674934258706856700,0.1207334467626554,-0.3909014327741648,-0.2212971859418138,-0.960101135950888,walking,michal
1674934258716856700,0.1069392517971223,-0.3896152037596874,-0.2129264679184118,-0.9642579445142324,walking,michal
1674934258726856700,0.0940533336341373,-0.3913343252270033,-0.2064558064838103,-0.9663935694121786,walking,michal
1674934258736856700,0.0822620136949312,-0.3956063195299647,-0.2015533488113665,-0.9668359828898776,walking,michal
1674934258746856700,0.0714239528927044,-0.401264417578671,-0.1977735494882115,-0.9662123832221112,walking,michal
1674934258756856700,0.0613555953365814,-0.4067879858725223,-0.1947201834623454,-0.9652707075205652,walking,michal
1674934258766856700,0.0519870502417828,-0.4114480888217371,-0.1925066801211719,-0.964331410590272,walking,michal
1674934258776856700,0.043062960060271,-0.4150788314433593,-0.191342953012916,-0.963475682861856,walking,michal
1674934258786856700,0.034237371848826,-0.4171991630477071,-0.1909509776768047,-0.9630100149258825,walking,michal
1674934258796856700,0.0253771726757872,-0.4173486994278471,-0.1908869074395617,-0.9632444209014274,walking,michal
1674934258806856700,0.0165938739390329,-0.4158947889483325,-0.1908019673878662,-0.9640929933680126,walking,michal
1674934258816856700,0.0080458853320314,-0.4136648892736957,-0.1904983209624909,-0.9652341112518223,walking,michal
1674934258826856700,-4.970808807200442e-05,-0.4111158707803684,-0.1897982616160999,-0.9665085276724094,walking,michal
1674934258836856700,-0.0078275345486243,-0.4084616130390756,-0.1887774169203314,-0.9678175820907664,walking,michal
1674934258846856700,-0.0151327576716536,-0.4057638808141638,-0.187352876320663,-0.969160104865781,walking,michal
1674934258856856700,-0.0220808542628728,-0.4030490144907703,-0.1856760707677039,-0.9705014967061532,walking,michal
1674934258866856700,-0.028987036021319,-0.4002606098129367,-0.1840298471170642,-0.9718073573521988,walking,michal
1674934258876856700,-0.0358897686192206,-0.3971729405241673,-0.1826520198111543,-0.9731235677694826,walking,michal
1674934258886856700,-0.0426681506872906,-0.3937193353022342,-0.1818169571652331,-0.9744277246512028,walking,michal
1674934258896856700,-0.0496937548041548,-0.3896290753151156,-0.1818999712153935,-0.9757389231357988,walking,michal
1674934258906856700,-0.0566349132366671,-0.3848161078783775,-0.1829705483574644,-0.9770841167341776,walking,michal
1674934258916856700,-0.0635678741397599,-0.3791156867817972,-0.1851128931006897,-0.9784956763826302,walking,michal
1674934258926856700,-0.0703810250533702,-0.3727082199628564,-0.1882756597619288,-0.9799010782052276,walking,michal
1674934258936856700,-0.0771984652348699,-0.3659513258123713,-0.1924414544191011,-0.981138942857746,walking,michal
1674934258946856700,-0.0837613705911853,-0.3593558491072068,-0.1974480889813788,-0.982056438014271,walking,michal
1674934258956856700,-0.0902322517554211,-0.3530325127704722,-0.2033324995979506,-0.9825878713600492,walking,michal
1674934258966856700,-0.0967355311888496,-0.3470189674945572,-0.2103112980649431,-0.9826545171906832,walking,michal
1674934258976856700,-0.1032380612274506,-0.3412666791654984,-0.2183708616082748,-0.9822636137806812,walking,michal
1674934258986856700,-0.109537263922007,-0.3357037141492521,-0.2272748396961039,-0.9814958796053592,walking,michal
1674934258996856700,-0.1157373359408571,-0.3302099137676267,-0.2369184272415676,-0.980388757969434,walking,michal
1674934259006856700,-0.1215514964520204,-0.3246243002348883,-0.2470715095869505,-0.9790701788374152,walking,michal
1674934259016856700,-0.1272612673980168,-0.3186252991329666,-0.2577719741098854,-0.9775879155075916,walking,michal
1674934259026856700,-0.1327288184942311,-0.3121720363394322,-0.2690966359953836,-0.9759297685464394,walking,michal
1674934259036856700,-0.1380334819758273,-0.3054689393439995,-0.2810625387151761,-0.9739877829031216,walking,michal
1674934259046856700,-0.1431332669378612,-0.2991127491626771,-0.2935320927727157,-0.97159629735332,walking,michal
1674934259056856700,-0.1479328378144336,-0.2935096262391021,-0.3061885007710387,-0.9687320848251116,walking,michal
1674934259066856700,-0.1525784318189549,-0.2886671735689416,-0.3187458162757086,-0.9654680261801462,walking,michal
1674934259076856700,-0.157253506529585,-0.2845387786152537,-0.3305283947657216,-0.9620269837444266,walking,michal
1674934259086856700,-0.1624211346609193,-0.2809428962222786,-0.340764127840196,-0.9586857622279178,walking,michal
1674934259096856700,-0.168278318838376,-0.2772985970186231,-0.3490406281668636,-0.9557761283494084,walking,michal
1674934259106856700,-0.1798849266569547,-0.2715283947382717,-0.3569968794139091,-0.9523854756570344,walking,michal
1674934259116856700,-0.1670836038106,-0.275331027976046,-0.3564674744013765,-0.9538294141975068,walking,michal
1674934259126856700,-0.1542710101080216,-0.2799789142579099,-0.3548490697712831,-0.9552424461681596,walking,michal
