time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1669637387965199500,-0.3550012898332787,1.099835217651842,-0.213290888897245,1.1752261165652944,-0.3550012898332787,-0.2364704080567744,-0.3364844868043807,1.099835217651842,0.9683535675452376,1.0382507543148316,-0.213290888897245,-0.1859998529935073,-0.1883033537505162,0.118519284811493,0.0006376040726139,0.0441267711259815,0.0737549096128974,downstairs,kuba
1669637387975199500,-0.3192912331933348,1.3969101951439948,0.1707791818265681,1.443076752579954,-0.3192912331933348,-0.3550012898332787,-0.2364704080567744,1.3969101951439948,1.099835217651842,0.9683535675452376,0.1707791818265681,-0.213290888897245,-0.1859998529935073,0.2548816504482493,0.0569252856935544,0.0759489510160743,0.1220074137386205,downstairs,kuba
1669637387985199500,0.0181262698901727,1.786651009060306,0.6647577516828334,1.906397980029028,0.0181262698901727,-0.3192912331933348,-0.3550012898332787,1.786651009060306,1.3969101951439948,1.099835217651842,0.6647577516828334,0.1707791818265681,-0.213290888897245,0.2181933540225714,0.175388148599813,0.0285638177513204,0.0142413876714379,downstairs,kuba
1669637387995199500,0.6103899756831465,2.02566489046187,0.8335261591022197,2.273908535709401,0.6103899756831465,0.0181262698901727,-0.3192912331933348,2.02566489046187,1.786651009060306,1.3969101951439948,0.8335261591022197,0.6647577516828334,0.1707791818265681,0.1020215993617937,8.840617605433227e-05,0.0407970139944554,0.0611361791912839,downstairs,kuba
1669637388005199500,0.6236870562690745,1.7400182066216563,0.4838515126341522,1.9106965195474623,0.6236870562690745,0.6103899756831465,0.0181262698901727,1.7400182066216563,2.02566489046187,1.786651009060306,0.4838515126341522,0.8335261591022197,0.6647577516828334,0.527171669366572,0.096947278078814,0.1280490918549035,0.3021752994328543,downstairs,kuba
1669637388015199500,0.1833524605834436,1.233956763998523,-0.2935483837291729,1.281576401862066,0.1833524605834436,0.6236870562690745,0.6103899756831465,1.233956763998523,1.7400182066216563,2.02566489046187,-0.2935483837291729,0.4838515126341522,0.8335261591022197,0.2511323392236855,0.1145736297088227,0.00905056555809,0.1275081439567727,downstairs,kuba
1669637388025199500,-0.2953408226550466,1.0994163198332827,-0.7985397578273306,1.390542408800699,-0.2953408226550466,0.1833524605834436,0.6236870562690745,1.0994163198332827,1.233956763998523,1.7400182066216563,-0.7985397578273306,-0.2935483837291729,0.4838515126341522,0.0224567890850452,0.0079311824822344,0.0067177604741843,0.0078078461286263,downstairs,kuba
1669637388035199500,-0.4212867037487488,1.215328014447626,-0.9235025213101083,1.5834650537106345,-0.4212867037487488,-0.2953408226550466,0.1833524605834436,1.215328014447626,1.0994163198332827,1.233956763998523,-0.9235025213101083,-0.7985397578273306,-0.2935483837291729,0.0998382102193356,0.0149770332873065,0.0061304746513953,0.0787307022806336,downstairs,kuba
1669637388045199500,-0.2482142721641283,1.3260571854135046,-0.5266884533119245,1.4482536762407547,-0.2482142721641283,-0.4212867037487488,-0.2953408226550466,1.3260571854135046,1.215328014447626,1.0994163198332827,-0.5266884533119245,-0.9235025213101083,-0.7985397578273306,0.1232264866999509,0.0241935492648241,1.2973249660783156e-05,0.0990199641854659,downstairs,kuba
1669637388055199500,-0.0282435956418967,1.3311509560523895,-0.0816716801775492,1.333953084571192,-0.0282435956418967,-0.2482142721641283,-0.4212867037487488,1.3311509560523895,1.3260571854135046,1.215328014447626,-0.0816716801775492,-0.5266884533119245,-0.9235025213101083,0.0284619474146331,0.0100240748212773,0.0097098162620619,0.0087280563312938,downstairs,kuba
1669637388065199500,0.1133478929531266,1.1917966144475298,0.0504499027019628,1.1982370832719813,0.1133478929531266,-0.0282435956418967,-0.2482142721641283,1.1917966144475298,1.3311509560523895,1.3260571854135046,0.0504499027019628,-0.0816716801775492,-0.5266884533119245,0.0162699377569619,0.0009708069832013,0.0137675465475239,0.0015315842262366,downstairs,kuba
1669637388075199500,0.1574116418449614,1.0258595990017652,0.1057958009463068,1.0432445031488349,0.1574116418449614,0.1133478929531266,-0.0282435956418967,1.0258595990017652,1.1917966144475298,1.3311509560523895,0.1057958009463068,0.0504499027019628,-0.0816716801775492,0.0138213087345001,0.0003503252612482,0.0108165637112653,0.0026544197619865,downstairs,kuba
1669637388085199500,0.1309418378695537,0.8787775558335705,0.1786575846464956,0.9062639185652268,0.1309418378695537,0.1574116418449614,0.1133478929531266,0.8787775558335705,1.0258595990017652,1.1917966144475298,0.1786575846464956,0.1057958009463068,0.0504499027019628,0.0069666782692831,0.0016827710562673,0.0042863152253235,0.0009975919876922,downstairs,kuba
1669637388095199500,0.0729285453191855,0.7861890551941975,0.1339901023424239,0.8008527647172422,0.0729285453191855,0.1309418378695537,0.1574116418449614,0.7861890551941975,0.8787775558335705,1.0258595990017652,0.1339901023424239,0.1786575846464956,0.1057958009463068,0.0047367991415426,0.0005770075651251,0.0017165462291741,0.0024432453472433,downstairs,kuba
1669637388105199500,0.0389577471205809,0.7275964578942978,0.0640866639828787,0.7314515787811892,0.0389577471205809,0.0729285453191855,0.1309418378695537,0.7275964578942978,0.7861890551941975,0.8787775558335705,0.0640866639828787,0.1339901023424239,0.1786575846464956,0.0024926104100692,9.135064675342546e-05,0.0012368299762358,0.0011644297870799,downstairs,kuba
1669637388115199500,0.0254410428807579,0.6778605558468658,0.0158284048538975,0.6785224522711841,0.0254410428807579,0.0389577471205809,0.0729285453191855,0.6778605558468658,0.7275964578942978,0.7861890551941975,0.0158284048538975,0.0640866639828787,0.1339901023424239,0.0008796328417979,0.0004029491601369,0.0003486201026945,0.0001280635789664,downstairs,kuba
1669637388125199500,-0.0029473054381192,0.6514552494599087,-0.0001755683381878,0.6514619401641656,-0.0029473054381192,0.0254410428807579,0.0389577471205809,0.6514552494599087,0.6778605558468658,0.7275964578942978,-0.0001755683381878,0.0158284048538975,0.0640866639828787,0.000890675220429,0.0002694223681178,4.85087605862816e-06,0.0006164019762525,downstairs,kuba
1669637388135199500,-0.0261603348878854,0.6483404858866569,0.0349357397050216,0.6498078598092899,-0.0261603348878854,-0.0029473054381192,0.0254410428807579,0.6483404858866569,0.6514552494599087,0.6778605558468658,0.0349357397050216,-0.0001755683381878,0.0158284048538975,0.0017931018963878,5.396500168231071e-05,6.944225135899192e-05,0.0016696946433465,downstairs,kuba
1669637388145199500,-0.0365492714727636,0.6365555589578218,0.0927231889193027,0.644310809042235,-0.0365492714727636,-0.0261603348878854,-0.0029473054381192,0.6365555589578218,0.6483404858866569,0.6514552494599087,0.0927231889193027,0.0349357397050216,-0.0001755683381878,0.0009553550045543,1.889199535888976e-05,0.0002509664855938,0.0006854965236016,downstairs,kuba
1669637388155199500,-0.0426961398394834,0.6141516983265003,0.1297501121941753,0.6291584542298693,-0.0426961398394834,-0.0365492714727636,-0.0261603348878854,0.6141516983265003,0.6365555589578218,0.6483404858866569,0.1297501121941753,0.0927231889193027,0.0349357397050216,0.0003660433581286,2.088164126022676e-06,9.795443790447689e-05,0.0002660007560981,downstairs,kuba
1669637388165199500,-0.0447397465169155,0.6001549531402453,0.1528152701645053,0.6209187704463593,-0.0447397465169155,-0.0426961398394834,-0.0365492714727636,0.6001549531402453,0.6141516983265003,0.6365555589578218,0.1528152701645053,0.1297501121941753,0.0927231889193027,0.0005671664872645,0.0004971393658589,6.523507644011324e-05,4.792044965468373e-06,downstairs,kuba
1669637388175199500,-0.0762719321645659,0.6115773063513934,0.1497194520285457,0.6342397997570558,-0.0762719321645659,-0.0447397465169155,-0.0426961398394834,0.6115773063513934,0.6001549531402453,0.6141516983265003,0.1497194520285457,0.1528152701645053,0.1297501121941753,0.0002014766783099,9.24316652171172e-05,7.69638622694406e-05,3.2081150823376066e-05,downstairs,kuba
1669637388185199500,-0.0898683776719121,0.599170545108471,0.1577295894584998,0.6260673213175326,-0.0898683776719121,-0.0762719321645659,-0.0447397465169155,0.599170545108471,0.6115773063513934,0.6001549531402453,0.1577295894584998,0.1497194520285457,0.1528152701645053,0.0056890310874696,0.0004302330517518,0.0019200285992142,0.0033387694365036,downstairs,kuba
1669637388195199500,-0.0605346751523934,0.537202350053036,0.2394457988236387,0.5912572218354722,-0.0605346751523934,-0.0898683776719121,-0.0762719321645659,0.537202350053036,0.599170545108471,0.6115773063513934,0.2394457988236387,0.1577295894584998,0.1497194520285457,0.0077560115657921,0.0020442527100213,0.0027463390153549,0.0029654198404158,downstairs,kuba
1669637388205199500,0.0034067466338224,0.4630897463293109,0.3164577438765433,0.5609003679241122,0.0034067466338224,-0.0605346751523934,-0.0898683776719121,0.4630897463293109,0.537202350053036,0.599170545108471,0.3164577438765433,0.2394457988236387,0.1577295894584998,0.0069448318532082,0.0027620584669537,0.0025377651976883,0.0016450081885661,downstairs,kuba
1669637388215199500,0.0777311499876839,0.3918469895369414,0.3738164082362751,0.5471059330278197,0.0777311499876839,0.0034067466338224,-0.0605346751523934,0.3918469895369414,0.4630897463293109,0.537202350053036,0.3738164082362751,0.3164577438765433,0.2394457988236387,0.0002908677352568,3.836622945405421e-06,0.0002830467016979,3.984410613492816e-06,downstairs,kuba
1669637388225199500,0.0805012124221447,0.3680542720923992,0.3766393182998417,0.532730296206505,0.0805012124221447,0.0777311499876839,0.0034067466338224,0.3680542720923992,0.3918469895369414,0.4630897463293109,0.3766393182998417,0.3738164082362751,0.3164577438765433,0.0038454720367339,0.0002061502973881,1.2496746757974762e-05,0.0036268249925878,downstairs,kuba
1669637388235199500,0.0601960260212221,0.3630549227831441,0.2914709557162177,0.4694547438592433,0.0601960260212221,0.0805012124221447,0.0777311499876839,0.3630549227831441,0.3680542720923992,0.3918469895369414,0.2914709557162177,0.3766393182998417,0.3738164082362751,0.0010438513056623,0.0001230153514293,0.0004605193953512,0.0004603165588817,downstairs,kuba
1669637388245199500,0.0445106601390169,0.3327063018803339,0.2611290190976782,0.4252799628383808,0.0445106601390169,0.0601960260212221,0.0805012124221447,0.3327063018803339,0.3630549227831441,0.3680542720923992,0.2611290190976782,0.2914709557162177,0.3766393182998417,0.0037249126948744,0.0025670523434151,0.0009730997080735,0.0001847606433857,downstairs,kuba
1669637388255199500,-0.0271420068513352,0.3768220520853007,0.241906082621387,0.4486090728941183,-0.0271420068513352,0.0445106601390169,0.0601960260212221,0.3768220520853007,0.3327063018803339,0.3630549227831441,0.241906082621387,0.2611290190976782,0.2914709557162177,0.0197433662186151,0.0106830617812037,0.0046726114139041,0.0043876930235073,downstairs,kuba
1669637388265199500,-0.1733135620951904,0.4734927447889753,0.1482290521015492,0.525551921374896,-0.1733135620951904,-0.0271420068513352,0.0445106601390169,0.4734927447889753,0.3768220520853007,0.3327063018803339,0.1482290521015492,0.241906082621387,0.2611290190976782,0.0708717556693004,0.0166774083295377,0.0143826485385537,0.0398116988012089,downstairs,kuba
1669637388275199500,-0.3559465729641881,0.6430960969878856,-0.1339471297466319,0.747136123028035,-0.3559465729641881,-0.1733135620951904,-0.0271420068513352,0.6430960969878856,0.4734927447889753,0.3768220520853007,-0.1339471297466319,0.1482290521015492,0.241906082621387,0.1723638489783934,0.0483599773986236,0.0435056300318829,0.0804982415478867,downstairs,kuba
1669637388285199500,-0.6669448925693708,0.9380728080410904,-0.5351908002210377,1.2693404884236934,-0.6669448925693708,-0.3559465729641881,-0.1733135620951904,0.9380728080410904,0.6430960969878856,0.4734927447889753,-0.5351908002210377,-0.1339471297466319,0.1482290521015492,0.4450674385484452,0.0828659404725423,0.1014292305659571,0.2607722675099458,downstairs,kuba
1669637388295199500,-1.0740466991793205,1.3884709220823397,-1.2573712035967397,2.1592614841932622,-1.0740466991793205,-0.6669448925693708,-0.3559465729641881,1.3884709220823397,0.9380728080410904,0.6430960969878856,-1.2573712035967397,-0.5351908002210377,-0.1339471297466319,0.6004944738437845,0.074212356582561,0.1901735695023425,0.336108547758881,downstairs,kuba
1669637388305199500,-1.4593059796192884,2.00519382501743,-2.077259668888064,3.235024567144675,-1.4593059796192884,-1.0740466991793205,-0.6669448925693708,2.00519382501743,1.3884709220823397,0.9380728080410904,-2.077259668888064,-1.2573712035967397,-0.5351908002210377,0.0412221051443115,0.0036847354338409,0.0350190361485024,0.0025183335619682,downstairs,kuba
1669637388315199500,-1.3734603573215742,2.269840896221713,-2.0062901886593307,3.326224792223939,-1.3734603573215742,-1.4593059796192884,-1.0740466991793205,2.269840896221713,2.00519382501743,1.3884709220823397,-2.0062901886593307,-2.077259668888064,-1.2573712035967397,0.2572913933616673,0.0350793583121992,0.0304630415233951,0.1917489935260729,downstairs,kuba
1669637388325199500,-1.1085854498191865,2.023008801374244,-1.387018045694587,2.691717921527234,-1.1085854498191865,-1.3734603573215742,-1.4593059796192884,2.023008801374244,2.269840896221713,2.00519382501743,-1.387018045694587,-2.0062901886593307,-2.077259668888064,0.3887399082087812,0.0251288410307223,0.1849261040366906,0.1786849631413681,downstairs,kuba
1669637388335199500,-0.8844031979314763,1.414854044693527,-0.7892137915421629,1.8457625505620736,-0.8844031979314763,-1.1085854498191865,-1.3734603573215742,1.414854044693527,2.023008801374244,2.269840896221713,-0.7892137915421629,-1.387018045694587,-2.0062901886593307,0.3155703312432533,0.081794517083985,0.1402422414350072,0.093533572724261,downstairs,kuba
1669637388345199500,-0.4799417854729204,0.8852461870573185,-0.3567011958313303,1.0682886652258166,-0.4799417854729204,-0.8844031979314763,-1.1085854498191865,0.8852461870573185,1.414854044693527,2.023008801374244,-0.3567011958313303,-0.7892137915421629,-1.387018045694587,0.202979763499583,0.0848273089793155,0.0717827586654284,0.0463696958548391,downstairs,kuba
1669637388355199500,-0.0680502731075513,0.5063457815008493,-0.0521697660746001,0.5135548408943261,-0.0680502731075513,-0.4799417854729204,-0.8844031979314763,0.5063457815008493,0.8852461870573185,1.414854044693527,-0.0521697660746001,-0.3567011958313303,-0.7892137915421629,0.0706263041397735,0.0315403637613653,0.004817836351377,0.0342681040270311,downstairs,kuba
1669637388365199500,0.1831084964441619,0.4081843190894017,0.2096244432847024,0.4940501665245561,0.1831084964441619,-0.0680502731075513,-0.4799417854729204,0.4081843190894017,0.5063457815008493,0.8852461870573185,0.2096244432847024,-0.0521697660746001,-0.3567011958313303,0.0542307482808688,0.0485977620304558,0.0043713449058324,0.0012616413445804,downstairs,kuba
1669637388375199500,0.4948704634332604,0.5016866709938588,0.2598567306023327,0.751073772588874,0.4948704634332604,0.1831084964441619,-0.0680502731075513,0.5016866709938588,0.4081843190894017,0.5063457815008493,0.2598567306023327,0.2096244432847024,-0.0521697660746001,0.0832771575682469,0.0284942953243848,0.0532925931621131,0.0014902690817489,downstairs,kuba
1669637388385199500,0.7335932957069448,0.8281605387447499,0.2052624253727769,1.125229605329546,0.7335932957069448,0.4948704634332604,0.1831084964441619,0.8281605387447499,0.5016866709938588,0.4081843190894017,0.2052624253727769,0.2598567306023327,0.2096244432847024,0.1078161229201382,0.0035393152865581,0.0941799807201309,0.0100968269134491,downstairs,kuba
1669637388395199500,0.6494586977515474,1.262165102592023,0.0631580488501011,1.4208611070125114,0.6494586977515474,0.7335932957069448,0.4948704634332604,1.262165102592023,0.8281605387447499,0.5016866709938588,0.0631580488501011,0.2052624253727769,0.2598567306023327,0.0991438513103952,0.0103096032714844,0.0664868253791682,0.0223474226597425,downstairs,kuba
1669637388405199500,0.5058648032331211,1.626820626008763,-0.148253505515986,1.7100946319591224,0.5058648032331211,0.6494586977515474,0.7335932957069448,1.626820626008763,1.262165102592023,0.8281605387447499,-0.148253505515986,0.0631580488501011,0.2052624253727769,0.1622526279411028,0.0837140192463297,0.0574883894429811,0.0210502192517919,downstairs,kuba
