time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674934146347079600,-167.04093330622248,-99.28045733011278,-193.1442885967062,273.97809917038614,-167.04093330622248,-166.6011267703364,-166.28251515043684,-167.04093330622248,-166.6011267703364,-166.28251515043684,-99.28045733011278,-99.4973595681487,-99.67214489588716,downstairs,michal
1674934146357079600,-167.36321524955136,-99.09650407229526,-193.2218629323296,274.16281887421945,-167.36321524955136,-167.04093330622248,-166.6011267703364,-167.36321524955136,-167.04093330622248,-166.6011267703364,-99.09650407229526,-99.28045733011278,-99.4973595681487,downstairs,michal
1674934146367079600,-167.71756984774126,-98.91061279506847,-193.2814628134537,274.35418062503885,-167.71756984774126,-167.36321524955136,-167.04093330622248,-167.71756984774126,-167.36321524955136,-167.04093330622248,-98.91061279506847,-99.09650407229526,-99.28045733011278,downstairs,michal
1674934146377079600,-167.96755415846098,-98.7842386136136,-193.45690077928973,274.58513708424726,-167.96755415846098,-167.71756984774126,-167.36321524955136,-167.96755415846098,-167.71756984774126,-167.36321524955136,-98.7842386136136,-98.91061279506847,-99.09650407229526,downstairs,michal
1674934146387079600,-168.36360506363755,-98.67004426394207,-193.65035192004945,274.92278905873155,-168.36360506363755,-167.96755415846098,-167.71756984774126,-168.36360506363755,-167.96755415846098,-167.71756984774126,-98.67004426394207,-98.7842386136136,-98.91061279506847,downstairs,michal
1674934146397079600,-168.6702337289181,-98.5251694444826,-193.8233905628273,275.18060158648933,-168.6702337289181,-168.36360506363755,-167.96755415846098,-168.6702337289181,-168.36360506363755,-167.96755415846098,-98.5251694444826,-98.67004426394207,-98.7842386136136,downstairs,michal
1674934146407079600,-169.1044041135607,-98.40272249145626,-194.02009349145547,275.5416338101488,-169.1044041135607,-168.6702337289181,-168.36360506363755,-169.1044041135607,-168.6702337289181,-168.36360506363755,-98.40272249145626,-98.5251694444826,-98.67004426394207,downstairs,michal
1674934146417079600,-169.46694187991946,-98.26769510157104,-194.2158590717676,275.85391823516306,-169.46694187991946,-169.1044041135607,-168.6702337289181,-169.46694187991946,-169.1044041135607,-168.6702337289181,-98.26769510157104,-98.40272249145626,-98.5251694444826,downstairs,michal
1674934146427079600,-169.73787429527945,-98.13369522645957,-194.4391543796875,276.1299564787705,-169.73787429527945,-169.46694187991946,-169.1044041135607,-169.73787429527945,-169.46694187991946,-169.1044041135607,-98.13369522645957,-98.26769510157104,-98.40272249145626,downstairs,michal
1674934146437079600,-170.1696499037762,-97.99815868883653,-194.7407310853327,276.5597606276553,-170.1696499037762,-169.73787429527945,-169.46694187991946,-170.1696499037762,-169.73787429527945,-169.46694187991946,-97.99815868883653,-98.13369522645957,-98.26769510157104,downstairs,michal
1674934146447079600,-170.60957233891193,-97.84391841838658,-194.99027021883404,276.9517359128558,-170.60957233891193,-170.1696499037762,-169.73787429527945,-170.60957233891193,-170.1696499037762,-169.73787429527945,-97.84391841838658,-97.99815868883653,-98.13369522645957,downstairs,michal
1674934146457079600,-170.9961540898908,-97.66994025896742,-195.2712400990658,277.32644870900964,-170.9961540898908,-170.60957233891193,-170.1696499037762,-170.9961540898908,-170.60957233891193,-170.1696499037762,-97.66994025896742,-97.84391841838658,-97.99815868883653,downstairs,michal
1674934146467079600,-171.26788063665688,-97.57573547627692,-195.48104823708127,277.6086297494669,-171.26788063665688,-170.9961540898908,-170.60957233891193,-171.26788063665688,-170.9961540898908,-170.60957233891193,-97.57573547627692,-97.66994025896742,-97.84391841838658,downstairs,michal
1674934146477079600,-171.5872993497736,-97.5249108133604,-195.71441279727875,277.9522277368655,-171.5872993497736,-171.26788063665688,-170.9961540898908,-171.5872993497736,-171.26788063665688,-170.9961540898908,-97.5249108133604,-97.57573547627692,-97.66994025896742,downstairs,michal
1674934146487079600,-171.82705832673577,-97.42708513554348,-195.887744504658,278.1880359367564,-171.82705832673577,-171.5872993497736,-171.26788063665688,-171.82705832673577,-171.5872993497736,-171.26788063665688,-97.42708513554348,-97.5249108133604,-97.57573547627692,downstairs,michal
1674934146497079600,-172.0412749034138,-97.33232237782626,-196.09408395825508,278.4325250635785,-172.0412749034138,-171.82705832673577,-171.5872993497736,-172.0412749034138,-171.82705832673577,-171.5872993497736,-97.33232237782626,-97.42708513554348,-97.5249108133604,downstairs,michal
1674934146507079600,-172.13402230290777,-97.34866340504546,-196.21688851850743,278.5820368236458,-172.13402230290777,-172.0412749034138,-171.82705832673577,-172.13402230290777,-172.0412749034138,-171.82705832673577,-97.34866340504546,-97.33232237782626,-97.42708513554348,downstairs,michal
1674934146517079600,-172.1298780441448,-97.39307314923018,-196.2213933463353,278.59817088365946,-172.1298780441448,-172.13402230290777,-172.0412749034138,-172.1298780441448,-172.13402230290777,-172.0412749034138,-97.39307314923018,-97.34866340504546,-97.33232237782626,downstairs,michal
1674934146527079600,-171.95166319585348,-97.43870859519944,-196.16391281915483,278.4635651230541,-171.95166319585348,-172.1298780441448,-172.13402230290777,-171.95166319585348,-172.1298780441448,-172.13402230290777,-97.43870859519944,-97.39307314923018,-97.34866340504546,downstairs,michal
1674934146537079600,-171.78382136827878,-97.4221768384534,-196.07360013531988,278.29052893308625,-171.78382136827878,-171.95166319585348,-172.1298780441448,-171.78382136827878,-171.95166319585348,-172.1298780441448,-97.4221768384534,-97.43870859519944,-97.39307314923018,downstairs,michal
1674934146547079600,-171.5339354764484,-97.48736035957074,-195.87040997953287,278.01599586258607,-171.5339354764484,-171.78382136827878,-171.95166319585348,-171.5339354764484,-171.78382136827878,-171.95166319585348,-97.48736035957074,-97.4221768384534,-97.43870859519944,downstairs,michal
1674934146557079600,-171.20918731782706,-97.51756234747776,-195.70549794331856,277.71010552997035,-171.20918731782706,-171.5339354764484,-171.78382136827878,-171.20918731782706,-171.5339354764484,-171.78382136827878,-97.51756234747776,-97.48736035957074,-97.4221768384534,downstairs,michal
1674934146567079600,-170.90195745386563,-97.54449804878648,-195.5572274396373,277.4257330620767,-170.90195745386563,-171.20918731782706,-171.5339354764484,-170.90195745386563,-171.20918731782706,-171.5339354764484,-97.54449804878648,-97.51756234747776,-97.48736035957074,downstairs,michal
1674934146577079600,-170.64950264189235,-97.66099548339844,-195.3803180223528,277.18656435918626,-170.64950264189235,-170.90195745386563,-171.20918731782706,-170.64950264189235,-170.90195745386563,-171.20918731782706,-97.66099548339844,-97.54449804878648,-97.51756234747776,downstairs,michal
1674934146587079600,-170.4214732072087,-97.6596504706954,-195.1866819791969,276.9092390698113,-170.4214732072087,-170.64950264189235,-170.90195745386563,-170.4214732072087,-170.64950264189235,-170.90195745386563,-97.6596504706954,-97.66099548339844,-97.54449804878648,downstairs,michal
1674934146597079600,-170.2595825532056,-97.64879608154295,-195.052548389971,276.7112384070957,-170.2595825532056,-170.4214732072087,-170.64950264189235,-170.2595825532056,-170.4214732072087,-170.64950264189235,-97.64879608154295,-97.6596504706954,-97.66099548339844,downstairs,michal
1674934146607079600,-170.13376722589092,-97.65552198621674,-195.003223260934,276.6014403560252,-170.13376722589092,-170.2595825532056,-170.4214732072087,-170.13376722589092,-170.2595825532056,-170.4214732072087,-97.65552198621674,-97.64879608154295,-97.6596504706954,downstairs,michal
1674934146617079600,-170.22433078620924,-97.70398129999585,-194.96401352727065,276.64662897665045,-170.22433078620924,-170.13376722589092,-170.2595825532056,-170.22433078620924,-170.13376722589092,-170.2595825532056,-97.70398129999585,-97.65552198621674,-97.64879608154295,downstairs,michal
1674934146627079600,-170.39743204692178,-97.62305430141612,-195.09078293785632,276.8139432301565,-170.39743204692178,-170.22433078620924,-170.13376722589092,-170.39743204692178,-170.22433078620924,-170.13376722589092,-97.62305430141612,-97.70398129999585,-97.65552198621674,downstairs,michal
1674934146637079600,-170.71847065995118,-97.56515104848218,-195.238847509416,277.0955836897996,-170.71847065995118,-170.39743204692178,-170.22433078620924,-170.71847065995118,-170.39743204692178,-170.22433078620924,-97.56515104848218,-97.62305430141612,-97.70398129999585,downstairs,michal
1674934146647079600,-171.03296328389544,-97.51358641608137,-195.4351461259828,277.40957158447355,-171.03296328389544,-170.71847065995118,-170.39743204692178,-171.03296328389544,-170.71847065995118,-170.39743204692178,-97.51358641608137,-97.56515104848218,-97.62305430141612,downstairs,michal
1674934146657079600,-171.35279721137033,-97.43910805307335,-195.5713263105393,277.6766186865631,-171.35279721137033,-171.03296328389544,-170.71847065995118,-171.35279721137033,-171.03296328389544,-170.71847065995118,-97.43910805307335,-97.51358641608137,-97.56515104848218,downstairs,michal
1674934146667079600,-171.77782063724567,-97.35872315215464,-195.85723943814432,278.11220555205813,-171.77782063724567,-171.35279721137033,-171.03296328389544,-171.77782063724567,-171.35279721137033,-171.03296328389544,-97.35872315215464,-97.43910805307335,-97.51358641608137,downstairs,michal
1674934146677079600,-172.23958055859816,-97.23750367766954,-196.1456969299112,278.5583236174917,-172.23958055859816,-171.77782063724567,-171.35279721137033,-172.23958055859816,-171.77782063724567,-171.35279721137033,-97.23750367766954,-97.35872315215464,-97.43910805307335,downstairs,michal
1674934146687079600,-172.78393285259054,-97.13339056458936,-196.4011348602936,279.0386869037926,-172.78393285259054,-172.23958055859816,-171.77782063724567,-172.78393285259054,-172.23958055859816,-171.77782063724567,-97.13339056458936,-97.23750367766954,-97.35872315215464,downstairs,michal
1674934146697079600,-173.20107471877716,-96.99223506111912,-196.6469849455189,279.42108480580697,-173.20107471877716,-172.78393285259054,-172.23958055859816,-173.20107471877716,-172.78393285259054,-172.23958055859816,-96.99223506111912,-97.13339056458936,-97.23750367766954,downstairs,michal
1674934146707079600,-173.64282140468222,-96.89084409940529,-196.81055123251056,279.77501348783505,-173.64282140468222,-173.20107471877716,-172.78393285259054,-173.64282140468222,-173.20107471877716,-172.78393285259054,-96.89084409940529,-96.99223506111912,-97.13339056458936,downstairs,michal
1674934146717079600,-173.95259282300103,-96.7630145254244,-196.86870938756545,279.9640588822393,-173.95259282300103,-173.64282140468222,-173.20107471877716,-173.95259282300103,-173.64282140468222,-173.20107471877716,-96.7630145254244,-96.89084409940529,-96.99223506111912,downstairs,michal
1674934146727079600,-174.2396577329881,-96.67343459517856,-196.85103431902075,280.09916279026146,-174.2396577329881,-173.95259282300103,-173.64282140468222,-174.2396577329881,-173.95259282300103,-173.64282140468222,-96.67343459517856,-96.7630145254244,-96.89084409940529,downstairs,michal
1674934146737079600,-174.41446939849996,-96.5597321710362,-196.87613244357732,280.18636750999065,-174.41446939849996,-174.2396577329881,-173.95259282300103,-174.41446939849996,-174.2396577329881,-173.95259282300103,-96.5597321710362,-96.67343459517856,-96.7630145254244,downstairs,michal
1674934146747079600,-174.48439025878906,-96.50396994845156,-196.7647480447909,280.13244141463355,-174.48439025878906,-174.41446939849996,-174.2396577329881,-174.48439025878906,-174.41446939849996,-174.2396577329881,-96.50396994845156,-96.5597321710362,-96.67343459517856,downstairs,michal
1674934146757079600,-174.48439025878906,-96.44618364920764,-196.67597772047785,280.0501901388106,-174.48439025878906,-174.48439025878906,-174.41446939849996,-174.48439025878906,-174.48439025878906,-174.41446939849996,-96.44618364920764,-96.50396994845156,-96.5597321710362,downstairs,michal
1674934146767079600,-174.4772974290048,-96.3677978515625,-196.6320738499164,279.9879501825177,-174.4772974290048,-174.48439025878906,-174.48439025878906,-174.4772974290048,-174.48439025878906,-174.48439025878906,-96.3677978515625,-96.44618364920764,-96.50396994845156,downstairs,michal
1674934146777079600,-174.36406347641477,-96.36376354423882,-196.58267102049533,279.8813107407665,-174.36406347641477,-174.4772974290048,-174.48439025878906,-174.36406347641477,-174.4772974290048,-174.48439025878906,-96.36376354423882,-96.3677978515625,-96.44618364920764,downstairs,michal
1674934146787079600,-174.23093122191585,-96.33523468410516,-196.45851963791523,279.70134925384025,-174.23093122191585,-174.36406347641477,-174.4772974290048,-174.23093122191585,-174.36406347641477,-174.4772974290048,-96.33523468410516,-96.36376354423882,-96.3677978515625,downstairs,michal
1674934146797079600,-174.07580691432753,-96.36376354423882,-196.42504865553545,279.5910606879513,-174.07580691432753,-174.23093122191585,-174.36406347641477,-174.07580691432753,-174.23093122191585,-174.36406347641477,-96.36376354423882,-96.33523468410516,-96.36376354423882,downstairs,michal
1674934146807079600,-173.99842263732992,-96.33459928895758,-196.381186298456,279.5020150775872,-173.99842263732992,-174.07580691432753,-174.23093122191585,-173.99842263732992,-174.07580691432753,-174.23093122191585,-96.33459928895758,-96.36376354423882,-96.33523468410516,downstairs,michal
1674934146817079600,-173.8569909145319,-96.39369906610344,-196.3245427402001,279.39456793511715,-173.8569909145319,-173.99842263732992,-174.07580691432753,-173.8569909145319,-173.99842263732992,-174.07580691432753,-96.39369906610344,-96.33459928895758,-96.36376354423882,downstairs,michal
1674934146827079600,-173.7110253693681,-96.46436063827213,-196.3502596595858,279.3462326157534,-173.7110253693681,-173.8569909145319,-173.99842263732992,-173.7110253693681,-173.8569909145319,-173.99842263732992,-96.46436063827213,-96.39369906610344,-96.33459928895758,downstairs,michal
1674934146837079600,-173.5830896459627,-96.51422392839056,-196.3554478342633,279.28756922880035,-173.5830896459627,-173.7110253693681,-173.8569909145319,-173.5830896459627,-173.7110253693681,-173.8569909145319,-96.51422392839056,-96.46436063827213,-96.39369906610344,downstairs,michal
1674934146847079600,-173.49505164337228,-96.57117935063866,-196.29642089277,279.21105007005207,-173.49505164337228,-173.5830896459627,-173.7110253693681,-173.49505164337228,-173.5830896459627,-173.7110253693681,-96.57117935063866,-96.51422392839056,-96.46436063827213,downstairs,michal
1674934146857079600,-173.41588782066685,-96.61445233586451,-196.25188082239544,279.1455234731821,-173.41588782066685,-173.49505164337228,-173.5830896459627,-173.41588782066685,-173.49505164337228,-173.5830896459627,-96.61445233586451,-96.57117935063866,-96.51422392839056,downstairs,michal
