,time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2
6340,1683470463175064300,28.22071661890526,-161.29856787567158,-301.2949764659318,342.917336524174,28.22071661890526,27.71695884671964,26.993573850597905,28.22071661890526,27.71695884671964,26.993573850597905,-161.29856787567158,-160.82656455569182,-160.48606995540914
6341,1683470463185064300,28.379623832710507,-161.85507913002672,-301.1586978298846,343.0729236877564,28.379623832710507,28.22071661890526,27.71695884671964,28.379623832710507,28.22071661890526,27.71695884671964,-161.85507913002672,-161.29856787567158,-160.82656455569182
6342,1683470463195064300,28.357649553399195,-161.88611347114013,-301.54577990030566,343.42557767101135,28.357649553399195,28.379623832710507,28.22071661890526,28.357649553399195,28.379623832710507,28.22071661890526,-161.88611347114013,-161.85507913002672,-161.29856787567158
6343,1683470463205064300,28.418257581212824,-162.3080491377953,-301.1076907220785,343.24530818476165,28.418257581212824,28.357649553399195,28.379623832710507,28.418257581212824,28.357649553399195,28.379623832710507,-162.3080491377953,-161.88611347114013,-161.85507913002672
6344,1683470463215064300,28.560963539063582,-162.0570332027173,-300.5228669311261,342.6254576023937,28.560963539063582,28.418257581212824,28.357649553399195,28.560963539063582,28.418257581212824,28.357649553399195,-162.0570332027173,-162.3080491377953,-161.88611347114013
6345,1683470463225064300,28.8831763849227,-162.04510244562482,-300.9673920035237,343.0367679332615,28.8831763849227,28.560963539063582,28.418257581212824,28.8831763849227,28.560963539063582,28.418257581212824,-162.04510244562482,-162.0570332027173,-162.3080491377953
6346,1683470463235064300,28.59061939355458,-162.41958312396557,-300.38224175334267,342.67628406447017,28.59061939355458,28.8831763849227,28.560963539063582,28.59061939355458,28.8831763849227,28.560963539063582,-162.41958312396557,-162.04510244562482,-162.0570332027173
6347,1683470463245064300,28.450212820326552,-162.1762619417657,-300.642629926854,342.7776910422575,28.450212820326552,28.59061939355458,28.8831763849227,28.450212820326552,28.59061939355458,28.8831763849227,-162.1762619417657,-162.41958312396557,-162.04510244562482
6348,1683470463255064300,28.45305664027324,-162.2534552422838,-300.901717737339,343.04169412407526,28.45305664027324,28.450212820326552,28.59061939355458,28.45305664027324,28.450212820326552,28.59061939355458,-162.2534552422838,-162.1762619417657,-162.41958312396557
6349,1683470463265064300,28.406348528178388,-162.17866176001533,-300.5782132853285,342.7186911575939,28.406348528178388,28.45305664027324,28.450212820326552,28.406348528178388,28.45305664027324,28.450212820326552,-162.17866176001533,-162.2534552422838,-162.1762619417657
6350,1683470463275064300,28.392189883092605,-161.95331867621087,-300.6072053503061,342.6363754552587,28.392189883092605,28.406348528178388,28.45305664027324,28.392189883092605,28.406348528178388,28.45305664027324,-161.95331867621087,-162.17866176001533,-162.2534552422838
6351,1683470463285064300,27.9626465536887,-162.1540259729249,-300.4966764918356,342.5990226549887,27.9626465536887,28.392189883092605,28.406348528178388,27.9626465536887,28.392189883092605,28.406348528178388,-162.1540259729249,-161.95331867621087,-162.17866176001533
6352,1683470463295064300,27.754043925801383,-161.83182821453335,-300.4411869838873,342.3809784637293,27.754043925801383,27.9626465536887,28.392189883092605,27.754043925801383,27.9626465536887,28.392189883092605,-161.83182821453335,-162.1540259729249,-161.95331867621087
6353,1683470463305064300,27.64785239627293,-161.74116807292856,-300.6847403894156,342.54331447974823,27.64785239627293,27.754043925801383,27.9626465536887,27.64785239627293,27.754043925801383,27.9626465536887,-161.74116807292856,-161.83182821453335,-162.1540259729249
6354,1683470463315064300,27.105954341377576,-161.47387165270356,-300.482415107068,342.1961802473063,27.105954341377576,27.64785239627293,27.754043925801383,27.105954341377576,27.64785239627293,27.754043925801383,-161.47387165270356,-161.74116807292856,-161.83182821453335
6355,1683470463325064300,26.99645482541843,-161.43331257032582,-300.4125398045164,342.10702572787005,26.99645482541843,27.105954341377576,27.64785239627293,26.99645482541843,27.105954341377576,27.64785239627293,-161.43331257032582,-161.47387165270356,-161.74116807292856
6356,1683470463335064300,26.549999871978304,-161.04477156532582,-301.12150067853537,342.5120130924216,26.549999871978304,26.99645482541843,27.105954341377576,26.549999871978304,26.99645482541843,27.105954341377576,-161.04477156532582,-161.43331257032582,-161.47387165270356
6357,1683470463345064300,25.936975290877168,-160.42180624877585,-301.1860038159319,342.2292966739842,25.936975290877168,26.549999871978304,26.99645482541843,25.936975290877168,26.549999871978304,26.99645482541843,-160.42180624877585,-161.04477156532582,-161.43331257032582
6358,1683470463355064300,25.29651668900528,-160.1636204553205,-300.9010275128376,341.8094899680735,25.29651668900528,25.936975290877168,26.549999871978304,25.29651668900528,25.936975290877168,26.549999871978304,-160.1636204553205,-160.42180624877585,-161.04477156532582
6359,1683470463365064300,24.707682619284565,-159.50562349151085,-301.2341234941336,341.75211873975246,24.707682619284565,25.29651668900528,25.936975290877168,24.707682619284565,25.29651668900528,25.936975290877168,-159.50562349151085,-160.1636204553205,-160.42180624877585
6360,1683470463375064300,23.918647423834656,-158.74967398405127,-301.9701543223599,341.993471847195,23.918647423834656,24.707682619284565,25.29651668900528,23.918647423834656,24.707682619284565,25.29651668900528,-158.74967398405127,-159.50562349151085,-160.1636204553205
6361,1683470463385064300,23.522373123958882,-158.4342492796506,-302.33020753684076,342.13779062164184,23.522373123958882,23.918647423834656,24.707682619284565,23.522373123958882,23.918647423834656,24.707682619284565,-158.4342492796506,-158.74967398405127,-159.50562349151085
6362,1683470463395064300,23.304577858222487,-157.9912460847574,-302.9695085665826,342.48337231118376,23.304577858222487,23.522373123958882,23.918647423834656,23.304577858222487,23.522373123958882,23.918647423834656,-157.9912460847574,-158.4342492796506,-158.74967398405127
6363,1683470463405064300,23.430992000744645,-157.1827894500596,-302.5519708260771,341.75010714875293,23.430992000744645,23.304577858222487,23.522373123958882,23.430992000744645,23.304577858222487,23.522373123958882,-157.1827894500596,-157.9912460847574,-158.4342492796506
6364,1683470463415064300,23.656601731610788,-157.06843074236542,-302.69743738706535,341.8418718385061,23.656601731610788,23.430992000744645,23.304577858222487,23.656601731610788,23.430992000744645,23.304577858222487,-157.06843074236542,-157.1827894500596,-157.9912460847574
6365,1683470463425064300,23.649516228727737,-156.7520702255564,-303.83806262802915,342.7069877306338,23.649516228727737,23.656601731610788,23.430992000744645,23.649516228727737,23.656601731610788,23.430992000744645,-156.7520702255564,-157.06843074236542,-157.1827894500596
6366,1683470463435064300,23.56236311397897,-156.2454800466415,-304.06083205094313,342.66722133584983,23.56236311397897,23.649516228727737,23.656601731610788,23.56236311397897,23.649516228727737,23.656601731610788,-156.2454800466415,-156.7520702255564,-157.06843074236542
6367,1683470463445064300,22.716765293635095,-155.45304885323353,-304.3779178986835,342.53119380212604,22.716765293635095,23.56236311397897,23.649516228727737,22.716765293635095,23.56236311397897,23.649516228727737,-155.45304885323353,-156.2454800466415,-156.7520702255564
6368,1683470463455064300,22.016962211701568,-154.86122596971762,-304.9408747361515,342.7180809626546,22.016962211701568,22.716765293635095,23.56236311397897,22.016962211701568,22.716765293635095,23.56236311397897,-154.86122596971762,-155.45304885323353,-156.2454800466415
6369,1683470463465064300,21.49131435011443,-154.96609437988445,-305.6040052606742,343.3222611937899,21.49131435011443,22.016962211701568,22.716765293635095,21.49131435011443,22.016962211701568,22.716765293635095,-154.96609437988445,-154.86122596971762,-155.45304885323353
6370,1683470463475064300,21.157208896410157,-154.61529465914046,-305.5353681632545,343.0821738730746,21.157208896410157,21.49131435011443,22.016962211701568,21.157208896410157,21.49131435011443,22.016962211701568,-154.61529465914046,-154.96609437988445,-154.86122596971762
6371,1683470463485064300,21.04760190521063,-154.17235085651697,-305.33234993407183,342.6951403665475,21.04760190521063,21.157208896410157,21.49131435011443,21.04760190521063,21.157208896410157,21.49131435011443,-154.17235085651697,-154.61529465914046,-154.96609437988445
6372,1683470463495064300,20.91268720013593,-154.35247344897513,-305.15943161353135,342.6139303187201,20.91268720013593,21.04760190521063,21.157208896410157,20.91268720013593,21.04760190521063,21.157208896410157,-154.35247344897513,-154.17235085651697,-154.61529465914046
6373,1683470463505064300,20.692691616696333,-154.3034046873582,-305.79935761543635,343.148619846369,20.692691616696333,20.91268720013593,21.04760190521063,20.692691616696333,20.91268720013593,21.04760190521063,-154.3034046873582,-154.35247344897513,-154.17235085651697
6374,1683470463515064300,20.362985345173428,-154.2148179060999,-305.6440456476678,342.95064349531833,20.362985345173428,20.692691616696333,20.91268720013593,20.362985345173428,20.692691616696333,20.91268720013593,-154.2148179060999,-154.3034046873582,-154.35247344897513
6375,1683470463525064300,20.13414897769288,-154.09550040488642,-305.8689431343266,343.0839803520389,20.13414897769288,20.362985345173428,20.692691616696333,20.13414897769288,20.362985345173428,20.692691616696333,-154.09550040488642,-154.2148179060999,-154.3034046873582
6376,1683470463535064300,19.500430375763916,-153.87469049634683,-305.47320393417124,342.59533779955956,19.500430375763916,20.13414897769288,20.362985345173428,19.500430375763916,20.13414897769288,20.362985345173428,-153.87469049634683,-154.09550040488642,-154.2148179060999
6377,1683470463545064300,19.676700198876024,-153.35662366091262,-305.9729676591441,342.81902439849347,19.676700198876024,19.500430375763916,20.13414897769288,19.676700198876024,19.500430375763916,20.13414897769288,-153.35662366091262,-153.87469049634683,-154.09550040488642
6378,1683470463555064300,19.688254149084575,-153.03398747967503,-306.99251444409566,343.58613563424905,19.688254149084575,19.676700198876024,19.500430375763916,19.688254149084575,19.676700198876024,19.500430375763916,-153.03398747967503,-153.35662366091262,-153.87469049634683
6379,1683470463565064300,19.525101715289686,-152.85797710321336,-306.5910403543239,343.1397044741771,19.525101715289686,19.688254149084575,19.676700198876024,19.525101715289686,19.688254149084575,19.676700198876024,-152.85797710321336,-153.03398747967503,-153.35662366091262
6380,1683470463575064300,19.892901873257916,-152.51888367980249,-307.44167989315434,343.7704524234114,19.892901873257916,19.525101715289686,19.688254149084575,19.892901873257916,19.525101715289686,19.688254149084575,-152.51888367980249,-152.85797710321336,-153.03398747967503
6381,1683470463585064300,19.655821403868302,-151.6050511852769,-307.74416562399944,343.6232156527885,19.655821403868302,19.892901873257916,19.525101715289686,19.655821403868302,19.892901873257916,19.525101715289686,-151.6050511852769,-152.51888367980249,-152.85797710321336
6382,1683470463595064300,19.603714036227384,-151.4038507180253,-308.4597699589186,344.1727201556934,19.603714036227384,19.655821403868302,19.892901873257916,19.603714036227384,19.655821403868302,19.892901873257916,-151.4038507180253,-151.6050511852769,-152.51888367980249
6383,1683470463605064300,19.3541886524141,-151.01703504488123,-309.16730340495576,344.62320146332587,19.3541886524141,19.603714036227384,19.655821403868302,19.3541886524141,19.603714036227384,19.655821403868302,-151.01703504488123,-151.4038507180253,-151.6050511852769
6384,1683470463615064300,19.16701968618213,-150.7404828186006,-309.14607640391563,344.4725886917143,19.16701968618213,19.3541886524141,19.603714036227384,19.16701968618213,19.3541886524141,19.603714036227384,-150.7404828186006,-151.01703504488123,-151.4038507180253
6385,1683470463625064300,18.90825651854201,-150.70076589536205,-309.97382877429817,345.1840342933283,18.90825651854201,19.16701968618213,19.3541886524141,18.90825651854201,19.16701968618213,19.3541886524141,-150.70076589536205,-150.7404828186006,-151.01703504488123
6386,1683470463635064300,18.325197495889416,-150.44675793693952,-310.3095559805071,345.34339485477193,18.325197495889416,18.90825651854201,19.16701968618213,18.325197495889416,18.90825651854201,19.16701968618213,-150.44675793693952,-150.70076589536205,-150.7404828186006
6387,1683470463645064300,17.509453001113854,-150.01819134419284,-310.2591089242411,345.06920081201855,17.509453001113854,18.325197495889416,18.90825651854201,17.509453001113854,18.325197495889416,18.90825651854201,-150.01819134419284,-150.44675793693952,-150.70076589536205
6388,1683470463655064300,17.658907505284233,-150.1242910543206,-310.7486601462377,345.563119504273,17.658907505284233,17.509453001113854,18.325197495889416,17.658907505284233,17.509453001113854,18.325197495889416,-150.1242910543206,-150.01819134419284,-150.44675793693952
6389,1683470463665064300,17.389813376054214,-150.07501968658067,-311.1588106479416,345.89698262202745,17.389813376054214,17.658907505284233,17.509453001113854,17.389813376054214,17.658907505284233,17.509453001113854,-150.07501968658067,-150.1242910543206,-150.01819134419284
