time,q0,q1,q2,q3,activity,name
1672835316224270200,0.0943699855025765,-0.0179909669184291,0.2155826067171349,0.7165696314854356,upstairs,karol
1672835316234270200,0.0924211641711797,-0.0159489862359151,0.2184664250378025,0.7160245789858501,upstairs,karol
1672835316244270200,0.090732374240198,-0.0139785692750774,0.2212932979857868,0.7154418170290416,upstairs,karol
1672835316254270200,0.0891320507648641,-0.0119333785537074,0.2240782096021442,0.7148419820457729,upstairs,karol
1672835316264270200,0.0875332554516571,-0.0096820487818051,0.2268327034113241,0.7142334034258493,upstairs,karol
1672835316274270200,0.0857969893874326,-0.0071286227646436,0.2295188435674506,0.7136430234184288,upstairs,karol
1672835316284270200,0.0837195998411407,-0.0041238964689881,0.232081063880189,0.7131086072804961,upstairs,karol
1672835316294270200,0.0813724249193537,-0.000630940867408,0.2345476452675859,0.7126065799523971,upstairs,karol
1672835316304270200,0.0787744287159773,0.0033555225882071,0.2369339174567452,0.7121215203249798,upstairs,karol
1672835316314270200,0.0759390560554733,0.0077757167678658,0.2393047965962488,0.7116212780896591,upstairs,karol
1672835316324270200,0.0728630393735601,0.0126133368488422,0.241675772404998,0.7110907801925194,upstairs,karol
1672835316334270200,0.0695014174543029,0.0179229817721583,0.2440264662558423,0.7105285047725031,upstairs,karol
1672835316344270200,0.0659232398616162,0.0235366117941532,0.2463154147053663,0.7099336379856261,upstairs,karol
1672835316354270200,0.0622014128240682,0.0292716837376489,0.2485073283688692,0.7093095946890203,upstairs,karol
1672835316364270200,0.0584768629771473,0.0350103088679147,0.2505632826105724,0.7086602122644969,upstairs,karol
1672835316374270200,0.054906808417139,0.0405205470340425,0.2523878482442123,0.7080212987952238,upstairs,karol
1672835316384270200,0.0514103625033391,0.0458725235110744,0.253949192003697,0.7074149461810637,upstairs,karol
1672835316394270200,0.0478478714467015,0.0511270695086335,0.2551856794637777,0.7068743428976,upstairs,karol
1672835316404270200,0.0442659883746349,0.0562846214083127,0.256119504301669,0.7063918757236488,upstairs,karol
1672835316414270200,0.0406940631466416,0.0613359564644708,0.2567718884136361,0.7059623484625456,upstairs,karol
1672835316424270200,0.0371922206884078,0.0661314199778851,0.2571620554490845,0.7055930697799518,upstairs,karol
1672835316434270200,0.0338115097437232,0.0705572009488342,0.2573078173091965,0.7052934932559186,upstairs,karol
1672835316444270200,0.0303576502116027,0.0748114847034919,0.2572105074104296,0.7050589612315687,upstairs,karol
1672835316454270200,0.0267106508047699,0.0789239308962589,0.256902972763556,0.7048803350757276,upstairs,karol
1672835316464270200,0.0229352935254154,0.0829877259776882,0.2564578158208457,0.704717916143823,upstairs,karol
1672835316474270200,0.0190801050101139,0.0870298594768414,0.2559105560749418,0.7045529875819873,upstairs,karol
1672835316484270200,0.0151753805912942,0.0911315764127961,0.2552905411292908,0.7043628631083063,upstairs,karol
1672835316494270200,0.0112070567479369,0.0952578988013121,0.2545946579944178,0.7041515392551022,upstairs,karol
1672835316504270200,0.007170868663951,0.0992886634250398,0.2538044134337824,0.7039406652092395,upstairs,karol
1672835316514270200,0.0030502318223799,0.1032583224764448,0.252958173060993,0.7037115329217903,upstairs,karol
1672835316524270200,-0.0012366743216538,0.1073348359308769,0.2521969350506133,0.7033872070147436,upstairs,karol
1672835316534270200,-0.0057757587092626,0.1116356138120541,0.2515201338672229,0.702943776185785,upstairs,karol
1672835316544270200,-0.0106814218970008,0.1164198456632329,0.2509033307253322,0.7023365963463909,upstairs,karol
1672835316554270200,-0.0159593576386607,0.122021465769841,0.2503986379804017,0.7014728949582955,upstairs,karol
1672835316564270200,-0.021708473705121,0.1287615348129597,0.2500332075648149,0.7002551840648712,upstairs,karol
1672835316574270200,-0.0277347401992171,0.1355697304585164,0.249518074814303,0.6989521231088843,upstairs,karol
1672835316584270200,-0.0340770966751301,0.1421776092293602,0.2487722109235337,0.6976342624758328,upstairs,karol
1672835316594270200,-0.0404277683490497,0.1485850772394621,0.2479561379784458,0.6962592534720544,upstairs,karol
1672835316604270200,-0.0362672588990521,0.1509511302069496,0.2493935207341824,0.6954746248914221,upstairs,karol
1672835316614270200,-0.0325278156258187,0.1531000215994617,0.2507942300433077,0.6946932829943907,upstairs,karol
1672835316624270200,-0.033080184901266,0.1563592802281642,0.2512499982253915,0.6937818840509389,upstairs,karol
1672835316634270200,-0.0335950034245404,0.1587919557629694,0.2516580050538766,0.6930597271175767,upstairs,karol
1672835316644270200,-0.0331056722391371,0.1600648384763471,0.2522297962128011,0.6925846108931981,upstairs,karol
1672835316654270200,-0.0325137780716305,0.1608223340533854,0.2526942576635937,0.6922700952039541,upstairs,karol
1672835316664270200,-0.032333163619102,0.1616061302385978,0.2529990709943975,0.6919871599250889,upstairs,karol
1672835316674270200,-0.0324534585659307,0.1626220565113496,0.2532205732776252,0.6916648692047179,upstairs,karol
1672835316684270200,-0.0326444550587184,0.1638926265810397,0.2534181805136624,0.6912857705789256,upstairs,karol
1672835316694270200,-0.033204411587094,0.1656530977594442,0.2535685510214404,0.6907861125670659,upstairs,karol
1672835316704270200,-0.0340399780064293,0.1675308843969541,0.253566459901423,0.6902947686527289,upstairs,karol
1672835316714270200,-0.0346705026643455,0.1691573278667705,0.2532625047549419,0.6899792659843076,upstairs,karol
1672835316724270200,-0.0347444627794743,0.1700988699555383,0.2529607358805359,0.6898551854190589,upstairs,karol
1672835316734270200,-0.0349067171647395,0.1700399805624917,0.2526873786318716,0.6899618422506907,upstairs,karol
1672835316744270200,-0.0361358912374641,0.1695130543475848,0.2525291837647389,0.6900870130443337,upstairs,karol
1672835316754270200,-0.0381671570502196,0.1684052647156292,0.2528032301919907,0.6901514802869521,upstairs,karol
1672835316764270200,-0.0407114846804894,0.1663663483718525,0.2536046421614789,0.6902139278912386,upstairs,karol
1672835316774270200,-0.0441571705907998,0.1635565261911266,0.2547479710890111,0.6902662560871401,upstairs,karol
1672835316784270200,-0.0486696141760097,0.1603023665532512,0.2559844417439143,0.6902884442049764,upstairs,karol
1672835316794270200,-0.0528756175127421,0.1562500877431798,0.2575669230423525,0.690345041505813,upstairs,karol
1672835316804270200,-0.0584754928788596,0.1521836523472762,0.2589100472062765,0.6903297568300281,upstairs,karol
1672835316814270200,-0.0660544152713264,0.1482981846171997,0.2597894887916491,0.6901971406236763,upstairs,karol
1672835316824270200,-0.0744522348606808,0.1439090065826968,0.260385231870568,0.6900906981190332,upstairs,karol
1672835316834270200,-0.0829689172792748,0.139007018865159,0.2606692167465415,0.6900662149595221,upstairs,karol
1672835316844270200,-0.0916435244338868,0.1337469109248854,0.2605254630633556,0.6901162741159886,upstairs,karol
1672835316854270200,-0.1024712912628039,0.1292077640226897,0.2595055979252461,0.6898973605447457,upstairs,karol
1672835316864270200,-0.1136533624823322,0.1249009012550408,0.2578873080896667,0.6895999631825948,upstairs,karol
1672835316874270200,-0.112758808213965,0.1162643273993522,0.2578099252994918,0.6913370562614086,upstairs,karol
1672835316884270200,-0.1108616811408375,0.1077477770354827,0.2571249844909664,0.6933265499331631,upstairs,karol
1672835316894270200,-0.1094352506182205,0.0999183591397017,0.2556375738206933,0.6953222092177979,upstairs,karol
1672835316904270200,-0.1084802161896923,0.0928211436116431,0.2534223584967126,0.6973130635349819,upstairs,karol
1672835316914270200,-0.1081368458341326,0.0864785155659759,0.2505269158898762,0.6992774485252563,upstairs,karol
1672835316924270200,-0.1084258274807746,0.0810246435695864,0.2471557160570385,0.7011374378320033,upstairs,karol
1672835316934270200,-0.1091381376408032,0.0767844301461795,0.2436489564238102,0.7027824976084124,upstairs,karol
1672835316944270200,-0.1102008010410719,0.0736587633952632,0.2401851105640567,0.704194568051455,upstairs,karol
1672835316954270200,-0.111618210149515,0.0715603892585681,0.2371256349482889,0.7052746916427015,upstairs,karol
1672835316964270200,-0.1131957294981104,0.0699764633088413,0.2345875861096551,0.7060798318433773,upstairs,karol
1672835316974270200,-0.1148910039618531,0.0685630830072569,0.2325112448084981,0.7066799348462041,upstairs,karol
1672835316984270200,-0.1167031034766046,0.0672006863439244,0.2307701048155951,0.7071326579157108,upstairs,karol
1672835316994270200,-0.1183082436862722,0.065345187754062,0.2293484025074238,0.7075483043951729,upstairs,karol
1672835317004270200,-0.1198649855143863,0.0629786120530407,0.2280801931363371,0.7079563224610166,upstairs,karol
1672835317014270200,-0.1215092883300285,0.0601020753918568,0.2269008168331781,0.7083516403557456,upstairs,karol
1672835317024270200,-0.1230781082667512,0.0567985377927747,0.2256884373345029,0.7087882322077356,upstairs,karol
1672835317034270200,-0.1246497291108166,0.0531982648751421,0.2242863772559459,0.7092866100711305,upstairs,karol
1672835317044270200,-0.1261638118463428,0.0499084477754508,0.2226393273595161,0.7098245096845331,upstairs,karol
1672835317054270200,-0.1274610607646518,0.0475357775497418,0.2207667270681656,0.7103843594270784,upstairs,karol
1672835317064270200,-0.1281332064883241,0.04677373237656,0.2188776988280209,0.7109343466326284,upstairs,karol
1672835317074270200,-0.1282163803916911,0.0473833549462024,0.2169995786102219,0.7114855747199804,upstairs,karol
1672835317084270200,-0.1277855582072104,0.0459650207331051,0.2152021870644479,0.7122272231382857,upstairs,karol
1672835317094270200,-0.1269194012505246,0.0428433519603585,0.2133679245164803,0.7131545093846532,upstairs,karol
1672835317104270200,-0.1260072443377186,0.0399608672066663,0.2113133692622132,0.7141206199599275,upstairs,karol
1672835317114270200,-0.1250543937105984,0.0373053746359928,0.20910257930719,0.7151073529280291,upstairs,karol
1672835317124270200,-0.124111383673419,0.0347752663345196,0.2067859894185905,0.7160977178632738,upstairs,karol
1672835317134270200,-0.1232222044907146,0.0324959055836358,0.2044210925574313,0.7170619552728478,upstairs,karol
1672835317144270200,-0.1223642085677814,0.0308265974783775,0.2021088799145044,0.7179611096091689,upstairs,karol
1672835317154270200,-0.1213375366041689,0.0294000308717189,0.1997685577000845,0.7188714988723367,upstairs,karol
1672835317164270200,-0.1199292359746605,0.0281459394440702,0.1972538729293909,0.7198713831778069,upstairs,karol
1672835317174270200,-0.1182048801042643,0.0272701605511771,0.1947593532717934,0.7208861620627391,upstairs,karol
1672835317184270200,-0.1162542953215915,0.0271049323073296,0.1924792768802645,0.7218366374446918,upstairs,karol
1672835317194270200,-0.1136792666962717,0.0271132417018783,0.1903474449910837,0.7228233236132523,upstairs,karol
1672835317204270200,-0.1103704570891355,0.0272470514636233,0.1883396137785381,0.7238653284442772,upstairs,karol
1672835317214270200,-0.1064056708312669,0.027328237220857,0.1866648287802014,0.7248950627042,upstairs,karol
1672835317224270200,-0.101791402036021,0.0272375405911924,0.1852835117192052,0.7259185253649203,upstairs,karol
1672835317234270200,-0.0965755228229463,0.0270710802262467,0.1838671079293942,0.7269995782104204,upstairs,karol
1672835317244270200,-0.0909033522215449,0.0269868548807456,0.182404166439987,0.7281042128661962,upstairs,karol
1672835317254270200,-0.0850246290876135,0.0275060034878185,0.1810931116388242,0.729123918949644,upstairs,karol
1672835317264270200,-0.0788045155197577,0.0284144337725425,0.1800629163961044,0.7300447677972501,upstairs,karol
1672835317274270200,-0.0719383006207837,0.029507031914174,0.1793246241114989,0.7308937484970279,upstairs,karol
1672835317284270200,-0.0644471169689116,0.0308050997372987,0.1788375606170376,0.7316608348136432,upstairs,karol
1672835317294270200,-0.0565158822678952,0.0324984348676688,0.1785587758852279,0.7323151386548806,upstairs,karol
1672835317304270200,-0.0481710623511331,0.0344228517710728,0.1785254908481789,0.7328370216674641,upstairs,karol
1672835317314270200,-0.0394171828165794,0.036460333754305,0.1787664056775776,0.7332094315559938,upstairs,karol
1672835317324270200,-0.0302125082889542,0.0385039777461705,0.1792663652218097,0.7334278585570118,upstairs,karol
1672835317334270200,-0.0205054978021644,0.0403638640059373,0.1800239214347161,0.7334870913027994,upstairs,karol
1672835317344270200,-0.0102512800095008,0.0420236254005636,0.1810923033848156,0.7333567403799115,upstairs,karol
1672835317354270200,0.0005349697287982,0.0434095607056914,0.1824725461587549,0.7330179923591174,upstairs,karol
1672835317364270200,0.0116764038320554,0.0443436040289045,0.1840496533935202,0.7324885180947199,upstairs,karol
1672835317374270200,0.0230846382347441,0.0446688025964786,0.1857241963434119,0.7317893766184661,upstairs,karol
1672835317384270200,0.0344391139263807,0.0441756147433131,0.1872883209601366,0.7309870528716743,upstairs,karol
1672835317394270200,0.0454266164006217,0.042734862524454,0.1886620887824803,0.7301299221545394,upstairs,karol
1672835317404270200,0.0553452762925832,0.0400356654384321,0.1898797267827298,0.7292908911938438,upstairs,karol
1672835317414270200,0.0646578512181614,0.0364408783325226,0.1909480550374706,0.7284432383543711,upstairs,karol
1672835317424270200,0.0739604500040331,0.0322629434801758,0.1918749675666851,0.7275225645066637,upstairs,karol
1672835317434270200,0.0833175833713197,0.0279716118310097,0.1928007795621796,0.7264547397276462,upstairs,karol
1672835317444270200,0.0928817022442337,0.0250225155865795,0.1943779777781969,0.7249878287972623,upstairs,karol
1672835317454270200,0.1026188656026852,0.022962560459878,0.1963174576221027,0.7232247029482327,upstairs,karol
1672835317464270200,0.1125054937249835,0.0212759916318189,0.1983689190589306,0.7212499695763447,upstairs,karol
1672835317474270200,0.1265963784592411,0.0187019336902306,0.200589380734269,0.718373421232934,upstairs,karol
1672835317484270200,0.1225321860977578,0.0214680498555233,0.2023919305613154,0.718504485895974,upstairs,karol
1672835317494270200,0.1188929368060485,0.0241144641814049,0.2042765603313104,0.7185102591470048,upstairs,karol
1672835317504270200,0.1118041805092175,0.0273257449682572,0.2061868818761537,0.7190027818638163,upstairs,karol
1672835317514270200,0.1050706988326958,0.030044690529621,0.2082934366810134,0.7193215649244161,upstairs,karol
1672835317524270200,0.1212258858114222,0.0255821403019829,0.2114188185602952,0.7160571073550368,upstairs,karol
1672835317534270200,0.1196679754609965,0.025639108101434,0.2137227206181725,0.7156648872645824,upstairs,karol
1672835317544270200,0.1186343086236449,0.0251968191494824,0.2159134905704011,0.7152335388703496,upstairs,karol
1672835317554270200,0.1175188214049497,0.0246627344314218,0.2180579747360271,0.7148240540185333,upstairs,karol
1672835317564270200,0.116243044106173,0.0241498616431945,0.2202045545815801,0.7144293255297666,upstairs,karol
1672835317574270200,0.1147133827783755,0.0240840596847493,0.2224417624814085,0.7140192459523415,upstairs,karol
1672835317584270200,0.1129374816534554,0.0243988890916964,0.2247089683162061,0.7136120466762229,upstairs,karol
1672835317594270200,0.1109422159732825,0.0249369909271722,0.2267694350244616,0.7132820264381492,upstairs,karol
1672835317604270200,0.1087608096570392,0.0257221785490728,0.2286031509721889,0.7130295235764377,upstairs,karol
