time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683470631916390100,-1.0179072879911026,0.1498113331824582,0.2071159678389339,1.0495121279095183,-1.0179072879911026,-0.8941823308673238,-0.8078491811863452,0.1498113331824582,0.2025964200456582,0.2560178130277201,0.2071159678389339,0.192015343896856,0.1712418966027047,0.0141114947235281,0.0078221632652842,1.6248218081135277e-05,0.0062730832401628,downstairs,user
1683470631926390100,-1.1429845702232029,0.1441107686347778,0.3191256392085332,1.1954174229134698,-1.1429845702232029,-1.0179072879911026,-0.8941823308673238,0.1441107686347778,0.1498113331824582,0.2025964200456582,0.3191256392085332,0.2071159678389339,0.192015343896856,0.020806474316628,0.0003639815244098,0.004980480322623,0.015462012469595,downstairs,user
1683470631936390100,-1.1699653605900502,0.2439153809793293,0.4949779207950687,1.293567470267209,-1.1699653605900502,-1.1429845702232029,-1.0179072879911026,0.2439153809793293,0.1441107686347778,0.1498113331824582,0.4949779207950687,0.3191256392085332,0.2071159678389339,0.0260593945987841,0.0012844339157634,0.016463016813815,0.0083119438692056,downstairs,user
1683470631946390100,-1.1192813608314789,0.4253707022780723,0.6239115771397614,1.350183933821734,-1.1192813608314789,-1.1699653605900502,-1.1429845702232029,0.4253707022780723,0.2439153809793293,0.1441107686347778,0.6239115771397614,0.4949779207950687,0.3191256392085332,0.0240291803417899,0.0057888088531741,0.0170874495192463,0.0011529219693695,downstairs,user
1683470631956390100,-1.0116820220493643,0.6102352446827547,0.6719307809934187,1.3591830421386732,-1.0116820220493643,-1.1192813608314789,-1.1699653605900502,0.6102352446827547,0.4253707022780723,0.2439153809793293,0.6719307809934187,0.6239115771397614,0.4949779207950687,0.02641136476151,0.0127823472249044,0.0128311971312105,0.000797820405395,downstairs,user
1683470631966390100,-0.8517923899595733,0.7704301080911082,0.7118762539633331,1.351251504348168,-0.8517923899595733,-1.0116820220493643,-1.1192813608314789,0.7704301080911082,0.6102352446827547,0.4253707022780723,0.7118762539633331,0.6719307809934187,0.6239115771397614,0.0442169328056539,0.0263589669229178,0.0097137056949218,0.0081442601878142,downstairs,user
1683470631976390100,-0.6221885270873742,0.9098123572831908,0.8395027417142246,1.3855114369972024,-0.6221885270873742,-0.8517923899595733,-1.0116820220493643,0.9098123572831908,0.7704301080911082,0.6102352446827547,0.8395027417142246,0.7118762539633331,0.6719307809934187,0.0389127554924597,0.0131092059024712,0.0029980810858107,0.0228054685041777,downstairs,user
1683470631986390100,-0.4602675222580361,0.987247247168962,1.0530699138366169,1.5150774113939212,-0.4602675222580361,-0.6221885270873742,-0.8517923899595733,0.987247247168962,0.9098123572831908,0.7704301080911082,1.0530699138366169,0.8395027417142246,0.7118762539633331,0.0038296083968534,0.0001972906022722,3.109611196321951e-05,0.003601221682618,downstairs,user
1683470631996390100,-0.4404034540809354,0.979361042509784,1.1379371240254526,1.564609904157451,-0.4404034540809354,-0.4602675222580361,-0.6221885270873742,0.979361042509784,0.987247247168962,0.9098123572831908,1.1379371240254526,1.0530699138366169,0.8395027417142246,0.0033892578508045,0.0002347641971863,0.0016892576586486,0.0014652359949695,downstairs,user
1683470632006390100,-0.4187348501948369,0.9212360451566888,1.0838032899663432,1.4827826196059553,-0.4187348501948369,-0.4404034540809354,-0.4602675222580361,0.9212360451566888,0.979361042509784,0.987247247168962,1.0838032899663432,1.1379371240254526,1.0530699138366169,0.0383310587930528,0.0046632064933508,0.0001279997626959,0.033539852537006,downstairs,user
1683470632016390100,-0.3221614947250094,0.9052360599881982,0.8248057898355271,1.2663115508959937,-0.3221614947250094,-0.4187348501948369,-0.4404034540809354,0.9052360599881982,0.9212360451566888,0.979361042509784,0.8248057898355271,1.0838032899663432,1.1379371240254526,0.0476427531227448,0.007268209016131,0.0002169144045491,0.0401576297020647,downstairs,user
1683470632026390100,-0.2015944261189341,0.926064617525825,0.5414063201745388,1.0914929188961375,-0.2015944261189341,-0.3221614947250094,-0.4187348501948369,0.926064617525825,0.9052360599881982,0.9212360451566888,0.5414063201745388,0.8248057898355271,1.0838032899663432,0.0294628495278686,0.0045429879677679,2.468733883257564e-05,0.024895174221268,downstairs,user
1683470632036390100,-0.1062740403898787,0.9190379058009034,0.3182688100097613,0.978376144120823,-0.1062740403898787,-0.2015944261189341,-0.3221614947250094,0.9190379058009034,0.926064617525825,0.9052360599881982,0.3182688100097613,0.5414063201745388,0.8248057898355271,0.012766694780853,0.001699656805537,0.0056971033674585,0.0053699346078574,downstairs,user
1683470632046390100,-0.0479704074749895,0.8122942561775318,0.2146354697388094,0.841541147824826,-0.0479704074749895,-0.1062740403898787,-0.2015944261189341,0.8122942561775318,0.9190379058009034,0.926064617525825,0.2146354697388094,0.3182688100097613,0.5414063201745388,0.0051701347644613,0.0011865681221973,0.0037938610470316,0.0001897055952323,downstairs,user
1683470632056390100,0.0007444387671443,0.7251867243903017,0.1951569895500301,0.7509877429034671,0.0007444387671443,-0.0479704074749895,-0.1062740403898787,0.7251867243903017,0.8122942561775318,0.9190379058009034,0.1951569895500301,0.2146354697388094,0.3182688100097613,0.0017975623915289,0.001197403687943,0.0002910910055492,0.0003090676980365,downstairs,user
1683470632066390100,0.0496812079278278,0.7010582762201729,0.2200193184046083,0.7364505615105448,0.0496812079278278,0.0007444387671443,-0.0479704074749895,0.7010582762201729,0.7251867243903017,0.8122942561775318,0.2200193184046083,0.1951569895500301,0.2146354697388094,0.0051720505729127,0.0009049730872539,0.0005745443397426,0.0036925331459161,downstairs,user
1683470632076390100,0.0922246701107281,0.7349564867848208,0.305955726822882,0.801420822052832,0.0922246701107281,0.0496812079278278,0.0007444387671443,0.7349564867848208,0.7010582762201729,0.7251867243903017,0.305955726822882,0.2200193184046083,0.1951569895500301,0.0104776272772941,3.945910097527004e-06,0.0043069605123227,0.0061667208548738,downstairs,user
1683470632086390100,0.0894154317450756,0.8277676985248121,0.4170117564194224,0.931178440014176,0.0894154317450756,0.0922246701107281,0.0496812079278278,0.8277676985248121,0.7349564867848208,0.7010582762201729,0.4170117564194224,0.305955726822882,0.2200193184046083,0.0241681286116519,0.0042102135685346,0.0047071645276894,0.0152507505154279,downstairs,user
1683470632096390100,-0.0023474536556636,0.9247951639940224,0.591658545771119,1.0978667681779022,-0.0023474536556636,0.0894154317450756,0.0922246701107281,0.9247951639940224,0.8277676985248121,0.7349564867848208,0.591658545771119,0.4170117564194224,0.305955726822882,0.0052479557096745,0.0010971329429023,0.0033295998054169,0.0008212229613551,downstairs,user
1683470632106390100,0.0444955381980253,1.0063990830839404,0.6321856468605179,1.1893181489610674,0.0444955381980253,-0.0023474536556636,0.0894154317450756,1.0063990830839404,0.9247951639940224,0.8277676985248121,0.6321856468605179,0.591658545771119,0.4170117564194224,0.057695120285595,0.0137431819613026,0.0061038062934361,0.0378481320308562,downstairs,user
1683470632116390100,0.2102856582975213,1.1168871484433822,0.3570561063496661,1.1912791543232828,0.2102856582975213,0.0444955381980253,-0.0023474536556636,1.1168871484433822,1.0063990830839404,0.9247951639940224,0.3570561063496661,0.6321856468605179,0.591658545771119,0.2887734740708665,0.1992845721057601,0.06118994235041,0.0282989596146962,downstairs,user
1683470632126390100,-0.4210376694922256,1.466715513074983,0.1191529343880623,1.5305961378494135,-0.4210376694922256,0.2102856582975213,0.0444955381980253,1.466715513074983,1.1168871484433822,1.0063990830839404,0.1191529343880623,0.3570561063496661,0.6321856468605179,0.2264554462619435,0.2113472117190065,0.0110217419699086,0.0040864925730283,downstairs,user
1683470632136390100,-1.0711872087814671,1.615185994787064,0.0287483706423268,1.9383225487074889,-1.0711872087814671,-0.4210376694922256,0.2102856582975213,1.615185994787064,1.466715513074983,1.1168871484433822,0.0287483706423268,0.1191529343880623,0.3570561063496661,0.1600301495837254,0.00826968525662,0.0001224114718599,0.1516380528552454,downstairs,user
1683470632146390100,-1.1997926927751137,1.59953917582218,0.5794534693208219,2.081776742048578,-1.1997926927751137,-1.0711872087814671,-0.4210376694922256,1.59953917582218,1.615185994787064,1.466715513074983,0.5794534693208219,0.0287483706423268,0.1191529343880623,0.0598415966164864,5.7646735571207e-05,0.0551375603806555,0.0046463895002597,downstairs,user
1683470632156390100,-1.2105301725139728,1.267462195648439,0.6758525305222645,1.8784622325130784,-1.2105301725139728,-1.1997926927751137,-1.0711872087814671,1.267462195648439,1.59953917582218,1.615185994787064,0.6758525305222645,0.5794534693208219,0.0287483706423268,0.361748721534375,0.0029654030811258,0.1434875302153541,0.2152957882378949,downstairs,user
1683470632166390100,-1.133518445080732,0.7317616632325115,0.0196577602933408,1.3493426639126187,-1.133518445080732,-1.2105301725139728,-1.1997926927751137,0.7317616632325115,1.267462195648439,1.59953917582218,0.0196577602933408,0.6758525305222645,0.5794534693208219,0.8197481481967555,0.0009863842907849,0.2372413756807168,0.5815203882252536,downstairs,user
1683470632176390100,-1.1779343046532982,0.042934579443384,-1.0587859222652374,1.5844242592746671,-1.1779343046532982,-1.133518445080732,-1.2105301725139728,0.042934579443384,0.7317616632325115,1.267462195648439,-1.0587859222652374,0.0196577602933408,0.6758525305222645,0.2949912291198487,0.0162644999188851,0.0970263355078882,0.1817003936930754,downstairs,user
1683470632186390100,-1.3582922815707892,-0.3975795191003248,-1.6616132502673369,2.182655719449773,-1.3582922815707892,-1.1779343046532982,-1.133518445080732,-0.3975795191003248,0.042934579443384,0.7317616632325115,-1.6616132502673369,-1.0587859222652374,0.0196577602933408,1.6484876865622542,0.0508078698885633,0.2336726415086714,1.3640071751650191,downstairs,user
1683470632196390100,-1.0395200434804457,0.2860470478332189,-0.0099430803090493,1.0782039228354343,-1.0395200434804457,-1.3582922815707892,-1.1779343046532982,0.2860470478332189,-0.3975795191003248,0.042934579443384,-0.0099430803090493,-1.6616132502673369,-1.0587859222652374,0.1091170457587723,0.0414181599217366,0.0042306001572602,0.0634682856797754,downstairs,user
1683470632206390100,-0.7517070489102328,0.378031830892812,0.3463385096721774,0.9099021462945605,-0.7517070489102328,-1.0395200434804457,-1.3582922815707892,0.378031830892812,0.2860470478332189,-0.3975795191003248,0.3463385096721774,-0.0099430803090493,-1.6616132502673369,0.0665788565658647,0.011880079863599,0.0149934135266879,0.0397053631755778,downstairs,user
1683470632216390100,-0.5975637398527262,0.2048647813326378,0.0645394210449148,0.6349939674406828,-0.5975637398527262,-0.7517070489102328,-1.0395200434804457,0.2048647813326378,0.378031830892812,0.2860470478332189,0.0645394210449148,0.3463385096721774,-0.0099430803090493,0.0322384685877702,0.0011173908960693,0.007121725459213,0.0239993522324878,downstairs,user
1683470632226390100,-0.5502902611131751,0.0855188517060849,-0.1545466452965475,0.5779424807414235,-0.5502902611131751,-0.5975637398527262,-0.7517070489102328,0.0855188517060849,0.2048647813326378,0.378031830892812,-0.1545466452965475,0.0645394210449148,0.3463385096721774,0.003620772706666,0.0020082500242894,5.940028893016718e-06,0.0016065826534836,downstairs,user
1683470632236390100,-0.6136661244096928,0.0820721057354579,-0.0978618562701494,0.626816468912954,-0.6136661244096928,-0.5502902611131751,-0.5975637398527262,0.0820721057354579,0.0855188517060849,0.2048647813326378,-0.0978618562701494,-0.1545466452965475,0.0645394210449148,0.0511745255976646,0.007023155749576,0.042750263875318,0.0014011059727705,downstairs,user
1683470632246390100,-0.732183260297935,0.3744768385128809,-0.0449259332542887,0.8236161537523926,-0.732183260297935,-0.6136661244096928,-0.5502902611131751,0.3744768385128809,0.0820721057354579,0.0855188517060849,-0.0449259332542887,-0.0978618562701494,-0.1545466452965475,0.1366580764314275,0.0023208513307469,0.128104636860302,0.0062325882403784,downstairs,user
1683470632256390100,-0.8003133025810129,0.880648028645828,0.0667216214916927,1.1918448336173595,-0.8003133025810129,-0.732183260297935,-0.6136661244096928,0.880648028645828,0.3744768385128809,0.0820721057354579,0.0667216214916927,-0.0449259332542887,-0.0978618562701494,0.0722762425082083,0.0014373540895439,0.0601578994759175,0.0106809889427468,downstairs,user
1683470632266390100,-0.8539296077417373,1.2275137071898936,0.2128789951869455,1.5103983391505822,-0.8539296077417373,-0.8003133025810129,-0.732183260297935,1.2275137071898936,0.880648028645828,0.3744768385128809,0.2128789951869455,0.0667216214916927,-0.0449259332542887,0.0034058648817328,0.0027031783013462,0.0003807827741492,0.0003219038062374,downstairs,user
1683470632276390100,-0.927457538507484,1.255110184289307,0.238252359419441,1.5786840238660904,-0.927457538507484,-0.8539296077417373,-0.8003133025810129,1.255110184289307,1.2275137071898936,0.880648028645828,0.238252359419441,0.2128789951869455,0.0667216214916927,0.0325584149255063,0.0005599828599995,0.0266847178269789,0.0053137142385278,downstairs,user
1683470632286390100,-0.9609234274094562,1.0240919260196242,0.1351629396080187,1.4108178927580983,-0.9609234274094562,-0.927457538507484,-0.8539296077417373,1.0240919260196242,1.255110184289307,1.2275137071898936,0.1351629396080187,0.238252359419441,0.2128789951869455,0.0173414595863069,0.0004915493312415,0.0109973498345476,0.0058525604205177,downstairs,user
1683470632296390100,-0.9295690232135057,0.8757858247658481,0.0269727328375554,1.2774298055453512,-0.9295690232135057,-0.9609234274094562,-0.927457538507484,0.8757858247658481,1.0240919260196242,1.255110184289307,0.0269727328375554,0.1351629396080187,0.238252359419441,0.0006679623350152,0.0001989073659991,0.000307692081118,0.0001613628878981,downstairs,user
1683470632306390100,-0.909623729733634,0.8509788869815096,0.0090081628233224,1.2456570727051115,-0.909623729733634,-0.9295690232135057,-0.9609234274094562,0.8509788869815096,0.8757858247658481,1.0240919260196242,0.0090081628233224,0.0269727328375554,0.1351629396080187,0.0068109975877473,0.0002432214531129,0.002731204330335,0.0038365718042993,downstairs,user
1683470632316390100,-0.8875682790189957,0.9248869965546151,0.0966046445369093,1.285506072977744,-0.8875682790189957,-0.909623729733634,-0.9295690232135057,0.9248869965546151,0.8509788869815096,0.8757858247658481,0.0966046445369093,0.0090081628233224,0.0269727328375554,0.0064137606109866,0.0025866227268442,0.0001626571488637,0.0036644807352787,downstairs,user
1683470632326390100,-0.8156430021430017,0.9429234678760092,0.1822139984099383,1.2599921088771568,-0.8156430021430017,-0.8875682790189957,-0.909623729733634,0.9429234678760092,0.9248869965546151,0.8509788869815096,0.1822139984099383,0.0966046445369093,0.0090081628233224,0.000561275768264,8.895652062965349e-05,0.0002539223070057,0.0002183969406287,downstairs,user
1683470632336390100,-0.8023045973935833,0.9203880598696872,0.2031136127905298,1.237764916068632,-0.8023045973935833,-0.8156430021430017,-0.8875682790189957,0.9203880598696872,0.9429234678760092,0.9248869965546151,0.2031136127905298,0.1822139984099383,0.0966046445369093,0.0001808332309205,9.641334804062442e-05,3.0962122350115715e-05,5.34577605297875e-05,downstairs,user
1683470632346390100,-0.8161908026376825,0.9125188639323482,0.1927736166077658,1.2393626469289631,-0.8161908026376825,-0.8023045973935833,-0.8156430021430017,0.9125188639323482,0.9203880598696872,0.9429234678760092,0.1927736166077658,0.2031136127905298,0.1822139984099383,0.0020532325397334,0.0010080139940332,0.0008868078967571,0.000158410648943,downstairs,user
1683470632356390100,-0.7712906023255852,0.9546331820856117,0.1749741419557958,1.239689338474697,-0.7712906023255852,-0.8161908026376825,-0.8023045973935833,0.9546331820856117,0.9125188639323482,0.9203880598696872,0.1749741419557958,0.1927736166077658,0.2031136127905298,0.0020098274860903,6.046718678587397e-05,0.0015787458482525,0.0003706144510518,downstairs,user
