time,q0,q1,q2,q3,activity,name
1672727059426836400,0.0704256263339038,0.1244331212860259,0.2887496992651582,0.3979620443947105,walking,wiktor
1672727059436836400,0.0780821582484011,0.1198398528558735,0.2914769445657256,0.3959561918485835,walking,wiktor
1672727059446836400,0.0753875192589751,0.1229347784422423,0.2912024749687373,0.3957377027312915,walking,wiktor
1672727059456836400,0.0725368363494432,0.1263900959500274,0.2910776795600802,0.3952804131519404,walking,wiktor
1672727059466836400,0.0697001245883112,0.1302124690950606,0.2910116271388268,0.3946064220170601,walking,wiktor
1672727059476836400,0.064790814295449,0.1359139980157818,0.2901017745340654,0.3941994120189662,walking,wiktor
1672727059486836400,0.0701531709499435,0.134231269589773,0.2925080534476596,0.3920837410720622,walking,wiktor
1672727059496836400,0.0676059580172813,0.1384371767982512,0.2920106654923618,0.391447620309228,walking,wiktor
1672727059506836400,0.0649394179309463,0.1426113941945138,0.2912684177133481,0.3909602661404808,walking,wiktor
1672727059516836400,0.0720388959046319,0.1391841511920912,0.2940218678399543,0.3888902325098309,walking,wiktor
1672727059526836400,0.068819941815445,0.1431052339941546,0.2930871786182179,0.3887588581692553,walking,wiktor
1672727059536836400,0.0653639402210486,0.1468203111211669,0.2920792645356908,0.3887306024557863,walking,wiktor
1672727059546836400,0.0617093492317351,0.1503140063693581,0.2910379283189009,0.388774997002354,walking,wiktor
1672727059556836400,0.0657416707861755,0.1477155392073805,0.293000763063412,0.3876348252683129,walking,wiktor
1672727059566836400,0.0617982856423711,0.150835882138433,0.2919061732561236,0.3879081336629482,walking,wiktor
1672727059576836400,0.0655044191729964,0.1478584611193574,0.2936854273319783,0.3871027293675628,walking,wiktor
1672727059586836400,0.0612171073686107,0.1505376192422769,0.292287888813794,0.3878293162567532,walking,wiktor
1672727059596836400,0.0545206437759353,0.1545919464389918,0.2898363507873622,0.3890724325797914,walking,wiktor
1672727059606836400,0.0575103985094451,0.1509774746963729,0.2912207614313691,0.3890295193401624,walking,wiktor
1672727059616836400,0.0602819852983704,0.1471722165179452,0.2925008261792954,0.389110832174954,walking,wiktor
1672727059626836400,0.063108618977512,0.1431377080304185,0.2936960481552811,0.3892712271949195,walking,wiktor
1672727059636836400,0.0683511800821989,0.1374383563983862,0.2955619617449119,0.3890311107119191,walking,wiktor
1672727059646836400,0.0638482445490643,0.1396432853279173,0.2937609412869651,0.3903748647951974,walking,wiktor
1672727059656836400,0.0695167344614152,0.1348904753561511,0.295316188653358,0.3899049867836463,walking,wiktor
1672727059666836400,0.065045361037465,0.1385030768438914,0.2931239798845172,0.3910637169508937,walking,wiktor
1672727059676836400,0.0580866083997808,0.1444832234948178,0.2898469475580137,0.3924392685800186,walking,wiktor
1672727059686836400,0.0608932620170912,0.143642490907484,0.2899705044178733,0.3922387892387522,walking,wiktor
1672727059696836400,0.0634296303095324,0.143359034930109,0.2898363628003366,0.3920522621206237,walking,wiktor
1672727059706836400,0.05784083247574,0.1493555349563179,0.2865282141820492,0.3931260247620965,walking,wiktor
1672727059716836400,0.0600097845362771,0.1498623874965044,0.2860282207739373,0.3929941826080264,walking,wiktor
1672727059726836400,0.0519597792268856,0.1578586069844581,0.2814658563025002,0.3943270577088424,walking,wiktor
1672727059736836400,0.054037676389108,0.15862355267456,0.2807940033546611,0.3942460624407346,walking,wiktor
1672727059746836400,0.0561207220387509,0.1593832968480424,0.28013824901583,0.3941416030476983,walking,wiktor
1672727059756836400,0.0502502937032774,0.1656645976063535,0.2762626547426944,0.3951035146703797,walking,wiktor
1672727059766836400,0.0523732914767505,0.1661106866805212,0.2757837830721313,0.3949980521753909,walking,wiktor
1672727059776836400,0.0444171177613529,0.173247023064322,0.2710251158813809,0.3962188550287092,walking,wiktor
1672727059786836400,0.0467953175056663,0.1729519658458854,0.2706478605985785,0.3963480755981008,walking,wiktor
1672727059796836400,0.0493763332588585,0.1722627843557506,0.2701819263732825,0.3966665980485237,walking,wiktor
1672727059806836400,0.0441556263178758,0.176628422299324,0.2660337717831869,0.398175483624176,walking,wiktor
1672727059816836400,0.0471749650491091,0.1753054267210349,0.2651591586705583,0.3990090240610554,walking,wiktor
1672727059826836400,0.0526242665801879,0.1723468578277465,0.264903255974539,0.3998000889869947,walking,wiktor
1672727059836836400,0.047988862912548,0.1760808773667344,0.2597328157561182,0.4021595719807906,walking,wiktor
1672727059846836400,0.0539154043241333,0.1731347619528579,0.2586286696948041,0.4034193128415826,walking,wiktor
1672727059856836400,0.0497010362926004,0.1769557746522265,0.2526497841152174,0.4061085039147022,walking,wiktor
1672727059866836400,0.0561902354619637,0.1744308076290987,0.2508684714665653,0.4074870945199109,walking,wiktor
1672727059876836400,0.0523791690328992,0.1786025080159188,0.2443150706049651,0.4101942090933669,walking,wiktor
1672727059886836400,0.0486541759822772,0.1829354866035178,0.2375396317360496,0.412751319882004,walking,wiktor
1672727059896836400,0.0425841556871139,0.1887043552526432,0.2295666893358326,0.4153663672536487,walking,wiktor
1672727059906836400,0.0471569172900387,0.1886910174173243,0.226418992682176,0.4166427661079243,walking,wiktor
1672727059916836400,0.0431902589471402,0.193380478271677,0.2196037785177185,0.4186027760210329,walking,wiktor
1672727059926836400,0.0366845907279941,0.1992271828956586,0.2118887008556714,0.4204873846886722,walking,wiktor
1672727059936836400,0.0408896888564392,0.1995128923982012,0.2095622835625907,0.4211593413089697,walking,wiktor
1672727059946836400,0.0365099361325701,0.203833782372737,0.203443344146167,0.4225172004560293,walking,wiktor
1672727059956836400,0.0296542653275052,0.2089393200296721,0.1963053239427483,0.4239578669676528,walking,wiktor
1672727059966836400,0.0335992662576771,0.2086954847034134,0.1946999261753849,0.4245445446731466,walking,wiktor
1672727059976836400,0.0264644734454435,0.2132163291898718,0.1878879905321397,0.4258887887216538,walking,wiktor
1672727059986836400,0.0301475348902403,0.2126568135150079,0.1867815214184237,0.4264263359688268,walking,wiktor
1672727059996836400,0.0226998790184249,0.2166734536999993,0.1804420560592267,0.427607758773762,walking,wiktor
1672727060006836400,0.0260868857244453,0.2158928243304373,0.1799171829319842,0.4280425220160913,walking,wiktor
1672727060016836400,0.018168954234645,0.2197398660082952,0.1740954280860298,0.4289118578961681,walking,wiktor
1672727060026836400,0.0210097447329952,0.2191734588913134,0.1742948434846529,0.429001316086135,walking,wiktor
1672727060036836400,0.0149198806518777,0.2221618855557741,0.1705067211940847,0.4292511693331688,walking,wiktor
1672727060046836400,0.0196931635208256,0.2206635990088904,0.1728855859148284,0.4288887322453862,walking,wiktor
1672727060056836400,0.0133734521374912,0.2233070705459933,0.1699504364472235,0.4289447540485047,walking,wiktor
1672727060066836400,0.0047132488515966,0.2264436598200397,0.1660485571695793,0.4290172079634645,walking,wiktor
1672727060076836400,0.0071676173193948,0.2248065168127187,0.1681438999274522,0.4290330506878869,walking,wiktor
1672727060086836400,-0.001269631237723,0.226901243340853,0.1645786483367441,0.4293750072414981,walking,wiktor
1672727060096836400,0.0014813233466413,0.2243614536839484,0.1670238991397986,0.4297688543531484,walking,wiktor
1672727060106836400,0.004273426270259,0.221585193284393,0.1696937154582709,0.4301492109599336,walking,wiktor
1672727060116836400,0.0094992704756401,0.2174071809827949,0.1738264658636601,0.4305532127937409,walking,wiktor
1672727060126836400,0.0037181724769332,0.2171848289560858,0.1726757731777875,0.4312250024463883,walking,wiktor
1672727060136836400,0.0091210874583716,0.2122452320513318,0.1775139912184464,0.4316495113264499,walking,wiktor
1672727060146836400,0.0034618379301513,0.2117693219302119,0.1772886572789485,0.4320699041244575,walking,wiktor
1672727060156836400,0.0065972399859687,0.2077258750621211,0.1817226516700239,0.4321673642440775,walking,wiktor
1672727060166836400,0.0122181218233789,0.2026944179410139,0.1875731567114787,0.4319488978809565,walking,wiktor
1672727060176836400,0.0068863149857295,0.2026055346927494,0.1884408169805849,0.4317461568838359,walking,wiktor
1672727060186836400,0.012926983071784,0.1978156658995162,0.1946085316310365,0.4311072996183029,walking,wiktor
1672727060196836400,0.0057816950118908,0.1993187389562756,0.1945238531865073,0.4306218044026097,walking,wiktor
1672727060206836400,0.010050305263038,0.1959889126260163,0.1995130613392641,0.4298012674066968,walking,wiktor
1672727060216836400,0.0147280040997279,0.1926431367480303,0.2044749048440008,0.4288593163353161,walking,wiktor
1672727060226836400,0.0088094637659453,0.1945309410639887,0.2045341283032718,0.428155446383717,walking,wiktor
1672727060236836400,0.0143180166620951,0.1911015734251658,0.2097648762702061,0.4270364719554788,walking,wiktor
1672727060246836400,0.0201078765856666,0.1875264916478227,0.2152004404226166,0.4257027664817043,walking,wiktor
1672727060256836400,0.0284277891122224,0.1825310989016294,0.2218412057259329,0.4240129160766123,walking,wiktor
1672727060266836400,0.0235698988194693,0.1842822050235645,0.2228829436193592,0.4230347558774974,walking,wiktor
1672727060276836400,0.0296698535260495,0.180064402370135,0.2287355324673632,0.421371706811816,walking,wiktor
1672727060286836400,0.0357940647354105,0.1755567554500859,0.2345520580739206,0.4196308849119316,walking,wiktor
1672727060296836400,0.0419206706929085,0.1708343515383037,0.2402539423228484,0.4178179252243529,walking,wiktor
1672727060306836400,0.0373281704213824,0.1722803443969822,0.2414313513162742,0.4170152318173391,walking,wiktor
1672727060316836400,0.0434890489291365,0.1675455869553014,0.2468641363398979,0.415196689023959,walking,wiktor
1672727060326836400,0.0496044846573647,0.1628697816839483,0.2520594013757437,0.4132777522011353,walking,wiktor
1672727060336836400,0.057918038831867,0.1568908381459541,0.2578538388869082,0.4109574733022432,walking,wiktor
1672727060346836400,0.0555823101906284,0.1577480386250921,0.2593596962784052,0.4100298729374195,walking,wiktor
1672727060356836400,0.0532191886344606,0.1589341769419681,0.2606811266312737,0.409070232594508,walking,wiktor
1672727060366836400,0.0591113254857105,0.1551045449369102,0.2649944289585432,0.4069762521408832,walking,wiktor
1672727060376836400,0.0567750296307795,0.1568268623512912,0.2659507608055332,0.4060437034137827,walking,wiktor
1672727060386836400,0.0521305553398782,0.1602591332376689,0.2656595568844598,0.405532904177741,walking,wiktor
1672727060396836400,0.0577868652861319,0.1570007518286107,0.2690370585771544,0.4038228091144984,walking,wiktor
1672727060406836400,0.0632493596423985,0.1537855656202704,0.2719729926377167,0.4022803518081237,walking,wiktor
1672727060416836400,0.0707631992658303,0.1490268503621181,0.2753513605257497,0.4005236744352456,walking,wiktor
1672727060426836400,0.067535721661122,0.1513316048385952,0.2746621131579891,0.4006936728598886,walking,wiktor
1672727060436836400,0.0639425808970786,0.1535283261346338,0.2739270635150234,0.4009534969464173,walking,wiktor
1672727060446836400,0.0600235024869071,0.1556056639139133,0.2732746352153244,0.4012065700160552,walking,wiktor
1672727060456836400,0.0639464635197248,0.152021559912039,0.2758739536649864,0.4001978232750668,walking,wiktor
1672727060466836400,0.0573890497460535,0.155429029712862,0.2746251812214159,0.4007455254756893,walking,wiktor
1672727060476836400,0.0610161045115093,0.1517050728222205,0.2773421470940578,0.3997685907573906,walking,wiktor
1672727060486836400,0.0644798956637712,0.1479648553610325,0.2799928175887061,0.3987819027851508,walking,wiktor
1672727060496836400,0.0597055013266379,0.1498976264681155,0.2795877117163742,0.3990915499524129,walking,wiktor
1672727060506836400,0.06281099460168,0.1461640423842466,0.2820897763060551,0.3982420197232665,walking,wiktor
1672727060516836400,0.0555297448531272,0.1496482098713019,0.2806925387536864,0.39902022390705,walking,wiktor
1672727060526836400,0.058423294046739,0.1458991807635931,0.2830461790112396,0.3983361182808251,walking,wiktor
1672727060536836400,0.061229103274844,0.1422246743758573,0.2853755005762847,0.3975847716303565,walking,wiktor
1672727060546836400,0.0537664983852981,0.1459654979263434,0.2840449557312812,0.3982642146384669,walking,wiktor
1672727060556836400,0.0565545329528252,0.1423795902244976,0.2864180016007756,0.3974795683127742,walking,wiktor
1672727060566836400,0.0490903606862626,0.1460819474168878,0.2849908880757578,0.3981569336366339,walking,wiktor
1672727060576836400,0.051832753238394,0.1423213774465216,0.2871367061126448,0.3976330293367435,walking,wiktor
1672727060586836400,0.0544384534514014,0.1384505876034487,0.2891724604461337,0.3971801593254163,walking,wiktor
1672727060596836400,0.059176820499277,0.1328519928955162,0.2919059644105843,0.3964189791573894,walking,wiktor
1672727060606836400,0.0538302108611796,0.1346391498976278,0.2911678378569503,0.3971249622943134,walking,wiktor
1672727060616836400,0.0590207831334988,0.128970099671124,0.2938283569029661,0.3963122000824502,walking,wiktor
1672727060626836400,0.0544138937563439,0.1311793581808929,0.2930377679892512,0.3968333198837956,walking,wiktor
1672727060636836400,0.0603024270982456,0.1264571136935891,0.2953943554913487,0.3957669577917829,walking,wiktor
1672727060646836400,0.0560214689275961,0.1300973273860822,0.2941949466706018,0.396109857844171,walking,wiktor
1672727060656836400,0.0516065148911162,0.1344383308637937,0.2926054558980466,0.3964391123781513,walking,wiktor
1672727060666836400,0.0469395493183146,0.1393517060064728,0.2905273510709109,0.3968551276416993,walking,wiktor
1672727060676836400,0.049930351041507,0.138879605862572,0.2908188990142683,0.3964502257326761,walking,wiktor
1672727060686836400,0.0525720374343535,0.138808162471186,0.2907662639264476,0.3961852975612435,walking,wiktor
1672727060696836400,0.0571870107903362,0.1373145106108353,0.2911833657739394,0.3957767183642935,walking,wiktor
1672727060706836400,0.0514925869193246,0.143275731132332,0.2876963358069549,0.3970127854697929,walking,wiktor
1672727060716836400,0.0436167197360444,0.1505449272489497,0.2829941018263826,0.3986621870704256,walking,wiktor
1672727060726836400,0.0460916421656511,0.1502508552605289,0.2818965714303197,0.3992913963504745,walking,wiktor
1672727060736836400,0.0487139642468445,0.1498045696881186,0.2807146130531568,0.3999989504061376,walking,wiktor
1672727060746836400,0.0434335173620121,0.1547967678422044,0.2764591977691045,0.4016842356270377,walking,wiktor
1672727060756836400,0.0487645236185021,0.1523893639197713,0.2761629229870604,0.4022119221689134,walking,wiktor
1672727060766836400,0.0440265463212539,0.1568265426219309,0.2719028731485991,0.4039652735913822,walking,wiktor
1672727060776836400,0.0476951513451104,0.1555775897829842,0.2707196195709002,0.404838612925659,walking,wiktor
1672727060786836400,0.0411536789805884,0.161166611955662,0.2653627176456221,0.4069248565979724,walking,wiktor
1672727060796836400,0.0452343535177244,0.1599089966204853,0.2638813295235457,0.4079647644895725,walking,wiktor
