time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672332439311207000,-0.0687965621091456,-0.0991325338434311,0.2766650731722102,0.3018340420456927,-0.0687965621091456,-0.0299829898831072,0.037105585837991,-0.0991325338434311,0.0316694663467702,-0.55990248185815,0.2766650731722102,-0.0653324899651062,-0.5524140574182618,sitting,karol
1672332439321207000,-0.1048153199082855,-0.46490068815931,0.5564412985671028,0.7326293878145484,-0.1048153199082855,-0.0687965621091456,-0.0299829898831072,-0.46490068815931,-0.0991325338434311,0.0316694663467702,0.5564412985671028,0.2766650731722102,-0.0653324899651062,sitting,karol
1672332439331207000,-0.1571302366543256,-0.8801857857633714,0.8594178643183638,1.240167728269231,-0.1571302366543256,-0.1048153199082855,-0.0687965621091456,-0.8801857857633714,-0.46490068815931,-0.0991325338434311,0.8594178643183638,0.5564412985671028,0.2766650731722102,sitting,karol
1672332439341207000,-0.2235783486334329,-1.2092696270371577,1.077405126920677,1.6349685368126197,-0.2235783486334329,-0.1571302366543256,-0.1048153199082855,-1.2092696270371577,-0.8801857857633714,-0.46490068815931,1.077405126920677,0.8594178643183638,0.5564412985671028,sitting,karol
1672332439351207000,-0.3192502690109239,-1.356722831114593,1.1864511208761197,1.830378058478451,-0.3192502690109239,-0.2235783486334329,-0.1571302366543256,-1.356722831114593,-1.2092696270371577,-0.8801857857633714,1.1864511208761197,1.077405126920677,0.8594178643183638,sitting,karol
1672332439361207000,-0.3984183863914938,-1.4047680670393317,1.218907090126577,1.902063360445456,-0.3984183863914938,-0.3192502690109239,-0.2235783486334329,-1.4047680670393317,-1.356722831114593,-1.2092696270371577,1.218907090126577,1.1864511208761197,1.077405126920677,sitting,karol
1672332439371207000,-0.4524420360521543,-1.4018637423334392,1.117512165090112,1.848988693091584,-0.4524420360521543,-0.3984183863914938,-0.3192502690109239,-1.4018637423334392,-1.4047680670393317,-1.356722831114593,1.117512165090112,1.218907090126577,1.1864511208761197,sitting,karol
1672332439381207000,-0.4672481875844543,-1.3604249069706746,0.9580770130608998,1.7282905887792197,-0.4672481875844543,-0.4524420360521543,-0.3984183863914938,-1.3604249069706746,-1.4018637423334392,-1.4047680670393317,0.9580770130608998,1.117512165090112,1.218907090126577,sitting,karol
1672332439391207000,-0.4624525672102522,-0.9929478772536656,0.7198052678764962,1.3106973287241674,-0.4624525672102522,-0.4672481875844543,-0.4524420360521543,-0.9929478772536656,-1.3604249069706746,-1.4018637423334392,0.7198052678764962,0.9580770130608998,1.117512165090112,sitting,karol
1672332439401207000,-0.4457102374183265,-0.7468288528470016,0.5280326767192022,1.0174622641000082,-0.4457102374183265,-0.4624525672102522,-0.4672481875844543,-0.7468288528470016,-0.9929478772536656,-1.3604249069706746,0.5280326767192022,0.7198052678764962,0.9580770130608998,sitting,karol
1672332439411207000,-0.3941954163290518,-0.615076172542403,0.3835490109801129,0.8251173056651213,-0.3941954163290518,-0.4457102374183265,-0.4624525672102522,-0.615076172542403,-0.7468288528470016,-0.9929478772536656,0.3835490109801129,0.5280326767192022,0.7198052678764962,sitting,karol
1672332439421207000,-0.3774018697559916,-0.5941998945229247,0.3145295952596162,0.7709958185623002,-0.3774018697559916,-0.3941954163290518,-0.4457102374183265,-0.5941998945229247,-0.615076172542403,-0.7468288528470016,0.3145295952596162,0.3835490109801129,0.5280326767192022,sitting,karol
1672332439431207000,-0.3726012708486674,-0.5924116678451259,0.2770871590358763,0.7527021887437679,-0.3726012708486674,-0.3774018697559916,-0.3941954163290518,-0.5924116678451259,-0.5941998945229247,-0.615076172542403,0.2770871590358763,0.3145295952596162,0.3835490109801129,sitting,karol
1672332439441207000,-0.3991013257421045,-0.5542399891311609,0.2066268889354388,0.7135534352747193,-0.3991013257421045,-0.3726012708486674,-0.3774018697559916,-0.5542399891311609,-0.5924116678451259,-0.5941998945229247,0.2066268889354388,0.2770871590358763,0.3145295952596162,sitting,karol
1672332439451207000,-0.480251761102032,-0.4490059008796493,0.1318507024495487,0.6705465388791356,-0.480251761102032,-0.3991013257421045,-0.3726012708486674,-0.4490059008796493,-0.5542399891311609,-0.5924116678451259,0.1318507024495487,0.2066268889354388,0.2770871590358763,sitting,karol
1672332439461207000,-0.5561493424653958,-0.3530606130927506,0.1409605354456798,0.6736644269925894,-0.5561493424653958,-0.480251761102032,-0.3991013257421045,-0.3530606130927506,-0.4490059008796493,-0.5542399891311609,0.1409605354456798,0.1318507024495487,0.2066268889354388,sitting,karol
1672332439471207000,-0.6090311432314698,-0.2872921544029234,0.1722387380454159,0.6950697075047809,-0.6090311432314698,-0.5561493424653958,-0.480251761102032,-0.2872921544029234,-0.3530606130927506,-0.4490059008796493,0.1722387380454159,0.1409605354456798,0.1318507024495487,sitting,karol
1672332439481207000,-0.6001712259111536,-0.3145247048972163,0.2192574254931341,0.7121833394823661,-0.6001712259111536,-0.6090311432314698,-0.5561493424653958,-0.3145247048972163,-0.2872921544029234,-0.3530606130927506,0.2192574254931341,0.1722387380454159,0.1409605354456798,sitting,karol
1672332439491207000,-0.5784032376713714,-0.3780104836507114,0.2554653388867823,0.7366849872714308,-0.5784032376713714,-0.6001712259111536,-0.6090311432314698,-0.3780104836507114,-0.3145247048972163,-0.2872921544029234,0.2554653388867823,0.2192574254931341,0.1722387380454159,sitting,karol
1672332439501207000,-0.5228002369866234,-0.5071024361310429,0.2609599746567479,0.7736750460601393,-0.5228002369866234,-0.5784032376713714,-0.6001712259111536,-0.5071024361310429,-0.3780104836507114,-0.3145247048972163,0.2609599746567479,0.2554653388867823,0.2192574254931341,sitting,karol
1672332439511207000,-0.4927891868184854,-0.6118563779083778,0.2687934055869331,0.8303368621947392,-0.4927891868184854,-0.5228002369866234,-0.5784032376713714,-0.6118563779083778,-0.5071024361310429,-0.3780104836507114,0.2687934055869331,0.2609599746567479,0.2554653388867823,sitting,karol
1672332439521207000,-0.5174023340906689,-0.662133079859407,0.3054555803986121,0.8941076570319867,-0.5174023340906689,-0.4927891868184854,-0.5228002369866234,-0.662133079859407,-0.6118563779083778,-0.5071024361310429,0.3054555803986121,0.2687934055869331,0.2609599746567479,sitting,karol
1672332439531207000,-0.5585683329420628,-0.6734717450282872,0.3155621580873881,0.9301302325663278,-0.5585683329420628,-0.5174023340906689,-0.4927891868184854,-0.6734717450282872,-0.662133079859407,-0.6118563779083778,0.3155621580873881,0.3054555803986121,0.2687934055869331,sitting,karol
1672332439541207000,-0.6285236888496278,-0.6427199679573646,0.2465075912404934,0.9321464354893226,-0.6285236888496278,-0.5585683329420628,-0.5174023340906689,-0.6427199679573646,-0.6734717450282872,-0.662133079859407,0.2465075912404934,0.3155621580873881,0.3054555803986121,sitting,karol
1672332439551207000,-0.6462700320041165,-0.5520460066971146,0.1426441272811174,0.8618393671819732,-0.6462700320041165,-0.6285236888496278,-0.5585683329420628,-0.5520460066971146,-0.6427199679573646,-0.6734717450282872,0.1426441272811174,0.2465075912404934,0.3155621580873881,sitting,karol
1672332439561207000,-0.6377182512691868,-0.2495930884891813,-0.0118731214546711,0.6849249950443299,-0.6377182512691868,-0.6462700320041165,-0.6285236888496278,-0.2495930884891813,-0.5520460066971146,-0.6427199679573646,-0.0118731214546711,0.1426441272811174,0.2465075912404934,sitting,karol
1672332439571207000,-0.5942017798491991,0.097958108325371,-0.1328254482890427,0.6166961536087495,-0.5942017798491991,-0.6377182512691868,-0.6462700320041165,0.097958108325371,-0.2495930884891813,-0.5520460066971146,-0.1328254482890427,-0.0118731214546711,0.1426441272811174,sitting,karol
1672332439581207000,-0.4421583717869988,0.4616782300843303,-0.2234280956150194,0.6771786527832105,-0.4421583717869988,-0.5942017798491991,-0.6377182512691868,0.4616782300843303,0.097958108325371,-0.2495930884891813,-0.2234280956150194,-0.1328254482890427,-0.0118731214546711,sitting,karol
1672332439591207000,-0.2466793397343751,0.5510393970194797,-0.229028700156121,0.6457160825119516,-0.2466793397343751,-0.4421583717869988,-0.5942017798491991,0.5510393970194797,0.4616782300843303,0.097958108325371,-0.229028700156121,-0.2234280956150194,-0.1328254482890427,sitting,karol
1672332439601207000,-0.0483900481844489,0.580754826240698,-0.2224596724933562,0.623783673119943,-0.0483900481844489,-0.2466793397343751,-0.4421583717869988,0.580754826240698,0.5510393970194797,0.4616782300843303,-0.2224596724933562,-0.229028700156121,-0.2234280956150194,sitting,karol
1672332439611207000,-0.0225223462508586,0.5353283162629198,-0.2197510836207723,0.5791150153691751,-0.0225223462508586,-0.0483900481844489,-0.2466793397343751,0.5353283162629198,0.580754826240698,0.5510393970194797,-0.2197510836207723,-0.2224596724933562,-0.229028700156121,sitting,karol
1672332439621207000,-0.0126879697309558,0.4637336650500351,-0.2170718876693607,0.5121817071049799,-0.0126879697309558,-0.0225223462508586,-0.0483900481844489,0.4637336650500351,0.5353283162629198,0.580754826240698,-0.2170718876693607,-0.2197510836207723,-0.2224596724933562,sitting,karol
1672332439631207000,-0.0002489723585638,0.503379068324621,-0.1790183742610643,0.5342640983050174,-0.0002489723585638,-0.0126879697309558,-0.0225223462508586,0.503379068324621,0.4637336650500351,0.5353283162629198,-0.1790183742610643,-0.2170718876693607,-0.2197510836207723,sitting,karol
1672332439641207000,0.0064137145707604,0.5814820216828949,-0.1044150706787331,0.5908172173014821,0.0064137145707604,-0.0002489723585638,-0.0126879697309558,0.5814820216828949,0.503379068324621,0.4637336650500351,-0.1044150706787331,-0.1790183742610643,-0.2170718876693607,sitting,karol
1672332439651207000,-0.0064645601654011,0.6797143534652642,-0.0087804772701008,0.6798018017230647,-0.0064645601654011,0.0064137145707604,-0.0002489723585638,0.6797143534652642,0.5814820216828949,0.503379068324621,-0.0087804772701008,-0.1044150706787331,-0.1790183742610643,sitting,karol
1672332439661207000,-0.0153901471464604,0.7249682449911313,0.0856109349268594,0.7301678197878634,-0.0153901471464604,-0.0064645601654011,0.0064137145707604,0.7249682449911313,0.6797143534652642,0.5814820216828949,0.0856109349268594,-0.0087804772701008,-0.1044150706787331,sitting,karol
1672332439671207000,-0.0113629054474491,0.6480848233750269,0.1624741536709799,0.6682371618821784,-0.0113629054474491,-0.0153901471464604,-0.0064645601654011,0.6480848233750269,0.7249682449911313,0.6797143534652642,0.1624741536709799,0.0856109349268594,-0.0087804772701008,sitting,karol
1672332439681207000,-0.0100976373837752,0.5009608375244488,0.2198384426561474,0.547167857136557,-0.0100976373837752,-0.0113629054474491,-0.0153901471464604,0.5009608375244488,0.6480848233750269,0.7249682449911313,0.2198384426561474,0.1624741536709799,0.0856109349268594,sitting,karol
1672332439691207000,-0.0208025325530471,0.1918636554529861,0.2655922024176304,0.3283041663297167,-0.0208025325530471,-0.0100976373837752,-0.0113629054474491,0.1918636554529861,0.5009608375244488,0.6480848233750269,0.2655922024176304,0.2198384426561474,0.1624741536709799,sitting,karol
1672332439701207000,-0.0486419684124319,0.0908126241585818,0.2753014612811792,0.2939453493103037,-0.0486419684124319,-0.0208025325530471,-0.0100976373837752,0.0908126241585818,0.1918636554529861,0.5009608375244488,0.2753014612811792,0.2655922024176304,0.2198384426561474,sitting,karol
1672332439711207000,-0.1307603092175548,0.0807243511273212,0.2725015746694002,0.3128446699704189,-0.1307603092175548,-0.0486419684124319,-0.0208025325530471,0.0807243511273212,0.0908126241585818,0.1918636554529861,0.2725015746694002,0.2753014612811792,0.2655922024176304,sitting,karol
1672332439721207000,-0.2177495462194903,0.1260577168029739,0.2670356670650745,0.3668970704833469,-0.2177495462194903,-0.1307603092175548,-0.0486419684124319,0.1260577168029739,0.0807243511273212,0.0908126241585818,0.2670356670650745,0.2725015746694002,0.2753014612811792,sitting,karol
1672332439731207000,-0.301636066257402,0.2929180445874462,0.2582787084776897,0.493450289862187,-0.301636066257402,-0.2177495462194903,-0.1307603092175548,0.2929180445874462,0.1260577168029739,0.0807243511273212,0.2582787084776897,0.2670356670650745,0.2725015746694002,sitting,karol
1672332439741207000,-0.3070642755654289,0.3027556627567307,0.2803653814966123,0.5143483331376996,-0.3070642755654289,-0.301636066257402,-0.2177495462194903,0.3027556627567307,0.2929180445874462,0.1260577168029739,0.2803653814966123,0.2582787084776897,0.2670356670650745,sitting,karol
1672332439751207000,-0.2941043556556322,0.2589787390336222,0.3350452787911124,0.5155799628838128,-0.2941043556556322,-0.3070642755654289,-0.301636066257402,0.2589787390336222,0.3027556627567307,0.2929180445874462,0.3350452787911124,0.2803653814966123,0.2582787084776897,sitting,karol
1672332439761207000,-0.2435380760474313,0.118543698514416,0.3073587199665011,0.4096739992747981,-0.2435380760474313,-0.2941043556556322,-0.3070642755654289,0.118543698514416,0.2589787390336222,0.3027556627567307,0.3073587199665011,0.3350452787911124,0.2803653814966123,sitting,karol
1672332439771207000,-0.1799225656852178,-0.0493999027537957,0.2578618508678846,0.3182848004034235,-0.1799225656852178,-0.2435380760474313,-0.2941043556556322,-0.0493999027537957,0.118543698514416,0.2589787390336222,0.2578618508678846,0.3073587199665011,0.3350452787911124,sitting,karol
1672332439781207000,-0.1814753960532584,-0.0359399421937652,0.2935710898047099,0.3469999763497157,-0.1814753960532584,-0.1799225656852178,-0.2435380760474313,-0.0359399421937652,-0.0493999027537957,0.118543698514416,0.2935710898047099,0.2578618508678846,0.3073587199665011,sitting,karol
1672332439791207000,-0.188156553453053,-0.0049117750722158,0.332975621744771,0.3824915408450342,-0.188156553453053,-0.1814753960532584,-0.1799225656852178,-0.0049117750722158,-0.0359399421937652,-0.0493999027537957,0.332975621744771,0.2935710898047099,0.2578618508678846,sitting,karol
1672332439801207000,-0.2259963461978542,0.0298996523163002,0.2782402505800451,0.3597026198768398,-0.2259963461978542,-0.188156553453053,-0.1814753960532584,0.0298996523163002,-0.0049117750722158,-0.0359399421937652,0.2782402505800451,0.332975621744771,0.2935710898047099,sitting,karol
1672332439811207000,-0.2680470722879334,0.0616519944502207,0.1794017365234122,0.3283826798864984,-0.2680470722879334,-0.2259963461978542,-0.188156553453053,0.0616519944502207,0.0298996523163002,-0.0049117750722158,0.1794017365234122,0.2782402505800451,0.332975621744771,sitting,karol
1672332439821207000,-0.2921932070352696,0.083309600561672,0.0338349126868154,0.3057158175492817,-0.2921932070352696,-0.2680470722879334,-0.2259963461978542,0.083309600561672,0.0616519944502207,0.0298996523163002,0.0338349126868154,0.1794017365234122,0.2782402505800451,sitting,karol
1672332439831207000,-0.3091423305560965,0.1040244680960017,-0.0868253223411277,0.3375332681439737,-0.3091423305560965,-0.2921932070352696,-0.2680470722879334,0.1040244680960017,0.083309600561672,0.0616519944502207,-0.0868253223411277,0.0338349126868154,0.1794017365234122,sitting,karol
1672332439841207000,-0.3205086205435072,0.1257563414363701,-0.1748029559835486,0.3861301680453747,-0.3205086205435072,-0.3091423305560965,-0.2921932070352696,0.1257563414363701,0.1040244680960017,0.083309600561672,-0.1748029559835486,-0.0868253223411277,0.0338349126868154,sitting,karol
1672332439851207000,-0.3316313828841594,0.1455407950987779,-0.1944259142689757,0.4110510105704297,-0.3316313828841594,-0.3205086205435072,-0.3091423305560965,0.1455407950987779,0.1257563414363701,0.1040244680960017,-0.1944259142689757,-0.1748029559835486,-0.0868253223411277,sitting,karol
