time,q0,q1,q2,q3,activity,name
1672662270432274200,-0.0389627613555159,0.3322011501715421,0.2735232046065375,0.4979891472382653,walking,wiktor
1672662270442274200,-0.0377801829505682,0.332207893078868,0.274261509840082,0.4976810400800855,walking,wiktor
1672662270452274200,-0.0366710011806607,0.3310011697279136,0.2749804527525062,0.4981847332526649,walking,wiktor
1672662270462274200,-0.0356117123841698,0.3289667206608022,0.2756670674528603,0.4992459690522105,walking,wiktor
1672662270472274200,-0.0346523689735586,0.326528086518522,0.276248330207864,0.5006110163457688,walking,wiktor
1672662270482274200,-0.0338451095496996,0.3240217414215893,0.2766813433551674,0.5020729876817119,walking,wiktor
1672662270492274200,-0.0332421233791962,0.3217420537760326,0.2770016110406122,0.5034174036299055,walking,wiktor
1672662270502274200,-0.0329368711478938,0.319846591062712,0.2772594739224071,0.5045149925097736,walking,wiktor
1672662270512274200,-0.0329497413525427,0.3182847393022308,0.277628890868489,0.5053081649335122,walking,wiktor
1672662270522274200,-0.0333375420275157,0.3170333008035707,0.2782092675972648,0.5057585174036171,walking,wiktor
1672662270532274200,-0.0340541274279058,0.316006737607985,0.2791111301601887,0.5058645509811562,walking,wiktor
1672662270542274200,-0.0350605213002885,0.3152053666171139,0.2803516155979548,0.505618815673767,walking,wiktor
1672662270552274200,-0.036260106959074,0.3146433872732393,0.2818963282056363,0.5050354871255667,walking,wiktor
1672662270562274200,-0.0375207620534447,0.3143620938847563,0.2836558117845863,0.5041442229760772,walking,wiktor
1672662270572274200,-0.038745893910006,0.3144133113600716,0.2855181771857982,0.5029792183769952,walking,wiktor
1672662270582274200,-0.0398065405654851,0.3147925487744309,0.2873506571052152,0.5016259794121686,walking,wiktor
1672662270592274200,-0.0406610182949119,0.3154352454888086,0.289079410704385,0.5001700783280596,walking,wiktor
1672662270602274200,-0.041297588472976,0.3163113789784068,0.2906434657800706,0.4986671738721435,walking,wiktor
1672662270612274200,-0.0416936150968077,0.3173499033865921,0.2919768987565905,0.4972036092351969,walking,wiktor
1672662270622274200,-0.0419148489832914,0.3184949215392453,0.2930674328957246,0.4958186063172992,walking,wiktor
1672662270632274200,-0.0420397973179007,0.319701909407565,0.293891527329842,0.4945498331263702,walking,wiktor
1672662270642274200,-0.0422048425058146,0.3209280452981122,0.2944565214222193,0.4934107453300103,walking,wiktor
1672662270652274200,-0.042465207918128,0.3221432237330925,0.2948369730583667,0.4923734660642366,walking,wiktor
1672662270662274200,-0.0429534205076064,0.3233182099702212,0.2951609195427034,0.4913700779876603,walking,wiktor
1672662270672274200,-0.0436802622499074,0.3243910044358547,0.2955379595612266,0.4903749402505813,walking,wiktor
1672662270682274200,-0.044584689171247,0.325302046268213,0.2960152752703132,0.4894045547843568,walking,wiktor
1672662270692274200,-0.0456215721538291,0.3260617363531699,0.2966001354261642,0.4884517552439874,walking,wiktor
1672662270702274200,-0.0467683014005707,0.3267380740487298,0.297216939964168,0.4875187475412361,walking,wiktor
1672662270712274200,-0.0480376721486676,0.3273991737606487,0.2976994933302277,0.4866593117624933,walking,wiktor
1672662270722274200,-0.0493678178586553,0.328009660349411,0.297954888491917,0.485960181070586,walking,wiktor
1672662270732274200,-0.0507052107862037,0.3283892986191772,0.2978878285823531,0.4856079921363857,walking,wiktor
1672662270742274200,-0.0520108680487909,0.3283850589200897,0.2974169807922741,0.4857619588917762,walking,wiktor
1672662270752274200,-0.0533064271890821,0.3279029010066074,0.2965168501589173,0.4864986076232245,walking,wiktor
1672662270762274200,-0.0545469529941389,0.3269603604946982,0.2952654320720252,0.4877588434836094,walking,wiktor
1672662270772274200,-0.0556481911405835,0.3256460547981158,0.2937866614252157,0.4894105194654538,walking,wiktor
1672662270782274200,-0.0563867864167549,0.3240529818222411,0.2921974452195238,0.4913402408434674,walking,wiktor
1672662270792274200,-0.056555607850697,0.3225551549274718,0.2904300742919291,0.4933602861417239,walking,wiktor
1672662270802274200,-0.0560410307173343,0.3216616093865825,0.2883989398254816,0.4951996381143323,walking,wiktor
1672662270812274200,-0.0550265215323944,0.3218667478411563,0.2859344372401162,0.4966159925407308,walking,wiktor
1672662270822274200,-0.0536504057191079,0.3232320837108043,0.2830377361823404,0.4975497982768945,walking,wiktor
1672662270832274200,-0.0521497880292089,0.3256363118684503,0.2797186503347861,0.4980351498066367,walking,wiktor
1672662270842274200,-0.0507275736712124,0.3288576816051468,0.2760077817781676,0.4981583681845444,walking,wiktor
1672662270852274200,-0.0496355647542839,0.3327758391047967,0.2719726324464189,0.4979143216713612,walking,wiktor
1672662270862274200,-0.0491016355581024,0.3373555591053704,0.2676696776860404,0.4972523275602966,walking,wiktor
1672662270872274200,-0.0494083105336374,0.3423603881464755,0.2632120357007987,0.4962217186083861,walking,wiktor
1672662270882274200,-0.0506584845105425,0.3474614273990639,0.2587122077127178,0.4949615267179983,walking,wiktor
1672662270892274200,-0.0529332453217278,0.3523559666051548,0.2543127115293508,0.4935907625059948,walking,wiktor
1672662270902274200,-0.0560489376388441,0.3567710461658888,0.2501473833096034,0.4922520051351171,walking,wiktor
1672662270912274200,-0.0596976521449316,0.3604984348821566,0.2463096902785425,0.4910884226294078,walking,wiktor
1672662270922274200,-0.0635794475937506,0.3634580789228285,0.2428041675733345,0.4902060889043362,walking,wiktor
1672662270932274200,-0.0672558103068226,0.3656463034093218,0.2395707000314782,0.4897136418208958,walking,wiktor
1672662270942274200,-0.0705166781307658,0.3671303927980929,0.2364372335110767,0.489696252038083,walking,wiktor
1672662270952274200,-0.0733183330490886,0.368139392927322,0.2330650768786294,0.4901694033709178,walking,wiktor
1672662270962274200,-0.0754319459678141,0.3687131771626884,0.229379511901194,0.4911799062828166,walking,wiktor
1672662270972274200,-0.0768430546279999,0.3690607790538044,0.2252821049841619,0.4926203896362341,walking,wiktor
1672662270982274200,-0.0775834906307842,0.3693271372612755,0.2208180615390754,0.4943513059794814,walking,wiktor
1672662270992274200,-0.0777628233745636,0.3695954583555867,0.2160212825208783,0.4962697059428747,walking,wiktor
1672662271002274200,-0.0774325561743101,0.3699298618320768,0.2109938390815055,0.4982655101812697,walking,wiktor
1672662271012274200,-0.0767672262941294,0.3704713856046781,0.2057562385338518,0.5001898668402311,walking,wiktor
1672662271022274200,-0.0757805046870992,0.3712678237001575,0.2004310239814244,0.5019483771767108,walking,wiktor
1672662271032274200,-0.0745755063514335,0.3723909047173316,0.1950319000678368,0.5034629340838743,walking,wiktor
1672662271042274200,-0.0732087075857563,0.373815438126772,0.1896210561525299,0.5047163539650523,walking,wiktor
1672662271052274200,-0.0717782239527993,0.3755046086143815,0.1842599993729445,0.5056966858104698,walking,wiktor
1672662271062274200,-0.0703385666134517,0.3773174683948216,0.1790747445758019,0.5064552409537973,walking,wiktor
1672662271072274200,-0.069033211660699,0.3791088633878571,0.1741215812973823,0.5070651355522833,walking,wiktor
1672662271082274200,-0.0679213293933565,0.380769582636922,0.1694815424277648,0.5075808629323885,walking,wiktor
1672662271092274200,-0.0670764026734819,0.3821965109633558,0.1652037321450006,0.5080649584919094,walking,wiktor
1672662271102274200,-0.0664705143110816,0.3833265543440908,0.161360745798922,0.5085576477466693,walking,wiktor
1672662271112274200,-0.0660380665909898,0.384130356326643,0.1579578381203384,0.5091009584139004,walking,wiktor
1672662271122274200,-0.0657021119280428,0.3846619982251143,0.1549319195174016,0.5096947003566086,walking,wiktor
1672662271132274200,-0.0654124055072702,0.3849992840725367,0.1522097044452434,0.5103164767335695,walking,wiktor
1672662271142274200,-0.064946577375119,0.3851340864477842,0.1498677358764521,0.5109834887996799,walking,wiktor
1672662271152274200,-0.064285745953554,0.3851399542427139,0.1478292957361992,0.5116700239830384,walking,wiktor
1672662271162274200,-0.0633824694562279,0.3850840366897424,0.1460943989143183,0.5123345561793925,walking,wiktor
1672662271172274200,-0.0622340095712123,0.3850050450896023,0.1446450935929409,0.5129556354063095,walking,wiktor
1672662271182274200,-0.0608606932568726,0.3849298632888622,0.1435177140613751,0.5135014864553019,walking,wiktor
1672662271192274200,-0.059279899166243,0.3849130023669836,0.1427168851393987,0.5139287423703779,walking,wiktor
1672662271202274200,-0.057442404733903,0.3849894307144145,0.1422989795400137,0.5142010655142795,walking,wiktor
1672662271212274200,-0.0554378513385345,0.3851481757252045,0.1422768965593824,0.5143118965353551,walking,wiktor
1672662271222274200,-0.0532413003759512,0.385323866164681,0.1427665197511897,0.5142789935654775,walking,wiktor
1672662271232274200,-0.0509045853360362,0.3854475749030185,0.1437874524867115,0.5141396921106784,walking,wiktor
1672662271242274200,-0.0484724710801918,0.3854581743522892,0.1453231759665776,0.5139356005108671,walking,wiktor
1672662271252274200,-0.045910534850297,0.3851763535601908,0.1474091449933866,0.5137884954743763,walking,wiktor
1672662271262274200,-0.0432727882277867,0.3844451766260491,0.149945620435931,0.5138319678702814,walking,wiktor
1672662271272274200,-0.0406677124282458,0.3831930679840675,0.1527971283032763,0.514142059701084,walking,wiktor
1672662271282274200,-0.038131189501599,0.3813940894730181,0.1559573102085535,0.5147290263004872,walking,wiktor
1672662271292274200,-0.0356726702255214,0.379036104661364,0.1594489128560425,0.5155839300048992,walking,wiktor
1672662271302274200,-0.0332007115190976,0.3762057476886901,0.1633338264008481,0.5166159966621225,walking,wiktor
1672662271312274200,-0.0306574655711696,0.3731727378985326,0.1676413632421283,0.51760662920919,walking,wiktor
1672662271322274200,-0.0280260892775886,0.3701357671768838,0.1723785206033376,0.518397724092133,walking,wiktor
1672662271332274200,-0.0253259076071756,0.3670891125743987,0.1774621657983963,0.5190086009183376,walking,wiktor
1672662271342274200,-0.0227077295181324,0.3639855014291009,0.1827541023975095,0.5195035605925862,walking,wiktor
1672662271352274200,-0.020285245475424,0.3609320833037519,0.1882434993640216,0.5198013244218241,walking,wiktor
1672662271362274200,-0.018324687533875,0.3579961082081619,0.1938452770852919,0.5198748129918196,walking,wiktor
1672662271372274200,-0.0170843817519155,0.3552070314601488,0.19953397167361,0.5197088739334529,walking,wiktor
1672662271382274200,-0.016611696264476,0.3526691340367361,0.2054232468624416,0.5191914393847736,walking,wiktor
1672662271392274200,-0.0170091628834035,0.350540062093607,0.2114933691139158,0.5182199610019433,walking,wiktor
1672662271402274200,-0.0180838336455446,0.3489225404853816,0.2178239256594249,0.5166933295292611,walking,wiktor
1672662271412274200,-0.0197600966336677,0.3478822391339498,0.2243185332731345,0.5145982551610025,walking,wiktor
1672662271422274200,-0.0217578307396567,0.3473649629487163,0.2309268084229808,0.5119899280091924,walking,wiktor
1672662271432274200,-0.0237730782662018,0.3473442884665096,0.2374391788326287,0.5089809228401012,walking,wiktor
1672662271442274200,-0.0255007379923324,0.3477437339698687,0.2435108552989176,0.5057963300941541,walking,wiktor
1672662271452274200,-0.0266961906379708,0.3484537087569802,0.2489532876279767,0.5026302573611239,walking,wiktor
1672662271462274200,-0.0273237150580639,0.3491097251965703,0.2534887866699633,0.4998997488085517,walking,wiktor
1672662271472274200,-0.0274435011281411,0.3493613880729229,0.2569868483634678,0.4979490074297092,walking,wiktor
1672662271482274200,-0.0270880982396063,0.3488945569889411,0.2595439602468508,0.4969822496626062,walking,wiktor
1672662271492274200,-0.0264644898743042,0.3476608552895072,0.2612918197390442,0.4969757053604615,walking,wiktor
1672662271502274200,-0.0256080169693723,0.3456991935037615,0.2625344270561247,0.4977468043386168,walking,wiktor
1672662271512274200,-0.0245699572233987,0.3431730321529445,0.2635453424669615,0.499028955441662,walking,wiktor
1672662271522274200,-0.0234141675152879,0.340328772993403,0.2645001819808419,0.5005459991990332,walking,wiktor
1672662271532274200,-0.0221802920401483,0.3374306955544417,0.2655529206552427,0.5020277412546319,walking,wiktor
1672662271542274200,-0.0209849446632744,0.3346641703889914,0.2667761996818096,0.5033046100046101,walking,wiktor
1672662271552274200,-0.0199171364271265,0.3322196417168798,0.2681688386025274,0.5042489454236058,walking,wiktor
1672662271562274200,-0.0190770343493207,0.3302041778826758,0.2696542905059731,0.5048325668247419,walking,wiktor
1672662271572274200,-0.0186069067326085,0.3286430450974655,0.2711383689104474,0.5050909503911213,walking,wiktor
1672662271582274200,-0.0184918496551185,0.327408679790548,0.272611153872905,0.5051188772667937,walking,wiktor
1672662271592274200,-0.0187384027973637,0.3263676323282136,0.2740861103156024,0.5049984730660046,walking,wiktor
1672662271602274200,-0.0193974464520078,0.3254599747758662,0.2755276955892304,0.5047868823252206,walking,wiktor
1672662271612274200,-0.0203702185376693,0.3245374853436077,0.2769778620962093,0.5045602736243013,walking,wiktor
1672662271622274200,-0.0216637102491935,0.3235146479354922,0.2784295025136806,0.5043757956349814,walking,wiktor
1672662271632274200,-0.0232501614091947,0.3222741921833568,0.2799209397071309,0.5042861757991932,walking,wiktor
1672662271642274200,-0.0250811248778121,0.3207410461255407,0.2814939170507178,0.5043142600775894,walking,wiktor
1672662271652274200,-0.0270876294005661,0.3188496910177566,0.2831598857333582,0.5044932599736388,walking,wiktor
1672662271662274200,-0.0292584258607968,0.3166600806737972,0.2848574616533489,0.5048135247910929,walking,wiktor
1672662271672274200,-0.0315119210127687,0.3142729063519288,0.2865548772914203,0.5052280958245905,walking,wiktor
1672662271682274200,-0.0338244117619768,0.3118206827112922,0.2881714093272874,0.5056976444252401,walking,wiktor
1672662271692274200,-0.0361291036054465,0.3094310205773019,0.2896460877650199,0.506181610278434,walking,wiktor
1672662271702274200,-0.038342944243433,0.3071795302346894,0.2909660288769863,0.5066492755483162,walking,wiktor
1672662271712274200,-0.0404814532661149,0.3052658218369117,0.2920689919688696,0.5070180699102548,walking,wiktor
1672662271722274200,-0.0424300670209528,0.3037074947723855,0.2929589052711368,0.507291512735049,walking,wiktor
1672662271732274200,-0.0441323618611503,0.3024695989619237,0.2936453089453977,0.5074971100329071,walking,wiktor
1672662271742274200,-0.0456189853030026,0.3015345935333682,0.2941235439214368,0.5076512544096424,walking,wiktor
1672662271752274200,-0.0469416359289781,0.3009148993542377,0.2943594862900581,0.5077660661384291,walking,wiktor
1672662271762274200,-0.0481680760330608,0.3005705228153409,0.2943699032315379,0.5078523608110327,walking,wiktor
1672662271772274200,-0.0493168786433903,0.3004124050900286,0.2942542059268281,0.5079051355713847,walking,wiktor
1672662271782274200,-0.0505201353638953,0.3004348945148603,0.2940614148308894,0.5078870287804411,walking,wiktor
