time,q0,q1,q2,q3,activity,name
1672836374864103600,-0.2046595276672248,-0.2619802570508803,-0.0944010883937093,-0.3354699594907178,walking,karol
1672836374874103600,-0.2035649049059682,-0.2605485246820661,-0.0949655813566766,-0.3370947911597419,walking,karol
1672836374884103600,-0.2028336886951547,-0.2592634982917055,-0.0943199826302045,-0.3387081878384618,walking,karol
1672836374894103600,-0.2024184900836727,-0.2582154700102544,-0.0930091220606748,-0.3401208350458937,walking,karol
1672836374904103600,-0.2021477629186009,-0.2576173126171069,-0.091660382074711,-0.341102902827173,walking,karol
1672836374914103600,-0.2020178921985483,-0.2574515858858336,-0.0904966760597174,-0.3416167830686304,walking,karol
1672836374924103600,-0.2023645455935602,-0.2575372386852725,-0.0900925531900666,-0.3414546614610178,walking,karol
1672836374934103600,-0.2033748277009679,-0.2573421858962847,-0.0898439916106755,-0.3410685346530243,walking,karol
1672836374944103600,-0.2052183763461958,-0.2564240122105504,-0.0890597457905345,-0.3408672896075131,walking,karol
1672836374954103600,-0.207857222945262,-0.2550129295303474,-0.0872068860992685,-0.3408221249358378,walking,karol
1672836374964103600,-0.211593288713373,-0.2531215723612223,-0.0846315693805176,-0.3406129060419278,walking,karol
1672836374974103600,-0.2152364216921722,-0.2513884072878921,-0.0821277459958333,-0.3402557561714259,walking,karol
1672836374984103600,-0.2186910531071254,-0.2501067363722337,-0.0799306211246064,-0.3395449839443161,walking,karol
1672836374994103600,-0.2219468120581188,-0.2495188219868226,-0.0783375177211277,-0.3382531825697936,walking,karol
1672836375004103600,-0.224534695733548,-0.2496681357117094,-0.0768102233513846,-0.3367990925612601,walking,karol
1672836375014103600,-0.227013079199555,-0.250180826528711,-0.0751287905791851,-0.3351508978576486,walking,karol
1672836375024103600,-0.2297894345333233,-0.2507702913268134,-0.0735144750238142,-0.3331906513509187,walking,karol
1672836375034103600,-0.2328875625734278,-0.2511591154789433,-0.0719266418616783,-0.3311073599286296,walking,karol
1672836375044103600,-0.2358318335953206,-0.2513692867698848,-0.0699819515127793,-0.3292967663587224,walking,karol
1672836375054103600,-0.2389761567388265,-0.2512299525986541,-0.0679662300032108,-0.3275756469694073,walking,karol
1672836375064103600,-0.2425715259657541,-0.2506243238787989,-0.0659766324140757,-0.3258226522646698,walking,karol
1672836375074103600,-0.2465822538358979,-0.2494972746513416,-0.0638285928800005,-0.3241288281046798,walking,karol
1672836375084103600,-0.2509708447200183,-0.2480571728632332,-0.0618112446903756,-0.3222824789064832,walking,karol
1672836375094103600,-0.2554471766300772,-0.2464529795160104,-0.0598204170381218,-0.3203989532148097,walking,karol
1672836375104103600,-0.2600678372588939,-0.2448114888568744,-0.0580776514942599,-0.3182855271375091,walking,karol
1672836375114103600,-0.2641696668021573,-0.243341938760171,-0.0562865649812267,-0.3163792066061253,walking,karol
1672836375124103600,-0.2682996484570134,-0.2419795302618897,-0.0548076393917718,-0.3142272904716162,walking,karol
1672836375134103600,-0.2723925726359322,-0.2407706300409087,-0.053556757393726,-0.3118653557458636,walking,karol
1672836375144103600,-0.2759863731027175,-0.2398165705762546,-0.0521159693371334,-0.3096996271999198,walking,karol
1672836375154103600,-0.2802428198528705,-0.2388873285836946,-0.0512729882643594,-0.3067432478027733,walking,karol
1672836375164103600,-0.2832608344921154,-0.2381554590258467,-0.0493414416283863,-0.3048726510231011,walking,karol
1672836375174103600,-0.2866609259557909,-0.2373277839291284,-0.0476126672940312,-0.3026282355975673,walking,karol
1672836375184103600,-0.2898727964987913,-0.2365186652594732,-0.0457420039537878,-0.3005046478624966,walking,karol
1672836375194103600,-0.2924333316804557,-0.235792864876568,-0.0434340461694533,-0.2989533084520611,walking,karol
1672836375204103600,-0.2962755881067425,-0.2349386537806498,-0.0424265657645421,-0.2959915798440309,walking,karol
1672836375214103600,-0.2993073159629648,-0.2342450099135989,-0.0410191298807158,-0.2936985552267029,walking,karol
1672836375224103600,-0.2985605943673418,-0.2340485197139712,-0.0367891243675322,-0.2951891899759736,walking,karol
1672836375234103600,-0.3035232795351007,-0.2331640142644729,-0.0372963639682004,-0.2907479145943403,walking,karol
1672836375244103600,-0.3082371859069667,-0.2324205291266518,-0.0378379421562058,-0.2862967861146431,walking,karol
1672836375254103600,-0.3115023886084344,-0.2320114647072214,-0.03745586871903,-0.2831445893306843,walking,karol
1672836375264103600,-0.3113159308493362,-0.232197118928886,-0.0344855855248824,-0.2835922577079408,walking,karol
1672836375274103600,-0.3109222806852373,-0.2324516547624591,-0.031434598884363,-0.2841888524742162,walking,karol
1672836375284103600,-0.3159428947721729,-0.2321067440543525,-0.0328391260951128,-0.2787442292200821,walking,karol
1672836375294103600,-0.3158015556896431,-0.2323465480299698,-0.0300135303984792,-0.279046962139885,walking,karol
1672836375304103600,-0.3197585378237679,-0.2320646452498545,-0.0306556090333788,-0.2746967266170121,walking,karol
1672836375314103600,-0.3242996248138374,-0.2315840218163372,-0.0318875689644096,-0.2696172974427497,walking,karol
1672836375324103600,-0.3285607043495885,-0.2310294093447572,-0.0329862900809496,-0.2647838862702792,walking,karol
1672836375334103600,-0.3296681454947308,-0.2306161657459553,-0.0313975720508644,-0.2639798195972883,walking,karol
1672836375344103600,-0.3300894199808184,-0.2300505773677256,-0.0292231961024349,-0.2642121130022351,walking,karol
1672836375354103600,-0.334257714248214,-0.2290456505019797,-0.0302853702765759,-0.2596985688474327,walking,karol
1672836375364103600,-0.3343888899123824,-0.2285779209029988,-0.0277664655454514,-0.2602327077647803,walking,karol
1672836375374103600,-0.3356863570667658,-0.2280823269771204,-0.0262362328507531,-0.2591623328543813,walking,karol
1672836375384103600,-0.338801810087558,-0.2276573433140825,-0.0264165461477522,-0.2554447614799665,walking,karol
1672836375394103600,-0.3377642468047052,-0.2279933502422644,-0.0231220663944587,-0.2568423607753088,walking,karol
1672836375404103600,-0.3358431359950906,-0.2283003469314903,-0.0190580145984296,-0.2594166357837931,walking,karol
1672836375414103600,-0.339017839578299,-0.2279475789874226,-0.0193013285658223,-0.2555574378161668,walking,karol
1672836375424103600,-0.3371131963054175,-0.2274957041496327,-0.014918614631907,-0.2587596919830977,walking,karol
1672836375434103600,-0.3403557558054054,-0.2261591060318247,-0.0151164856137165,-0.2556637866927132,walking,karol
1672836375444103600,-0.3433926129066296,-0.2247067626075547,-0.0154065881060564,-0.2528576710640933,walking,karol
1672836375454103600,-0.3412055649176717,-0.2234794392951908,-0.0114177187029327,-0.2570889175286959,walking,karol
1672836375464103600,-0.343745337692506,-0.2223126584875855,-0.0117204064842685,-0.2546992686740214,walking,karol
1672836375474103600,-0.3458412123483783,-0.2216139822952319,-0.0117984267105575,-0.2524663302527223,walking,karol
1672836375484103600,-0.3473400259624821,-0.2212907803518867,-0.0117250655859845,-0.2507020372147431,walking,karol
1672836375494103600,-0.3483772491435826,-0.2212330159950277,-0.0117165692745398,-0.2493288460614808,walking,karol
1672836375504103600,-0.3438345630824595,-0.2214983447513684,-0.007328938868407,-0.2555177265579774,walking,karol
1672836375514103600,-0.3452349267579337,-0.2215840153490609,-0.0088853076014158,-0.2535354089672763,walking,karol
1672836375524103600,-0.3394793583587969,-0.2219205386744834,-0.0051852414418814,-0.2610550994048602,walking,karol
1672836375534103600,-0.3383943500914773,-0.2220018636931887,-0.0064287496392964,-0.2624298576250602,walking,karol
1672836375544103600,-0.3369329142950769,-0.2216748448866359,-0.0081293187022261,-0.2646165234423992,walking,karol
1672836375554103600,-0.3299206716712678,-0.2210483190733818,-0.0054977497969343,-0.2739752272558571,walking,karol
1672836375564103600,-0.3283576214874897,-0.2198087798939867,-0.0073875148771917,-0.2768906090868367,walking,karol
1672836375574103600,-0.3269806669995809,-0.21848768878813,-0.0097295931671495,-0.2795727131164062,walking,karol
1672836375584103600,-0.325809230960744,-0.2174426259555583,-0.012863201602051,-0.2817004292952321,walking,karol
1672836375594103600,-0.3190322370711145,-0.216977943797376,-0.0122251774055443,-0.2897989502470595,walking,karol
1672836375604103600,-0.3122280962395124,-0.2167208986129131,-0.0118904684120898,-0.297380649917158,walking,karol
1672836375614103600,-0.3113818164181172,-0.2159075380813889,-0.0152252636930838,-0.2987641769774607,walking,karol
1672836375624103600,-0.3027165121205393,-0.2151280657062945,-0.0120911278271124,-0.308284341067315,walking,karol
1672836375634103600,-0.3018487966536802,-0.2138473629297635,-0.0136872900041107,-0.310015518516428,walking,karol
1672836375644103600,-0.3009267702623009,-0.2126373578652914,-0.0149579360003948,-0.3117425631992144,walking,karol
1672836375654103600,-0.2934582269239754,-0.2126108541981724,-0.0126841621212951,-0.3189540453338698,walking,karol
1672836375664103600,-0.2921409179629493,-0.2134908857217652,-0.0159465434778972,-0.3194849565679938,walking,karol
1672836375674103600,-0.2922451961464703,-0.2157641548114688,-0.0222656715029477,-0.3175571082496466,walking,karol
1672836375684103600,-0.2841214472936891,-0.2188407982461248,-0.0236347043786709,-0.322768283840991,walking,karol
1672836375694103600,-0.2762629645261854,-0.221727303274623,-0.0253043844703201,-0.3275378141126825,walking,karol
1672836375704103600,-0.2752378009022194,-0.2238217905041255,-0.0314707301304555,-0.3265118157054583,walking,karol
1672836375714103600,-0.2744965413888611,-0.225468926347559,-0.0374378595315712,-0.3254329185147483,walking,karol
1672836375724103600,-0.2676472382933347,-0.2275355468690467,-0.038602964384721,-0.3295885975518161,walking,karol
1672836375734103600,-0.2609719074988167,-0.2293955428947569,-0.0392373962540089,-0.3335939141049605,walking,karol
1672836375744103600,-0.26133603936291,-0.2303312056718822,-0.044154227383399,-0.3320781951039891,walking,karol
1672836375754103600,-0.2557761041628879,-0.2319951026218402,-0.0444311788410436,-0.335222554963087,walking,karol
1672836375764103600,-0.2565682819616419,-0.2327529436264733,-0.0487118225112256,-0.3335134464743574,walking,karol
1672836375774103600,-0.2520177398733921,-0.2342499585182156,-0.0488893364611891,-0.3359174472840097,walking,karol
1672836375784103600,-0.2484654393899595,-0.2356135339861414,-0.049368454685057,-0.3375499959162225,walking,karol
1672836375794103600,-0.2484144593204281,-0.2364544785602343,-0.0519242221242724,-0.3366262098255292,walking,karol
1672836375804103600,-0.2475777460601538,-0.2373779938912504,-0.0535943294492504,-0.3363403761564481,walking,karol
1672836375814103600,-0.2471392181473228,-0.2382199387708224,-0.0552123210408805,-0.3358137488402607,walking,karol
1672836375824103600,-0.2464234758001783,-0.2391056097919533,-0.0562924823810783,-0.3355383502023146,walking,karol
1672836375834103600,-0.2458959934397296,-0.239952456568663,-0.0571468376736289,-0.3351833317607866,walking,karol
1672836375844103600,-0.2453847467316801,-0.2407659390285992,-0.0576196536647146,-0.3349005842406038,walking,karol
1672836375854103600,-0.2457891479149497,-0.2413773022098542,-0.0583007939759961,-0.3340519197528457,walking,karol
1672836375864103600,-0.2461232190060779,-0.2419219884663319,-0.0584114559188428,-0.3333989356233713,walking,karol
1672836375874103600,-0.2470905518259212,-0.242311260805578,-0.0583574694619782,-0.332416498330355,walking,karol
1672836375884103600,-0.2492933759822795,-0.2424701719797327,-0.0586026429448962,-0.3306174415096228,walking,karol
1672836375894103600,-0.2515350005951815,-0.2426853065823785,-0.0584707361716022,-0.3287920614855203,walking,karol
1672836375904103600,-0.2531782927700946,-0.2430300514795473,-0.0576717220616732,-0.3274279340709118,walking,karol
1672836375914103600,-0.2551146907979476,-0.2432307687826986,-0.0570535166209164,-0.3258932003834604,walking,karol
1672836375924103600,-0.2569619022455153,-0.2433143676613463,-0.056362956202623,-0.3245077193102497,walking,karol
1672836375934103600,-0.258531819376999,-0.2432547659377896,-0.0556974053896787,-0.3234257481764108,walking,karol
1672836375944103600,-0.2597309591077819,-0.2431060088822388,-0.0552124014852356,-0.3226625372689617,walking,karol
1672836375954103600,-0.2603212376013549,-0.2429259081596034,-0.0549348291780264,-0.3223705274009883,walking,karol
1672836375964103600,-0.2602649566437915,-0.2427493418280131,-0.0550065650472088,-0.3225370136747063,walking,karol
1672836375974103600,-0.2590370557698911,-0.2427464030433995,-0.0552891505619333,-0.3234812458021384,walking,karol
1672836375984103600,-0.2575585327473796,-0.2428917859205024,-0.05620919619171,-0.3244010087066866,walking,karol
1672836375994103600,-0.2553346641326802,-0.2433927490397027,-0.0571848027279221,-0.3256249273986861,walking,karol
1672836376004103600,-0.2527697191503243,-0.2442419009160906,-0.0581745448938219,-0.3268299745436448,walking,karol
1672836376014103600,-0.250318923707277,-0.2453321471219793,-0.0594619966320436,-0.3276864911623464,walking,karol
1672836376024103600,-0.2475691500328938,-0.2464691196682871,-0.0603822637891291,-0.3287701334448963,walking,karol
1672836376034103600,-0.2458349451062747,-0.2473795560348074,-0.061604362137935,-0.329173770513051,walking,karol
1672836376044103600,-0.2442203278643082,-0.2481712913636136,-0.0622620837247378,-0.3296634869171447,walking,karol
1672836376054103600,-0.2433884114071157,-0.2486202533862648,-0.0627960053624926,-0.3298428182779752,walking,karol
1672836376064103600,-0.2430560347135391,-0.2486529575188319,-0.0631281875264503,-0.330001055164332,walking,karol
1672836376074103600,-0.2428544954622732,-0.2483886518319614,-0.0633568169936715,-0.3303050593627037,walking,karol
1672836376084103600,-0.2424063620515081,-0.2479299027055735,-0.0641880794889243,-0.3308204344360629,walking,karol
1672836376094103600,-0.24150551995816,-0.2473207465141363,-0.0654517947010038,-0.331691973577482,walking,karol
1672836376104103600,-0.2402025276469879,-0.2459415694526142,-0.0664957794533979,-0.3334603820487589,walking,karol
1672836376114103600,-0.2385886152457089,-0.2442736435960598,-0.0669528520096424,-0.3357567647079139,walking,karol
1672836376124103600,-0.2369552615186965,-0.2431041405697296,-0.0661920293043901,-0.3379148889026729,walking,karol
1672836376134103600,-0.2362523523523459,-0.2420807119438724,-0.0648544811491276,-0.3394068451288541,walking,karol
1672836376144103600,-0.2355611558167795,-0.2412690868694312,-0.0621612029860398,-0.3409764233766755,walking,karol
1672836376154103600,-0.235295650369024,-0.2405038541158971,-0.0595104850885575,-0.3421796901025123,walking,karol
1672836376164103600,-0.2349351843145042,-0.2398086031254065,-0.0574093548812582,-0.3432751265696356,walking,karol
1672836376174103600,-0.2394799984879098,-0.2377811148742989,-0.059131008330086,-0.3412497616185475,walking,karol
1672836376184103600,-0.2401006705222103,-0.2358333080222605,-0.0583018324079057,-0.3423130821814032,walking,karol
1672836376194103600,-0.2395245470463387,-0.2335593820557461,-0.0550512865284697,-0.3448220919472426,walking,karol
1672836376204103600,-0.2395677780023943,-0.2307148729070644,-0.0504227347567475,-0.3474409974127743,walking,karol
1672836376214103600,-0.2464397145129736,-0.2271556550135393,-0.0504790301009854,-0.3449949048172416,walking,karol
