time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1674889742950524200,-0.3526396901331666,0.5922169868191287,-0.0130198462228082,0.6893803209622461,-0.3526396901331666,-0.3288156690948711,-0.3011555008761172,0.5922169868191287,0.6074653730533124,0.6204832327416254,-0.0130198462228082,-0.0091933893522734,0.0119286781577614,0.0009742375866353,1.3655459907696606e-05,0.0006231126782948,0.0003374694484327,upstairs,kuba
1674889742960524200,-0.3474137050762234,0.5569150696390416,-0.0389994323793569,0.6575497190264472,-0.3474137050762234,-0.3526396901331666,-0.3288156690948711,0.5569150696390416,0.5922169868191287,0.6074653730533124,-0.0389994323793569,-0.0130198462228082,-0.0091933893522734,0.0019135239464299,7.883541932955417e-07,0.0018603679880214,5.236760421524198e-05,upstairs,kuba
1674889742970524200,-0.3461580345833826,0.4959172338082277,-0.049233454483617,0.6067810319505919,-0.3461580345833826,-0.3474137050762234,-0.3526396901331666,0.4959172338082277,0.5569150696390416,0.5922169868191287,-0.049233454483617,-0.0389994323793569,-0.0130198462228082,0.0034694962269544,0.0002009403131338,0.0032678096600776,7.462537429164561e-07,upstairs,kuba
1674889742980524200,-0.3662049951078029,0.4150740564822756,-0.0504551367196477,0.5558221762649954,-0.3662049951078029,-0.3461580345833826,-0.3474137050762234,0.4150740564822756,0.4959172338082277,0.5569150696390416,-0.0504551367196477,-0.049233454483617,-0.0389994323793569,0.0039377792500117,2.0051390374540563e-05,0.0039029809200923,1.4746939544852864e-05,upstairs,kuba
1674889742990524200,-0.3725376707468263,0.3267227019924618,-0.0558859634605505,0.4986534678859055,-0.3725376707468263,-0.3662049951078029,-0.3461580345833826,0.3267227019924618,0.4150740564822756,0.4959172338082277,-0.0558859634605505,-0.0504551367196477,-0.049233454483617,0.004784650582813,1.4223079597995342e-05,0.0046113348271804,0.0001590926760345,upstairs,kuba
1674889743000524200,-0.3672041766579583,0.230687970492025,-0.0380482127035419,0.4353200128350549,-0.3672041766579583,-0.3725376707468263,-0.3662049951078029,0.230687970492025,0.3267227019924618,0.4150740564822756,-0.0380482127035419,-0.0558859634605505,-0.0504551367196477,0.0033282364317406,0.000307027990584,0.0028231484237996,0.000198060017357,upstairs,kuba
1674889743010524200,-0.3424240236889386,0.1555461256411083,-0.0181454482042545,0.3765342832888069,-0.3424240236889386,-0.3672041766579583,-0.3725376707468263,0.1555461256411083,0.230687970492025,0.3267227019924618,-0.0181454482042545,-0.0380482127035419,-0.0558859634605505,0.000456968727191,0.0003455417516727,0.000110126433457,1.3005420611905709e-06,upstairs,kuba
1674889743020524200,-0.3161355565722439,0.1407052069729746,-0.0197582358909576,0.3465977975753349,-0.3161355565722439,-0.3424240236889386,-0.3672041766579583,0.1407052069729746,0.1555461256411083,0.230687970492025,-0.0197582358909576,-0.0181454482042545,-0.0380482127035419,0.0003274204540882,1.82327462480789e-05,0.0002894766844816,1.9711023358541905e-05,upstairs,kuba
1674889743030524200,-0.3221742230223932,0.1647666568246195,-0.0134795380389278,0.3621132131350464,-0.3221742230223932,-0.3161355565722439,-0.3424240236889386,0.1647666568246195,0.1407052069729746,0.1555461256411083,-0.0134795380389278,-0.0197582358909576,-0.0181454482042545,0.002792778629115,0.000214955858138,0.0021624148261565,0.0004154079448204,upstairs,kuba
1674889743040524200,-0.342908535556838,0.230530093872215,0.0153443390361797,0.4134801527025509,-0.342908535556838,-0.3221742230223932,-0.3161355565722439,0.230530093872215,0.1647666568246195,0.1407052069729746,0.0153443390361797,-0.0134795380389278,-0.0197582358909576,0.0019520096817695,1.671415348749878e-05,0.0009299888666057,0.0010053066616762,upstairs,kuba
1674889743050524200,-0.3486902573570458,0.2736575530277398,0.0601842021420429,0.4473203439285177,-0.3486902573570458,-0.342908535556838,-0.3221742230223932,0.2736575530277398,0.230530093872215,0.1647666568246195,0.0601842021420429,0.0153443390361797,-0.0134795380389278,0.0013266592393515,2.0519019506810343e-05,1.6998603770220708e-05,0.0012891416160744,upstairs,kuba
1674889743060524200,-0.3550963512537679,0.2794882654662367,0.1109610003096015,0.4653165081928346,-0.3550963512537679,-0.3486902573570458,-0.342908535556838,0.2794882654662367,0.2736575530277398,0.230530093872215,0.1109610003096015,0.0601842021420429,0.0153443390361797,0.0019371200353139,0.0001348414328356,2.067890386992724e-05,0.0017815996986083,upstairs,kuba
1674889743070524200,-0.3715183750532655,0.2730572618322885,0.1706535408587919,0.4916388941583133,-0.3715183750532655,-0.3550963512537679,-0.3486902573570458,0.2730572618322885,0.2794882654662367,0.2736575530277398,0.1706535408587919,0.1109610003096015,0.0601842021420429,0.0069904075921305,0.0030508412309813,0.0005490487409764,0.0033905176201727,upstairs,kuba
1674889743080524200,-0.4496316419287631,0.2399197078798192,0.2530005823378007,0.5689809964453643,-0.4496316419287631,-0.3715183750532655,-0.3550963512537679,0.2399197078798192,0.2730572618322885,0.2794882654662367,0.2530005823378007,0.1706535408587919,0.1109610003096015,0.1292760641379834,0.1257985876800061,1.965678843950204e-07,0.0034772798900928,upstairs,kuba
1674889743090524200,-0.9512262744359424,0.2392927024820832,0.3363945856005397,1.0369444246727115,-0.9512262744359424,-0.4496316419287631,-0.3715183750532655,0.2392927024820832,0.2399197078798192,0.2730572618322885,0.3363945856005397,0.2530005823378007,0.1706535408587919,0.2177594357713709,0.2041387769996013,0.0088155752805083,0.0048050834912612,upstairs,kuba
1674889743100524200,-1.5901922782258175,0.3720750452879577,0.4344260447477053,1.6899341139258024,-1.5901922782258175,-0.9512262744359424,-0.4496316419287631,0.3720750452879577,0.2392927024820832,0.2399197078798192,0.4344260447477053,0.3363945856005397,0.2530005823378007,0.1211522072483927,0.0066229188345799,0.1132393905630436,0.0012898978507691,upstairs,kuba
1674889743110524200,-1.4751017153235535,0.8479729136652885,0.3836343554517359,1.7441784460150165,-1.4751017153235535,-1.5901922782258175,-0.9512262744359424,0.8479729136652885,0.3720750452879577,0.2392927024820832,0.3836343554517359,0.4344260447477053,0.3363945856005397,0.5955173177141555,0.2793336636250771,0.2710883730435817,0.0450952810454967,upstairs,kuba
1674889743120524200,-0.7276611977904496,1.5842994350450113,0.0833169199089531,1.7454046028920884,-0.7276611977904496,-1.4751017153235535,-1.5901922782258175,1.5842994350450113,0.8479729136652885,0.3720750452879577,0.0833169199089531,0.3836343554517359,0.4344260447477053,0.3419055907016219,0.3100989709624488,0.0318006883601043,5.931379068663867e-06,upstairs,kuba
1674889743130524200,0.0598652728280926,1.836492568813972,0.0798726844150694,1.8392032111529688,0.0598652728280926,-0.7276611977904496,-1.4751017153235535,1.836492568813972,1.5842994350450113,0.8479729136652885,0.0798726844150694,0.0833169199089531,0.3836343554517359,0.0048967772059336,0.0024404163262614,0.0024432106939263,1.3150185745886174e-05,upstairs,kuba
1674889743140524200,0.1297282290532831,1.766589626187408,0.0850010731963313,1.7733847589315737,0.1297282290532831,0.0598652728280926,-0.7276611977904496,1.766589626187408,1.836492568813972,1.5842994350450113,0.0850010731963313,0.0798726844150694,0.0833169199089531,0.3347408779756168,0.2659958767840594,0.0263913175941304,0.0423536835974269,upstairs,kuba
1674889743150524200,-0.5996494190605858,1.5368449087546434,-0.2060442277361076,1.6625059167197376,-0.5996494190605858,0.1297282290532831,0.0598652728280926,1.5368449087546434,1.766589626187408,1.836492568813972,-0.2060442277361076,0.0850010731963313,0.0798726844150694,0.054625799767131,0.0027053675640216,0.0270007217154794,0.0249197104876299,upstairs,kuba
1674889743160524200,-0.526091719748799,1.3044628022340274,-0.4292916711151078,1.4706077107404618,-0.526091719748799,-0.5996494190605858,0.1297282290532831,1.3044628022340274,1.5368449087546434,1.766589626187408,-0.4292916711151078,-0.2060442277361076,0.0850010731963313,0.2394793234635376,0.1875953323532486,0.0511946830249688,0.0006893080853201,upstairs,kuba
1674889743170524200,0.0864363732448996,0.9844794182123916,-0.3921619502618561,1.0632318499446505,0.0864363732448996,-0.526091719748799,-0.5996494190605858,0.9844794182123916,1.3044628022340274,1.5368449087546434,-0.3921619502618561,-0.4292916711151078,-0.2060442277361076,0.0685696483805092,0.0243185112000758,0.014024504329381,0.0302266328510524,upstairs,kuba
1674889743180524200,-0.1341016561290648,0.8170010355513389,-0.1462894920602413,0.8407583254156699,-0.1341016561290648,0.0864363732448996,-0.526091719748799,0.8170010355513389,0.9844794182123916,1.3044628022340274,-0.1462894920602413,-0.3921619502618561,-0.4292916711151078,0.0129254130873209,0.0089930798534761,0.0011920104820847,0.0027403227517601,upstairs,kuba
1674889743190524200,-0.2682141451334534,0.8658274726952623,-0.0722581101771491,0.9092949326868084,-0.2682141451334534,-0.1341016561290648,0.0864363732448996,0.8658274726952623,0.8170010355513389,0.9844794182123916,-0.0722581101771491,-0.1462894920602413,-0.3921619502618561,0.029662003075412,0.0114425274436621,0.0180175734137837,0.0002019022179661,upstairs,kuba
1674889743200524200,-0.1169360737307404,1.0556567297331791,-0.0521632243617889,1.0633937080622256,-0.1169360737307404,-0.2682141451334534,-0.1341016561290648,1.0556567297331791,0.8658274726952623,0.8170010355513389,-0.0521632243617889,-0.0722581101771491,-0.1462894920602413,0.0258100135354622,0.0058581637237544,0.0170005140068266,0.0029513358048811,upstairs,kuba
1674889743210524200,-0.2251780593347971,1.2400504064513715,0.024665621846926,1.2605707286174357,-0.2251780593347971,-0.1169360737307404,-0.2682141451334534,1.2400504064513715,1.0556567297331791,0.8658274726952623,0.024665621846926,-0.0521632243617889,-0.0722581101771491,0.0225688513068275,0.0029418294010668,0.0178295201165655,0.0017975017891951,upstairs,kuba
1674889743220524200,-0.301883070919007,1.4288864205830276,0.0846239705432526,1.4628776462249236,-0.301883070919007,-0.2251780593347971,-0.1169360737307404,1.4288864205830276,1.2400504064513715,1.0556567297331791,0.0846239705432526,0.024665621846926,-0.0521632243617889,0.0025705480958829,0.0001499657044245,0.0015929081984502,0.000827674193008,upstairs,kuba
1674889743230524200,-0.2845645430124803,1.4853294573271698,0.125309943384223,1.5175253401029862,-0.2845645430124803,-0.301883070919007,-0.2251780593347971,1.4853294573271698,1.4288864205830276,1.2400504064513715,0.125309943384223,0.0846239705432526,0.024665621846926,0.0012457808776301,0.0002541673257741,0.0008821248626663,0.0001094886891896,upstairs,kuba
1674889743240524200,-0.2620182650148077,1.4433264845117515,0.1401078276376989,1.4735925880173857,-0.2620182650148077,-0.2845645430124803,-0.301883070919007,1.4433264845117515,1.4853294573271698,1.4288864205830276,0.1401078276376989,0.125309943384223,0.0846239705432526,0.0163893448549578,0.0010246747306053,0.0153646518530929,1.8271259521383688e-08,upstairs,kuba
1674889743250524200,-0.3072880061363416,1.268028727235208,0.1399166666609208,1.3122116618207953,-0.3072880061363416,-0.2620182650148077,-0.2845645430124803,1.268028727235208,1.4433264845117515,1.4853294573271698,0.1399166666609208,0.1401078276376989,0.125309943384223,0.0278413838361231,6.24167934884682e-05,0.0277470531855748,3.191385705978951e-05,upstairs,kuba
1674889743260524200,-0.3184609013285887,1.0324568563101129,0.1319274417849032,1.0884802964283218,-0.3184609013285887,-0.3072880061363416,-0.2620182650148077,1.0324568563101129,1.268028727235208,1.4433264845117515,0.1319274417849032,0.1399166666609208,0.1401078276376989,0.0216838077508675,0.0015616991373264,0.0200944788342444,2.762977929672009e-05,upstairs,kuba
1674889743270524200,-0.2625735299943334,0.8319850187156796,0.1244937644584758,0.8812732989317544,-0.2625735299943334,-0.3184609013285887,-0.3072880061363416,0.8319850187156796,1.0324568563101129,1.268028727235208,0.1244937644584758,0.1319274417849032,0.1399166666609208,0.0044527386424595,0.0001634168555402,0.0042374876945749,5.183409234439295e-05,upstairs,kuba
1674889743280524200,-0.2444949871581292,0.7399253891859564,0.114312007012495,0.787613239639017,-0.2444949871581292,-0.2625735299943334,-0.3184609013285887,0.7399253891859564,0.8319850187156796,1.0324568563101129,0.114312007012495,0.1244937644584758,0.1319274417849032,0.0005140587283213,1.1014379719204781e-07,1.1560999132149842e-05,0.000502387585392,upstairs,kuba
1674889743290524200,-0.2440256391056307,0.7351168552862839,0.0826138182506102,0.7789546497921761,-0.2440256391056307,-0.2444949871581292,-0.2625735299943334,0.7351168552862839,0.7399253891859564,0.8319850187156796,0.0826138182506102,0.114312007012495,0.1244937644584758,0.0038596949934394,6.603752532275798e-05,0.0016103507610651,0.0021833067070515,upstairs,kuba
1674889743300524200,-0.2325332481165669,0.7918680801376495,0.0165334625153148,0.8254696379657299,-0.2325332481165669,-0.2440256391056307,-0.2444949871581292,0.7918680801376495,0.7351168552862839,0.7399253891859564,0.0165334625153148,0.0826138182506102,0.114312007012495,0.00878206923672,0.000520573234558,0.0052364700663584,0.0030250259358034,upstairs,kuba
1674889743310524200,-0.2002664467703513,0.894205463984985,-0.0612486168578092,0.9184015758858534,-0.2002664467703513,-0.2325332481165669,-0.2440256391056307,0.894205463984985,0.7918680801376495,0.7351168552862839,-0.0612486168578092,0.0165334625153148,0.0826138182506102,0.0101162905126419,0.0004584361514998,0.0068742298358886,0.0027836245252533,upstairs,kuba
1674889743320524200,-0.1699865474475369,1.011459289815008,-0.1358626172230677,1.0346032921003665,-0.1699865474475369,-0.2002664467703513,-0.2325332481165669,1.011459289815008,0.894205463984985,0.7918680801376495,-0.1358626172230677,-0.0612486168578092,0.0165334625153148,0.0018481437326972,0.0004614328167833,0.0004217571273805,0.0009649537885333,upstairs,kuba
1674889743330524200,-0.1396078438286081,1.040502606684146,-0.1797933305915836,1.0651111051435855,-0.1396078438286081,-0.1699865474475369,-0.2002664467703513,1.040502606684146,1.011459289815008,0.894205463984985,-0.1797933305915836,-0.1358626172230677,-0.0612486168578092,0.0003797220728616,4.049272361049723e-06,0.0001573841853708,0.0002182886151298,upstairs,kuba
1674889743340524200,-0.1367620496122074,1.0582443194183102,-0.2006877611954455,1.085753413666701,-0.1367620496122074,-0.1396078438286081,-0.1699865474475369,1.0582443194183102,1.040502606684146,1.011459289815008,-0.2006877611954455,-0.1797933305915836,-0.1358626172230677,0.0080781023636835,0.0017608732068281,0.0046501784719475,0.0016670506849079,upstairs,kuba
1674889743350524200,-0.1961063535819756,1.1546826776783667,-0.2584294391223634,1.1993896627246714,-0.1961063535819756,-0.1367620496122074,-0.1396078438286081,1.1546826776783667,1.0582443194183102,1.040502606684146,-0.2584294391223634,-0.2006877611954455,-0.1797933305915836,0.0082826815116167,0.0038432091035752,0.0015803083557722,0.0028591640522692,upstairs,kuba
1674889743360524200,-0.2837785738524273,1.210902040103998,-0.3340490668954387,1.2877898931112386,-0.2837785738524273,-0.1961063535819756,-0.1367620496122074,1.210902040103998,1.1546826776783667,1.0582443194183102,-0.3340490668954387,-0.2584294391223634,-0.2006877611954455,0.00547956109871,0.0030348706168642,5.811542819640398e-07,0.0024441093275638,upstairs,kuba
1674889743370524200,-0.3616871178879084,1.2098239359513634,-0.4039648637880416,1.3257749199702795,-0.3616871178879084,-0.2837785738524273,-0.1961063535819756,1.2098239359513634,1.210902040103998,1.1546826776783667,-0.4039648637880416,-0.3340490668954387,-0.2584294391223634,0.0062132437284555,0.0002576589457581,0.0057464961534837,0.0002090886292136,upstairs,kuba
1674889743380524200,-0.3843877322301744,1.102618561520006,-0.4244142466253628,1.2424367483441874,-0.3843877322301744,-0.3616871178879084,-0.2837785738524273,1.102618561520006,1.2098239359513634,1.210902040103998,-0.4244142466253628,-0.4039648637880416,-0.3340490668954387,0.0126494308052442,0.0007951781807469,0.0099494417164608,0.0019048109080364,upstairs,kuba
1674889743390524200,-0.3445084599011321,0.9615551593459424,-0.3626921127018434,1.083891125540004,-0.3445084599011321,-0.3843877322301744,-0.3616871178879084,0.9615551593459424,1.102618561520006,1.2098239359513634,-0.3626921127018434,-0.4244142466253628,-0.4039648637880416,0.0069267645913943,0.0018648962782199,0.0025034430266511,0.0025584252865233,upstairs,kuba
