time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1672727198471145600,-0.8619607035605531,1.686990971186466,-0.065665496430104,1.8955808473311475,-0.8619607035605531,-0.8512912939102555,-0.2963495840675143,1.686990971186466,1.826983707353152,1.8264198832805976,-0.065665496430104,0.1485140387880862,0.4516266543356368,0.0184303601750355,0.0017453219674235,5.0936455622066674e-05,0.0166341017519899,jogging,wiktor
1672727198481145600,-0.802879031826867,1.697084182332783,-0.2480612296696178,1.893738058797093,-0.802879031826867,-0.8619607035605531,-0.8512912939102555,1.697084182332783,1.686990971186466,1.826983707353152,-0.2480612296696178,-0.065665496430104,0.1485140387880862,0.0208058844195986,0.0084011072687011,0.0108305319299052,0.0015742452209923,jogging,wiktor
1672727198491145600,-0.6732556753767186,1.8442611637524688,-0.3041726406479975,1.98672933231262,-0.6732556753767186,-0.802879031826867,-0.8619607035605531,1.8442611637524688,1.697084182332783,1.686990971186466,-0.3041726406479975,-0.2480612296696178,-0.065665496430104,0.0412581675411197,0.0202155875505789,0.0205435390179257,0.000499040972615,jogging,wiktor
1672727198501145600,-0.4721806269466412,2.0469606408999232,-0.2725802057112904,2.1183253712314256,-0.4721806269466412,-0.6732556753767186,-0.802879031826867,2.0469606408999232,1.8442611637524688,1.697084182332783,-0.2725802057112904,-0.3041726406479975,-0.2480612296696178,0.1203500013635934,0.0473090599378165,0.0674497660616831,0.0055911753640936,jogging,wiktor
1672727198511145600,-0.1645800419738015,2.414247357408112,-0.1668335711162008,2.425594841151245,-0.1645800419738015,-0.4721806269466412,-0.6732556753767186,2.414247357408112,2.0469606408999232,1.8442611637524688,-0.1668335711162008,-0.2725802057112904,-0.3041726406479975,0.0828690005449096,0.0679786736736225,0.0148639016140102,2.642525727681564e-05,jogging,wiktor
1672727198521145600,0.2041439026612671,2.586664883280688,-0.1595637351790128,2.599609689352528,0.2041439026612671,-0.1645800419738015,-0.4721806269466412,2.586664883280688,2.414247357408112,2.0469606408999232,-0.1595637351790128,-0.1668335711162008,-0.2725802057112904,0.6296872075971064,0.620477329508547,0.0089217523197537,0.0002881257688057,jogging,wiktor
1672727198531145600,1.3181253473079424,2.453085301609283,-0.1835689749739287,2.7908384934926227,1.3181253473079424,0.2041439026612671,-0.1645800419738015,2.453085301609283,2.586664883280688,2.414247357408112,-0.1835689749739287,-0.1595637351790128,-0.1668335711162008,1.8724088556375809,1.6231401250961148,0.1810202204667574,0.0682485100747082,jogging,wiktor
1672727198541145600,3.11986901669941,1.8513873367352816,0.1858860563213785,3.6325984333420913,3.11986901669941,1.3181253473079424,0.2041439026612671,1.8513873367352816,2.453085301609283,2.586664883280688,0.1858860563213785,-0.1835689749739287,-0.1595637351790128,2.964042381243414,2.953846308524065,0.0048840127659281,0.0053120599534209,jogging,wiktor
1672727198551145600,0.6892944720601946,1.752554014764115,0.2889594277945283,1.9052742571057588,0.6892944720601946,3.11986901669941,1.3181253473079424,1.752554014764115,1.8513873367352816,2.453085301609283,0.2889594277945283,0.1858860563213785,-0.1835689749739287,0.6434232323879124,0.6331507883093398,0.0013433322924254,0.0089291117861472,jogging,wiktor
1672727198561145600,-0.4360061884828798,1.700720969466246,0.1553247632336651,1.7625773726140848,-0.4360061884828798,0.6892944720601946,3.11986901669941,1.700720969466246,1.752554014764115,1.8513873367352816,0.1553247632336651,0.2889594277945283,0.1858860563213785,0.4423849408068039,0.2491835719777486,0.168399499387714,0.0248018694413411,jogging,wiktor
1672727198571145600,0.269945044928818,1.120377106936945,-0.067394205160772,1.154407713036981,0.269945044928818,-0.4360061884828798,0.6892944720601946,1.120377106936945,1.700720969466246,1.752554014764115,-0.067394205160772,0.1553247632336651,0.2889594277945283,0.1927914035259556,0.023266704455073,0.0605147939800187,0.1090099050908637,jogging,wiktor
1672727198581145600,0.4856610826036885,0.7724840372157481,-0.5343201202498014,1.0574007120352673,0.4856610826036885,0.269945044928818,-0.4360061884828798,0.7724840372157481,1.120377106936945,1.700720969466246,-0.5343201202498014,-0.067394205160772,0.1553247632336651,0.0997905023334472,0.0770228678958848,0.0039351014914655,0.0188325329460969,jogging,wiktor
1672727198591145600,0.0931744767280616,0.6837698727157595,-0.7283950178852088,1.0033852819467044,0.0931744767280616,0.4856610826036885,0.269945044928818,0.6837698727157595,0.7724840372157481,1.120377106936945,-0.7283950178852088,-0.5343201202498014,-0.067394205160772,0.0063395805786293,0.0002045776197818,0.0048073005329045,0.0013277024259429,jogging,wiktor
1672727198601145600,0.0729468906248274,0.5857158005626406,-0.779925638412095,0.9780941924646518,0.0729468906248274,0.0931744767280616,0.4856610826036885,0.5857158005626406,0.6837698727157595,0.7724840372157481,-0.779925638412095,-0.7283950178852088,-0.5343201202498014,0.01479400229759,0.0058629882977404,0.0052839269683223,0.0036470870315273,jogging,wiktor
1672727198611145600,0.181233439168406,0.482915732777426,-0.8653315753430522,1.007398580365515,0.181233439168406,0.0729468906248274,0.0931744767280616,0.482915732777426,0.5857158005626406,0.6837698727157595,-0.8653315753430522,-0.779925638412095,-0.7283950178852088,0.0218942744587045,0.0089079608000319,0.0129413104997737,4.5003158898907306e-05,jogging,wiktor
1672727198621145600,0.0477571431452398,0.3220349663709115,-0.8748187412948955,0.9334318906099652,0.0477571431452398,0.181233439168406,0.0729468906248274,0.3220349663709115,0.482915732777426,0.5857158005626406,-0.8748187412948955,-0.8653315753430522,-0.779925638412095,0.0540340667828062,0.0290588519992693,0.0061769290128626,0.0187982857706742,jogging,wiktor
1672727198631145600,-0.1933189942025672,0.2108870557934956,-0.680920387662513,0.7385784712237475,-0.1933189942025672,0.0477571431452398,0.181233439168406,0.2108870557934956,0.3220349663709115,0.482915732777426,-0.680920387662513,-0.8748187412948955,-0.8653315753430522,0.0293653755854904,1.7925171054586347e-05,0.0033023216146852,0.0260451287997505,jogging,wiktor
1672727198641145600,-0.199306509723146,0.1296180996701978,-0.4526874855657706,0.5113217149388393,-0.199306509723146,-0.1933189942025672,0.0477571431452398,0.1296180996701978,0.2108870557934956,0.3220349663709115,-0.4526874855657706,-0.680920387662513,-0.8748187412948955,0.0442889399660243,0.0297968352562093,0.0111845666546931,0.0033075380551218,jogging,wiktor
1672727198651145600,0.044811638951668,-0.0199450418767297,-0.3713543674019888,0.3745797029599048,0.044811638951668,-0.199306509723146,-0.1933189942025672,-0.0199450418767297,0.1296180996701978,0.2108870557934956,-0.3713543674019888,-0.4526874855657706,-0.680920387662513,0.0946192660924597,0.0792852861652203,0.0124853588275939,0.0028486210996454,jogging,wiktor
1672727198661145600,0.4430208456890822,-0.1779662988492898,-0.2958742892403246,0.5616770141946809,0.4430208456890822,0.044811638951668,-0.199306509723146,-0.1779662988492898,-0.0199450418767297,0.1296180996701978,-0.2958742892403246,-0.3713543674019888,-0.4526874855657706,0.0218400397361812,0.0108159483310749,0.0082635906416869,0.0027605007634193,jogging,wiktor
1672727198671145600,0.5900987048730866,-0.3065243841001754,-0.2215708470129366,0.700904643861714,0.5900987048730866,0.4430208456890822,0.044811638951668,-0.3065243841001754,-0.1779662988492898,-0.0199450418767297,-0.2215708470129366,-0.2958742892403246,-0.3713543674019888,0.0395775827823114,0.0318351494925636,0.0076230818889864,0.0001193514007613,jogging,wiktor
1672727198681145600,0.337768962303711,-0.4299997410665474,-0.2370208567709489,0.5959585017075084,0.337768962303711,0.5900987048730866,0.4430208456890822,-0.4299997410665474,-0.3065243841001754,-0.1779662988492898,-0.2370208567709489,-0.2215708470129366,-0.2958742892403246,0.0705718602100674,0.040451642889911,0.0178080614158714,0.0123121559042849,jogging,wiktor
1672727198691145600,0.0533339332024731,-0.6187220842899795,-0.3939422122601556,0.7354264019053218,0.0533339332024731,0.337768962303711,0.5900987048730866,-0.6187220842899795,-0.4299997410665474,-0.3065243841001754,-0.3939422122601556,-0.2370208567709489,-0.2215708470129366,0.059929417664244,0.0505435103853606,0.0047054166076202,0.0046804906712631,jogging,wiktor
1672727198701145600,-0.2646079180387894,-0.7157315333928403,-0.490694376796802,0.9072320263315724,-0.2646079180387894,0.0533339332024731,0.337768962303711,-0.7157315333928403,-0.6187220842899795,-0.4299997410665474,-0.490694376796802,-0.3939422122601556,-0.2370208567709489,0.0388811778991523,0.0362298010932169,0.0024415414361874,0.0002098353697479,jogging,wiktor
1672727198711145600,-0.533791131086026,-0.6458524744955225,-0.4702085099736491,0.9608092595774292,-0.533791131086026,-0.2646079180387894,0.0533339332024731,-0.6458524744955225,-0.7157315333928403,-0.6187220842899795,-0.4702085099736491,-0.490694376796802,-0.3939422122601556,0.0767256951882646,0.0018449745458833,0.0573424492341961,0.017538271408185,jogging,wiktor
1672727198721145600,-0.5945360822487917,-0.3072008858850564,-0.2829211830762581,0.7265603438239491,-0.5945360822487917,-0.533791131086026,-0.2646079180387894,-0.3072008858850564,-0.6458524744955225,-0.7157315333928403,-0.2829211830762581,-0.4702085099736491,-0.490694376796802,0.0723913474366158,0.0041777577413776,0.0665257694945009,0.0016878202007371,jogging,wiktor
1672727198731145600,-0.5031275734394068,0.0575614188957443,-0.2248209214462587,0.5540714022761524,-0.5031275734394068,-0.5945360822487917,-0.533791131086026,0.0575614188957443,-0.3072008858850564,-0.6458524744955225,-0.2248209214462587,-0.2829211830762581,-0.4702085099736491,0.0766887019069306,0.0035263715582169,0.0499317932023833,0.0232305371463303,jogging,wiktor
1672727198741145600,-0.4191469618886814,0.3735734224727709,-0.440369232255369,0.7135589242352129,-0.4191469618886814,-0.5031275734394068,-0.5945360822487917,0.3735734224727709,0.0575614188957443,-0.3072008858850564,-0.440369232255369,-0.2248209214462587,-0.2829211830762581,0.5157364508620857,0.0901632357870662,0.3128967300567767,0.1126764850182427,jogging,wiktor
1672727198751145600,0.0055016829627209,1.1646445065818751,-0.9150827985629748,1.4811494264430605,0.0055016829627209,-0.4191469618886814,-0.5031275734394068,1.1646445065818751,0.3735734224727709,0.0575614188957443,-0.9150827985629748,-0.440369232255369,-0.2248209214462587,2.4439890445648347,0.7982865152290245,1.4615578520436066,0.1841446772922033,jogging,wiktor
1672727198761145600,1.26905739224429,2.8743566765354065,-1.521951280677845,3.491241708835193,1.26905739224429,0.0055016829627209,-0.4191469618886814,2.8743566765354065,1.1646445065818751,0.3735734224727709,-1.521951280677845,-0.9150827985629748,-0.440369232255369,1.788848045937586,0.004914777676143,1.678864115913815,0.1050691523476281,jogging,wiktor
1672727198771145600,1.1699132781865904,4.7067671741662265,-1.98035972812974,5.238719210177629,1.1699132781865904,1.26905739224429,0.0055016829627209,4.7067671741662265,2.8743566765354065,1.1646445065818751,-1.98035972812974,-1.521951280677845,-0.9150827985629748,1.2076555247375986,0.5203786854220135,0.6871504111442502,0.0001264281713348,jogging,wiktor
1672727198781145600,0.1497381114411795,5.879072945835248,-1.996261185379617,6.210553833976737,0.1497381114411795,1.1699132781865904,1.26905739224429,5.879072945835248,4.7067671741662265,2.8743566765354065,-1.996261185379617,-1.98035972812974,-1.521951280677845,0.1312227349622559,0.012889117403107,0.0333185289767199,0.085015088582429,jogging,wiktor
1672727198791145600,-0.0108179062168766,6.137214492188097,-1.5839140292540317,6.338320156183833,-0.0108179062168766,0.1497381114411795,1.1699132781865904,6.137214492188097,5.879072945835248,4.7067671741662265,-1.5839140292540317,-1.996261185379617,-1.98035972812974,0.5116997879612728,0.0279263157627559,0.367433453134903,0.1163400190636138,jogging,wiktor
1672727198801145600,-0.2471495196872542,5.279970707567989,-1.1015448364906175,5.399312417767358,-0.2471495196872542,-0.0108179062168766,0.1497381114411795,5.279970707567989,6.137214492188097,5.879072945835248,-1.1015448364906175,-1.5839140292540317,-1.996261185379617,0.7326633367513752,0.0135918053507063,0.575814964744518,0.1432565666561508,jogging,wiktor
1672727198811145600,-0.4120240498652434,4.206830488636168,-0.5662756207567947,4.264722107763842,-0.4120240498652434,-0.2471495196872542,-0.0108179062168766,4.206830488636168,5.279970707567989,6.137214492188097,-0.5662756207567947,-1.1015448364906175,-1.5839140292540317,0.8959997325922228,0.003410561351048,0.6843198430866018,0.2082693281545728,jogging,wiktor
1672727198821145600,-0.3294339614641756,3.036941739150473,0.0791224395975464,3.055781769434484,-0.3294339614641756,-0.4120240498652434,-0.2471495196872542,3.036941739150473,4.206830488636168,5.279970707567989,0.0791224395975464,-0.5662756207567947,-1.1015448364906175,0.6631373579302046,0.0412901082228789,0.540135211638198,0.0817120380691276,jogging,wiktor
1672727198831145600,-0.0420662241557612,1.997581155293073,0.4833798775479882,2.055664404812964,-0.0420662241557612,-0.3294339614641756,-0.4120240498652434,1.997581155293073,3.036941739150473,4.206830488636168,0.4833798775479882,0.0791224395975464,-0.5662756207567947,0.1766912244421657,4.094597990129418e-05,0.174510132863202,0.0021401455990623,jogging,wiktor
1672727198841145600,-0.0330168065058465,1.4068017838468414,0.5488038119919265,1.5104194757097678,-0.0330168065058465,-0.0420662241557612,-0.3294339614641756,1.4068017838468414,1.997581155293073,3.036941739150473,0.5488038119919265,0.4833798775479882,0.0791224395975464,0.1598120077449983,0.0536143499696266,0.1035398003240572,0.0026578574513145,jogging,wiktor
1672727198851145600,-0.360474742643075,0.951741787090244,0.4758948625918073,1.1234902712612147,-0.360474742643075,-0.0330168065058465,-0.0420662241557612,0.951741787090244,1.4068017838468414,1.997581155293073,0.4758948625918073,0.5488038119919265,0.4833798775479882,0.0880046016881227,0.0030058086169732,0.0726635018172629,0.0123352912538866,jogging,wiktor
1672727198861145600,-0.4380093622265003,0.5705239967990172,0.3188261435298208,0.7867654937271261,-0.4380093622265003,-0.360474742643075,-0.0330168065058465,0.5705239967990172,0.951741787090244,1.4068017838468414,0.3188261435298208,0.4758948625918073,0.5488038119919265,0.0123999544480865,8.8979019971413e-08,0.0121926256472757,0.0002072398217908,jogging,wiktor
1672727198871145600,-0.4384312129583271,0.4143662198727575,0.2984673703943453,0.6730557657860631,-0.4384312129583271,-0.4380093622265003,-0.360474742643075,0.4143662198727575,0.5705239967990172,0.951741787090244,0.2984673703943453,0.3188261435298208,0.4758948625918073,0.0038481702913926,0.0002300200456314,0.0033620126635039,0.0002561375822572,jogging,wiktor
1672727198881145600,-0.4598797581598772,0.3323660654399277,0.3211008669097849,0.6519680668187828,-0.4598797581598772,-0.4384312129583271,-0.4380093622265003,0.3323660654399277,0.4143662198727575,0.5705239967990172,0.3211008669097849,0.2984673703943453,0.3188261435298208,0.0194811782993359,0.0083851869640249,0.0096281347835221,0.0014678565517888,jogging,wiktor
1672727198891145600,-0.3303792796740818,0.1935991040728777,0.3752830881966393,0.5361608693500418,-0.3303792796740818,-0.4598797581598772,-0.4384312129583271,0.1935991040728777,0.3323660654399277,0.4143662198727575,0.3752830881966393,0.3211008669097849,0.2984673703943453,0.0230841661233736,0.0009657402249018,0.0218296429991607,0.000288782899311,jogging,wiktor
1672727198901145600,-0.2864306682079192,-0.0153489420972684,0.3993156868622443,0.4916616066847261,-0.2864306682079192,-0.3303792796740818,-0.4598797581598772,-0.0153489420972684,0.1935991040728777,0.3323660654399277,0.3993156868622443,0.3752830881966393,0.3211008669097849,0.0290393480350754,0.0055366166450054,0.0229842568410105,0.0005184745490595,jogging,wiktor
1672727198911145600,-0.3916600998799133,-0.229751632570175,0.3671139928366332,0.5839144888106991,-0.3916600998799133,-0.2864306682079192,-0.3303792796740818,-0.229751632570175,-0.0153489420972684,0.1935991040728777,0.3671139928366332,0.3993156868622443,0.3752830881966393,0.0196324974441776,0.0010131513887021,0.018424940357155,0.0001944056983204,jogging,wiktor
