time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1672836004056482000,0.5569912458303945,-0.2781238609750303,-0.2781238609750303,0.6818687645133856,0.5569912458303945,0.9998028922018696,1.269812524889139,-0.2781238609750303,-0.3006501148154989,-0.2984993561752645,-0.2781238609750303,-0.3006501148154989,-0.2984993561752645,0.0239718251140091,0.0031589974682281,0.0104064138228904,0.0104064138228904,downstairs,karol
1672836004066482000,0.4775054298853071,-0.1338573449507601,-0.1338573449507601,0.5136604064598376,0.4775054298853071,0.5569912458303945,0.9998028922018696,-0.1338573449507601,-0.2781238609750303,-0.3006501148154989,-0.1338573449507601,-0.2781238609750303,-0.3006501148154989,0.0282059288776916,0.0003868550129425,0.0139095369323745,0.0139095369323745,downstairs,karol
1672836004076482000,0.4496897863391832,0.0329331639661119,0.0329331639661119,0.4520952228407395,0.4496897863391832,0.4775054298853071,0.5569912458303945,0.0329331639661119,-0.1338573449507601,-0.2781238609750303,0.0329331639661119,-0.1338573449507601,-0.2781238609750303,0.0047409754646715,0.0009993543081612,0.0018708105782551,0.0018708105782551,downstairs,karol
1672836004086482000,0.4943967054493437,0.0941019563075529,0.0941019563075529,0.511994588566112,0.4943967054493437,0.4496897863391832,0.4775054298853071,0.0941019563075529,0.0329331639661119,-0.1338573449507601,0.0941019563075529,0.0329331639661119,-0.1338573449507601,0.0031162901920634,0.0028574850969786,0.0001294025475423,0.0001294025475423,downstairs,karol
1672836004096482000,0.5699941273230908,0.1101893767062609,0.1101893767062609,0.5909117553921571,0.5699941273230908,0.4943967054493437,0.4496897863391832,0.1101893767062609,0.0941019563075529,0.0329331639661119,0.1101893767062609,0.0941019563075529,0.0329331639661119,0.0173983961255003,0.0043209245392349,0.0065387357931326,0.0065387357931326,downstairs,karol
1672836004106482000,0.6629556735584561,-0.0041673965354906,-0.0041673965354906,0.6629818696549056,0.6629556735584561,0.5699941273230908,0.4943967054493437,-0.0041673965354906,0.1101893767062609,0.0941019563075529,-0.0041673965354906,0.1101893767062609,0.0941019563075529,0.0199208261430354,0.0076384515422119,0.0061411873004117,0.0061411873004117,downstairs,karol
1672836004116482000,0.7865554433172378,-0.1149932716767386,-0.1149932716767386,0.8031913660354032,0.7865554433172378,0.6629556735584561,0.5699941273230908,-0.1149932716767386,-0.0041673965354906,0.1101893767062609,-0.1149932716767386,-0.0041673965354906,0.1101893767062609,0.023030100504502,0.0173580813955788,0.0028360095544615,0.0028360095544615,downstairs,karol
1672836004126482000,0.9728781815730868,-0.1903060800755972,-0.1903060800755972,1.009418032535795,0.9728781815730868,0.7865554433172378,0.6629556735584561,-0.1903060800755972,-0.1149932716767386,-0.0041673965354906,-0.1903060800755972,-0.1149932716767386,-0.0041673965354906,0.0009270000628015,9.347695424480524e-05,0.0004167615542783,0.0004167615542783,downstairs,karol
1672836004136482000,0.9865512905278788,-0.2191768803512521,-0.2191768803512521,1.034098863070276,0.9865512905278788,0.9728781815730868,0.7865554433172378,-0.2191768803512521,-0.1903060800755972,-0.1149932716767386,-0.2191768803512521,-0.1903060800755972,-0.1149932716767386,0.0329159747362617,0.0328073300868577,5.432232470202976e-05,5.432232470202976e-05,downstairs,karol
1672836004146482000,0.7303977034483389,-0.2296001547601919,-0.2296001547601919,0.7993205035118364,0.7303977034483389,0.9865512905278788,0.9728781815730868,-0.2296001547601919,-0.2191768803512521,-0.1903060800755972,-0.2296001547601919,-0.2191768803512521,-0.1903060800755972,0.1037159192919996,0.1037149943661731,4.624629132437242e-07,4.624629132437242e-07,downstairs,karol
1672836004156482000,0.2749528783242122,-0.2286384241188544,-0.2286384241188544,0.4244409773641976,0.2749528783242122,0.7303977034483389,0.9865512905278788,-0.2286384241188544,-0.2296001547601919,-0.2191768803512521,-0.2286384241188544,-0.2296001547601919,-0.2191768803512521,0.2204517520402732,0.2202503042328694,0.0001007239037018,0.0001007239037018,downstairs,karol
1672836004166482000,-0.3887493203053681,-0.2144451930771296,-0.2144451930771296,0.4930512303053918,-0.3887493203053681,0.2749528783242122,0.7303977034483389,-0.2144451930771296,-0.2286384241188544,-0.2296001547601919,-0.2144451930771296,-0.2286384241188544,-0.2296001547601919,0.0099813754039457,0.0004689611186071,0.0047562071426693,0.0047562071426693,downstairs,karol
1672836004176482000,-0.4193748364188027,-0.1169135864804031,-0.1169135864804031,0.4507913340213174,-0.4193748364188027,-0.3887493203053681,0.2749528783242122,-0.1169135864804031,-0.2144451930771296,-0.2286384241188544,-0.1169135864804031,-0.2144451930771296,-0.2286384241188544,0.0610791959304606,0.0081516278608055,0.0264637840348275,0.0264637840348275,downstairs,karol
1672836004186482000,-0.2916906333175144,0.1131463362998478,0.1131463362998478,0.3326974788021833,-0.2916906333175144,-0.4193748364188027,-0.3887493203053681,0.1131463362998478,-0.1169135864804031,-0.2144451930771296,0.1131463362998478,-0.1169135864804031,-0.2144451930771296,0.0398447165724099,0.0203723723232376,0.0097361721245861,0.0097361721245861,downstairs,karol
1672836004196482000,-0.089837358272309,0.2526896781301635,0.2526896781301635,0.3684764548901307,-0.089837358272309,-0.2916906333175144,-0.4193748364188027,0.2526896781301635,0.1131463362998478,-0.1169135864804031,0.2526896781301635,0.1131463362998478,-0.1169135864804031,0.0229116526611021,0.016531473677134,0.003190089491984,0.003190089491984,downstairs,karol
1672836004206482000,0.091994837320958,0.332565700714967,0.332565700714967,0.4792316148563068,0.091994837320958,-0.089837358272309,-0.2916906333175144,0.332565700714967,0.2526896781301635,0.1131463362998478,0.332565700714967,0.2526896781301635,0.1131463362998478,0.1202763804631149,0.001316396219797,0.0594799921216589,0.0594799921216589,downstairs,karol
1672836004216482000,0.0406840934207367,-0.0123400606798202,-0.0123400606798202,0.0442690597667324,0.0406840934207367,0.091994837320958,-0.089837358272309,-0.0123400606798202,0.332565700714967,0.2526896781301635,-0.0123400606798202,0.332565700714967,0.2526896781301635,0.1365356490479815,0.005811425067156,0.0653621119904127,0.0653621119904127,downstairs,karol
1672836004226482000,-0.0671252296191191,-0.3738981113173708,-0.3738981113173708,0.5330153766495047,-0.0671252296191191,0.0406840934207367,0.091994837320958,-0.3738981113173708,-0.0123400606798202,0.332565700714967,-0.3738981113173708,-0.0123400606798202,0.332565700714967,0.0101435458778862,0.0100462748871056,4.8635495390317104e-05,4.8635495390317104e-05,downstairs,karol
1672836004236482000,-0.2088734210510074,-0.3640355056383104,-0.3640355056383104,0.555582401406157,-0.2088734210510074,-0.0671252296191191,0.0406840934207367,-0.3640355056383104,-0.3738981113173708,-0.0123400606798202,-0.3640355056383104,-0.3738981113173708,-0.0123400606798202,0.0070604418898008,0.0057756690138658,0.0006423864379674,0.0006423864379674,downstairs,karol
1672836004246482000,-0.3163505722401399,-0.3281917770943239,-0.3281917770943239,0.5616915253600724,-0.3163505722401399,-0.2088734210510074,-0.0671252296191191,-0.3281917770943239,-0.3640355056383104,-0.3738981113173708,-0.3281917770943239,-0.3640355056383104,-0.3738981113173708,0.1074649326090156,0.0014969842703126,0.0529839741693515,0.0529839741693515,downstairs,karol
1672836004256482000,-0.3710677408495005,-0.0026645918413822,-0.0026645918413822,0.3710868744627252,-0.3710677408495005,-0.3163505722401399,-0.2088734210510074,-0.0026645918413822,-0.3281917770943239,-0.3640355056383104,-0.0026645918413822,-0.3281917770943239,-0.3640355056383104,0.0414569646675675,1.5827187295390284e-06,0.020727690974419,0.020727690974419,downstairs,karol
1672836004266482000,-0.3728469084804668,0.2009413558832311,0.2009413558832311,0.4687959835278287,-0.3728469084804668,-0.3710677408495005,-0.3163505722401399,0.2009413558832311,-0.0026645918413822,-0.3281917770943239,0.2009413558832311,-0.0026645918413822,-0.3281917770943239,0.0146446659534069,0.0118264468932269,0.00140910953009,0.00140910953009,downstairs,karol
1672836004276482000,-0.2190519352646499,0.2540282569058,0.2540282569058,0.4207665159638855,-0.2190519352646499,-0.3728469084804668,-0.3710677408495005,0.2540282569058,0.2009413558832311,-0.0026645918413822,0.2540282569058,0.2009413558832311,-0.0026645918413822,0.0075190902507752,0.0075190717707314,9.2400218880233e-09,9.2400218880233e-09,downstairs,karol
1672836004286482000,-0.0964218266393088,0.2541641982305547,0.2541641982305547,0.3721505716465075,-0.0964218266393088,-0.2190519352646499,-0.3728469084804668,0.2541641982305547,0.2540282569058,0.2009413558832311,0.2541641982305547,0.2540282569058,0.2009413558832311,0.0076578478789553,0.0028392334390333,0.002409307219961,0.002409307219961,downstairs,karol
1672836004296482000,-0.021066223808022,0.1847479577682391,0.1847479577682391,0.2621209674646417,-0.021066223808022,-0.0964218266393088,-0.2190519352646499,0.1847479577682391,0.2541641982305547,0.2540282569058,0.1847479577682391,0.2541641982305547,0.2540282569058,0.0088012235623037,0.002622178677066,0.0030895224426188,0.0030895224426188,downstairs,karol
1672836004306482000,0.0513517114990008,0.1061410567656068,0.1061410567656068,0.1586469228712494,0.0513517114990008,-0.021066223808022,-0.0964218266393088,0.1061410567656068,0.1847479577682391,0.2541641982305547,0.1061410567656068,0.1847479577682391,0.2541641982305547,0.008579665986418,0.0021464962646159,0.003216584860901,0.003216584860901,downstairs,karol
1672836004316482000,0.1168726434920056,0.0259340139214643,0.0259340139214643,0.1224922893612771,0.1168726434920056,0.0513517114990008,-0.021066223808022,0.0259340139214643,0.1061410567656068,0.1847479577682391,0.0259340139214643,0.1061410567656068,0.1847479577682391,0.0013845066439849,1.595050666208542e-06,0.0006914557966593,0.0006914557966593,downstairs,karol
1672836004326482000,0.1186587289693602,0.0631215332433918,0.0631215332433918,0.1484875411562105,0.1186587289693602,0.1168726434920056,0.0513517114990008,0.0631215332433918,0.0259340139214643,0.1061410567656068,0.0631215332433918,0.0259340139214643,0.1061410567656068,0.0115533245073921,0.0001769948342856,0.0056881648365532,0.0056881648365532,downstairs,karol
1672836004336482000,0.0998441158037552,0.1697814117034127,0.1697814117034127,0.2600390412623481,0.0998441158037552,0.1186587289693602,0.1168726434920056,0.1697814117034127,0.0631215332433918,0.0259340139214643,0.1697814117034127,0.0631215332433918,0.0259340139214643,0.0015568250383793,0.001474055846994,4.138459569263928e-05,4.138459569263928e-05,downstairs,karol
1672836004346482000,0.0455475993962722,0.1606836542113008,0.1606836542113008,0.2317607759569273,0.0455475993962722,0.0998441158037552,0.1186587289693602,0.1606836542113008,0.1697814117034127,0.0631215332433918,0.1606836542113008,0.1697814117034127,0.0631215332433918,0.0036952096832487,0.0021987961082267,0.0007482067875109,0.0007482067875109,downstairs,karol
1672836004356482000,-0.0207667445758547,0.12200014900531,0.12200014900531,0.173779545387006,-0.0207667445758547,0.0455475993962722,0.0998441158037552,0.12200014900531,0.1606836542113008,0.1697814117034127,0.12200014900531,0.1606836542113008,0.1697814117034127,0.0025618196741821,3.090793586318583e-05,0.0012654558691594,0.0012654558691594,downstairs,karol
1672836004366482000,-0.0286290515990109,0.0716919812954944,0.0716919812954944,0.1053522802772008,-0.0286290515990109,-0.0207667445758547,0.0455475993962722,0.0716919812954944,0.12200014900531,0.1606836542113008,0.0716919812954944,0.12200014900531,0.1606836542113008,0.0012717539446471,3.19726076630892e-06,0.0006342783419404,0.0006342783419404,downstairs,karol
1672836004376482000,-0.0311577907181408,0.0360751779032635,0.0360751779032635,0.0597799702570994,-0.0311577907181408,-0.0286290515990109,-0.0207667445758547,0.0360751779032635,0.0716919812954944,0.12200014900531,0.0360751779032635,0.0716919812954944,0.12200014900531,0.0002993407440333,0.000294676746164,2.331998934653678e-06,2.331998934653678e-06,downstairs,karol
1672836004386482000,-0.0068811869126641,0.0339155487986931,0.0339155487986931,0.048454923732889,-0.0068811869126641,-0.0311577907181408,-0.0286290515990109,0.0339155487986931,0.0360751779032635,0.0716919812954944,0.0339155487986931,0.0360751779032635,0.0716919812954944,0.0009710865918347,0.000945690214336,1.2698188749346666e-05,1.2698188749346666e-05,downstairs,karol
1672836004396482000,0.0366088168660456,0.0288760669306145,0.0288760669306145,0.0548439600602867,0.0366088168660456,-0.0068811869126641,-0.0311577907181408,0.0288760669306145,0.0339155487986931,0.0360751779032635,0.0288760669306145,0.0339155487986931,0.0360751779032635,0.0083136199133645,0.0024379423488852,0.0029378387822396,0.0029378387822396,downstairs,karol
1672836004406482000,0.1064363522498068,-0.047776901469046,-0.047776901469046,0.1260712564711356,0.1064363522498068,0.0366088168660456,-0.0068811869126641,-0.047776901469046,0.0288760669306145,0.0339155487986931,-0.047776901469046,0.0288760669306145,0.0339155487986931,0.0016804145741841,0.0003558229688377,0.0006622958026731,0.0006622958026731,downstairs,karol
1672836004416482000,0.1331130450297516,-0.0841718407511267,-0.0841718407511267,0.1785745791202061,0.1331130450297516,0.1064363522498068,0.0366088168660456,-0.0841718407511267,-0.047776901469046,0.0288760669306145,-0.0841718407511267,-0.047776901469046,0.0288760669306145,0.0002305611822321,1.4961441188124763e-05,0.0001077998705219,0.0001077998705219,downstairs,karol
1672836004426482000,0.1276428638283425,-0.0694885256947782,-0.0694885256947782,0.1610900713662034,0.1276428638283425,0.1331130450297516,0.1064363522498068,-0.0694885256947782,-0.0841718407511267,-0.047776901469046,-0.0694885256947782,-0.0841718407511267,-0.047776901469046,0.0006850610165982,1.0522859150411933e-07,0.0003424778940033,0.0003424778940033,downstairs,karol
1672836004436482000,0.1271841077024888,-0.0433168656785169,-0.0433168656785169,0.1411683355306693,0.1271841077024888,0.1276428638283425,0.1331130450297516,-0.0433168656785169,-0.0694885256947782,-0.0841718407511267,-0.0433168656785169,-0.0694885256947782,-0.0841718407511267,0.0026372262748698,5.634457414916586e-05,0.0012904408503603,0.0012904408503603,downstairs,karol
1672836004446482000,0.1377996222118441,0.0074855132098847,0.0074855132098847,0.1382056500211105,0.1377996222118441,0.1271841077024888,0.1276428638283425,0.0074855132098847,-0.0433168656785169,-0.0694885256947782,0.0074855132098847,-0.0433168656785169,-0.0694885256947782,0.0045290731496246,5.145494504811221e-05,0.0022388091022882,0.0022388091022882,downstairs,karol
1672836004456482000,0.1479440734092339,0.0744005205294432,0.0744005205294432,0.181544274949724,0.1479440734092339,0.1377996222118441,0.1271841077024888,0.0744005205294432,0.0074855132098847,-0.0433168656785169,0.0744005205294432,0.0074855132098847,-0.0433168656785169,0.006362445925405,4.8071553607523065e-05,0.0031571871858987,0.0031571871858987,downstairs,karol
1672836004466482000,0.1577493325702682,0.1538635583004566,0.1538635583004566,0.268761680810567,0.1577493325702682,0.1479440734092339,0.1377996222118441,0.1538635583004566,0.0744005205294432,0.0074855132098847,0.1538635583004566,0.0744005205294432,0.0074855132098847,0.0004769147425095,0.0001866062937995,0.000145154224355,0.000145154224355,downstairs,karol
1672836004476482000,0.1770680433864441,0.1709019986255003,0.1709019986255003,0.2996132144233372,0.1770680433864441,0.1577493325702682,0.1479440734092339,0.1709019986255003,0.1538635583004566,0.0744005205294432,0.1709019986255003,0.1538635583004566,0.0744005205294432,0.0003050775021457,0.0002844438941466,1.0316803999567009e-05,1.0316803999567009e-05,downstairs,karol
1672836004486482000,0.2009194120744924,0.1754444217672974,0.1754444217672974,0.3192649376409542,0.2009194120744924,0.1770680433864441,0.1577493325702682,0.1754444217672974,0.1709019986255003,0.1538635583004566,0.1754444217672974,0.1709019986255003,0.1538635583004566,0.003994656196829,4.421923632045933e-06,0.0019951171365985,0.0019951171365985,downstairs,karol
