time,q0,q1,q2,q3,activity,name
1674889917285232000,-0.1860491054335439,-0.0839422427627541,0.202681872027729,-0.2550161287646484,upstairs,kuba
1674889917295232000,-0.1917148476728998,-0.0848928283289985,0.2020036652271444,-0.2510424736740173,upstairs,kuba
1674889917305232000,-0.1975636631288314,-0.0858654906175011,0.2012182056248856,-0.2468073600387654,upstairs,kuba
1674889917315232000,-0.2036035905154451,-0.0871231461050583,0.2002083438749412,-0.2422784400378174,upstairs,kuba
1674889917325232000,-0.2108108278668867,-0.0897836038693927,0.1985823122049603,-0.2364516189169143,upstairs,kuba
1674889917335232000,-0.2102100906167829,-0.0863217933728284,0.1998884320799596,-0.2372095103104513,upstairs,kuba
1674889917345232000,-0.2107268029565418,-0.0840400992582713,0.2008334900521186,-0.2368048821836867,upstairs,kuba
1674889917355232000,-0.2112173171426092,-0.0818843501057267,0.2017712976083421,-0.2363587140279041,upstairs,kuba
1674889917365232000,-0.211718855766967,-0.0797063642397423,0.202692872325203,-0.2358990715400909,upstairs,kuba
1674889917375232000,-0.2121768444547893,-0.0774442448210605,0.2036313885943735,-0.2354651697863799,upstairs,kuba
1674889917385232000,-0.2124757280905476,-0.0750836854342774,0.2046131993682102,-0.2351387257490845,upstairs,kuba
1674889917395232000,-0.2126136177918299,-0.0726797167855874,0.2056298836567054,-0.2349095922327203,upstairs,kuba
1674889917405232000,-0.2126528764139748,-0.0703038737450652,0.2067032437417611,-0.2346812107443904,upstairs,kuba
1674889917415232000,-0.2126794715282982,-0.0679801989289191,0.2078344656495541,-0.234369528321994,upstairs,kuba
1674889917425232000,-0.2127846063167896,-0.0657937334486864,0.208979436270402,-0.2339091771963946,upstairs,kuba
1674889917435232000,-0.2129399708001348,-0.0638236636440942,0.2101307673356974,-0.2333134809847486,upstairs,kuba
1674889917445232000,-0.2130157466320963,-0.0620347874905612,0.211355816601732,-0.2326519398548849,upstairs,kuba
1674889917455232000,-0.2128708143480114,-0.0602452215780936,0.2126787625525695,-0.2320782766396699,upstairs,kuba
1674889917465232000,-0.212295449032401,-0.0582682232911172,0.2141542377060608,-0.2317762013984018,upstairs,kuba
1674889917475232000,-0.2113502351015882,-0.0559711339794328,0.2157857135711679,-0.2317114864949992,upstairs,kuba
1674889917485232000,-0.210123591519536,-0.0532914738571909,0.2175586248295402,-0.2318173556238161,upstairs,kuba
1674889917495232000,-0.208582118950941,-0.0502362209981459,0.2194930465848955,-0.2320833997752396,upstairs,kuba
1674889917505232000,-0.2067436491214531,-0.0467876777639563,0.2216326209998682,-0.2324323380436721,upstairs,kuba
1674889917515232000,-0.204749640616597,-0.0429763704556959,0.2238879909720478,-0.2327906888070416,upstairs,kuba
1674889917525232000,-0.2026796570128203,-0.0388688985363056,0.2260362467671295,-0.2332669726459896,upstairs,kuba
1674889917535232000,-0.2005212818437864,-0.0345467606115494,0.2279024695736893,-0.23401255772144,upstairs,kuba
1674889917545232000,-0.1983077134423375,-0.0302901952972358,0.2294041735236623,-0.2350319672660092,upstairs,kuba
1674889917555232000,-0.1961453151897729,-0.0262260333341144,0.2305297801052027,-0.2362398369201281,upstairs,kuba
1674889917565232000,-0.1939297950619702,-0.0222532815472904,0.2314495311664014,-0.237580738497411,upstairs,kuba
1674889917575232000,-0.1915691773850586,-0.0183148095627282,0.2322770017243326,-0.2390266147150412,upstairs,kuba
1674889917585232000,-0.1890185696313503,-0.0143580965637863,0.2330859377095297,-0.2405416902185668,upstairs,kuba
1674889917595232000,-0.1863046885491512,-0.01029926240853,0.2339294007901147,-0.2420506736173607,upstairs,kuba
1674889917605232000,-0.1835000961310426,-0.0061592176581673,0.234789459831757,-0.2435047677722354,upstairs,kuba
1674889917615232000,-0.180728231043942,-0.0020326712981283,0.2355797549477684,-0.2448877611848087,upstairs,kuba
1674889917625232000,-0.1781304313611715,0.0019762801970711,0.2362131727536144,-0.2461845817676445,upstairs,kuba
1674889917635232000,-0.1758417715845623,0.0058582450114465,0.2365939559428238,-0.2474049182532952,upstairs,kuba
1674889917645232000,-0.17392715552348,0.0096782113202326,0.2366550751598251,-0.248582469092343,upstairs,kuba
1674889917655232000,-0.1721782554125035,0.0135391380000407,0.2364760453814741,-0.2497929275659486,upstairs,kuba
1674889917665232000,-0.1703736732378102,0.0174753164029111,0.2361429094893705,-0.2511034794913104,upstairs,kuba
1674889917675232000,-0.1684343346378403,0.0213725135529507,0.2356982983766068,-0.2525291361137502,upstairs,kuba
1674889917685232000,-0.1663078038716083,0.0251008342261257,0.2352192470324316,-0.2540413356008697,upstairs,kuba
1674889917695232000,-0.164094451120993,0.0285685636243289,0.2346730143226605,-0.2556170357769859,upstairs,kuba
1674889917705232000,-0.161962543258652,0.0318150925755038,0.233972745474527,-0.2572319691200499,upstairs,kuba
1674889917715232000,-0.1598267914264849,0.0351315006561206,0.2331731526061331,-0.2588593886250482,upstairs,kuba
1674889917725232000,-0.1576503431641677,0.0387101732254719,0.2323233243437528,-0.2604460721202709,upstairs,kuba
1674889917735232000,-0.1555424380327632,0.0424499480368181,0.2313600791275857,-0.2619879704881441,upstairs,kuba
1674889917745232000,-0.1536331924908402,0.0462497752159454,0.2301997567756446,-0.263494581855985,upstairs,kuba
1674889917755232000,-0.15205570294667,0.0498700461406724,0.2288193609378438,-0.2649540605785725,upstairs,kuba
1674889917765232000,-0.1506846517955789,0.0532786468389549,0.227360617932643,-0.2663328386069733,upstairs,kuba
1674889917775232000,-0.1492867170648039,0.056653733141809,0.2259594594725873,-0.26761929306736,upstairs,kuba
1674889917785232000,-0.147703151520368,0.0602306816231712,0.224655010425042,-0.2688186043792639,upstairs,kuba
1674889917795232000,-0.1461085511026097,0.0639004791170781,0.2233288018449521,-0.2699521657766777,upstairs,kuba
1674889917805232000,-0.1445112109219363,0.0675511071783609,0.2219541370655335,-0.2710614056133878,upstairs,kuba
1674889917815232000,-0.1428377839344354,0.0711664953745211,0.2205546974481977,-0.2721696520451786,upstairs,kuba
1674889917825232000,-0.1410605517338643,0.0747237479961955,0.2191324821598871,-0.2732952811937491,upstairs,kuba
1674889917835232000,-0.1391860831255555,0.0781705413172116,0.2177003440337611,-0.2744391694557137,upstairs,kuba
1674889917845232000,-0.1372874597170305,0.0814452855010014,0.2162636096207121,-0.2755808262219447,upstairs,kuba
1674889917855232000,-0.1355002186562277,0.084515421737303,0.2147399282150184,-0.2767339658056028,upstairs,kuba
1674889917865232000,-0.1338265166910766,0.0874656508721426,0.213126462024078,-0.2778808757796071,upstairs,kuba
1674889917875232000,-0.1321791393424879,0.0904055636931648,0.2114859971153828,-0.2789840525684444,upstairs,kuba
1674889917885232000,-0.1304706707051754,0.0934447761160449,0.2098915044365765,-0.2799936798997052,upstairs,kuba
1674889917895232000,-0.1286309547212794,0.09665537320512,0.2084086579887797,-0.2808658895219738,upstairs,kuba
1674889917905232000,-0.1266294997049894,0.1000490947624028,0.2070921995286171,-0.2815648563617561,upstairs,kuba
1674889917915232000,-0.1245739303725199,0.1034405900788582,0.205823478600671,-0.2821908473191253,upstairs,kuba
1674889917925232000,-0.1225402430755019,0.1066801140860052,0.2045160963621191,-0.2828294425793811,upstairs,kuba
1674889917935232000,-0.1205668966563484,0.1096835425465789,0.2031768136940933,-0.2834969533077091,upstairs,kuba
1674889917945232000,-0.1186847454992638,0.1123955871819093,0.2018135368516897,-0.2842049971466739,upstairs,kuba
1674889917955232000,-0.1168091891480203,0.1149048409129778,0.2004413007896657,-0.2849515708389978,upstairs,kuba
1674889917965232000,-0.114901669809796,0.1172361954780715,0.1990725023734065,-0.2857383913083456,upstairs,kuba
1674889917975232000,-0.1113895975521899,0.1204325106926259,0.1970368775000723,-0.2872091257328435,upstairs,kuba
1674889917985232000,-0.1168674797628443,0.1172462616660256,0.1987131031784783,-0.2851910346293119,upstairs,kuba
1674889917995232000,-0.1150439346943799,0.1189888083041205,0.1973315399643553,-0.2861709356125806,upstairs,kuba
1674889918005232000,-0.1117038707568308,0.1215765934747027,0.1952211711291796,-0.2878522350586711,upstairs,kuba
1674889918015232000,-0.1174208297819126,0.1177779077919911,0.1968148202243496,-0.2860696746301492,upstairs,kuba
1674889918025232000,-0.1141417677147267,0.1199986753912287,0.1946977160806986,-0.2879209933704745,upstairs,kuba
1674889918035232000,-0.1197499030512604,0.1160807343097955,0.1963402840480152,-0.2861323744253239,upstairs,kuba
1674889918045232000,-0.1178370094705252,0.1172753471188088,0.1950190867020366,-0.2873436985304606,upstairs,kuba
1674889918055232000,-0.1141988203693341,0.1196321208894194,0.1930785696658321,-0.2891485792523832,upstairs,kuba
1674889918065232000,-0.1194976514017336,0.1160208619953089,0.1948585914821879,-0.2872808776778796,upstairs,kuba
1674889918075232000,-0.1157242711367851,0.1185918898118275,0.1930023071559603,-0.2890254486257191,upstairs,kuba
1674889918085232000,-0.1208355224937183,0.1154533375577402,0.1949711199439247,-0.2868764096076767,upstairs,kuba
1674889918095232000,-0.1184983706045397,0.1176780362111272,0.1939849171653108,-0.2876165550758588,upstairs,kuba
1674889918105232000,-0.1145173025415786,0.1211980687625229,0.1921989759869008,-0.2889649320782904,upstairs,kuba
1674889918115232000,-0.1194120334104694,0.1189220497937962,0.1941667305306438,-0.2866061326325929,upstairs,kuba
1674889918125232000,-0.1166492853381822,0.1216918880136609,0.1932410125868234,-0.2872083645834662,upstairs,kuba
1674889918135232000,-0.11192875717461,0.1251622492868983,0.1919504926067024,-0.2884601504946228,upstairs,kuba
1674889918145232000,-0.1143794284850859,0.1229276250062357,0.1939954925829586,-0.2870907339317058,upstairs,kuba
1674889918155232000,-0.1182215593485328,0.1187309806230778,0.1967048006467248,-0.2854572394997696,upstairs,kuba
1674889918165232000,-0.1127759675992453,0.1200317208106521,0.195726760958241,-0.2877890292898413,upstairs,kuba
1674889918175232000,-0.1158638832461768,0.1148643857419035,0.1985907265458633,-0.2867215756240249,upstairs,kuba
1674889918185232000,-0.1094245764258423,0.1160295660239673,0.1980200631109177,-0.2891835826333206,upstairs,kuba
1674889918195232000,-0.109982195705369,0.1124278820607996,0.2005907383310009,-0.2886411247228947,upstairs,kuba
1674889918205232000,-0.1118225838898598,0.1079941505667631,0.2037899050051247,-0.2874030467381709,upstairs,kuba
1674889918215232000,-0.1134850090391282,0.1036240947179011,0.2068803102918023,-0.2861704366669617,upstairs,kuba
1674889918225232000,-0.1059623545629407,0.1056927677744834,0.2065777725662399,-0.2885294866800891,upstairs,kuba
1674889918235232000,-0.1056620318581639,0.1022337038738135,0.2088173806132545,-0.2882985747315163,upstairs,kuba
1674889918245232000,-0.1050831198422067,0.0984290948260561,0.2108943763276415,-0.2883524569490161,upstairs,kuba
1674889918255232000,-0.1041104629599987,0.0942729607987396,0.2128348022617199,-0.2887061768848898,upstairs,kuba
1674889918265232000,-0.1029463361771216,0.0897791181887622,0.2145979915092773,-0.289294013125831,upstairs,kuba
1674889918275232000,-0.1020454727535488,0.0848372389528355,0.2160927685010766,-0.2900351548046254,upstairs,kuba
1674889918285232000,-0.1018288901272186,0.0793771945635407,0.217213215407771,-0.2908599382128031,upstairs,kuba
1674889918295232000,-0.1022017564813319,0.0735702151132059,0.2178554774107177,-0.2918138981596609,upstairs,kuba
1674889918305232000,-0.1026728096991874,0.0679149866803481,0.2182578405759848,-0.2927544275844221,upstairs,kuba
1674889918315232000,-0.1023317265409474,0.0635517960471466,0.2189068398853649,-0.2933989091525331,upstairs,kuba
1674889918325232000,-0.101192631417625,0.0603753744338501,0.2197712877582117,-0.2938514627636864,upstairs,kuba
1674889918335232000,-0.0997698099097917,0.0576723266637628,0.220696446793951,-0.2942231429643102,upstairs,kuba
1674889918345232000,-0.0984178051731946,0.0551530780228253,0.2217167943748401,-0.2944285104032595,upstairs,kuba
1674889918355232000,-0.0971478017896954,0.0529231026705899,0.2229000700955479,-0.2943987486129552,upstairs,kuba
1674889918365232000,-0.09578431303912,0.050942957130707,0.2242798735042512,-0.2941811374732577,upstairs,kuba
1674889918375232000,-0.0943119583759932,0.0488543507046219,0.2258582795018784,-0.2938398188303102,upstairs,kuba
1674889918385232000,-0.0930615722708493,0.0463119569566341,0.2273928240532019,-0.2934997028594945,upstairs,kuba
1674889918395232000,-0.0924136080334501,0.0432362969073681,0.2286462357022606,-0.2932250453604043,upstairs,kuba
1674889918405232000,-0.0926116319332517,0.0396879070474888,0.2293425830137945,-0.2931374062915182,upstairs,kuba
1674889918415232000,-0.0934829019983094,0.0359529110963529,0.2293910794136782,-0.2933175056461135,upstairs,kuba
1674889918425232000,-0.0945773850171583,0.0324373985958224,0.2290417577780647,-0.2936606495574624,upstairs,kuba
1674889918435232000,-0.0956736668492369,0.0289707792376646,0.2285566805516951,-0.2940573363301151,upstairs,kuba
1674889918445232000,-0.097009710843622,0.0248814337817361,0.2279546753694789,-0.2944747337113043,upstairs,kuba
1674889918455232000,-0.098411777362802,0.0202856114053153,0.2272840419264186,-0.2948970338995441,upstairs,kuba
1674889918465232000,-0.0996544880796033,0.0156861109125333,0.2267213298627115,-0.2952105245898723,upstairs,kuba
1674889918475232000,-0.1009869863758426,0.0112046955009835,0.2262373455770353,-0.2953482415343696,upstairs,kuba
1674889918485232000,-0.1021837414948924,0.007117999620834,0.225808877282497,-0.2954041939690031,upstairs,kuba
1674889918495232000,-0.1029406114467987,0.0035456543019453,0.2254098582244582,-0.2955239334346355,upstairs,kuba
1674889918505232000,-0.103273121193837,0.0002366066647101,0.2248869708149911,-0.2958439001035458,upstairs,kuba
1674889918515232000,-0.1033320995736569,-0.0030763341483481,0.2241030608650756,-0.2964224012402167,upstairs,kuba
1674889918525232000,-0.1028752657224255,-0.0063344019063107,0.2233259292019303,-0.2971419691609314,upstairs,kuba
1674889918535232000,-0.1017650928068634,-0.0093908435753641,0.2226996676658528,-0.2979470283627367,upstairs,kuba
1674889918545232000,-0.100195423395632,-0.0121482986856038,0.2223067253772387,-0.29871216913351,upstairs,kuba
1674889918555232000,-0.09857933939423,-0.0146766095106126,0.2220967079637954,-0.2993319579575242,upstairs,kuba
1674889918565232000,-0.0972896132240386,-0.017161934438413,0.2218588680791931,-0.299832220303718,upstairs,kuba
1674889918575232000,-0.096415073980758,-0.0196108592477979,0.2214625226837988,-0.3002857169440914,upstairs,kuba
1674889918585232000,-0.0957437744138007,-0.0219318337588158,0.220939739744,-0.3007505784774682,upstairs,kuba
1674889918595232000,-0.0952374271707869,-0.0242411137403653,0.220320149626415,-0.3012121442178845,upstairs,kuba
1674889918605232000,-0.0949171182187735,-0.026542772934584,0.2196259954035925,-0.3016475317083624,upstairs,kuba
1674889918615232000,-0.0948395524907025,-0.0289385157735607,0.218924289564291,-0.3019802240215451,upstairs,kuba
1674889918625232000,-0.0948834007780593,-0.0312967773364591,0.218225869977909,-0.3022538916778352,upstairs,kuba
1674889918635232000,-0.0949820386053033,-0.0335720975785585,0.217536723247797,-0.3024919459475215,upstairs,kuba
1674889918645232000,-0.0951835250465309,-0.0357593813846831,0.2168528781459796,-0.3026842555550577,upstairs,kuba
1674889918655232000,-0.0956471614587467,-0.0379932120587428,0.2160816635989144,-0.3028303591105019,upstairs,kuba
1674889918665232000,-0.0964511265697861,-0.0402721684652735,0.2151880560988089,-0.3029273055836644,upstairs,kuba
1674889918675232000,-0.0975805636683534,-0.0425733843838935,0.2141715513199345,-0.3029792119981478,upstairs,kuba
1674889918685232000,-0.0989304221787659,-0.0448354597544149,0.2130296232319901,-0.3030269467870035,upstairs,kuba
1674889918695232000,-0.1003469679553856,-0.046838151720272,0.2118224808478994,-0.3031110355154367,upstairs,kuba
1674889918705232000,-0.1018300777016508,-0.0485624638433377,0.210667274444501,-0.3031563874121549,upstairs,kuba
1674889918715232000,-0.1034601681988014,-0.0501958927646181,0.2096067039132445,-0.3030786903855129,upstairs,kuba
1674889918725232000,-0.1053787759807708,-0.0518674685473198,0.20866394358037,-0.3027898607926391,upstairs,kuba
1674889918735232000,-0.1077675811843172,-0.0537599543473911,0.2077283941707203,-0.3022629708373823,upstairs,kuba
1674889918745232000,-0.1107380479754026,-0.0559396191590618,0.2066674847725599,-0.3015203739060732,upstairs,kuba
1674889918755232000,-0.114241861700813,-0.0583588631984737,0.2055004592020793,-0.3005515552875332,upstairs,kuba
1674889918765232000,-0.1180686296758873,-0.0607457330738884,0.2042882762283522,-0.2994254403639245,upstairs,kuba
1674889918775232000,-0.1220354283423894,-0.0629370413374984,0.2030703086207722,-0.2982102003502264,upstairs,kuba
