time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674934147447079600,-0.029419151037884,-0.6543504716076274,-0.1912427424157063,0.6823590057056435,-0.029419151037884,-0.1210507104451768,-0.2323735985349744,-0.6543504716076274,-0.4164172843087987,-0.0747647734355495,-0.1912427424157063,0.0983075038249559,0.4034496934825734,downstairs,michal
1674934147457079600,0.0043709274762599,-0.7286797576771298,-0.4089555911461665,0.8356063485787514,0.0043709274762599,-0.029419151037884,-0.1210507104451768,-0.7286797576771298,-0.6543504716076274,-0.4164172843087987,-0.4089555911461665,-0.1912427424157063,0.0983075038249559,downstairs,michal
1674934147467079600,0.0527256371256475,-0.820473836809909,-0.5300889767156257,0.9782390469283558,0.0527256371256475,0.0043709274762599,-0.029419151037884,-0.820473836809909,-0.7286797576771298,-0.6543504716076274,-0.5300889767156257,-0.4089555911461665,-0.1912427424157063,downstairs,michal
1674934147477079600,0.1742288735240373,-1.0041427698838368,-0.5897347463291407,1.1774741923742256,0.1742288735240373,0.0527256371256475,0.0043709274762599,-1.0041427698838368,-0.820473836809909,-0.7286797576771298,-0.5897347463291407,-0.5300889767156257,-0.4089555911461665,downstairs,michal
1674934147487079600,0.2787776958384489,-1.2470536898211315,-0.5957761961456831,1.4098968703019783,0.2787776958384489,0.1742288735240373,0.0527256371256475,-1.2470536898211315,-1.0041427698838368,-0.820473836809909,-0.5957761961456831,-0.5897347463291407,-0.5300889767156257,downstairs,michal
1674934147497079600,0.3603688449325888,-1.5723226017122454,-0.5337430994695495,1.6991014579725878,0.3603688449325888,0.2787776958384489,0.1742288735240373,-1.5723226017122454,-1.2470536898211315,-1.0041427698838368,-0.5337430994695495,-0.5957761961456831,-0.5897347463291407,downstairs,michal
1674934147507079600,0.3486482267661608,-1.6083171100676177,-0.4141122662925038,1.6969762761032798,0.3486482267661608,0.3603688449325888,0.2787776958384489,-1.6083171100676177,-1.5723226017122454,-1.2470536898211315,-0.4141122662925038,-0.5337430994695495,-0.5957761961456831,downstairs,michal
1674934147517079600,0.2182812768458889,-1.4742148353699602,-0.1729062144583795,1.500284191626599,0.2182812768458889,0.3486482267661608,0.3603688449325888,-1.4742148353699602,-1.6083171100676177,-1.5723226017122454,-0.1729062144583795,-0.4141122662925038,-0.5337430994695495,downstairs,michal
1674934147527079600,0.0454141741463724,-1.2624594604859432,0.1194692430546031,1.2689126197732827,0.0454141741463724,0.2182812768458889,0.3486482267661608,-1.2624594604859432,-1.4742148353699602,-1.6083171100676177,0.1194692430546031,-0.1729062144583795,-0.4141122662925038,downstairs,michal
1674934147537079600,-0.1464318109711341,-0.9478382514569108,0.4411067754551124,1.0556584739117036,-0.1464318109711341,0.0454141741463724,0.2182812768458889,-0.9478382514569108,-1.2624594604859432,-1.4742148353699602,0.4411067754551124,0.1194692430546031,-0.1729062144583795,downstairs,michal
1674934147547079600,-0.2099422482239523,-0.6901123388191228,0.6585322737609397,0.9767269543554538,-0.2099422482239523,-0.1464318109711341,0.0454141741463724,-0.6901123388191228,-0.9478382514569108,-1.2624594604859432,0.6585322737609397,0.4411067754551124,0.1194692430546031,downstairs,michal
1674934147557079600,-0.2370335404625157,-0.4214920143264469,0.7824619675554498,0.9198299560874862,-0.2370335404625157,-0.2099422482239523,-0.1464318109711341,-0.4214920143264469,-0.6901123388191228,-0.9478382514569108,0.7824619675554498,0.6585322737609397,0.4411067754551124,downstairs,michal
1674934147567079600,-0.1858502775430678,-0.0089191684792341,0.7488987445831299,0.7716665127290314,-0.1858502775430678,-0.2370335404625157,-0.2099422482239523,-0.0089191684792341,-0.4214920143264469,-0.6901123388191228,0.7488987445831299,0.7824619675554498,0.6585322737609397,downstairs,michal
1674934147577079600,-0.1348931771476048,0.4344372614301069,0.7151286974025773,0.8475499732809701,-0.1348931771476048,-0.1858502775430678,-0.2370335404625157,0.4344372614301069,-0.0089191684792341,-0.4214920143264469,0.7151286974025773,0.7488987445831299,0.7824619675554498,downstairs,michal
1674934147587079600,-0.1962418114291536,0.86697356967459,0.7993910068096879,1.1954831662702337,-0.1962418114291536,-0.1348931771476048,-0.1858502775430678,0.86697356967459,0.4344372614301069,-0.0089191684792341,0.7993910068096879,0.7151286974025773,0.7488987445831299,downstairs,michal
1674934147597079600,-0.2706411820735034,1.0517503763418303,0.9509641481396848,1.4435228833019451,-0.2706411820735034,-0.1962418114291536,-0.1348931771476048,1.0517503763418303,0.86697356967459,0.4344372614301069,0.9509641481396848,0.7993910068096879,0.7151286974025773,downstairs,michal
1674934147607079600,-0.327326850772731,1.0639992810726475,1.2157659163287151,1.6484307994776444,-0.327326850772731,-0.2706411820735034,-0.1962418114291536,1.0639992810726475,1.0517503763418303,0.86697356967459,1.2157659163287151,0.9509641481396848,0.7993910068096879,downstairs,michal
1674934147617079600,-0.3354995136043846,0.956632218838588,1.2956311213498155,1.64510337923153,-0.3354995136043846,-0.327326850772731,-0.2706411820735034,0.956632218838588,1.0639992810726475,1.0517503763418303,1.2956311213498155,1.2157659163287151,0.9509641481396848,downstairs,michal
1674934147627079600,-0.251554109482515,0.0494743334618319,1.1747200972521914,1.2023703616428807,-0.251554109482515,-0.3354995136043846,-0.327326850772731,0.0494743334618319,0.956632218838588,1.0639992810726475,1.1747200972521914,1.2956311213498155,1.2157659163287151,downstairs,michal
1674934147637079600,-0.1471816578377309,-0.1967075241161778,1.0387232042165986,1.067380993565923,-0.1471816578377309,-0.251554109482515,-0.3354995136043846,-0.1967075241161778,0.0494743334618319,0.956632218838588,1.0387232042165986,1.1747200972521914,1.2956311213498155,downstairs,michal
1674934147647079600,-0.0230590287247068,-0.1979599213793564,0.8899907319910171,0.9120325390621512,-0.0230590287247068,-0.1471816578377309,-0.251554109482515,-0.1979599213793564,-0.1967075241161778,0.0494743334618319,0.8899907319910171,1.0387232042165986,1.1747200972521914,downstairs,michal
1674934147657079600,0.080343654027796,-0.0818571970024527,0.6235436487790539,0.6340050357657522,0.080343654027796,-0.0230590287247068,-0.1471816578377309,-0.0818571970024527,-0.1979599213793564,-0.1967075241161778,0.6235436487790539,0.8899907319910171,1.0387232042165986,downstairs,michal
1674934147667079600,0.1638958718303686,0.2414016756872712,0.2258394496332962,0.3689716558739021,0.1638958718303686,0.080343654027796,-0.0230590287247068,0.2414016756872712,-0.0818571970024527,-0.1979599213793564,0.2258394496332962,0.6235436487790539,0.8899907319910171,downstairs,michal
1674934147677079600,0.206815979221947,0.2120673798391426,-0.0586804837236963,0.3019748698541304,0.206815979221947,0.1638958718303686,0.080343654027796,0.2120673798391426,0.2414016756872712,-0.0818571970024527,-0.0586804837236963,0.2258394496332962,0.6235436487790539,downstairs,michal
1674934147687079600,0.2292114401686803,0.0925017849749034,-0.2538630127728043,0.3543175041990288,0.2292114401686803,0.206815979221947,0.1638958718303686,0.0925017849749034,0.2120673798391426,0.2414016756872712,-0.2538630127728043,-0.0586804837236963,0.2258394496332962,downstairs,michal
1674934147697079600,0.2169660014696983,0.0324904637071347,-0.3154493739455155,0.3842371449356132,0.2169660014696983,0.2292114401686803,0.206815979221947,0.0324904637071347,0.0925017849749034,0.2120673798391426,-0.3154493739455155,-0.2538630127728043,-0.0586804837236963,downstairs,michal
1674934147707079600,0.1887644701311414,0.0035212101727162,-0.3396282400789459,0.3885765890581844,0.1887644701311414,0.2169660014696983,0.2292114401686803,0.0035212101727162,0.0324904637071347,0.0925017849749034,-0.3396282400789459,-0.3154493739455155,-0.2538630127728043,downstairs,michal
1674934147717079600,0.1543909669126321,0.0307114550476875,-0.3304892062280728,0.3660640375243452,0.1543909669126321,0.1887644701311414,0.2169660014696983,0.0307114550476875,0.0035212101727162,0.0324904637071347,-0.3304892062280728,-0.3396282400789459,-0.3154493739455155,downstairs,michal
1674934147727079600,0.116223466175018,0.0853453775443406,-0.3095061965327011,0.3414466477358661,0.116223466175018,0.1543909669126321,0.1887644701311414,0.0853453775443406,0.0307114550476875,0.0035212101727162,-0.3095061965327011,-0.3304892062280728,-0.3396282400789459,downstairs,michal
1674934147737079600,0.0722663038395741,0.1892796429900206,-0.2490014324877694,0.3210154440241536,0.0722663038395741,0.116223466175018,0.1543909669126321,0.1892796429900206,0.0853453775443406,0.0307114550476875,-0.2490014324877694,-0.3095061965327011,-0.3304892062280728,downstairs,michal
1674934147747079600,0.055369167479668,0.2570773248262268,-0.2220042922606121,0.3441517128089531,0.055369167479668,0.0722663038395741,0.116223466175018,0.2570773248262268,0.1892796429900206,0.0853453775443406,-0.2220042922606121,-0.2490014324877694,-0.3095061965327011,downstairs,michal
1674934147757079600,0.0538473986999969,0.2830621812359269,-0.2212458374626146,0.3632815180921414,0.0538473986999969,0.055369167479668,0.0722663038395741,0.2830621812359269,0.2570773248262268,0.1892796429900206,-0.2212458374626146,-0.2220042922606121,-0.2490014324877694,downstairs,michal
1674934147767079600,0.0542423691358927,0.2996681810020965,-0.2289237536655092,0.3809846956334158,0.0542423691358927,0.0538473986999969,0.055369167479668,0.2996681810020965,0.2830621812359269,0.2570773248262268,-0.2289237536655092,-0.2212458374626146,-0.2220042922606121,downstairs,michal
1674934147777079600,0.0577963422978971,0.3121087858955106,-0.2777683374626656,0.4217908969062262,0.0577963422978971,0.0542423691358927,0.0538473986999969,0.3121087858955106,0.2996681810020965,0.2830621812359269,-0.2777683374626656,-0.2289237536655092,-0.2212458374626146,downstairs,michal
1674934147787079600,0.0584886260330677,0.3122272887176575,-0.3082213295644082,0.4426140386314774,0.0584886260330677,0.0577963422978971,0.0542423691358927,0.3122272887176575,0.3121087858955106,0.2996681810020965,-0.3082213295644082,-0.2777683374626656,-0.2289237536655092,downstairs,michal
1674934147797079600,0.0584886260330677,0.3030681099779904,-0.326065197853647,0.4489874295703671,0.0584886260330677,0.0584886260330677,0.0577963422978971,0.3030681099779904,0.3122272887176575,0.3121087858955106,-0.326065197853647,-0.3082213295644082,-0.2777683374626656,downstairs,michal
1674934147807079600,0.0455132942877209,0.2792788435692915,-0.3193953431377331,0.4267101096065007,0.0455132942877209,0.0584886260330677,0.0584886260330677,0.2792788435692915,0.3030681099779904,0.3122272887176575,-0.3193953431377331,-0.326065197853647,-0.3082213295644082,downstairs,michal
1674934147817079600,0.0101809566443715,0.2271581207960338,-0.3023627018332624,0.3783221737906601,0.0101809566443715,0.0455132942877209,0.0584886260330677,0.2271581207960338,0.2792788435692915,0.3030681099779904,-0.3023627018332624,-0.3193953431377331,-0.326065197853647,downstairs,michal
1674934147827079600,-0.0127403280037015,0.1533670789320961,-0.3199694004792177,0.355055198667525,-0.0127403280037015,0.0101809566443715,0.0455132942877209,0.1533670789320961,0.2271581207960338,0.2792788435692915,-0.3199694004792177,-0.3023627018332624,-0.3193953431377331,downstairs,michal
1674934147837079600,-0.0257889713782742,0.0636979115469144,-0.3752239708143475,0.3814649698909119,-0.0257889713782742,-0.0127403280037015,0.0101809566443715,0.0636979115469144,0.1533670789320961,0.2271581207960338,-0.3752239708143475,-0.3199694004792177,-0.3023627018332624,downstairs,michal
1674934147847079600,-0.0128790709044689,-0.0294057055504888,-0.5171272196751371,0.5181226952327237,-0.0128790709044689,-0.0257889713782742,-0.0127403280037015,-0.0294057055504888,0.0636979115469144,0.1533670789320961,-0.5171272196751371,-0.3752239708143475,-0.3199694004792177,downstairs,michal
1674934147857079600,8.32915483011843e-05,-0.0770349858471848,-0.7113645576012634,0.7155235354572197,8.32915483011843e-05,-0.0128790709044689,-0.0257889713782742,-0.0770349858471848,-0.0294057055504888,0.0636979115469144,-0.7113645576012634,-0.5171272196751371,-0.3752239708143475,downstairs,michal
1674934147867079600,0.0018384795097149,-0.069359821163686,-0.8880156899436834,0.8907221959651181,0.0018384795097149,8.32915483011843e-05,-0.0128790709044689,-0.069359821163686,-0.0770349858471848,-0.0294057055504888,-0.8880156899436834,-0.7113645576012634,-0.5171272196751371,downstairs,michal
1674934147877079600,-0.0007659894329714,-0.0573470972657134,-1.0632188037283772,1.064764528384664,-0.0007659894329714,0.0018384795097149,8.32915483011843e-05,-0.0573470972657134,-0.069359821163686,-0.0770349858471848,-1.0632188037283772,-0.8880156899436834,-0.7113645576012634,downstairs,michal
1674934147887079600,-0.0491498319343843,-0.0443293306651222,-1.2322493940847374,1.2340256742704336,-0.0491498319343843,-0.0007659894329714,0.0018384795097149,-0.0443293306651222,-0.0573470972657134,-0.069359821163686,-1.2322493940847374,-1.0632188037283772,-0.8880156899436834,downstairs,michal
1674934147897079600,-0.0694237888540344,-0.00476602366932,-1.4099561599733172,1.4116723240494475,-0.0694237888540344,-0.0491498319343843,-0.0007659894329714,-0.00476602366932,-0.0443293306651222,-0.0573470972657134,-1.4099561599733172,-1.2322493940847374,-1.0632188037283772,downstairs,michal
1674934147907079600,-0.0708319432859201,0.1275739488219091,-1.60169011090376,1.608323191393625,-0.0708319432859201,-0.0694237888540344,-0.0491498319343843,0.1275739488219091,-0.00476602366932,-0.0443293306651222,-1.60169011090376,-1.4099561599733172,-1.2322493940847374,downstairs,michal
1674934147917079600,-0.0467299954723781,0.142790547646531,-1.7868272631361315,1.7931325944448733,-0.0467299954723781,-0.0708319432859201,-0.0694237888540344,0.142790547646531,0.1275739488219091,-0.00476602366932,-1.7868272631361315,-1.60169011090376,-1.4099561599733172,downstairs,michal
1674934147927079600,0.0871817009623603,0.0845619364932535,-1.9573305711917293,1.9610951876459035,0.0871817009623603,-0.0467299954723781,-0.0708319432859201,0.0845619364932535,0.142790547646531,0.1275739488219091,-1.9573305711917293,-1.7868272631361315,-1.60169011090376,downstairs,michal
1674934147937079600,0.2630586954461233,0.098617145180031,-1.9644372215110144,1.9844240514142109,0.2630586954461233,0.0871817009623603,-0.0467299954723781,0.098617145180031,0.0845619364932535,0.142790547646531,-1.9644372215110144,-1.9573305711917293,-1.7868272631361315,downstairs,michal
1674934147947079600,0.4627582639752114,0.1531227259640206,-1.9103751217534244,1.9715792872462456,0.4627582639752114,0.2630586954461233,0.0871817009623603,0.1531227259640206,0.098617145180031,0.0845619364932535,-1.9103751217534244,-1.9644372215110144,-1.9573305711917293,downstairs,michal
1674934147957079600,0.5398142147429018,0.1465116962176342,-1.6598603079488452,1.7515710963221274,0.5398142147429018,0.4627582639752114,0.2630586954461233,0.1465116962176342,0.1531227259640206,0.098617145180031,-1.6598603079488452,-1.9103751217534244,-1.9644372215110144,downstairs,michal
1674934147967079600,0.5749998118688319,0.1102540940677337,-1.2096390764588758,1.3438777638625363,0.5749998118688319,0.5398142147429018,0.4627582639752114,0.1102540940677337,0.1465116962176342,0.1531227259640206,-1.2096390764588758,-1.6598603079488452,-1.9103751217534244,downstairs,michal
1674934147977079600,0.5363355464842526,-0.0636998300589522,-0.8992707666071215,1.0490001899171713,0.5363355464842526,0.5749998118688319,0.5398142147429018,-0.0636998300589522,0.1102540940677337,0.1465116962176342,-0.8992707666071215,-1.2096390764588758,-1.6598603079488452,downstairs,michal
1674934147987079600,0.4634611887442399,-0.3757049538850207,-0.7415995676511762,0.9517985104980892,0.4634611887442399,0.5363355464842526,0.5749998118688319,-0.3757049538850207,-0.0636998300589522,0.1102540940677337,-0.7415995676511762,-0.8992707666071215,-1.2096390764588758,downstairs,michal
