,time,q0,q1,q2,q3
2162,1683472948915758000,0.08484225246759645,0.43571651114150806,-0.06461107095553355,0.13126408868104902
2163,1683472948925758000,0.08687022983696648,0.4351662701006318,-0.06471236337523562,0.1317307694618493
2164,1683472948935758000,0.08850805617814349,0.434636207949955,-0.06444357961826777,0.1325327191254524
2165,1683472948945758000,0.08985815470258039,0.4341260796792507,-0.06385237510697812,0.13358829983012754
2166,1683472948955758000,0.09102976570027885,0.43365723222964336,-0.06289200489927774,0.1347766761702407
2167,1683472948965758000,0.09210123465565208,0.43322434729725506,-0.06158870286016056,0.13604492099774004
2168,1683472948975758000,0.09312415582680814,0.43285982732336953,-0.06005176030951709,0.1371979844147083
2169,1683472948985758000,0.09409971855359488,0.43257407335054027,-0.05837690244561699,0.13815853393476618
2170,1683472948995758000,0.0949388631189219,0.4323555836327188,-0.05666406255639346,0.13898319860136565
2171,1683472949005758000,0.09569646079230837,0.4322134681256524,-0.05491586647826508,0.1396091296216236
2172,1683472949015758000,0.09645543887625695,0.432161477950533,-0.05305575649791482,0.13996928097005046
2173,1683472949025758000,0.09721251499290896,0.43215571713459994,-0.0511252319707767,0.14018450612970226
2174,1683472949035758000,0.09790771279558516,0.432151777028161,-0.04917868351473141,0.14041223228660488
2175,1683472949045758000,0.09852680154017057,0.432134543814196,-0.047223920080930785,0.14070640547533894
2176,1683472949055758000,0.09906732693199512,0.4321169130835904,-0.04531607283356853,0.1410114436017481
2177,1683472949065758000,0.09954584761497966,0.43212655436870995,-0.04353561271079637,0.14120833739901031
2178,1683472949075758000,0.09995625743343152,0.4321800666534661,-0.04191816354658078,0.14124577738987593
2179,1683472949085758000,0.10030657640014791,0.43226666065898045,-0.04045442580133686,0.14116043165207642
2180,1683472949095758000,0.10063587721367488,0.4323821158571785,-0.03907296134248195,0.14096260034160937
2181,1683472949105758000,0.10098196805206434,0.43251946080921144,-0.03766606845508688,0.1406777229757388
2182,1683472949115758000,0.10134471139537213,0.4326486489560919,-0.03623987853160603,0.14039535379902313
2183,1683472949125758000,0.10173799459204455,0.43274678178444775,-0.03482379906143403,0.14016794079078346
2184,1683472949135758000,0.10219124334673223,0.4328002026873077,-0.03345544957648415,0.14000741166248684
2185,1683472949145758000,0.10272797056071442,0.43278509991191466,-0.03217015125963157,0.13996315499960937
2186,1683472949155758000,0.10335401481441643,0.432670649846887,-0.030994495228431,0.1401219114788286
2187,1683472949165758000,0.10408652786687302,0.4324380621491796,-0.029903594107829747,0.14053542465619073
2188,1683472949175758000,0.10490691292241495,0.432081798883822,-0.028838173471856052,0.14124490077031382
2189,1683472949185758000,0.10579900241881238,0.43160086827873506,-0.027805667310930336,0.14225831919772877
2190,1683472949195758000,0.10675502322969989,0.43102048283058453,-0.026823124301667393,0.14349416100722653
2191,1683472949205758000,0.10776597299968546,0.4303721298792986,-0.025953678269062763,0.14484640084001466
2192,1683472949215758000,0.10880707866068277,0.4296969979287842,-0.02521885099135163,0.14620442273763876
2193,1683472949225758000,0.10983262953978194,0.42904573159725934,-0.024639756064698284,0.14745102986691594
2194,1683472949235758000,0.11076900957037404,0.428482061564508,-0.02419018964509868,0.14846564885084224
2195,1683472949245758000,0.11149125636212912,0.42810147789398173,-0.023744362690792758,0.14909546151911435
2196,1683472949255758000,0.11192708351616003,0.42795339712443947,-0.023137070052845026,0.1492894701794524
2197,1683472949265758000,0.11208998268800345,0.4280099645658632,-0.022430310728001272,0.14911328427169573
2198,1683472949275758000,0.11205453203469012,0.42819679572314406,-0.021675660826485067,0.1487162107022654
2199,1683472949285758000,0.11194392584766129,0.42843101378722553,-0.020860724957693474,0.1482429183564071
2200,1683472949295758000,0.11186490497280169,0.42863908479356405,-0.020004794107221533,0.14782036548294827
2201,1683472949305758000,0.11189404778359845,0.42875121638553515,-0.01909706907404063,0.1475940380444262
2202,1683472949315758000,0.11209052471415618,0.428725830003228,-0.018124553540972078,0.14764180219457598
2203,1683472949325758000,0.11247569932340619,0.42856471172183014,-0.01709438825000324,0.14793997561872005
2204,1683472949335758000,0.11305374838240659,0.4282759816584032,-0.016039474840669966,0.14845439842008373
2205,1683472949345758000,0.11380201276547437,0.4278885615483888,-0.015008990643053829,0.1491087606227979
2206,1683472949355758000,0.11465505287354401,0.4274514158059629,-0.014033921229841144,0.14980541679961296
2207,1683472949365758000,0.11551612426300123,0.4270121969747569,-0.013150991353605502,0.1504778814572114
2208,1683472949375758000,0.11629747115654926,0.4266107947447911,-0.012362340804298867,0.15108224947396345
2209,1683472949385758000,0.11697187401956176,0.42627229392959204,-0.011625045900767307,0.1515760226294309
2210,1683472949395758000,0.11755564993843114,0.42600101554984643,-0.010922138591761624,0.15193955286488553
2211,1683472949405758000,0.11806295599255137,0.42578694965511416,-0.01024489856150752,0.15219351257023622
2212,1683472949415758000,0.11850248346929004,0.4256131017119722,-0.009607409730946608,0.1523797968035837
2213,1683472949425758000,0.11887063109760175,0.4254765703175084,-0.008987407632760432,0.15251216656180058
2214,1683472949435758000,0.11918252715670397,0.42536213062605516,-0.008397155898588847,0.15262160016308793
2215,1683472949445758000,0.11945957548303208,0.4252707628641874,-0.007831036003012173,0.15268973812242978
2216,1683472949455758000,0.119715310792523,0.4252010790697887,-0.00728145814512277,0.15271076983125415
2217,1683472949465758000,0.1199147882164862,0.42515073468709563,-0.006788382179642192,0.15271723487481983
2218,1683472949475758000,0.12003386430066325,0.4251109738847914,-0.006389968450646231,0.1527516951090641
2219,1683472949485758000,0.1200785691423675,0.4250654443261038,-0.006094826474861891,0.15285553696261786
2220,1683472949495758000,0.12010404180772997,0.425013046152296,-0.005843447899692836,0.15299138635103912
2221,1683472949505758000,0.12015127480174452,0.42495157144754014,-0.0056415501638828,0.15313306005769123
2222,1683472949515758000,0.12025158370883181,0.4248631653604087,-0.00549028896260194,0.15330554042875078
2223,1683472949525758000,0.12042903098880257,0.42474048494789013,-0.005367797013463884,0.1535108490942045
2224,1683472949535758000,0.1207018858476139,0.4245863533245024,-0.005275880851596793,0.1537264845030118
2225,1683472949545758000,0.12103090577815191,0.42439403156146865,-0.005293127884645302,0.15399890831756705
2226,1683472949555758000,0.12138402068742586,0.42418023882393807,-0.0054433758447237175,0.15430581858413953
2227,1683472949565758000,0.12177539431210854,0.423975756132334,-0.005695336417114185,0.15455195846756953
2228,1683472949575758000,0.12219463447713298,0.42378530506573353,-0.005962997451730715,0.15473509521231138
2229,1683472949585758000,0.12261351154699915,0.42361586332723755,-0.006171297929387473,0.1548611937450006
2230,1683472949595758000,0.12300299851577265,0.423455264061089,-0.006370059286234737,0.15498506493274233
2231,1683472949605758000,0.12334264792295128,0.42327390026522266,-0.0065436460124437875,0.1552047560042196
2232,1683472949615758000,0.12366342404995492,0.42306940879314614,-0.006731452632592903,0.1555004689806221
2233,1683472949625758000,0.12399299461590302,0.42284873574129517,-0.006927125921836429,0.15583114069805432
2234,1683472949635758000,0.12431581130351753,0.422617069591204,-0.007096891391386109,0.15619604933357134
2235,1683472949645758000,0.12460688728904087,0.422378636990266,-0.007239811967973335,0.15660358176476727
2236,1683472949655758000,0.12485350089999084,0.4221400529854506,-0.007321918443317561,0.15704745853638724
2237,1683472949665758000,0.12505964395433117,0.42190224501624723,-0.007345382203977427,0.15752191339103694
2238,1683472949675758000,0.12522519785729877,0.4216725417224862,-0.0072688441736159706,0.15800930478739947
2239,1683472949685758000,0.12536162082658317,0.42143598534172855,-0.007090585627013129,0.15854052403093422
2240,1683472949695758000,0.1254680242579548,0.4211834795621082,-0.00687706527894632,0.1591368334104955
2241,1683472949705758000,0.12558408963662848,0.4209264103290665,-0.006632422408538008,0.15973582069721143
2242,1683472949715758000,0.1257326949149005,0.4206815540749848,-0.006335514517180868,0.16027589200468978
2243,1683472949725758000,0.1259194371146478,0.4204469213663319,-0.005959726939557608,0.1607592034973202
2244,1683472949735758000,0.1261286447566855,0.42021174182355947,-0.005518033342335118,0.16122567870644824
2245,1683472949745758000,0.12633519886264827,0.4199784855577253,-0.005048064403277942,0.16168693462107722
2246,1683472949755758000,0.12652906113790544,0.4197695267739195,-0.0045572139528275496,0.1620923861201185
2247,1683472949765758000,0.12666051977814274,0.4195924436205909,-0.004106899507115841,0.16246009816939605
2248,1683472949775758000,0.12675944218054772,0.4194198236895369,-0.0037012682686231317,0.16283827988042102
2249,1683472949785758000,0.12687393730039973,0.4192163622756406,-0.0033569197937386684,0.1632803113665206
2250,1683472949795758000,0.1270735141059489,0.41895332938645924,-0.0030529655692487535,0.16380596983765053
2251,1683472949805758000,0.12737891403741033,0.4186187306836673,-0.0028174546770914043,0.16442824261563005
2252,1683472949815758000,0.12781354921637297,0.4181935005948774,-0.0026393961865666437,0.16517597467162012
2253,1683472949825758000,0.12836256665761206,0.41765613660910056,-0.0025682392574927914,0.16611133470515496
2254,1683472949835758000,0.12899709039554239,0.41696495504410286,-0.0026821100943046627,0.16735540402901422
2255,1683472949845758000,0.12973077341007844,0.41611518340134235,-0.003001388764587487,0.168900079230694
2256,1683472949855758000,0.13057794674705506,0.4151405248337333,-0.0034816714399497368,0.17064016258836623
2257,1683472949865758000,0.1315298086113185,0.41408231379179034,-0.004113350716270531,0.17247142411846536
2258,1683472949875758000,0.13255580366517017,0.41295600996885046,-0.004875703416679223,0.17437275465078939
2259,1683472949885758000,0.13364194391807233,0.41176788206995013,-0.005740780632673487,0.17633439844157622
2260,1683472949895758000,0.13477969597849696,0.4105179226758262,-0.006641485227564225,0.1783593478846094
2261,1683472949905758000,0.13595764642027172,0.4092108691690357,-0.007585198279707584,0.18043999261771632
2262,1683472949915758000,0.13715799937097306,0.4078742876167023,-0.008577250596572893,0.18252265413061083
2263,1683472949925758000,0.13838636619115685,0.4065196846759532,-0.00964277159315232,0.18457420506080274
2264,1683472949935758000,0.1396697764157688,0.4051516342799695,-0.010773920798618624,0.18656387027310548
2265,1683472949945758000,0.14095208799524378,0.40377940115817645,-0.011995545696789192,0.18851124225588853
2266,1683472949955758000,0.1422037949645457,0.4024404266557674,-0.013212715898808335,0.19036418619423678
2267,1683472949965758000,0.14332858695246964,0.40114613564859447,-0.014407917961836799,0.19217569621702812
2268,1683472949975758000,0.14424145128625093,0.39988795478038813,-0.015587065794065852,0.19403132827499936
2269,1683472949985758000,0.14491600275633895,0.39867775985604204,-0.01672061326296849,0.1959320010114118
2270,1683472949995758000,0.145348116149466,0.3975120927993188,-0.017882301865840788,0.19788458795413827
2271,1683472950005758000,0.14556035654962726,0.3964275186308544,-0.019082920311139076,0.19979862247663124
2272,1683472950015758000,0.1455986650391688,0.395475545902325,-0.02024497320921221,0.2015488859078894
2273,1683472950025758000,0.14550557757137725,0.394667122662731,-0.021310653190841664,0.20309602856359707
2274,1683472950035758000,0.14531159100901841,0.39393583517361913,-0.02231766175698181,0.2045513186674816
2275,1683472950045758000,0.14505602282074825,0.3931982329686178,-0.02339560531967568,0.20603661086378802
2276,1683472950055758000,0.14483273998712815,0.3923963877617179,-0.024544587563036232,0.20759452113706187
2277,1683472950065758000,0.14466957960009846,0.39153821654967597,-0.025747818390530423,0.20918944537669365
2278,1683472950075758000,0.14456622392826296,0.3906428998784183,-0.026967240997614886,0.21078794168539366
2279,1683472950085758000,0.14451173992776972,0.38971479854776175,-0.02820763041714752,0.2123877624122522
2280,1683472950095758000,0.14454733881423337,0.3887572718791432,-0.029420251669409807,0.21396068839889765
2281,1683472950105758000,0.14466192048825538,0.3877684967357455,-0.03060828256540079,0.21551733096636083
2282,1683472950115758000,0.1448980800063798,0.386748153763077,-0.03167599117416526,0.21704393171866332
2283,1683472950125758000,0.1452073444298405,0.3856975962355039,-0.03267833100984052,0.21856363892934894
2284,1683472950135758000,0.14556178244886026,0.3846384752557981,-0.03360293406041555,0.22005923113144168
2285,1683472950145758000,0.14593658690070813,0.3835667924220582,-0.03445572952552841,0.22155460915104294
2286,1683472950155758000,0.1462572070563893,0.38248042213894695,-0.03533910034674744,0.22308700598942488
2287,1683472950165758000,0.1465224434340892,0.3813883024915666,-0.0362461045452228,0.2246422838492265
2288,1683472950175758000,0.14672984980605583,0.38032443748214856,-0.03716067853884766,0.22616652299057866
2289,1683472950185758000,0.1468367150995768,0.3793232713113128,-0.03808998861503395,0.2276293302363302
2290,1683472950195758000,0.14685464463072814,0.3784160147661628,-0.03899249311511035,0.22898008994191718
2291,1683472950205758000,0.1467938480832115,0.37759844908617074,-0.03989948138079547,0.23021713129059396
2292,1683472950215758000,0.14672120679854994,0.3768668393051621,-0.04072255725730603,0.23132243426408938
2293,1683472950225758000,0.14664297560732129,0.3761830042056466,-0.041488085419351645,0.23235297985431314
2294,1683472950235758000,0.14658789099003844,0.37552614730308764,-0.04217808205175889,0.23332955811895792
2295,1683472950245758000,0.14652975843522545,0.3748840704827769,-0.04285283319717858,0.2342788681342614
2296,1683472950255758000,0.14649547928640022,0.3742503724324063,-0.043491895524434346,0.235198707910997
2297,1683472950265758000,0.1465021273813435,0.37364511424163194,-0.04404992999125929,0.23605564053321804
2298,1683472950275758000,0.1465517028673118,0.37307665800106954,-0.04450912391395353,0.23683996847739414
