,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
2415,1683472951445758000,-0.015609855024550664,-0.03002731387865059,0.015440740230806183,0.03719843560594623,-0.015609855024550664,-0.020904772302313485,-0.018363238546362348,-0.03002731387865059,-0.05612036030782621,-0.09062454540745608,0.015440740230806183,-0.0017118334881411938,-0.0046827211088562104
2416,1683472951455758000,-0.007271612397741725,-0.009176751352967468,0.030400471925110344,0.03257725902415063,-0.007271612397741725,-0.015609855024550664,-0.020904772302313485,-0.009176751352967468,-0.03002731387865059,-0.05612036030782621,0.030400471925110344,0.015440740230806183,-0.0017118334881411938
2417,1683472951465758000,0.005053407570038778,0.00584410691415752,0.032759596935749986,0.03365830811383467,0.005053407570038778,-0.007271612397741725,-0.015609855024550664,0.00584410691415752,-0.009176751352967468,-0.03002731387865059,0.032759596935749986,0.030400471925110344,0.015440740230806183
2418,1683472951475758000,0.013026288431889757,0.0165050175077316,0.031889276531616384,0.03819719559013739,0.013026288431889757,0.005053407570038778,-0.007271612397741725,0.0165050175077316,0.00584410691415752,-0.009176751352967468,0.031889276531616384,0.032759596935749986,0.030400471925110344
2419,1683472951485758000,0.022115927403711388,0.02165037450001205,0.029757981387222538,0.0429347227446421,0.022115927403711388,0.013026288431889757,0.005053407570038778,0.02165037450001205,0.0165050175077316,0.00584410691415752,0.029757981387222538,0.031889276531616384,0.032759596935749986
2420,1683472951495758000,0.026739867871347297,0.014419972518070878,0.021822317855249566,0.03740547684196226,0.026739867871347297,0.022115927403711388,0.013026288431889757,0.014419972518070878,0.02165037450001205,0.0165050175077316,0.021822317855249566,0.029757981387222538,0.031889276531616384
2421,1683472951505758000,0.020928555915997203,-0.011098494961950917,0.01424945012329179,0.027644671674043296,0.020928555915997203,0.026739867871347297,0.022115927403711388,-0.011098494961950917,0.014419972518070878,0.02165037450001205,0.01424945012329179,0.021822317855249566,0.029757981387222538
2422,1683472951515758000,0.003891171422433808,-0.03410228562164481,0.0023969663906928253,0.03440715837637742,0.003891171422433808,0.020928555915997203,0.026739867871347297,-0.03410228562164481,-0.011098494961950917,0.014419972518070878,0.0023969663906928253,0.01424945012329179,0.021822317855249566
2423,1683472951525758000,-0.015457929218450043,-0.061463724738563444,-0.01038447250744029,0.06422284876676128,-0.015457929218450043,0.003891171422433808,0.020928555915997203,-0.061463724738563444,-0.03410228562164481,-0.011098494961950917,-0.01038447250744029,0.0023969663906928253,0.01424945012329179
2424,1683472951535758000,-0.027712108840751527,-0.07460814919469957,-0.01685189623872195,0.08135307805793743,-0.027712108840751527,-0.015457929218450043,0.003891171422433808,-0.07460814919469957,-0.061463724738563444,-0.03410228562164481,-0.01685189623872195,-0.01038447250744029,0.0023969663906928253
2425,1683472951545758000,-0.027746131972185263,-0.06491493034312126,-0.017427080053306527,0.07271519194813805,-0.027746131972185263,-0.027712108840751527,-0.015457929218450043,-0.06491493034312126,-0.07460814919469957,-0.061463724738563444,-0.017427080053306527,-0.01685189623872195,-0.01038447250744029
2426,1683472951555758000,-0.059580026901600185,-0.14369633126061465,-0.014231594233885944,0.15620804556037976,-0.059580026901600185,-0.027746131972185263,-0.027712108840751527,-0.14369633126061465,-0.06491493034312126,-0.07460814919469957,-0.014231594233885944,-0.017427080053306527,-0.01685189623872195
2427,1683472951565758000,-0.11148049585389973,-0.2704031123113495,-0.01948038377282415,0.29313005553070154,-0.11148049585389973,-0.059580026901600185,-0.027746131972185263,-0.2704031123113495,-0.14369633126061465,-0.06491493034312126,-0.01948038377282415,-0.014231594233885944,-0.017427080053306527
2428,1683472951575758000,-0.16988588094387128,-0.36670143128851634,-0.024849088065742455,0.4049057043693268,-0.16988588094387128,-0.11148049585389973,-0.059580026901600185,-0.36670143128851634,-0.2704031123113495,-0.14369633126061465,-0.024849088065742455,-0.01948038377282415,-0.014231594233885944
2429,1683472951585758000,-0.20744140929176255,-0.47385712831062005,-0.04214280063317279,0.5189879882858055,-0.20744140929176255,-0.16988588094387128,-0.11148049585389973,-0.47385712831062005,-0.36670143128851634,-0.2704031123113495,-0.04214280063317279,-0.024849088065742455,-0.01948038377282415
2430,1683472951595758000,-0.21004399082900388,-0.552177330044848,-0.0731385698565352,0.5952877726776277,-0.21004399082900388,-0.20744140929176255,-0.16988588094387128,-0.552177330044848,-0.47385712831062005,-0.36670143128851634,-0.0731385698565352,-0.04214280063317279,-0.024849088065742455
2431,1683472951605758000,-0.15874351331700084,-0.5612477935150482,-0.09885560243592151,0.591583484284935,-0.15874351331700084,-0.21004399082900388,-0.20744140929176255,-0.5612477935150482,-0.552177330044848,-0.47385712831062005,-0.09885560243592151,-0.0731385698565352,-0.04214280063317279
2432,1683472951615758000,-0.06916395211544694,-0.4777638638779697,-0.10164774520773061,0.4933297335511521,-0.06916395211544694,-0.15874351331700084,-0.21004399082900388,-0.4777638638779697,-0.5612477935150482,-0.552177330044848,-0.10164774520773061,-0.09885560243592151,-0.0731385698565352
2433,1683472951625758000,0.011910105865112687,-0.3684860034132199,-0.0829401175294835,0.37789264140622036,0.011910105865112687,-0.06916395211544694,-0.15874351331700084,-0.3684860034132199,-0.4777638638779697,-0.5612477935150482,-0.0829401175294835,-0.10164774520773061,-0.09885560243592151
2434,1683472951635758000,0.07808927725513265,-0.2737589318100207,-0.06480031350533293,0.2919605600049123,0.07808927725513265,0.011910105865112687,-0.06916395211544694,-0.2737589318100207,-0.3684860034132199,-0.4777638638779697,-0.06480031350533293,-0.0829401175294835,-0.10164774520773061
2435,1683472951645758000,0.11754802307048562,-0.2253739124328653,-0.051406259877511275,0.2593328781463517,0.11754802307048562,0.07808927725513265,0.011910105865112687,-0.2253739124328653,-0.2737589318100207,-0.3684860034132199,-0.051406259877511275,-0.06480031350533293,-0.0829401175294835
2436,1683472951655758000,0.12571909919757593,-0.22646727696148153,-0.04435290660862858,0.26279250324549225,0.12571909919757593,0.11754802307048562,0.07808927725513265,-0.22646727696148153,-0.2253739124328653,-0.2737589318100207,-0.04435290660862858,-0.051406259877511275,-0.06480031350533293
2437,1683472951665758000,0.1026104948929571,-0.2766024787734793,-0.04268040857312157,0.2980930428604117,0.1026104948929571,0.12571909919757593,0.11754802307048562,-0.2766024787734793,-0.22646727696148153,-0.2253739124328653,-0.04268040857312157,-0.04435290660862858,-0.051406259877511275
2438,1683472951675758000,0.06493050655337318,-0.3395337311041555,-0.04582955253617437,0.3487111600228082,0.06493050655337318,0.1026104948929571,0.12571909919757593,-0.3395337311041555,-0.2766024787734793,-0.22646727696148153,-0.04582955253617437,-0.04268040857312157,-0.04435290660862858
2439,1683472951685758000,0.02176706221887341,-0.4031401712557146,-0.04739262166287651,0.40649952431190833,0.02176706221887341,0.06493050655337318,0.1026104948929571,-0.4031401712557146,-0.3395337311041555,-0.2766024787734793,-0.04739262166287651,-0.04582955253617437,-0.04268040857312157
2440,1683472951695758000,-0.011926561622250385,-0.47261780789102736,-0.05322510419848087,0.47575492317451484,-0.011926561622250385,0.02176706221887341,0.06493050655337318,-0.47261780789102736,-0.4031401712557146,-0.3395337311041555,-0.05322510419848087,-0.04739262166287651,-0.04582955253617437
2441,1683472951705758000,-0.030392114096838802,-0.5586381645166042,-0.05551888324622058,0.5622122604947914,-0.030392114096838802,-0.011926561622250385,0.02176706221887341,-0.5586381645166042,-0.47261780789102736,-0.4031401712557146,-0.05551888324622058,-0.05322510419848087,-0.04739262166287651
2442,1683472951715758000,-0.038115200799763556,-0.6333195425846343,-0.07120263553748336,0.6384482961517718,-0.038115200799763556,-0.030392114096838802,-0.011926561622250385,-0.6333195425846343,-0.5586381645166042,-0.47261780789102736,-0.07120263553748336,-0.05551888324622058,-0.05322510419848087
2443,1683472951725758000,-0.04190006141356645,-0.668368234607971,-0.08947088913760746,0.6756306329515488,-0.04190006141356645,-0.038115200799763556,-0.030392114096838802,-0.668368234607971,-0.6333195425846343,-0.5586381645166042,-0.08947088913760746,-0.07120263553748336,-0.05551888324622058
2444,1683472951735758000,-0.04617014487154978,-0.6744093741143676,-0.10813001487423979,0.6845814679696612,-0.04617014487154978,-0.04190006141356645,-0.038115200799763556,-0.6744093741143676,-0.668368234607971,-0.6333195425846343,-0.10813001487423979,-0.08947088913760746,-0.07120263553748336
2445,1683472951745758000,-0.04615553313243653,-0.6780450566852301,-0.1227816130988224,0.6906162151652431,-0.04615553313243653,-0.04617014487154978,-0.04190006141356645,-0.6780450566852301,-0.6744093741143676,-0.668368234607971,-0.1227816130988224,-0.10813001487423979,-0.08947088913760746
2446,1683472951755758000,-0.04331157988520157,-0.6884150481156405,-0.1359816998515572,0.7030520564785588,-0.04331157988520157,-0.04615553313243653,-0.04617014487154978,-0.6884150481156405,-0.6780450566852301,-0.6744093741143676,-0.1359816998515572,-0.1227816130988224,-0.10813001487423979
2447,1683472951765758000,-0.038904811533182336,-0.6876770005164766,-0.14096595035731985,0.703053796348411,-0.038904811533182336,-0.04331157988520157,-0.04615553313243653,-0.6876770005164766,-0.6884150481156405,-0.6780450566852301,-0.14096595035731985,-0.1359816998515572,-0.1227816130988224
2448,1683472951775758000,-0.039067353355847656,-0.6641301508065452,-0.13617256181732343,0.6790714851180603,-0.039067353355847656,-0.038904811533182336,-0.04331157988520157,-0.6641301508065452,-0.6876770005164766,-0.6884150481156405,-0.13617256181732343,-0.14096595035731985,-0.1359816998515572
2449,1683472951785758000,-0.038921467242535236,-0.6281697591696609,-0.13297531596131226,0.6432686542981807,-0.038921467242535236,-0.039067353355847656,-0.038904811533182336,-0.6281697591696609,-0.6641301508065452,-0.6876770005164766,-0.13297531596131226,-0.13617256181732343,-0.14096595035731985
2450,1683472951795758000,-0.041874108197249175,-0.5879368275770831,-0.12107442350863823,0.601732640120734,-0.041874108197249175,-0.038921467242535236,-0.039067353355847656,-0.5879368275770831,-0.6281697591696609,-0.6641301508065452,-0.12107442350863823,-0.13297531596131226,-0.13617256181732343
2451,1683472951805758000,-0.036623616776665445,-0.5286491520802724,-0.106402875934609,0.5404930964481885,-0.036623616776665445,-0.041874108197249175,-0.038921467242535236,-0.5286491520802724,-0.5879368275770831,-0.6281697591696609,-0.106402875934609,-0.12107442350863823,-0.13297531596131226
2452,1683472951815758000,-0.03572814747866305,-0.46885793127906916,-0.08546676695353922,0.4779213622543315,-0.03572814747866305,-0.036623616776665445,-0.041874108197249175,-0.46885793127906916,-0.5286491520802724,-0.5879368275770831,-0.08546676695353922,-0.106402875934609,-0.12107442350863823
2453,1683472951825758000,-0.04337262116864107,-0.41814582827693125,-0.0644269361124791,0.4252974818515633,-0.04337262116864107,-0.03572814747866305,-0.036623616776665445,-0.41814582827693125,-0.46885793127906916,-0.5286491520802724,-0.0644269361124791,-0.08546676695353922,-0.106402875934609
2454,1683472951835758000,-0.05381443479306291,-0.38318677754300845,-0.05495914813440814,0.3908306638936506,-0.05381443479306291,-0.04337262116864107,-0.03572814747866305,-0.38318677754300845,-0.41814582827693125,-0.46885793127906916,-0.05495914813440814,-0.0644269361124791,-0.08546676695353922
2455,1683472951845758000,-0.06951121248453325,-0.36321748587471336,-0.04865259392226204,0.3729957447499664,-0.06951121248453325,-0.05381443479306291,-0.04337262116864107,-0.36321748587471336,-0.38318677754300845,-0.41814582827693125,-0.04865259392226204,-0.05495914813440814,-0.0644269361124791
2456,1683472951855758000,-0.07991067770490229,-0.3619400250619341,-0.04354023932722117,0.37320510526218953,-0.07991067770490229,-0.06951121248453325,-0.05381443479306291,-0.3619400250619341,-0.36321748587471336,-0.38318677754300845,-0.04354023932722117,-0.04865259392226204,-0.05495914813440814
2457,1683472951865758000,-0.08261809935548732,-0.3763334569360632,-0.04104667132382048,0.3874757416630448,-0.08261809935548732,-0.07991067770490229,-0.06951121248453325,-0.3763334569360632,-0.3619400250619341,-0.36321748587471336,-0.04104667132382048,-0.04354023932722117,-0.04865259392226204
2458,1683472951875758000,-0.0840981313202605,-0.39905238588310055,-0.04603448169584436,0.41040769470803035,-0.0840981313202605,-0.08261809935548732,-0.07991067770490229,-0.39905238588310055,-0.3763334569360632,-0.3619400250619341,-0.04603448169584436,-0.04104667132382048,-0.04354023932722117
2459,1683472951885758000,-0.08160568966426636,-0.4551592163490332,-0.049314122487226976,0.4650390128685246,-0.08160568966426636,-0.0840981313202605,-0.08261809935548732,-0.4551592163490332,-0.39905238588310055,-0.3763334569360632,-0.049314122487226976,-0.04603448169584436,-0.04104667132382048
2460,1683472951895758000,-0.07948941545918742,-0.5265676420552617,-0.06417799680385289,0.5363868604873137,-0.07948941545918742,-0.08160568966426636,-0.0840981313202605,-0.5265676420552617,-0.4551592163490332,-0.39905238588310055,-0.06417799680385289,-0.049314122487226976,-0.04603448169584436
2461,1683472951905758000,-0.08371153771834357,-0.5987109389227221,-0.0817771701613236,0.6100409129660823,-0.08371153771834357,-0.07948941545918742,-0.08160568966426636,-0.5987109389227221,-0.5265676420552617,-0.4551592163490332,-0.0817771701613236,-0.06417799680385289,-0.049314122487226976
2462,1683472951915758000,-0.0839985435737725,-0.647174801456866,-0.090113904110073,0.6587954877480631,-0.0839985435737725,-0.08371153771834357,-0.07948941545918742,-0.647174801456866,-0.5987109389227221,-0.5265676420552617,-0.090113904110073,-0.0817771701613236,-0.06417799680385289
2463,1683472951925758000,-0.0878836802556895,-0.6711150643551107,-0.10195752277587432,0.6844810496355919,-0.0878836802556895,-0.0839985435737725,-0.08371153771834357,-0.6711150643551107,-0.647174801456866,-0.5987109389227221,-0.10195752277587432,-0.090113904110073,-0.0817771701613236
