,time,q0,q1,q2,q3
3805,1683470437825064300,-0.0014654400862390087,-0.011344194471519204,-0.3717729481339622,0.32785164357301155
3806,1683470437835064300,0.0025114812743399348,-0.008327585255486217,-0.3723163981772362,0.32732108958344486
3807,1683470437845064300,0.006577728467342959,-0.005153332633493409,-0.3730068809873976,0.32654640012564473
3808,1683470437855064300,0.009197003026680998,-0.003078066394913242,-0.37353375152798785,0.32591307474014186
3809,1683470437865064300,0.009840950166661514,-0.0026869931405837755,-0.3734683815836566,0.3260009182442582
3810,1683470437875064300,0.00951431476984133,-0.003304822734328923,-0.3727272353375971,0.3269024836370432
3811,1683470437885064300,0.009243247061121023,-0.00413907307205434,-0.37132915254455895,0.32854448346949916
3812,1683470437895064300,0.009862516821496718,-0.004352799748186767,-0.3692265396345583,0.33093224260715476
3813,1683470437905064300,0.011594934774959088,-0.003480623526960976,-0.36640276453458115,0.3340501250778716
3814,1683470437915064300,0.014350012319698468,-0.001383500271002076,-0.36293415224855025,0.3377646310716752
3815,1683470437925064300,0.01790644854975312,0.001679561823363162,-0.3590286244489477,0.34178835098952143
3816,1683470437935064300,0.02175112533118115,0.005179272331865396,-0.354924439200155,0.345839335457119
3817,1683470437945064300,0.02533938429263906,0.008848471289209656,-0.35076879812281314,0.34978241525638193
3818,1683470437955064300,0.028053820437894735,0.01233802089027513,-0.34671977720363256,0.35352659525131247
3819,1683470437965064300,0.03032174923427426,0.015781290161820415,-0.34293415709291775,0.35691257845229696
3820,1683470437975064300,0.03262734649374725,0.01925141405672181,-0.3395415961112747,0.35979639050762346
3821,1683470437985064300,0.03515951760591904,0.022517611334819193,-0.33656035876673057,0.36217931292250116
3822,1683470437995064300,0.03767765311246275,0.025284920236772937,-0.33389042246362,0.3642232157349233
3823,1683470438005064300,0.03998206491497269,0.027568263846525422,-0.3313324127016887,0.3661575021882798
3824,1683470438015064300,0.042129036758568654,0.029579860088506486,-0.3287065201040457,0.3681379235907353
3825,1683470438025064300,0.04437180296260585,0.031555567065263974,-0.3258355733321029,0.3702751282568141
3826,1683470438035064300,0.04715778285924552,0.03379865912327579,-0.3226062457846147,0.37257275518271615
3827,1683470438045064300,0.050633536584238366,0.03635786256999807,-0.31897576826009233,0.3750149901321355
3828,1683470438055064300,0.054649436107734796,0.039056960091127114,-0.3149707801542353,0.37758122267241145
3829,1683470438065064300,0.058981921437993155,0.04163714272142262,-0.31064415991073263,0.38025734937594263
3830,1683470438075064300,0.06335091429081244,0.04389419151296317,-0.3061529613589933,0.3829643458656137
3831,1683470438085064300,0.0676660978943254,0.045843301993088954,-0.30163995748941685,0.38560059728705814
3832,1683470438095064300,0.07198031982018985,0.047683310003162005,-0.2972395142338841,0.38803370981732577
3833,1683470438105064300,0.07636647901069359,0.04964665798237662,-0.2929732539294893,0.3902120072507622
3834,1683470438115064300,0.08078711392783719,0.051812996892978906,-0.28883417042612347,0.3921423642253803
3835,1683470438125064300,0.08512568579381477,0.054041964076000926,-0.2849082010782216,0.3938098710015305
3836,1683470438135064300,0.08927639459283011,0.05620176408377992,-0.2812622224710059,0.3952209443080696
3837,1683470438145064300,0.09324540785471463,0.058328114350103454,-0.27787034188595666,0.3964052345480815
3838,1683470438155064300,0.09701671089220704,0.06046809384800781,-0.2746626178384232,0.39742328309513025
3839,1683470438165064300,0.10058508088887642,0.06258435192449331,-0.2715583029391588,0.39834944384846876
3840,1683470438175064300,0.10395456527148086,0.06464664520743474,-0.2684646694325172,0.3992597234935914
3841,1683470438185064300,0.10722226781949001,0.06667489702051187,-0.26533613968404923,0.40016140468364314
3842,1683470438195064300,0.11060721174404577,0.06887970693911202,-0.26213568400454124,0.40098386666895935
3843,1683470438205064300,0.11421238998883998,0.07140736503005167,-0.2589040998209421,0.401637978488215
3844,1683470438215064300,0.11794089854344186,0.0741226761769227,-0.25575759414149096,0.4020909404822283
3845,1683470438225064300,0.12179407161469961,0.07689420721062924,-0.25282412785229713,0.4022819280722109
3846,1683470438235064300,0.12574690359260882,0.07966631852895888,-0.2501929046303297,0.4021744985904627
3847,1683470438245064300,0.12969460631020704,0.08241254227636662,-0.24796179497741608,0.40175048900731797
3848,1683470438255064300,0.13367889590122162,0.08519957542640876,-0.24616964734881244,0.40096504799597016
3849,1683470438265064300,0.13774767431541837,0.08809732844987335,-0.24474051202147995,0.39983554004395405
3850,1683470438275064300,0.1418983712298726,0.09116350726727449,-0.24353713038082378,0.3984302032020669
3851,1683470438285064300,0.14611534401928364,0.09436186342730199,-0.2424268717234434,0.39683716162199023
3852,1683470438295064300,0.15038171927825592,0.09757949861599192,-0.24131499687928623,0.3951413881583283
3853,1683470438305064300,0.15471902882596245,0.10067180795944523,-0.24014301548766862,0.3934032456827843
3854,1683470438315064300,0.1590736279769508,0.10355351702452292,-0.2389146607319484,0.3916640732197246
3855,1683470438325064300,0.1633762726210709,0.10626622218217614,-0.23758532157299936,0.3899722895942817
3856,1683470438335064300,0.16764705981439193,0.10891125432444126,-0.23609950136647032,0.3883296261406308
3857,1683470438345064300,0.17199276665361818,0.11160144373012314,-0.234420355734839,0.3866800813268268
3858,1683470438355064300,0.17645327495765142,0.1144040040656676,-0.23254587843204927,0.3849808462591139
3859,1683470438365064300,0.18095351689070144,0.1172345526648105,-0.23053473434479724,0.38324771123783036
3860,1683470438375064300,0.18549800401313685,0.11992299702202898,-0.22840698465634468,0.3815149870176098
3861,1683470438385064300,0.19012728914151109,0.12228903858965087,-0.22616502530880106,0.37981845102943024
3862,1683470438395064300,0.19486892849947693,0.12425146421666139,-0.22374221386793958,0.37821190341106115
3863,1683470438405064300,0.19969958216542882,0.12574141152873278,-0.22104015589199838,0.3767889589757056
3864,1683470438415064300,0.20460284172830473,0.12665679914447117,-0.21804347939030927,0.3756013434725732
3865,1683470438425064300,0.20958178346273532,0.12696285124543183,-0.2148058007859117,0.37462599588413054
3866,1683470438435064300,0.21458358653579965,0.12679356294416014,-0.21146029377106645,0.37376584546337144
3867,1683470438445064300,0.21963560692849776,0.1265213847325552,-0.2080800110405093,0.37283193795868114
3868,1683470438455064300,0.2246679243324882,0.12624018499313672,-0.20479215648486745,0.37175939847211487
3869,1683470438465064300,0.22959729298957177,0.12579282771536082,-0.20175086602230077,0.37057133193943975
3870,1683470438475064300,0.23435182896592616,0.12508607209504008,-0.1991155364427202,0.3692676902816346
3871,1683470438485064300,0.2388886289124714,0.12413416684151232,-0.1969012484266398,0.36787679297690945
3872,1683470438495064300,0.24319525095929304,0.1228809280053623,-0.1950117600598435,0.36649110763455817
3873,1683470438505064300,0.24725080745857442,0.12123339944267444,-0.1933529462078592,0.3652172532204121
3874,1683470438515064300,0.2510462459044055,0.11916090065272154,-0.19186476228237476,0.3641117057554765
3875,1683470438525064300,0.2546363596189807,0.11699592866801115,-0.1903961994681244,0.3631099830336594
3876,1683470438535064300,0.25819058677435724,0.11527354127473734,-0.18868794069511324,0.3620569200283617
3877,1683470438545064300,0.2619318255523909,0.11428724553835146,-0.18642765714803716,0.36086211692955256
3878,1683470438555064300,0.26591347723085873,0.11387894026371413,-0.18356308347355385,0.35955497607186865
3879,1683470438565064300,0.27010304392445894,0.11363510121674768,-0.18024807382959052,0.3581953530156724
3880,1683470438575064300,0.27446586499930437,0.11313188416212598,-0.17672602789315736,0.3568051044318135
3881,1683470438585064300,0.2791134620360096,0.11234240871132818,-0.17310823209677814,0.35523667278978627
3882,1683470438595064300,0.2840480950043639,0.11195050363508216,-0.1692867598656716,0.3533024941114448
3883,1683470438605064300,0.28910557007087306,0.11264682832853765,-0.16508996439834048,0.3509740824328608
3884,1683470438615064300,0.2942662348757267,0.11440877367552996,-0.16086761324352292,0.34808171485976064
3885,1683470438625064300,0.29944158535010923,0.11682788250907164,-0.15712814678987783,0.34457177243709747
3886,1683470438635064300,0.30460936357413476,0.11968322823829294,-0.15394785734129998,0.3404907634012098
3887,1683470438645064300,0.3098436469461739,0.12299549073090466,-0.15100163686585302,0.33589772042767463
3888,1683470438655064300,0.3152924021269888,0.12676920857776677,-0.14791302972157552,0.33079101337703254
3889,1683470438665064300,0.32101332209355177,0.13095846563285932,-0.1443858809095607,0.3252119631050392
3890,1683470438675064300,0.32688403287819345,0.1355579464927856,-0.14038683182332895,0.3192331247068179
3891,1683470438685064300,0.3326996266733931,0.14063397788540527,-0.13606746156450072,0.3129079629712236
3892,1683470438695064300,0.33833436341690365,0.14619267687617,-0.1316871435037933,0.30620321890394625
3893,1683470438705064300,0.3437000297234051,0.1523053643663286,-0.12716980754879031,0.2991728349099535
3894,1683470438715064300,0.34867858403360236,0.1588851861892269,-0.12231199286693613,0.2920391035368135
3895,1683470438725064300,0.35320832750036857,0.1656392630927969,-0.11706523323503738,0.28502452380149407
3896,1683470438735064300,0.35733374316916583,0.17213188618601066,-0.11150865485469814,0.27829531005910585
3897,1683470438745064300,0.3611056083960888,0.17791948317784595,-0.10573502665094099,0.27206700380951715
3898,1683470438755064300,0.3646746866960247,0.18279254427273484,-0.09978250765292535,0.26634437700913477
3899,1683470438765064300,0.3681831181040042,0.18684083834988638,-0.09364125847313272,0.2609540560145512
3900,1683470438775064300,0.37169630878711163,0.19028055224432242,-0.08732522475573265,0.2556913437056696
3901,1683470438785064300,0.37523086846769615,0.1933434176062653,-0.08089823841744598,0.25035588105132595
3902,1683470438795064300,0.37869765040177217,0.1961325206606403,-0.07456088386569759,0.24493923058939968
3903,1683470438805064300,0.3819300070982125,0.19864758517848127,-0.06855162238176807,0.23964737303207367
3904,1683470438815064300,0.3860981433096493,0.20123175888695713,-0.06198961668230596,0.2325363640005687
3905,1683470438825064300,0.3825380001819116,0.20167350764864372,-0.062440843511844445,0.2378849129385307
3906,1683470438835064300,0.38472495645385435,0.20360182293777637,-0.05826683995243722,0.2337590477322485
3907,1683470438845064300,0.3866062614161887,0.20633830248125223,-0.05367166365308785,0.2293490897471017
3908,1683470438855064300,0.388179114215665,0.21145347264188138,-0.04738683139385036,0.22345628052158098
3909,1683470438865064300,0.38923215446094006,0.21888366245557175,-0.03946510661620886,0.2161331918022508
3910,1683470438875064300,0.3895783456593598,0.2269474731569172,-0.03136591459068988,0.20868195148408733
3911,1683470438885064300,0.38938474161252157,0.233597752268843,-0.024655173727261427,0.2027209942321476
3912,1683470438895064300,0.3890535800480991,0.23796070901644237,-0.020139613450549026,0.19882854484701792
3913,1683470438905064300,0.3888990192298488,0.24056742716447965,-0.01705799796366798,0.19629974857480428
3914,1683470438915064300,0.389054246753572,0.2421883790520863,-0.01424966720435258,0.19423086796396716
3915,1683470438925064300,0.3894856013560125,0.2433521072823636,-0.01104538800092423,0.19212654524249037
3916,1683470438935064300,0.3900940185001598,0.24430918750225683,-0.007244793649361172,0.18986910032021936
3917,1683470438945064300,0.3908454171325127,0.24511528241706676,-0.002808044329357864,0.18742325047543393
3918,1683470438955064300,0.39167171376833126,0.24574104689522805,0.002151387789508776,0.18492314874840127
3919,1683470438965064300,0.3925474792205953,0.24608810632892825,0.007392435335264812,0.18251723629978092
3920,1683470438975064300,0.39336170962977085,0.2461491672174898,0.012598009634948972,0.18045243753510543
3921,1683470438985064300,0.39403650947287006,0.24601159083110477,0.01770635216965722,0.1787995552659554
3922,1683470438995064300,0.3944443162231529,0.24582123925864946,0.022598592825360805,0.17767347269252953
3923,1683470439005064300,0.394576152529018,0.24562846580899225,0.027306558909157536,0.1770496696416872
3924,1683470439015064300,0.39454632300196457,0.24533171137345255,0.031913261187520595,0.17682167732477255
3925,1683470439025064300,0.39446504660304377,0.24478642048143395,0.03636424341743298,0.17696311277311214
3926,1683470439035064300,0.3944769937380143,0.24382676138810988,0.0405685449907405,0.1774081623379157
3927,1683470439045064300,0.3946947651050638,0.24234514188091805,0.04456892659042631,0.1780537994119203
3928,1683470439055064300,0.3951469597416793,0.24031713900573567,0.04837920209015892,0.1788667622428711
3929,1683470439065064300,0.39579846034079946,0.2377802384196062,0.052001871343885286,0.17986650385979025
3930,1683470439075064300,0.3966160582097819,0.23482503284091688,0.05557756802338759,0.18095249244971792
3931,1683470439085064300,0.397492569598096,0.23159130733423938,0.059145286577921716,0.182147331993159
3932,1683470439095064300,0.3983544463406563,0.22823996062307678,0.0627643784148344,0.18337157014482167
3933,1683470439105064300,0.3991168703196202,0.22496229774819876,0.06645922257166276,0.1845544200114633
3934,1683470439115064300,0.3997935551449627,0.2218550365596509,0.07024704506635651,0.18554270296911607
3935,1683470439125064300,0.400325819379102,0.21895749322824073,0.07396579231649072,0.1864840299142493
3936,1683470439135064300,0.4007049270209082,0.21618935258722954,0.07753994393299038,0.18753531219369926
3937,1683470439145064300,0.4009678607710301,0.21343650588012347,0.08100092839679568,0.18874779425105004
3938,1683470439155064300,0.40111436550554147,0.21061911759448013,0.0843065614615942,0.19023382818512888
3939,1683470439165064300,0.40118657526042206,0.20769813877461019,0.08743230901078278,0.1919581411024254
3940,1683470439175064300,0.4012341977299594,0.20465253092573765,0.09034110745879008,0.19385520787276747
3941,1683470439185064300,0.40133955573280145,0.20138244746693024,0.0929361125259728,0.19590400481740025
3942,1683470439195064300,0.4016187829556274,0.19759940055771397,0.0949302671572954,0.19829371178936328
3943,1683470439205064300,0.4021168958112631,0.1931472887881633,0.09619219812412404,0.20112933085954404
3944,1683470439215064300,0.402680733102018,0.18834971142560625,0.09692403763121618,0.20426547940465997
3945,1683470439225064300,0.40314547904820996,0.18357204645595968,0.09741481204843028,0.2075251364713306
3946,1683470439235064300,0.4034198719122979,0.17910405963752302,0.0977610313427314,0.21078301961771145
3947,1683470439245064300,0.403452236684705,0.17514940282690214,0.09800602957793011,0.2139671301443772
3948,1683470439255064300,0.40319393755788285,0.1718573957495938,0.09825742887648746,0.2170321503445787
3949,1683470439265064300,0.40256918954305165,0.16936596728473957,0.09869595961332099,0.21996525737667894
