,time,q0,q1,q2,q3
4907,1683470381647472500,-0.06153537420328635,-0.36731216409494505,-0.20566113575172612,-0.6269759597694476
4908,1683470381657472500,-0.05824343607768935,-0.35996599085556275,-0.2037642277299891,-0.6322279417687735
4909,1683470381667472500,-0.054814754312558396,-0.35215669297769553,-0.2033878936731158,-0.6371131563543826
4910,1683470381677472500,-0.05160142543432622,-0.3454373652072309,-0.2043853749550753,-0.6407879016116135
4911,1683470381687472500,-0.04867813383448791,-0.3425128651556563,-0.20594382496735403,-0.6421067912011643
4912,1683470381697472500,-0.04707585015396544,-0.34410425172736153,-0.20684974322559996,-0.6410915605877021
4913,1683470381707472500,-0.04737564377713172,-0.3482113638724966,-0.20663635929391752,-0.6389352485987239
4914,1683470381717472500,-0.04860728214037911,-0.3522823139353499,-0.20633828681944866,-0.6367223672238917
4915,1683470381727472500,-0.05001956946873832,-0.355364576419366,-0.2069431008777657,-0.634713699468414
4916,1683470381737472500,-0.051779598199603205,-0.35707719591929865,-0.20873708647454195,-0.6330302896560318
4917,1683470381747472500,-0.05395307764377476,-0.35701018990104905,-0.21178382239580093,-0.6318824474536706
4918,1683470381757472500,-0.05540949407863826,-0.3556805984496075,-0.21635790726259385,-0.6309722744923224
4919,1683470381767472500,-0.05545361346467581,-0.35399110687671553,-0.22165287617268392,-0.6301019119402603
4920,1683470381777472500,-0.05363143740626179,-0.3521737020454859,-0.22650234287220075,-0.6295758261709263
4921,1683470381787472500,-0.0490727358210531,-0.3499321558605657,-0.2300092623329465,-0.6299569098548634
4922,1683470381797472500,-0.04087149554616113,-0.34671513631213574,-0.2324955440642093,-0.6314772952410975
4923,1683470381807472500,-0.029039042939532606,-0.3408804918937954,-0.2362604170079527,-0.6340627664405962
4924,1683470381817472500,-0.013928236587823621,-0.3316875267643614,-0.24293987344501283,-0.6372085842605107
4925,1683470381827472500,0.002784484891940519,-0.32135189780154017,-0.2529505189966655,-0.6391377960641861
4926,1683470381837472500,0.018247285366215168,-0.31120707862729735,-0.26406800004502234,-0.6397719039640958
4927,1683470381847472500,0.028175205073077494,-0.30090867500012325,-0.27315174111832474,-0.6407483584731374
4928,1683470381857472500,0.02755532902098765,-0.28686076624628043,-0.2787415715394868,-0.6449872824301727
4929,1683470381867472500,0.01722412574634988,-0.26870161321311975,-0.2809300421406427,-0.6525605706266048
4930,1683470381877472500,0.0015950309613280771,-0.24904505033953142,-0.27983543374636677,-0.6615563453322136
4931,1683470381887472500,-0.013793405173471404,-0.22994722082076952,-0.27576431531530055,-0.6705302437707695
4932,1683470381897472500,-0.02613479238798267,-0.21407733382469968,-0.26966469424362255,-0.6782452714587813
4933,1683470381907472500,-0.034931767810534975,-0.20251727065589445,-0.2646293270532899,-0.6835510519481225
4934,1683470381917472500,-0.04280223294120719,-0.1948907120023248,-0.26220178407644634,-0.6863184365792184
4935,1683470381927472500,-0.051983549713789816,-0.1893915460072364,-0.2623238819633392,-0.6872005146829674
4936,1683470381937472500,-0.06182151072277244,-0.1850198724720343,-0.2631982613960883,-0.6872545543343747
4937,1683470381947472500,-0.057790914652074955,-0.18681037483536558,-0.2598309730899304,-0.6884114902578693
4938,1683470381957472500,-0.06842163764392975,-0.18355362533519232,-0.25909353020707687,-0.6886083819898895
4939,1683470381967472500,-0.06667361520195245,-0.18459271688423973,-0.2541588629011411,-0.690370494068909
4940,1683470381977472500,-0.07970257464072644,-0.17941008565722436,-0.253096678841366,-0.6907882080094521
4941,1683470381987472500,-0.07553401593199414,-0.18004487445892317,-0.24788162488388946,-0.6930285335300833
4942,1683470381997472500,-0.09023942511985483,-0.17307825733086085,-0.24740419162067864,-0.6932821365175856
4943,1683470382007472500,-0.11059674974423053,-0.16247420392592682,-0.24762407827766117,-0.6929277898028062
4944,1683470382017472500,-0.11465496407086193,-0.15609082382217887,-0.24376843811257587,-0.6952515169079577
4945,1683470382027472500,-0.11958991414520287,-0.14839953924789406,-0.24109775104048223,-0.6972148487099108
4946,1683470382037472500,-0.12535949538989372,-0.1396794663478943,-0.2403368149741399,-0.6984773694150855
4947,1683470382047472500,-0.13284008041532938,-0.12909542867701457,-0.24134160461881266,-0.6990700059403409
4948,1683470382057472500,-0.14253195477775285,-0.11677880179317796,-0.24233977375347743,-0.6993530598904291
4949,1683470382067472500,-0.15270748005595494,-0.10557468041359006,-0.24216333222374553,-0.6994037172027547
4950,1683470382077472500,-0.15976529545318827,-0.10171514674480356,-0.23921657990449663,-0.6995948206573299
4951,1683470382087472500,-0.16247127881890602,-0.10475609775227392,-0.23670569500860061,-0.6994519060228926
4952,1683470382097472500,-0.1602543964238436,-0.10733194233923615,-0.2364828980037557,-0.6996661718490575
4953,1683470382107472500,-0.15268075220531993,-0.10894742554736139,-0.23761874232481772,-0.7007275938028534
4954,1683470382117472500,-0.14283408680415513,-0.11092291135058112,-0.23787086506643632,-0.7024124601419826
4955,1683470382127472500,-0.1507299897481224,-0.10617577136530672,-0.23952427410941543,-0.7009417378628346
4956,1683470382137472500,-0.1409529778013978,-0.10656456041275296,-0.23721165465383962,-0.7037112904917232
4957,1683470382147472500,-0.14607745244829548,-0.1015292645220682,-0.23635185000986192,-0.7037165373814948
4958,1683470382157472500,-0.1555253981581939,-0.0952371892575109,-0.2356438097016974,-0.7028256742756295
4959,1683470382167472500,-0.14365542610033116,-0.09656337431874705,-0.23159205342536016,-0.7065248094017906
4960,1683470382177472500,-0.15062152907368018,-0.091750521779185,-0.22933892354410151,-0.7064706462408432
4961,1683470382187472500,-0.15827011022807666,-0.08622037557841578,-0.2260102209050974,-0.7065984167690101
4962,1683470382197472500,-0.1666399787341391,-0.07889146811280615,-0.22193112636473336,-0.7068713756154421
4963,1683470382207472500,-0.1790478216570163,-0.06843784455988146,-0.2176766330573535,-0.7063196679109035
4964,1683470382217472500,-0.19054410679889341,-0.057563400436008265,-0.21334752141355373,-0.7056770595055907
4965,1683470382227472500,-0.17813477416362558,-0.053449996323899546,-0.20824650010615398,-0.7108145139211383
4966,1683470382237472500,-0.18223081000589963,-0.045511711423991616,-0.2057579102064433,-0.7111024034586411
4967,1683470382247472500,-0.1854562616462323,-0.04012585409783467,-0.203995827271664,-0.711131181608958
4968,1683470382257472500,-0.18896437846475617,-0.03700023154939744,-0.20262364506142846,-0.7107877501957318
4969,1683470382267472500,-0.19289469592113342,-0.034628811961127534,-0.20143969901855663,-0.7102018122771677
4970,1683470382277472500,-0.19663350701218538,-0.032267915626362574,-0.20061179036732074,-0.7095351728459346
4971,1683470382287472500,-0.20332897007576495,-0.029550029139297027,-0.2004298049777391,-0.7078333991054623
4972,1683470382297472500,-0.18662098080249664,-0.034239840003238174,-0.19977659695183603,-0.7124206562008897
4973,1683470382307472500,-0.18662812958268107,-0.03465130592482932,-0.20029014608962997,-0.7122971890742152
4974,1683470382317472500,-0.18516489366793407,-0.034802877522582466,-0.20074101847507367,-0.7126039011307487
4975,1683470382327472500,-0.1830360684934628,-0.03360199601501115,-0.2009024353222844,-0.7132324432880607
4976,1683470382337472500,-0.18074179437918245,-0.031021724873044887,-0.20085773851200492,-0.7140166455944963
4977,1683470382347472500,-0.178325469942407,-0.026933465469823302,-0.20088437756529723,-0.7148571788785513
4978,1683470382357472500,-0.17591557408485622,-0.02127102727660365,-0.2008769731723831,-0.7157288783522956
4979,1683470382367472500,-0.17381475750168246,-0.014010708243775129,-0.20053482247966534,-0.7166060590666626
4980,1683470382377472500,-0.17222513151812605,-0.00454649883916991,-0.19949983578011776,-0.7175068211357385
4981,1683470382387472500,-0.1717278758082958,0.008520269148139494,-0.19736715704957852,-0.7183260992208333
4982,1683470382397472500,-0.17354371649562986,0.025088311151649664,-0.19434300547339028,-0.7185207279556226
4983,1683470382407472500,-0.17768208327336327,0.04423434615632577,-0.19088076321724712,-0.7177544364028754
4984,1683470382417472500,-0.18302609450278956,0.06543651450673671,-0.1878251863143969,-0.7158847706084104
4985,1683470382427472500,-0.18859665686543864,0.08709949006204165,-0.18567737701876807,-0.7129869310998002
4986,1683470382437472500,-0.19402282921135994,0.10784815770316512,-0.18432009216299755,-0.7093128575194786
4987,1683470382447472500,-0.1987288626786299,0.12440519884700298,-0.1840471824709569,-0.7055338327760217
4988,1683470382457472500,-0.20426822645562628,0.1386851835687742,-0.1846005964700411,-0.7012596429580049
4989,1683470382467472500,-0.21095695050630342,0.1524283912652337,-0.1863632254885591,-0.696065607000729
4990,1683470382477472500,-0.21877203746630064,0.16619529761810725,-0.18909393660382287,-0.6898725401715623
4991,1683470382487472500,-0.2268439978071614,0.17834704746040453,-0.19113554552769355,-0.6837439241068498
4992,1683470382497472500,-0.23489602167860804,0.1882386608824237,-0.19148124572472752,-0.678318663768836
4993,1683470382507472500,-0.24319210321489593,0.1967649339076596,-0.18979907985519556,-0.673477722972988
4994,1683470382517472500,-0.25190925597901476,0.20469705570343813,-0.18637444023320812,-0.6688974182441725
4995,1683470382527472500,-0.2609060489005493,0.21220125606500168,-0.1816300555825992,-0.6644506544581273
4996,1683470382537472500,-0.26937435490256534,0.217964703263559,-0.1763465220574371,-0.6606536695600173
4997,1683470382547472500,-0.2769918858542364,0.22247164382832363,-0.1695671948505241,-0.657806262270632
4998,1683470382557472500,-0.2836364020754217,0.22753993961573468,-0.15866489023016067,-0.6560467574865192
4999,1683470382567472500,-0.28970757948671283,0.2333956598660667,-0.144568028273791,-0.6547394756624824
5000,1683470382577472500,-0.293504943576278,0.23932249515279208,-0.12883435974895413,-0.6543807319695661
5001,1683470382587472500,-0.29428568208803935,0.2441559549231602,-0.11225744869056083,-0.6555216036933442
5002,1683470382597472500,-0.2926259642404159,0.24831658207188867,-0.0943017300315324,-0.657812438341116
5003,1683470382607472500,-0.2891563240147932,0.252658938945555,-0.07456308287926085,-0.6605807710967835
5004,1683470382617472500,-0.28399212353550507,0.2580414666680071,-0.053070385942237196,-0.6632523593342607
5005,1683470382627472500,-0.27700285366984895,0.2643837139269235,-0.030388426745715794,-0.6656482131541357
5006,1683470382637472500,-0.2679244261025054,0.27112658107384646,-0.007810449046820208,-0.6678528648089541
5007,1683470382647472500,-0.25646585596675886,0.27780395789734597,0.013741713618667308,-0.6700899478539104
5008,1683470382657472500,-0.2426038336689045,0.2842052624358972,0.03416683777680024,-0.6724475457016194
5009,1683470382667472500,-0.22663162879716908,0.29122383978139565,0.05429557383285423,-0.6743661355427861
5010,1683470382677472500,-0.20903475755406994,0.29901113106272853,0.07481702925335292,-0.6754226834639101
5011,1683470382687472500,-0.1903117626472515,0.30721991855940833,0.09544325372128143,-0.6754630250190338
5012,1683470382697472500,-0.17047117605794088,0.31508171239432303,0.11532095078872173,-0.6748442158800448
5013,1683470382707472500,-0.1495024738108013,0.3216876501758588,0.1338292102202768,-0.6740825381797387
5014,1683470382717472500,-0.12763619045224364,0.3264777903184831,0.1507746914232468,-0.6734812417379554
5015,1683470382727472500,-0.10509231644692894,0.3295280468975129,0.16645876061708684,-0.6729714185398261
5016,1683470382737472500,-0.08193571500736323,0.3313070756638238,0.18147947654809243,-0.672214611221464
5017,1683470382747472500,-0.058434388004062525,0.3321676838702494,0.19611073003719773,-0.670922752049938
5018,1683470382757472500,-0.03519726867122949,0.33376468307865137,0.21031034779423685,-0.6682308213184192
5019,1683470382767472500,-0.013107363464425766,0.3374867263968355,0.22400718510909856,-0.663455386035622
5020,1683470382777472500,0.007229068935931936,0.34320218667106817,0.23655926836906968,-0.6569470510493863
5021,1683470382787472500,0.025484890378572524,0.3497193406045824,0.2476913798558163,-0.6495638499699408
5022,1683470382797472500,0.04169355024074262,0.3555540749035022,0.2575507675393039,-0.6422427465171261
5023,1683470382807472500,0.0559951247415893,0.3594643113927403,0.2663782824563029,-0.6358023557745888
5024,1683470382817472500,0.0686411881235632,0.36021170609565295,0.27466911348439194,-0.6309519765047448
5025,1683470382827472500,0.08000982542417895,0.3571073208411495,0.28284519392831897,-0.6280492913135595
5026,1683470382837472500,0.09029614816315698,0.3499288741812921,0.29140162151754306,-0.6270459874619514
5027,1683470382847472500,0.0997066999988437,0.3394144236292241,0.3006074527372504,-0.6273215933836047
5028,1683470382857472500,0.10873629921798872,0.32728143191187503,0.31023311282571736,-0.62786169472247
5029,1683470382867472500,0.1176945602468564,0.31539176929734486,0.31967837231461566,-0.6278675223269055
5030,1683470382877472500,0.12626377086305046,0.3054758767420114,0.32827816550773165,-0.6269078065755042
5031,1683470382887472500,0.1336384354722107,0.2982939355872828,0.33556679707605197,-0.6251651994781929
5032,1683470382897472500,0.1394198514700787,0.29346959406282114,0.34179396358020137,-0.6229549250473982
5033,1683470382907472500,0.1433832866708416,0.2898055843021968,0.3479337139784458,-0.6204812259354353
5034,1683470382917472500,0.14578147139349268,0.2864672678114199,0.3543667964663022,-0.617917774456978
5035,1683470382927472500,0.14684630511295615,0.28307083394267607,0.36089687838602835,-0.6155189960711266
5036,1683470382937472500,0.14677380911858573,0.2793666226826609,0.3673659845818944,-0.6134541227222423
5037,1683470382947472500,0.14572224314892018,0.2749153512031176,0.3737680805192929,-0.6118890193644668
5038,1683470382957472500,0.1434853889626647,0.26911519357452196,0.38027930769673757,-0.6110146705499038
5039,1683470382967472500,0.13997985883262282,0.2617920446206472,0.3869306805830644,-0.6108595582193798
5040,1683470382977472500,0.13506231680294595,0.2533599923066823,0.3934432984817187,-0.6113855873012101
5041,1683470382987472500,0.1286872986986037,0.2446543158793668,0.3995178081846672,-0.6123860259777394
5042,1683470382997472500,0.1212099733230026,0.23634089557095347,0.40507088190066515,-0.6135425770984981
5043,1683470383007472500,0.11307131594950873,0.22895683549575868,0.41028230653728076,-0.6144433182310989
5044,1683470383017472500,0.1055233683640485,0.2233977720417949,0.41506512191134864,-0.6146246477426178
5045,1683470383027472500,0.09893893250380614,0.21908473102687964,0.4200827345157286,-0.6138714816723443
5046,1683470383037472500,0.09271665244504476,0.21517154994970272,0.42586901230742413,-0.6122535121333543
5047,1683470383047472500,0.08637761039695614,0.21112424303867922,0.4320541145221644,-0.6102720959351744
5048,1683470383057472500,0.07945016712679431,0.20600897340029223,0.43841725921703073,-0.608438576072112
5049,1683470383067472500,0.07168513025156566,0.19911043260439432,0.44508802771828326,-0.6068745315820933
5050,1683470383077472500,0.06355489068692474,0.19048791901340006,0.4517833832537665,-0.6056248976268688
5051,1683470383087472500,0.056089620294512275,0.18109343194996866,0.45781531421548427,-0.6047379684728135
5052,1683470383097472500,0.050386099936358654,0.17201909566948093,0.46276094682608315,-0.604142834574099
