time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1674934155927079600,-0.1566239584842519,-0.7998428363369536,-0.7998428363369536,1.141940537002852,-0.1566239584842519,-0.1771386929132817,-0.1810356920454681,-0.7998428363369536,-0.7896375873056477,-0.7532117770662936,-0.7998428363369536,-0.7896375873056477,-0.7532117770662936,0.0005226224532546,0.0005178167180405,2.402867607031574e-06,2.402867607031574e-06,downstairs,michal
1674934155937079600,-0.1244426994025888,-0.7976506376201254,-0.7976506376201254,1.1348916533423743,-0.1244426994025888,-0.1566239584842519,-0.1771386929132817,-0.7976506376201254,-0.7998428363369536,-0.7896375873056477,-0.7976506376201254,-0.7998428363369536,-0.7896375873056477,0.0044356314755837,0.0012329038687874,0.0016013638033981,0.0016013638033981,downstairs,michal
1674934155947079600,-0.0747857992015594,-0.7410579913946993,-0.7410579913946993,1.05067921316742,-0.0747857992015594,-0.1244426994025888,-0.1566239584842519,-0.7410579913946993,-0.7976506376201254,-0.7998428363369536,-0.7410579913946993,-0.7976506376201254,-0.7998428363369536,0.0045783289744548,0.0010123683856207,0.001782980294417,0.001782980294417,downstairs,michal
1674934155957079600,-0.0297887240605953,-0.6813423268766343,-0.6813423268766343,0.964023910942302,-0.0297887240605953,-0.0747857992015594,-0.1244426994025888,-0.6813423268766343,-0.7410579913946993,-0.7976506376201254,-0.6813423268766343,-0.7410579913946993,-0.7976506376201254,0.0038143245638757,0.0007091984089715,0.0015525630774521,0.0015525630774521,downstairs,michal
1674934155967079600,0.0078728852776022,-0.625618668033157,-0.625618668033157,0.8847934323364732,0.0078728852776022,-0.0297887240605953,-0.0747857992015594,-0.625618668033157,-0.6813423268766343,-0.7410579913946993,-0.625618668033157,-0.6813423268766343,-0.7410579913946993,0.0042252574305958,0.0013059809865142,0.0014596382220408,0.0014596382220408,downstairs,michal
1674934155977079600,0.0589802426053728,-0.5715883391050299,-0.5715883391050299,0.8104968401045632,0.0589802426053728,0.0078728852776022,-0.0297887240605953,-0.5715883391050299,-0.625618668033157,-0.6813423268766343,-0.5715883391050299,-0.625618668033157,-0.6813423268766343,0.0055310224701653,0.0026295265377928,0.0014507479661862,0.0014507479661862,downstairs,michal
1674934155987079600,0.1314995715845196,-0.5177228034410033,-0.5177228034410033,0.743885703406468,0.1314995715845196,0.0589802426053728,0.0078728852776022,-0.5177228034410033,-0.5715883391050299,-0.625618668033157,-0.5177228034410033,-0.5715883391050299,-0.625618668033157,0.0167490873148515,0.0107167527508142,0.0030161672820186,0.0030161672820186,downstairs,michal
1674934155997079600,0.2779014346246751,-0.4400546982495071,-0.4400546982495071,0.6815610627591502,0.2779014346246751,0.1314995715845196,0.0589802426053728,-0.4400546982495071,-0.5177228034410033,-0.5715883391050299,-0.4400546982495071,-0.5177228034410033,-0.5715883391050299,0.0247308834211525,0.0187915942542357,0.0029696445834583,0.0029696445834583,downstairs,michal
1674934156007079600,0.4717652747508616,-0.3629879144388615,-0.3629879144388615,0.6971964762662707,0.4717652747508616,0.2779014346246751,0.1314995715845196,-0.3629879144388615,-0.4400546982495071,-0.5177228034410033,-0.3629879144388615,-0.4400546982495071,-0.5177228034410033,0.0044496120333008,0.004157585392592,0.0001460133203543,0.0001460133203543,downstairs,michal
1674934156017079600,0.5629528330314965,-0.3458991274512273,-0.3458991274512273,0.7457937415674851,0.5629528330314965,0.4717652747508616,0.2779014346246751,-0.3458991274512273,-0.3629879144388615,-0.4400546982495071,-0.3458991274512273,-0.3629879144388615,-0.4400546982495071,0.0010019293867062,0.0009403088134896,3.081028660831924e-05,3.081028660831924e-05,downstairs,michal
1674934156027079600,0.6063189214760312,-0.3380492501772415,-0.3380492501772415,0.7721251359919894,0.6063189214760312,0.5629528330314965,0.4717652747508616,-0.3380492501772415,-0.3458991274512273,-0.3629879144388615,-0.3380492501772415,-0.3458991274512273,-0.3629879144388615,0.0035731808437658,0.003549808226839,1.1686308463388644e-05,1.1686308463388644e-05,downstairs,michal
1674934156037079600,0.5220596997037049,-0.3332147267336354,-0.3332147267336354,0.7032854600225041,0.5220596997037049,0.6063189214760312,0.5629528330314965,-0.3332147267336354,-0.3380492501772415,-0.3458991274512273,-0.3332147267336354,-0.3380492501772415,-0.3458991274512273,0.0099206964349112,0.0099172662319925,1.7151014593235122e-06,1.7151014593235122e-06,downstairs,michal
1674934156047079600,0.381224574596418,-0.331362646033815,-0.331362646033815,0.6040981564690318,0.381224574596418,0.5220596997037049,0.6063189214760312,-0.331362646033815,-0.3332147267336354,-0.3380492501772415,-0.331362646033815,-0.3332147267336354,-0.3380492501772415,0.0101973594124399,0.0101966107490653,3.743316872604128e-07,3.743316872604128e-07,downstairs,michal
1674934156057079600,0.2384197375000131,-0.3322278993923874,-0.3322278993923874,0.5268725894359393,0.2384197375000131,0.381224574596418,0.5220596997037049,-0.3322278993923874,-0.331362646033815,-0.3332147267336354,-0.3322278993923874,-0.331362646033815,-0.3332147267336354,0.0043843025626349,0.0043787788250631,2.7618687858868235e-06,2.7618687858868235e-06,downstairs,michal
1674934156067079600,0.1448379142108385,-0.3345781626907805,-0.3345781626907805,0.4948364530751782,0.1448379142108385,0.2384197375000131,0.381224574596418,-0.3345781626907805,-0.3322278993923874,-0.331362646033815,-0.3345781626907805,-0.3322278993923874,-0.331362646033815,0.0010523181948482,0.000969930338542,4.119392815308906e-05,4.119392815308906e-05,downstairs,michal
1674934156077079600,0.1007940647300744,-0.3436549383466056,-0.3436549383466056,0.496343506842619,0.1007940647300744,0.1448379142108385,0.2384197375000131,-0.3436549383466056,-0.3345781626907805,-0.3322278993923874,-0.3436549383466056,-0.3345781626907805,-0.3322278993923874,0.0003773371676774,0.0003739890469766,1.67406035039645e-06,1.67406035039645e-06,downstairs,michal
1674934156087079600,0.0734448765528475,-0.3454847254109365,-0.3454847254109365,0.4940784764350734,0.0734448765528475,0.1007940647300744,0.1448379142108385,-0.3454847254109365,-0.3436549383466056,-0.3345781626907805,-0.3454847254109365,-0.3436549383466056,-0.3345781626907805,0.0002844671961821,0.000176271028537,5.409808382253421e-05,5.409808382253421e-05,downstairs,michal
1674934156097079600,0.0546687732011348,-0.3350829867271843,-0.3350829867271843,0.4770218975595752,0.0546687732011348,0.0734448765528475,0.1007940647300744,-0.3350829867271843,-0.3454847254109365,-0.3436549383466056,-0.3350829867271843,-0.3454847254109365,-0.3436549383466056,0.0002394238700072,6.598349163926147e-05,8.672018918398575e-05,8.672018918398575e-05,downstairs,michal
1674934156107079600,0.0431810848662903,-0.3219133102555327,-0.3219133102555327,0.457297457602357,0.0431810848662903,0.0546687732011348,0.0734448765528475,-0.3219133102555327,-0.3350829867271843,-0.3454847254109365,-0.3219133102555327,-0.3350829867271843,-0.3454847254109365,0.0002492094822819,2.8585000114483907e-05,0.0001103122410837,0.0001103122410837,downstairs,michal
1674934156117079600,0.0356200002728627,-0.3070598769094189,-0.3070598769094189,0.4357066908307625,0.0356200002728627,0.0431810848662903,0.0546687732011348,-0.3070598769094189,-0.3219133102555327,-0.3350829867271843,-0.3070598769094189,-0.3219133102555327,-0.3350829867271843,2.612407928029903e-06,2.392670802275373e-06,1.0986856287726485e-07,1.0986856287726485e-07,downstairs,michal
1674934156127079600,0.0334324579065185,-0.3065911156420828,-0.3065911156420828,0.4348723417544338,0.0334324579065185,0.0356200002728627,0.0431810848662903,-0.3065911156420828,-0.3070598769094189,-0.3219133102555327,-0.3065911156420828,-0.3070598769094189,-0.3219133102555327,2.4487244105877565e-05,5.617516611715927e-07,1.1962746222352988e-05,1.1962746222352988e-05,downstairs,michal
1674934156137079600,0.0323725035101678,-0.311482484821025,-0.311482484821025,0.4416906787380462,0.0323725035101678,0.0334324579065185,0.0356200002728627,-0.311482484821025,-0.3065911156420828,-0.3070598769094189,-0.311482484821025,-0.3065911156420828,-0.3070598769094189,0.0002572146142935,2.175120889610877e-05,0.0001177317026987,0.0001177317026987,downstairs,michal
1674934156147079600,0.0257768672412232,-0.3268273017113441,-0.3268273017113441,0.4629218262002858,0.0257768672412232,0.0323725035101678,0.0334324579065185,-0.3268273017113441,-0.311482484821025,-0.3065911156420828,-0.3268273017113441,-0.311482484821025,-0.3065911156420828,0.0005447562115463,4.2366512632591054e-05,0.0002511948494569,0.0002511948494569,downstairs,michal
1674934156157079600,0.0165718129086741,-0.3492413530835037,-0.3492413530835037,0.494179795611145,0.0165718129086741,0.0257768672412232,0.0323725035101678,-0.3492413530835037,-0.3268273017113441,-0.311482484821025,-0.3492413530835037,-0.3268273017113441,-0.311482484821025,9.292208283298776e-05,2.2737969979499463e-06,4.53241429175189e-05,4.53241429175189e-05,downstairs,michal
1674934156167079600,0.01443930405854,-0.358762292419254,-0.358762292419254,0.507571924386615,0.01443930405854,0.0165718129086741,0.0257768672412232,-0.358762292419254,-0.3492413530835037,-0.3268273017113441,-0.358762292419254,-0.3492413530835037,-0.3268273017113441,4.446708380918662e-05,2.5593207878369644e-07,2.210557586520146e-05,2.210557586520146e-05,downstairs,michal
1674934156177079600,0.0137238572348226,-0.3654114391111538,-0.3654114391111538,0.5169520131733417,0.0137238572348226,0.01443930405854,0.0165718129086741,-0.3654114391111538,-0.358762292419254,-0.3492413530835037,-0.3654114391111538,-0.358762292419254,-0.3492413530835037,0.0001061269940001,8.521288667613906e-05,1.0457053662003826e-05,1.0457053662003826e-05,downstairs,michal
1674934156187079600,0.026778579497371,-0.3699846335443709,-0.3699846335443709,0.5239220843196266,0.026778579497371,0.0137238572348226,0.01443930405854,-0.3699846335443709,-0.3654114391111538,-0.358762292419254,-0.3699846335443709,-0.3654114391111538,-0.358762292419254,0.0003226553189284,0.000282524681441,2.006531874369654e-05,2.006531874369654e-05,downstairs,michal
1674934156197079600,0.0505493464787302,-0.376319508246162,-0.376319508246162,0.5345914150102798,0.0505493464787302,0.026778579497371,0.0137238572348226,-0.376319508246162,-0.3699846335443709,-0.3654114391111538,-0.376319508246162,-0.3699846335443709,-0.3654114391111538,0.0008868959460773,0.0006692242922088,0.0001088358269342,0.0001088358269342,downstairs,michal
1674934156207079600,0.087134160055099,-0.391073207913314,-0.391073207913314,0.5598829071723194,0.087134160055099,0.0505493464787302,0.026778579497371,-0.391073207913314,-0.376319508246162,-0.3699846335443709,-0.391073207913314,-0.376319508246162,-0.3699846335443709,0.0013295547273189,0.000847196130105,0.0002411792986069,0.0002411792986069,downstairs,michal
1674934156217079600,0.128297156304281,-0.413035871622751,-0.413035871622751,0.5980446662332977,0.128297156304281,0.087134160055099,0.0505493464787302,-0.413035871622751,-0.391073207913314,-0.376319508246162,-0.413035871622751,-0.391073207913314,-0.376319508246162,0.0020894530189386,0.0009236482271013,0.0005829023959186,0.0005829023959186,downstairs,michal
1674934156227079600,0.1712773430675165,-0.4471797552893362,-0.4471797552893362,0.6551911135916978,0.1712773430675165,0.128297156304281,0.087134160055099,-0.4471797552893362,-0.413035871622751,-0.391073207913314,-0.4471797552893362,-0.413035871622751,-0.391073207913314,0.0020468038453806,0.0009663756254407,0.0005402141099699,0.0005402141099699,downstairs,michal
1674934156237079600,0.2152404099632805,-0.4800496232528671,-0.4800496232528671,0.7121964024421917,0.2152404099632805,0.1712773430675165,0.128297156304281,-0.4800496232528671,-0.4471797552893362,-0.413035871622751,-0.4800496232528671,-0.4471797552893362,-0.413035871622751,0.0019268439061898,0.0009994564941263,0.0004636937060317,0.0004636937060317,downstairs,michal
1674934156247079600,0.2599496147007023,-0.5105026594243812,-0.5105026594243812,0.7673328695825399,0.2599496147007023,0.2152404099632805,0.1712773430675165,-0.5105026594243812,-0.4800496232528671,-0.4471797552893362,-0.5105026594243812,-0.4800496232528671,-0.4471797552893362,0.0020185297369833,0.0010707897287335,0.0004738700041248,0.0004738700041248,downstairs,michal
1674934156257079600,0.3062268170520446,-0.5412880457017984,-0.5412880457017984,0.8244758094214596,0.3062268170520446,0.2599496147007023,0.2152404099632805,-0.5412880457017984,-0.5105026594243812,-0.4800496232528671,-0.5412880457017984,-0.5105026594243812,-0.4800496232528671,0.0016872486882602,0.0009320570913886,0.0003775957984357,0.0003775957984357,downstairs,michal
1674934156267079600,0.3494022056753947,-0.5687687952707525,-0.5687687952707525,0.8769708012689574,0.3494022056753947,0.3062268170520446,0.2599496147007023,-0.5687687952707525,-0.5412880457017984,-0.5105026594243812,-0.5687687952707525,-0.5412880457017984,-0.5105026594243812,0.0002050447276421,0.0001609417855384,2.205147105186613e-05,2.205147105186613e-05,downstairs,michal
1674934156277079600,0.3673433196619017,-0.5754097998712427,-0.5754097998712427,0.8928236052412332,0.3673433196619017,0.3494022056753947,0.3062268170520446,-0.5754097998712427,-0.5687687952707525,-0.5412880457017984,-0.5754097998712427,-0.5687687952707525,-0.5412880457017984,4.361930506332144e-05,3.644091566219367e-05,3.589194700563887e-06,3.589194700563887e-06,downstairs,michal
1674934156287079600,0.3758804053077405,-0.5780890515207016,-0.5780890515207016,0.8998110813223629,0.3758804053077405,0.3673433196619017,0.3494022056753947,-0.5780890515207016,-0.5754097998712427,-0.5687687952707525,-0.5780890515207016,-0.5754097998712427,-0.5687687952707525,0.0007999813820835,0.0007990321007328,4.746406753247314e-07,4.746406753247314e-07,downstairs,michal
1674934156297079600,0.3359046101128264,-0.5790633622260977,-0.5790633622260977,0.8851331323819234,0.3359046101128264,0.3758804053077405,0.3673433196619017,-0.5790633622260977,-0.5780890515207016,-0.5754097998712427,-0.5790633622260977,-0.5780890515207016,-0.5754097998712427,0.0037255242882081,0.0037246284336722,4.479272679492013e-07,4.479272679492013e-07,downstairs,michal
1674934156307079600,0.2495955325639117,-0.580009858151022,-0.580009858151022,0.8573918596421359,0.2495955325639117,0.3359046101128264,0.3758804053077405,-0.580009858151022,-0.5790633622260977,-0.5780890515207016,-0.580009858151022,-0.5790633622260977,-0.5780890515207016,0.0043748845020341,0.0043225003738817,2.619206407622221e-05,2.619206407622221e-05,downstairs,michal
1674934156317079600,0.1566170364061253,-0.5872475461901989,-0.5872475461901989,0.8451320944713064,0.1566170364061253,0.2495955325639117,0.3359046101128264,-0.5872475461901989,-0.580009858151022,-0.5790633622260977,-0.5872475461901989,-0.580009858151022,-0.5790633622260977,0.0041997146554613,0.0041687120892983,1.5501283081499877e-05,1.5501283081499877e-05,downstairs,michal
1674934156327079600,0.0653075397554667,-0.5928155409965004,-0.5928155409965004,0.8409076085057493,0.0653075397554667,0.1566170364061253,0.2495955325639117,-0.5928155409965004,-0.5872475461901989,-0.580009858151022,-0.5928155409965004,-0.5872475461901989,-0.580009858151022,0.0030848259581844,0.0030843639458091,2.3100618766833026e-07,2.3100618766833026e-07,downstairs,michal
1674934156337079600,-0.0132337098629234,-0.5934952559186086,-0.5934952559186086,0.8394333616628098,-0.0132337098629234,0.0653075397554667,0.1566170364061253,-0.5934952559186086,-0.5928155409965004,-0.5872475461901989,-0.5934952559186086,-0.5928155409965004,-0.5872475461901989,0.0015711265577005,0.0015706315436642,2.475070181498971e-07,2.475070181498971e-07,downstairs,michal
1674934156347079600,-0.0692806820142228,-0.5927916835795419,-0.5927916835795419,0.8411918765314436,-0.0692806820142228,-0.0132337098629234,0.0653075397554667,-0.5927916835795419,-0.5934952559186086,-0.5928155409965004,-0.5927916835795419,-0.5934952559186086,-0.5928155409965004,0.0009809311597801,0.0007821937641239,9.936869782805688e-05,9.936869782805688e-05,downstairs,michal
1674934156357079600,-0.1088330211138006,-0.578694258436768,-0.578694258436768,0.8256020324466982,-0.1088330211138006,-0.0692806820142228,-0.0132337098629234,-0.578694258436768,-0.5927916835795419,-0.5934952559186086,-0.578694258436768,-0.5927916835795419,-0.5934952559186086,0.0010097110475187,0.0001113755956288,0.0004491677259449,0.0004491677259449,downstairs,michal
