time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674936304109074700,-179.38297378333078,-119.30379486083984,-175.2010304424071,277.68155829948404,-179.38297378333078,-179.3842517480156,-179.35451242319178,-179.38297378333078,-179.3842517480156,-179.35451242319178,-119.30379486083984,-119.31379099525876,-119.3531861811228,walking,michal
1674936304119074700,-179.32677990917634,-119.29389588768802,-175.17254893027467,277.62303486451947,-179.32677990917634,-179.38297378333078,-179.3842517480156,-179.32677990917634,-179.38297378333078,-179.3842517480156,-119.29389588768802,-119.30379486083984,-119.31379099525876,walking,michal
1674936304129074700,-179.27108923828763,-119.2793960571289,-175.17979431152344,277.58540684888885,-179.27108923828763,-179.32677990917634,-179.38297378333078,-179.27108923828763,-179.32677990917634,-179.38297378333078,-119.2793960571289,-119.29389588768802,-119.30379486083984,walking,michal
1674936304139074700,-179.28659787306145,-119.2793960571289,-175.1769444852099,277.59362453021964,-179.28659787306145,-179.27108923828763,-179.32677990917634,-179.28659787306145,-179.27108923828763,-179.32677990917634,-119.2793960571289,-119.2793960571289,-119.29389588768802,walking,michal
1674936304149074700,-179.27695120882046,-119.26454837626036,-175.14859222406545,277.5631227166086,-179.27695120882046,-179.28659787306145,-179.27108923828763,-179.27695120882046,-179.28659787306145,-179.27108923828763,-119.26454837626036,-119.2793960571289,-119.2793960571289,walking,michal
1674936304159074700,-179.18333636953238,-119.24599943130912,-175.10438293934249,277.4667932157949,-179.18333636953238,-179.27695120882046,-179.28659787306145,-179.18333636953238,-179.27695120882046,-179.28659787306145,-119.24599943130912,-119.26454837626036,-119.2793960571289,walking,michal
1674936304169074700,-179.169189453125,-119.267149335964,-175.09934319129815,277.4635676012996,-179.169189453125,-179.18333636953238,-179.27695120882046,-179.169189453125,-179.18333636953238,-179.27695120882046,-119.267149335964,-119.24599943130912,-119.26454837626036,walking,michal
1674936304179074700,-179.15929047997318,-119.26769384401275,-175.101645318451,277.4588624524097,-179.15929047997318,-179.169189453125,-179.18333636953238,-179.15929047997318,-179.169189453125,-179.18333636953238,-119.26769384401275,-119.267149335964,-119.24599943130912,walking,michal
1674936304189074700,-179.1507563396953,-119.22884284764778,-175.108367285861,277.44089597136536,-179.1507563396953,-179.15929047997318,-179.169189453125,-179.1507563396953,-179.15929047997318,-179.169189453125,-119.22884284764778,-119.26769384401275,-119.267149335964,walking,michal
1674936304199074700,-179.20396356558416,-119.21839904785156,-175.171715734374,277.51075154392186,-179.20396356558416,-179.1507563396953,-179.15929047997318,-179.20396356558416,-179.1507563396953,-179.15929047997318,-119.21839904785156,-119.22884284764778,-119.26769384401275,walking,michal
1674936304209074700,-179.2325026691345,-119.22160047342167,-175.2148423402306,277.5577795861564,-179.2325026691345,-179.20396356558416,-179.1507563396953,-179.2325026691345,-179.20396356558416,-179.1507563396953,-119.22160047342167,-119.21839904785156,-119.22884284764778,walking,michal
1674936304219074700,-179.21800231933594,-119.24275108100836,-175.2644215092174,277.588802885962,-179.21800231933594,-179.2325026691345,-179.20396356558416,-179.21800231933594,-179.2325026691345,-179.20396356558416,-119.24275108100836,-119.22160047342167,-119.21839904785156,walking,michal
1674936304229074700,-179.26254226674027,-119.24329560072638,-175.32486230309354,277.6559560810028,-179.26254226674027,-179.21800231933594,-179.2325026691345,-179.26254226674027,-179.21800231933594,-179.2325026691345,-119.24329560072638,-119.24275108100836,-119.22160047342167,walking,michal
1674936304239074700,-179.3120569955561,-119.20444350849256,-175.37814998240054,277.704894856746,-179.3120569955561,-179.26254226674027,-179.21800231933594,-179.3120569955561,-179.26254226674027,-179.21800231933594,-119.20444350849256,-119.24329560072638,-119.24275108100836,walking,michal
1674936304249074700,-179.2084262495902,-119.19720166971072,-175.48535991805997,277.7026187674786,-179.2084262495902,-179.3120569955561,-179.26254226674027,-179.2084262495902,-179.3120569955561,-179.26254226674027,-119.19720166971072,-119.20444350849256,-119.24329560072638,walking,michal
1674936304259074700,-179.10955879848717,-119.2183522772974,-175.58459525232573,277.7106401681894,-179.10955879848717,-179.2084262495902,-179.3120569955561,-179.10955879848717,-179.2084262495902,-179.3120569955561,-119.2183522772974,-119.19720166971072,-119.20444350849256,walking,michal
1674936304269074700,-179.05214031283057,-119.22147097396616,-175.7102534602712,277.7544261805284,-179.05214031283057,-179.10955879848717,-179.2084262495902,-179.05214031283057,-179.10955879848717,-179.2084262495902,-119.22147097396616,-119.2183522772974,-119.19720166971072,walking,michal
1674936304279074700,-178.94041279069128,-119.15813068077202,-175.78335987648595,277.7014962986428,-178.94041279069128,-179.05214031283057,-179.10955879848717,-178.94041279069128,-179.05214031283057,-179.10955879848717,-119.15813068077202,-119.22147097396616,-119.2183522772974,walking,michal
1674936304289074700,-178.78481011877068,-119.05051122514644,-175.82235121644555,277.5797754510453,-178.78481011877068,-178.94041279069128,-179.05214031283057,-178.78481011877068,-178.94041279069128,-179.05214031283057,-119.05051122514644,-119.15813068077202,-119.22147097396616,walking,michal
1674936304299074700,-178.61757903942552,-118.92559250561592,-175.8738626285219,277.4511698490266,-178.61757903942552,-178.78481011877068,-178.94041279069128,-178.61757903942552,-178.78481011877068,-178.94041279069128,-118.92559250561592,-119.05051122514644,-119.15813068077202,walking,michal
1674936304309074700,-178.39997060710292,-118.8174394198888,-175.91400290478978,277.2902267316692,-178.39997060710292,-178.61757903942552,-178.78481011877068,-178.39997060710292,-178.61757903942552,-178.78481011877068,-118.8174394198888,-118.92559250561592,-119.05051122514644,walking,michal
1674936304319074700,-178.2374158383177,-118.74783033379042,-175.89163938930403,277.14164685366404,-178.2374158383177,-178.39997060710292,-178.61757903942552,-178.2374158383177,-178.39997060710292,-178.61757903942552,-118.74783033379042,-118.8174394198888,-118.92559250561592,walking,michal
1674936304329074700,-178.1935757063932,-118.6680785756312,-175.83301922391615,277.04207973746577,-178.1935757063932,-178.2374158383177,-178.39997060710292,-178.1935757063932,-178.2374158383177,-178.39997060710292,-118.6680785756312,-118.74783033379042,-118.8174394198888,walking,michal
1674936304339074700,-178.1620912824934,-118.58599032712868,-175.79544914935974,276.96282749430924,-178.1620912824934,-178.1935757063932,-178.2374158383177,-178.1620912824934,-178.1935757063932,-178.2374158383177,-118.58599032712868,-118.6680785756312,-118.74783033379042,walking,michal
1674936304349074700,-178.15432859930348,-118.56920510678844,-175.6717630180078,276.8721537464166,-178.15432859930348,-178.1620912824934,-178.1935757063932,-178.15432859930348,-178.1620912824934,-178.1935757063932,-118.56920510678844,-118.58599032712868,-118.6680785756312,walking,michal
1674936304359074700,-178.20552836162614,-118.62282471607244,-175.58316653722397,276.871871546217,-178.20552836162614,-178.15432859930348,-178.1620912824934,-178.20552836162614,-178.15432859930348,-178.1620912824934,-118.62282471607244,-118.56920510678844,-118.58599032712868,walking,michal
1674936304369074700,-178.2680389274311,-118.72077173668757,-175.53338436273663,276.9225241301672,-178.2680389274311,-178.20552836162614,-178.15432859930348,-178.2680389274311,-178.20552836162614,-178.15432859930348,-118.72077173668757,-118.62282471607244,-118.56920510678844,walking,michal
1674936304379074700,-178.3396622809236,-118.82803691768892,-175.46013054200327,276.96822003616654,-178.3396622809236,-178.2680389274311,-178.20552836162614,-178.3396622809236,-178.2680389274311,-178.20552836162614,-118.82803691768892,-118.72077173668757,-118.62282471607244,walking,michal
1674936304389074700,-178.38404160922278,-118.93948391988732,-175.37698822170486,276.99197665940807,-178.38404160922278,-178.3396622809236,-178.2680389274311,-178.38404160922278,-178.3396622809236,-178.2680389274311,-118.93948391988732,-118.82803691768892,-118.72077173668757,walking,michal
1674936304399074700,-178.37384300589656,-119.1053596917912,-175.36050016944088,277.04624089794044,-178.37384300589656,-178.38404160922278,-178.3396622809236,-178.37384300589656,-178.38404160922278,-178.3396622809236,-119.1053596917912,-118.93948391988732,-118.82803691768892,walking,michal
1674936304409074700,-178.3193343988567,-119.26018867263797,-175.36510154608763,277.0806677900032,-178.3193343988567,-178.37384300589656,-178.38404160922278,-178.3193343988567,-178.37384300589656,-178.38404160922278,-119.26018867263797,-119.1053596917912,-118.93948391988732,walking,michal
1674936304419074700,-178.2624246809002,-119.39959464023056,-175.36544656065306,277.1043036489731,-178.2624246809002,-178.3193343988567,-178.37384300589656,-178.2624246809002,-178.3193343988567,-178.37384300589656,-119.39959464023056,-119.26018867263797,-119.1053596917912,walking,michal
1674936304429074700,-178.17385682792366,-119.49076591309884,-175.37234718679372,277.091007709095,-178.17385682792366,-178.2624246809002,-178.3193343988567,-178.17385682792366,-178.2624246809002,-178.3193343988567,-119.49076591309884,-119.39959464023056,-119.26018867263797,walking,michal
1674936304439074700,-178.04680334861172,-119.56382773858216,-175.35060119628906,277.02708608737265,-178.04680334861172,-178.17385682792366,-178.2624246809002,-178.04680334861172,-178.17385682792366,-178.2624246809002,-119.56382773858216,-119.49076591309884,-119.39959464023056,walking,michal
1674936304449074700,-177.93077456631602,-119.62020670106448,-175.35735387365534,276.98114727638944,-177.93077456631602,-178.04680334861172,-178.17385682792366,-177.93077456631602,-178.04680334861172,-178.17385682792366,-119.62020670106448,-119.56382773858216,-119.49076591309884,walking,michal
1674936304459074700,-177.9040322735945,-119.65902826909767,-175.38898602471582,277.0007656384488,-177.9040322735945,-177.93077456631602,-178.04680334861172,-177.9040322735945,-177.93077456631602,-178.04680334861172,-119.65902826909767,-119.62020670106448,-119.56382773858216,walking,michal
1674936304469074700,-177.9192340136358,-119.70892647049064,-175.4389322143312,277.0637108053325,-177.9192340136358,-177.9040322735945,-177.93077456631602,-177.9192340136358,-177.9040322735945,-177.93077456631602,-119.70892647049064,-119.65902826909767,-119.62020670106448,walking,michal
1674936304479074700,-177.91838626921768,-119.69676650565708,-175.48417709843687,277.08656498731204,-177.91838626921768,-177.9192340136358,-177.9040322735945,-177.91838626921768,-177.9192340136358,-177.9040322735945,-119.69676650565708,-119.70892647049064,-119.65902826909767,walking,michal
1674936304489074700,-177.87958204279406,-119.61403122907878,-175.51275537851646,277.0440208254802,-177.87958204279406,-177.91838626921768,-177.9192340136358,-177.87958204279406,-177.91838626921768,-177.9192340136358,-119.61403122907878,-119.69676650565708,-119.70892647049064,walking,michal
1674936304499074700,-177.83718675376886,-119.53330291582766,-175.54326537121818,277.0012879313954,-177.83718675376886,-177.87958204279406,-177.91838626921768,-177.83718675376886,-177.87958204279406,-177.91838626921768,-119.53330291582766,-119.61403122907878,-119.69676650565708,walking,michal
1674936304509074700,-177.83017943713506,-119.46588703379668,-175.60378640788534,277.00606615054795,-177.83017943713506,-177.83718675376886,-177.87958204279406,-177.83017943713506,-177.83718675376886,-177.87958204279406,-119.46588703379668,-119.53330291582766,-119.61403122907878,walking,michal
1674936304519074700,-177.85678303523235,-119.38757792159572,-175.68060973924716,277.03809426138577,-177.85678303523235,-177.83017943713506,-177.83718675376886,-177.85678303523235,-177.83017943713506,-177.83718675376886,-119.38757792159572,-119.46588703379668,-119.53330291582766,walking,michal
1674936304529074700,-177.86665215718764,-119.2871297675368,-175.70285691888776,277.0152689063227,-177.86665215718764,-177.85678303523235,-177.83017943713506,-177.86665215718764,-177.85678303523235,-177.83017943713506,-119.2871297675368,-119.38757792159572,-119.46588703379668,walking,michal
1674936304539074700,-177.79994899215285,-119.22507039330743,-175.72613231607411,276.96048969242463,-177.79994899215285,-177.86665215718764,-177.85678303523235,-177.79994899215285,-177.86665215718764,-177.85678303523235,-119.22507039330743,-119.2871297675368,-119.38757792159572,walking,michal
1674936304549074700,-177.74608591409245,-119.13633359494654,-175.77057591728752,276.9159301999819,-177.74608591409245,-177.79994899215285,-177.86665215718764,-177.74608591409245,-177.79994899215285,-177.86665215718764,-119.13633359494654,-119.22507039330743,-119.2871297675368,walking,michal
1674936304559074700,-177.77332568967162,-119.06512006879213,-175.79210297997318,276.9164524073704,-177.77332568967162,-177.74608591409245,-177.79994899215285,-177.77332568967162,-177.74608591409245,-177.79994899215285,-119.06512006879213,-119.13633359494654,-119.22507039330743,walking,michal
1674936304569074700,-177.8673952510688,-119.03714057349752,-175.78254928116888,276.9587618420856,-177.8673952510688,-177.77332568967162,-177.74608591409245,-177.8673952510688,-177.77332568967162,-177.74608591409245,-119.03714057349752,-119.06512006879213,-119.13633359494654,walking,michal
1674936304579074700,-177.93084222578509,-119.0051854579222,-175.77690895584914,276.98220250247954,-177.93084222578509,-177.8673952510688,-177.77332568967162,-177.93084222578509,-177.8673952510688,-177.77332568967162,-119.0051854579222,-119.03714057349752,-119.06512006879213,walking,michal
1674936304589074700,-178.01069533265755,-118.93883370999198,-175.74745573482988,276.9863209878339,-178.01069533265755,-177.93084222578509,-177.8673952510688,-178.01069533265755,-177.93084222578509,-177.8673952510688,-118.93883370999198,-119.0051854579222,-119.03714057349752,walking,michal
