time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674936337999494800,-0.1207021099187921,0.8637521749882939,-0.725036825666254,1.1341583741735783,-0.1207021099187921,-0.1214348029285886,-0.1221665474928423,0.8637521749882939,0.8633363315278493,0.8629210308965412,-0.725036825666254,-0.7254593690131844,-0.7258813625959302,walking,michal
1674936338009494800,-0.1199685053867052,0.8641685403277228,-0.7246137538451541,1.134127329993609,-0.1199685053867052,-0.1207021099187921,-0.1214348029285886,0.8641685403277228,0.8637521749882939,0.8633363315278493,-0.7246137538451541,-0.725036825666254,-0.7254593690131844,walking,michal
1674936338019494800,-0.119233951181126,0.8645854492050865,-0.7241901315443915,1.134097033202057,-0.119233951181126,-0.1199685053867052,-0.1207021099187921,0.8645854492050865,0.8641685403277228,0.8637521749882939,-0.7241901315443915,-0.7246137538451541,-0.725036825666254,walking,michal
1674936338029494800,-0.1184984843205986,0.8650028806156842,-0.7237659801092229,1.1340674883899875,-0.1184984843205986,-0.119233951181126,-0.1199685053867052,0.8650028806156842,0.8645854492050865,0.8641685403277228,-0.7237659801092229,-0.7241901315443915,-0.7246137538451541,walking,michal
1674936338039494800,-0.1177620665585686,0.8654208562730499,-0.7233412774788783,1.134038697089874,-0.1177620665585686,-0.1184984843205986,-0.119233951181126,0.8654208562730499,0.8650028806156842,0.8645854492050865,-0.7233412774788783,-0.7237659801092229,-0.7241901315443915,walking,michal
1674936338049494800,-0.1170247350089932,0.8658393551178645,-0.7229160450539268,1.1340106638260752,-0.1170247350089932,-0.1177620665585686,-0.1184984843205986,0.8658393551178645,0.8654208562730499,0.8650028806156842,-0.7229160450539268,-0.7233412774788783,-0.7237659801092229,walking,michal
1674936338059494800,-0.1162864513298444,0.866258398918315,-0.7224902607182506,1.133983390218806,-0.1162864513298444,-0.1170247350089932,-0.1177620665585686,0.866258398918315,0.8658393551178645,0.8654208562730499,-0.7224902607182506,-0.7229160450539268,-0.7233412774788783,walking,michal
1674936338069494800,-0.1155472527306134,0.8666779665603941,-0.7220639459278019,1.1339568807250473,-0.1155472527306134,-0.1162864513298444,-0.1170247350089932,0.8666779665603941,0.866258398918315,0.8658393551178645,-0.7220639459278019,-0.7224902607182506,-0.7229160450539268,walking,michal
1674936338079494800,-0.114807100773678,0.8670980798670123,-0.7216370785110447,1.1339311370533367,-0.114807100773678,-0.1155472527306134,-0.1162864513298444,0.8670980798670123,0.8666779665603941,0.866258398918315,-0.7216370785110447,-0.7220639459278019,-0.7224902607182506,walking,michal
1674936338089494800,-0.1140660327641838,0.8675187176694042,-0.7212096799793841,1.1339061635926022,-0.1140660327641838,-0.114807100773678,-0.1155472527306134,0.8675187176694042,0.8670980798670123,0.8666779665603941,-0.7212096799793841,-0.7216370785110447,-0.7220639459278019,walking,michal
1674936338099494800,-0.1133240101687937,0.8679399018452729,-0.7207817281057963,1.1338819621402825,-0.1133240101687937,-0.1140660327641838,-0.114807100773678,0.8679399018452729,0.8675187176694042,0.8670980798670123,-0.7207817281057963,-0.7212096799793841,-0.7216370785110447,walking,michal
1674936338109494800,-0.1125810703884288,0.8683616111710254,-0.7203532444572096,1.1338585370165768,-0.1125810703884288,-0.1133240101687937,-0.1140660327641838,0.8683616111710254,0.8679399018452729,0.8675187176694042,-0.7203532444572096,-0.7207817281057963,-0.7212096799793841,walking,michal
1674936338119494800,-0.111837174793916,0.8687838675792277,-0.7199242067510415,1.1338358901084065,-0.111837174793916,-0.1125810703884288,-0.1133240101687937,0.8687838675792277,0.8683616111710254,0.8679399018452729,-0.7199242067510415,-0.7203532444572096,-0.7207817281057963,walking,michal
1674936338129494800,-0.1110923608820729,0.8692066497913888,-0.7194946366098144,1.1338140256665603,-0.1110923608820729,-0.111837174793916,-0.1125810703884288,0.8692066497913888,0.8687838675792277,0.8683616111710254,-0.7194946366098144,-0.7199242067510415,-0.7203532444572096,walking,michal
1674936338139494800,-0.1103465899277695,0.8696299797950072,-0.7190645116953164,1.1337929456680242,-0.1103465899277695,-0.1110923608820729,-0.111837174793916,0.8696299797950072,0.8692066497913888,0.8687838675792277,-0.7190645116953164,-0.7194946366098144,-0.7199242067510415,walking,michal
1674936338149494800,-0.1095998995238407,0.870053836256625,-0.7186338536857343,1.1337726542934945,-0.1095998995238407,-0.1103465899277695,-0.1110923608820729,0.870053836256625,0.8696299797950072,0.8692066497913888,-0.7186338536857343,-0.7190645116953164,-0.7194946366098144,walking,michal
1674936338159494800,-0.1088522508490786,0.8704782412187427,-0.718202640187157,1.1337531536106038,-0.1088522508490786,-0.1095998995238407,-0.1103465899277695,0.8704782412187427,0.870053836256625,0.8696299797950072,-0.718202640187157,-0.7186338536857343,-0.7190645116953164,walking,michal
1674936338169494800,-0.1081036815924564,0.8709031732928649,-0.7177708929335056,1.1337344477292677,-0.1081036815924564,-0.1088522508490786,-0.1095998995238407,0.8709031732928649,0.8704782412187427,0.870053836256625,-0.7177708929335056,-0.718202640187157,-0.7186338536857343,walking,michal
1674936338179494800,-0.1073541528365679,0.8713286545765646,-0.7173385894750992,1.1337165388083514,-0.1073541528365679,-0.1081036815924564,-0.1088522508490786,0.8713286545765646,0.8709031732928649,0.8704782412187427,-0.7173385894750992,-0.7177708929335056,-0.718202640187157,walking,michal
1674936338189494800,-0.1066037023666447,0.8717546636262393,-0.7169057516016641,1.1336994308863002,-0.1066037023666447,-0.1073541528365679,-0.1081036815924564,0.8717546636262393,0.8713286545765646,0.8709031732928649,-0.7169057516016641,-0.7173385894750992,-0.7177708929335056,walking,michal
1674936338199494800,-0.1058522911689616,0.872181222594604,-0.7164723568076792,1.1336831262137963,-0.1058522911689616,-0.1066037023666447,-0.1073541528365679,0.872181222594604,0.8717546636262393,0.8713286545765646,-0.7164723568076792,-0.7169057516016641,-0.7173385894750992,walking,michal
1674936338209494800,-0.1050999571251302,0.8726083099828792,-0.7160384269387461,1.1336676287571217,-0.1050999571251302,-0.1058522911689616,-0.1066037023666447,0.8726083099828792,0.872181222594604,0.8717546636262393,-0.7160384269387461,-0.7164723568076792,-0.7169057516016641,walking,michal
1674936338219494800,-0.1043466611249845,0.8730359479989915,-0.7156039394334328,1.1336529408593612,-0.1043466611249845,-0.1050999571251302,-0.1058522911689616,0.8730359479989915,0.8726083099828792,0.872181222594604,-0.7156039394334328,-0.7160384269387461,-0.7164723568076792,walking,michal
1674936338229494800,-0.103592441146637,0.8734641150889153,-0.7151689161932875,1.133639066413937,-0.103592441146637,-0.1043466611249845,-0.1050999571251302,0.8734641150889153,0.8730359479989915,0.8726083099828792,-0.7151689161932875,-0.7156039394334328,-0.7160384269387461,walking,michal
1674936338239494800,-0.1028372579833609,0.8738928335158583,-0.7147333346008963,1.133626007856925,-0.1028372579833609,-0.103592441146637,-0.1043466611249845,0.8738928335158583,0.8734641150889153,0.8730359479989915,-0.7147333346008963,-0.7151689161932875,-0.7156039394334328,walking,michal
1674936338249494800,-0.1020811497098899,0.8743220816704785,-0.7142972166138241,1.1336137690081876,-0.1020811497098899,-0.1028372579833609,-0.103592441146637,0.8743220816704785,0.8738928335158583,0.8734641150889153,-0.7142972166138241,-0.7147333346008963,-0.7151689161932875,walking,michal
1674936338259494800,-0.1013240770228153,0.8747518818713349,-0.7138605395586054,1.1336023523973786,-0.1013240770228153,-0.1020811497098899,-0.1028372579833609,0.8747518818713349,0.8743220816704785,0.8738928335158583,-0.7138605395586054,-0.7142972166138241,-0.7147333346008963,walking,michal
1674936338269494800,-0.1005660780936133,0.8751822124536994,-0.7134233254488922,1.1335917617701,-0.1005660780936133,-0.1013240770228153,-0.1020811497098899,0.8751822124536994,0.8747518818713349,0.8743220816704785,-0.7134233254488922,-0.7138605395586054,-0.7142972166138241,walking,michal
1674936338279494800,-0.0998071135220723,0.8756130957915522,-0.7129855515550966,1.1335819997501722,-0.0998071135220723,-0.1005660780936133,-0.1013240770228153,0.8756130957915522,0.8751822124536994,0.8747518818713349,-0.7129855515550966,-0.7134233254488922,-0.7138605395586054,walking,michal
1674936338289494800,-0.0990472215765316,0.8760445101647093,-0.7125472399470277,1.1335730700082298,-0.0990472215765316,-0.0998071135220723,-0.1005660780936133,0.8760445101647093,0.8756130957915522,0.8751822124536994,-0.7125472399470277,-0.7129855515550966,-0.7134233254488922,walking,michal
1674936338299494800,-0.0982863627598562,0.8764764780026412,-0.7121083678389054,1.1335649752628505,-0.0982863627598562,-0.0990472215765316,-0.0998071135220723,0.8764764780026412,0.8760445101647093,0.8756130957915522,-0.7121083678389054,-0.7125472399470277,-0.7129855515550966,walking,michal
1674936338309494800,-0.0975245754373694,0.8769089775296386,-0.7116689573567667,1.133557719108993,-0.0975245754373694,-0.0982863627598562,-0.0990472215765316,0.8769089775296386,0.8764764780026412,0.8760445101647093,-0.7116689573567667,-0.7121083678389054,-0.7125472399470277,walking,michal
1674936338319494800,-0.0967618200148916,0.8773420312307326,-0.7112289856585681,1.1335513043605825,-0.0967618200148916,-0.0975245754373694,-0.0982863627598562,0.8773420312307326,0.8769089775296386,0.8764764780026412,-0.7112289856585681,-0.7116689573567667,-0.7121083678389054,walking,michal
1674936338329494800,-0.0959981349548512,0.8777756172746182,-0.7107884749266451,1.133545734536191,-0.0959981349548512,-0.0967618200148916,-0.0975245754373694,0.8777756172746182,0.8773420312307326,0.8769089775296386,-0.7107884749266451,-0.7112289856585681,-0.7116689573567667,walking,michal
1674936338339494800,-0.095233480565903,0.8782097582019572,-0.7103474022626207,1.133541012545682,-0.095233480565903,-0.0959981349548512,-0.0967618200148916,0.8782097582019572,0.8777756172746182,0.8773420312307326,-0.7103474022626207,-0.7107884749266451,-0.7112289856585681,walking,michal
1674936338349494800,-0.0944678954077013,0.8786444321257791,-0.7099057899051991,1.133537141830526,-0.0944678954077013,-0.095233480565903,-0.0959981349548512,0.8786444321257791,0.8782097582019572,0.8777756172746182,-0.7099057899051991,-0.7103474022626207,-0.7107884749266451,walking,michal
1674936338359494800,-0.0937013396916147,0.879079661642446,-0.7094636148995993,1.1335341253971174,-0.0937013396916147,-0.0944678954077013,-0.095233480565903,0.879079661642446,0.8786444321257791,0.8782097582019572,-0.7094636148995993,-0.7099057899051991,-0.7103474022626207,walking,michal
1674936338369494800,-0.0929338520746443,0.8795154248092522,-0.7090208995409646,1.133531966609107,-0.0929338520746443,-0.0937013396916147,-0.0944678954077013,0.8795154248092522,0.879079661642446,0.8786444321257791,-0.7090208995409646,-0.7094636148995993,-0.7099057899051991,walking,michal
1674936338379494800,-0.0921653926707514,0.8799517442783296,-0.7085776208180398,1.1335306685700135,-0.0921653926707514,-0.0929338520746443,-0.0937013396916147,0.8799517442783296,0.8795154248092522,0.879079661642446,-0.7085776208180398,-0.7090208995409646,-0.7094636148995993,walking,michal
1674936338389494800,-0.0913960002344047,0.8803885980511681,-0.7081338010824776,1.133530234564948,-0.0913960002344047,-0.0921653926707514,-0.0929338520746443,0.8803885980511681,0.8799517442783296,0.8795154248092522,-0.7081338010824776,-0.7085776208180398,-0.7090208995409646,walking,michal
1674936338399494800,-0.0906256347820375,0.8808260088357389,-0.7076894172664783,1.133530667795147,-0.0906256347820375,-0.0913960002344047,-0.0921653926707514,0.8808260088357389,0.8803885980511681,0.8799517442783296,-0.7076894172664783,-0.7081338010824776,-0.7085776208180398,walking,michal
1674936338409494800,-0.0898543351657069,0.8812639545776575,-0.7072444917782743,1.133531971466457,-0.0898543351657069,-0.0906256347820375,-0.0913960002344047,0.8812639545776575,0.8808260088357389,0.8803885980511681,-0.7072444917782743,-0.7076894172664783,-0.7081338010824776,walking,michal
1674936338419494800,-0.0890820613041975,0.881702458040805,-0.7067990014934505,1.1335341488784274,-0.0890820613041975,-0.0898543351657069,-0.0906256347820375,0.881702458040805,0.8812639545776575,0.8808260088357389,-0.7067990014934505,-0.7072444917782743,-0.7076894172664783,walking,michal
1674936338429494800,-0.0883088521472755,0.8821414971148517,-0.7063529688768906,1.133537203156914,-0.0883088521472755,-0.0890820613041975,-0.0898543351657069,0.8821414971148517,0.881702458040805,0.8812639545776575,-0.7063529688768906,-0.7067990014934505,-0.7072444917782743,walking,michal
1674936338439494800,-0.0875346675159558,0.8825810946196584,-0.705906370747493,1.1335411377003748,-0.0875346675159558,-0.0883088521472755,-0.0890820613041975,0.8825810946196584,0.8821414971148517,0.881702458040805,-0.705906370747493,-0.7063529688768906,-0.7067990014934505,walking,michal
1674936338449494800,-0.0867595464578349,0.8830212283888813,-0.7054592296268625,1.1335459555539442,-0.0867595464578349,-0.0875346675159558,-0.0883088521472755,0.8830212283888813,0.8825810946196584,0.8821414971148517,-0.7054592296268625,-0.705906370747493,-0.7063529688768906,walking,michal
1674936338459494800,-0.085983448696037,0.88346192129843,-0.7050115222771414,1.1335516602155853,-0.085983448696037,-0.0867595464578349,-0.0875346675159558,0.88346192129843,0.8830212283888813,0.8825810946196584,-0.7050115222771414,-0.7054592296268625,-0.705906370747493,walking,michal
1674936338469494800,-0.0852064133761096,0.883903151125877,-0.7045632712767258,1.1335582546489775,-0.0852064133761096,-0.085983448696037,-0.0867595464578349,0.883903151125877,0.88346192129843,0.8830212283888813,-0.7045632712767258,-0.7050115222771414,-0.7054592296268625,walking,michal
1674936338479494800,-0.0844284001231654,0.8843449408032508,-0.7041144533309319,1.1335657424521877,-0.0844284001231654,-0.0852064133761096,-0.085983448696037,0.8843449408032508,0.883903151125877,0.88346192129843,-0.7041144533309319,-0.7045632712767258,-0.7050115222771414,walking,michal
1674936338489494800,-0.083649448180824,0.8847872680519699,-0.7036650910750171,1.133574126506704,-0.083649448180824,-0.0844284001231654,-0.0852064133761096,0.8847872680519699,0.8843449408032508,0.883903151125877,-0.7036650910750171,-0.7041144533309319,-0.7045632712767258,walking,michal
1674936338499494800,-0.0828695170760658,0.8852301558602514,-0.7032151611574005,1.1335834105112927,-0.0828695170760658,-0.083649448180824,-0.0844284001231654,0.8852301558602514,0.8847872680519699,0.8843449408032508,-0.7032151611574005,-0.7036650910750171,-0.7041144533309319,walking,michal
1674936338509494800,-0.0820886461507027,0.8856735818932906,-0.7027646862702719,1.1335935972645137,-0.0820886461507027,-0.0828695170760658,-0.083649448180824,0.8856735818932906,0.8852301558602514,0.8847872680519699,-0.7027646862702719,-0.7032151611574005,-0.7036650910750171,walking,michal
1674936338519494800,-0.0813067948334623,0.886117569195563,-0.7023136430050831,1.1336046905664316,-0.0813067948334623,-0.0820886461507027,-0.0828695170760658,0.886117569195563,0.8856735818932906,0.8852301558602514,-0.7023136430050831,-0.7027646862702719,-0.7032151611574005,walking,michal
1674936338529494800,-0.0805240025644702,0.8865620953759701,-0.7018620541110265,1.1336166931319347,-0.0805240025644702,-0.0813067948334623,-0.0820886461507027,0.8865620953759701,0.886117569195563,0.8856735818932906,-0.7018620541110265,-0.7023136430050831,-0.7027646862702719,walking,michal
1674936338539494800,-0.0797402286740796,0.887007183535316,-0.7014098961225159,1.133629608862986,-0.0797402286740796,-0.0805240025644702,-0.0813067948334623,0.887007183535316,0.8865620953759701,0.886117569195563,-0.7014098961225159,-0.7018620541110265,-0.7023136430050831,walking,michal
1674936338549494800,-0.0789555127008508,0.8874528112261392,-0.700957191845817,1.1336434403900573,-0.0789555127008508,-0.0797402286740796,-0.0805240025644702,0.8874528112261392,0.887007183535316,0.8865620953759701,-0.700957191845817,-0.7014098961225159,-0.7018620541110265,walking,michal
