time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674934512576639500,-184.7644091630139,-91.0186650039638,-195.140357663456,283.7288202870532,-184.7644091630139,-184.4633974759588,-184.118005184523,-184.7644091630139,-184.4633974759588,-184.118005184523,-91.0186650039638,-91.0113533674008,-91.13340343129396,walking,michal
1674934512586639500,-184.8714468602712,-91.02420043945312,-195.2239972477093,283.8578271445504,-184.8714468602712,-184.7644091630139,-184.4633974759588,-184.8714468602712,-184.7644091630139,-184.4633974759588,-91.02420043945312,-91.0186650039638,-91.0113533674008,walking,michal
1674934512596639500,-184.8664148050253,-91.00533707123154,-195.3381267050273,283.9270090057328,-184.8664148050253,-184.8714468602712,-184.7644091630139,-184.8664148050253,-184.8714468602712,-184.7644091630139,-91.00533707123154,-91.02420043945312,-91.0186650039638,walking,michal
1674934512606639500,-184.71874908200303,-91.06740298191475,-195.48381075856773,283.9510669410875,-184.71874908200303,-184.8664148050253,-184.8714468602712,-184.71874908200303,-184.8664148050253,-184.8714468602712,-91.06740298191475,-91.00533707123154,-91.02420043945312,walking,michal
1674934512616639500,-184.4419154261325,-91.120103341591,-195.6337104419944,283.8912504117465,-184.4419154261325,-184.71874908200303,-184.8664148050253,-184.4419154261325,-184.71874908200303,-184.8664148050253,-91.120103341591,-91.06740298191475,-91.00533707123154,walking,michal
1674934512626639500,-184.07819469535343,-91.2577090215964,-195.74735189087872,283.77768938107573,-184.07819469535343,-184.4419154261325,-184.71874908200303,-184.07819469535343,-184.4419154261325,-184.71874908200303,-91.2577090215964,-91.120103341591,-91.06740298191475,walking,michal
1674934512636639500,-183.56557181254897,-91.48161836706036,-195.9309192835608,283.6443737944149,-183.56557181254897,-184.07819469535343,-184.4419154261325,-183.56557181254897,-184.07819469535343,-184.4419154261325,-91.48161836706036,-91.2577090215964,-91.120103341591,walking,michal
1674934512646639500,-182.80662556319663,-91.78658853655236,-196.1705504358561,283.4182863600863,-182.80662556319663,-183.56557181254897,-184.07819469535343,-182.80662556319663,-183.56557181254897,-184.07819469535343,-91.78658853655236,-91.48161836706036,-91.2577090215964,walking,michal
1674934512656639500,-181.8265881729224,-92.19692165484896,-196.440202561023,283.10763626481645,-181.8265881729224,-182.80662556319663,-183.56557181254897,-181.8265881729224,-182.80662556319663,-183.56557181254897,-92.19692165484896,-91.78658853655236,-91.48161836706036,walking,michal
1674934512666639500,-180.76000432398888,-92.69131097612392,-196.73575983310764,282.7911198938029,-180.76000432398888,-181.8265881729224,-182.80662556319663,-180.76000432398888,-181.8265881729224,-182.80662556319663,-92.69131097612392,-92.19692165484896,-91.78658853655236,walking,michal
1674934512676639500,-179.5824670859357,-93.32387267059023,-197.07545280342003,282.48529482537805,-179.5824670859357,-180.76000432398888,-181.8265881729224,-179.5824670859357,-180.76000432398888,-181.8265881729224,-93.32387267059023,-92.69131097612392,-92.19692165484896,walking,michal
1674934512686639500,-178.2694386250914,-94.09783364387128,-197.5571957356021,282.24677257869564,-178.2694386250914,-179.5824670859357,-180.76000432398888,-178.2694386250914,-179.5824670859357,-180.76000432398888,-94.09783364387128,-93.32387267059023,-92.69131097612392,walking,michal
1674934512696639500,-177.0308825580681,-95.04772096208004,-198.18692207395424,282.2269631352071,-177.0308825580681,-178.2694386250914,-179.5824670859357,-177.0308825580681,-178.2694386250914,-179.5824670859357,-95.04772096208004,-94.09783364387128,-93.32387267059023,walking,michal
1674934512706639500,-175.66145683144958,-96.09571136392547,-198.87468709566303,282.2099826832566,-175.66145683144958,-177.0308825580681,-178.2694386250914,-175.66145683144958,-177.0308825580681,-178.2694386250914,-96.09571136392547,-95.04772096208004,-94.09783364387128,walking,michal
1674934512716639500,-174.24511761624862,-97.19753947896804,-199.50131450285443,282.1515500262806,-174.24511761624862,-175.66145683144958,-177.0308825580681,-174.24511761624862,-175.66145683144958,-177.0308825580681,-97.19753947896804,-96.09571136392547,-95.04772096208004,walking,michal
1674934512726639500,-172.9197463289267,-98.28810706438576,-200.054930743646,282.1059481393568,-172.9197463289267,-174.24511761624862,-175.66145683144958,-172.9197463289267,-174.24511761624862,-175.66145683144958,-98.28810706438576,-97.19753947896804,-96.09571136392547,walking,michal
1674934512736639500,-171.78750374374232,-99.31224307285147,-200.465795443587,282.064537312824,-171.78750374374232,-172.9197463289267,-174.24511761624862,-171.78750374374232,-172.9197463289267,-174.24511761624862,-99.31224307285147,-98.28810706438576,-97.19753947896804,walking,michal
1674934512746639500,-170.7974722053276,-100.26302945099228,-200.87374119884367,282.08989965902754,-170.7974722053276,-171.78750374374232,-172.9197463289267,-170.7974722053276,-171.78750374374232,-172.9197463289267,-100.26302945099228,-99.31224307285147,-98.28810706438576,walking,michal
1674934512756639500,-169.85796538836672,-101.1435538221169,-201.17205547390915,282.04953960118536,-169.85796538836672,-170.7974722053276,-171.78750374374232,-169.85796538836672,-170.7974722053276,-171.78750374374232,-101.1435538221169,-100.26302945099228,-99.31224307285147,walking,michal
1674934512766639500,-169.07793619418553,-101.82833467128836,-201.2470498239676,281.88070759181704,-169.07793619418553,-169.85796538836672,-170.7974722053276,-169.07793619418553,-169.85796538836672,-170.7974722053276,-101.82833467128836,-101.1435538221169,-100.26302945099228,walking,michal
1674934512776639500,-168.3576770020589,-102.36882364700652,-201.20179755494624,281.61293791255946,-168.3576770020589,-169.07793619418553,-169.85796538836672,-168.3576770020589,-169.07793619418553,-169.85796538836672,-102.36882364700652,-101.82833467128836,-101.1435538221169,walking,michal
1674934512786639500,-167.83120467864225,-102.73948528835976,-201.1464923610233,281.3940768572512,-167.83120467864225,-168.3576770020589,-169.07793619418553,-167.83120467864225,-168.3576770020589,-169.07793619418553,-102.73948528835976,-102.36882364700652,-101.82833467128836,walking,michal
1674934512796639500,-167.4223694040441,-103.03484291026132,-201.1414031982422,281.25485366649986,-167.4223694040441,-167.83120467864225,-168.3576770020589,-167.4223694040441,-167.83120467864225,-168.3576770020589,-103.03484291026132,-102.73948528835976,-102.36882364700652,walking,michal
1674934512806639500,-167.17379652181734,-103.34822688412842,-201.10366417124672,281.19498215066506,-167.17379652181734,-167.4223694040441,-167.83120467864225,-167.17379652181734,-167.4223694040441,-167.83120467864225,-103.34822688412842,-103.03484291026132,-102.73948528835976,walking,michal
1674934512816639500,-166.87810774791834,-103.73454949896085,-201.14945602204887,281.1943514070729,-166.87810774791834,-167.17379652181734,-167.4223694040441,-166.87810774791834,-167.17379652181734,-167.4223694040441,-103.73454949896085,-103.34822688412842,-103.03484291026132,walking,michal
1674934512826639500,-166.56141502457822,-104.10717625264527,-201.20879977747188,281.18675329783923,-166.56141502457822,-166.87810774791834,-167.17379652181734,-166.56141502457822,-166.87810774791834,-167.17379652181734,-104.10717625264527,-103.73454949896085,-103.34822688412842,walking,michal
1674934512836639500,-166.2611232840808,-104.52861394755143,-201.33186124258617,281.2534632691383,-166.2611232840808,-166.56141502457822,-166.87810774791834,-166.2611232840808,-166.56141502457822,-166.87810774791834,-104.52861394755143,-104.10717625264527,-103.73454949896085,walking,michal
1674934512846639500,-166.02235126670735,-105.03188838350056,-201.48213354301944,281.4074782847414,-166.02235126670735,-166.2611232840808,-166.56141502457822,-166.02235126670735,-166.2611232840808,-166.56141502457822,-105.03188838350056,-104.52861394755143,-104.10717625264527,walking,michal
1674934512856639500,-165.68886589334844,-105.60077262441656,-201.69503859084887,281.5762988109293,-165.68886589334844,-166.02235126670735,-166.2611232840808,-165.68886589334844,-166.02235126670735,-166.2611232840808,-105.60077262441656,-105.03188838350056,-104.52861394755143,walking,michal
1674934512866639500,-165.30558193106123,-106.2170143565582,-201.87826863549256,281.7140836089885,-165.30558193106123,-165.68886589334844,-166.02235126670735,-165.30558193106123,-165.68886589334844,-166.02235126670735,-106.2170143565582,-105.60077262441656,-105.03188838350056,walking,michal
1674934512876639500,-164.9146255965732,-106.83144393130452,-202.0135925131746,281.8142698803315,-164.9146255965732,-165.30558193106123,-165.68886589334844,-164.9146255965732,-165.30558193106123,-165.68886589334844,-106.83144393130452,-106.2170143565582,-105.60077262441656,walking,michal
1674934512886639500,-164.55704278389453,-107.35835099101368,-202.09670872882424,281.86506618648826,-164.55704278389453,-164.9146255965732,-165.30558193106123,-164.55704278389453,-164.9146255965732,-165.30558193106123,-107.35835099101368,-106.83144393130452,-106.2170143565582,walking,michal
1674934512896639500,-164.2501792492214,-107.74539177643123,-202.0990385489808,281.8354346331924,-164.2501792492214,-164.55704278389453,-164.9146255965732,-164.2501792492214,-164.55704278389453,-164.9146255965732,-107.74539177643123,-107.35835099101368,-106.83144393130452,walking,michal
1674934512906639500,-163.86028782066333,-108.0810194140996,-202.01606846409365,281.6774620021115,-163.86028782066333,-164.2501792492214,-164.55704278389453,-163.86028782066333,-164.2501792492214,-164.55704278389453,-108.0810194140996,-107.74539177643123,-107.35835099101368,walking,michal
1674934512916639500,-163.57883604611868,-108.30478014362316,-201.8828634911943,281.5042656436412,-163.57883604611868,-163.86028782066333,-164.2501792492214,-163.57883604611868,-163.86028782066333,-164.2501792492214,-108.30478014362316,-108.0810194140996,-107.74539177643123,walking,michal
1674934512926639500,-163.39847316707724,-108.42189285639688,-201.7047758542328,281.31687558037174,-163.39847316707724,-163.57883604611868,-163.86028782066333,-163.39847316707724,-163.57883604611868,-163.86028782066333,-108.42189285639688,-108.30478014362316,-108.0810194140996,walking,michal
1674934512936639500,-163.2155806009612,-108.40666793989112,-201.3907072366228,280.97962268820453,-163.2155806009612,-163.39847316707724,-163.57883604611868,-163.2155806009612,-163.39847316707724,-163.57883604611868,-108.40666793989112,-108.42189285639688,-108.30478014362316,walking,michal
1674934512946639500,-162.96683463643453,-108.29378549969432,-200.93231129286696,280.4630579787049,-162.96683463643453,-163.2155806009612,-163.39847316707724,-162.96683463643453,-163.2155806009612,-163.39847316707724,-108.29378549969432,-108.40666793989112,-108.42189285639688,walking,michal
1674934512956639500,-162.78133829087292,-108.07906380425749,-200.42281538524009,279.9074008587812,-162.78133829087292,-162.96683463643453,-163.2155806009612,-162.78133829087292,-162.96683463643453,-163.2155806009612,-108.07906380425749,-108.29378549969432,-108.40666793989112,walking,michal
1674934512966639500,-162.612589632867,-107.7761382160013,-199.89883502393545,279.3171933837736,-162.612589632867,-162.78133829087292,-162.96683463643453,-162.612589632867,-162.78133829087292,-162.96683463643453,-107.7761382160013,-108.07906380425749,-108.29378549969432,walking,michal
1674934512976639500,-162.62329423846688,-107.38193610606488,-199.38796687475065,278.80598516765133,-162.62329423846688,-162.612589632867,-162.78133829087292,-162.62329423846688,-162.612589632867,-162.78133829087292,-107.38193610606488,-107.7761382160013,-108.07906380425749,walking,michal
1674934512986639500,-162.77324718050315,-106.85218332833227,-198.9295401987945,278.3621401042544,-162.77324718050315,-162.62329423846688,-162.612589632867,-162.77324718050315,-162.62329423846688,-162.612589632867,-106.85218332833227,-107.38193610606488,-107.7761382160013,walking,michal
1674934512996639500,-162.87733436383857,-106.31466332920598,-198.4284100616043,277.85907868530813,-162.87733436383857,-162.77324718050315,-162.62329423846688,-162.87733436383857,-162.77324718050315,-162.62329423846688,-106.31466332920598,-106.85218332833227,-107.38193610606488,walking,michal
1674934513006639500,-162.91713313972278,-105.77767632193812,-197.8765813397161,277.2833397830244,-162.91713313972278,-162.87733436383857,-162.77324718050315,-162.91713313972278,-162.87733436383857,-162.77324718050315,-105.77767632193812,-106.31466332920598,-106.85218332833227,walking,michal
1674934513016639500,-163.02522440142366,-105.18262013202208,-197.3831381933397,276.7683338317858,-163.02522440142366,-162.91713313972278,-162.87733436383857,-163.02522440142366,-162.91713313972278,-162.87733436383857,-105.18262013202208,-105.77767632193812,-106.31466332920598,walking,michal
1674934513026639500,-163.3253533251525,-104.57761825430492,-196.9784688094928,276.4275066867647,-163.3253533251525,-163.02522440142366,-162.91713313972278,-163.3253533251525,-163.02522440142366,-162.91713313972278,-104.57761825430492,-105.18262013202208,-105.77767632193812,walking,michal
1674934513036639500,-163.67846846511927,-104.00075731430682,-196.65364986919693,276.1873577264409,-163.67846846511927,-163.3253533251525,-163.02522440142366,-163.67846846511927,-163.3253533251525,-163.02522440142366,-104.00075731430682,-104.57761825430492,-105.18262013202208,walking,michal
1674934513046639500,-164.15439094502804,-103.4014579246488,-196.4658308176539,276.11111576020807,-164.15439094502804,-163.67846846511927,-163.3253533251525,-164.15439094502804,-163.67846846511927,-163.3253533251525,-103.4014579246488,-104.00075731430682,-104.57761825430492,walking,michal
1674934513056639500,-164.59027154004403,-102.7874360412042,-196.31200693950544,276.03191583975666,-164.59027154004403,-164.15439094502804,-163.67846846511927,-164.59027154004403,-164.15439094502804,-163.67846846511927,-102.7874360412042,-103.4014579246488,-104.00075731430682,walking,michal
1674934513066639500,-164.99951771304205,-102.2015640879692,-196.1395818706317,275.9361087714872,-164.99951771304205,-164.59027154004403,-164.15439094502804,-164.99951771304205,-164.59027154004403,-164.15439094502804,-102.2015640879692,-102.7874360412042,-103.4014579246488,walking,michal
