time,q0,q1,q2,q3,activity,name
1672333073722657700,0.0046756789687802,0.1861865473314008,0.2199868469792784,0.5556239072302884,standing,karol
1672333073732657700,0.0103133814953757,0.1841160384691481,0.2218629219269764,0.5554919103649021,standing,karol
1672333073742657700,0.0050131039673543,0.1863702443417233,0.2200833520219696,0.5555212632180624,standing,karol
1672333073752657700,-0.0001235738398928,0.1885189645345095,0.2183278456456968,0.5555115950750019,standing,karol
1672333073762657700,-0.0087171911115333,0.1919729793877587,0.2153521202056203,0.5554218894575577,standing,karol
1672333073772657700,-0.0038254804111985,0.1901482828031563,0.216994255155894,0.5554656923918657,standing,karol
1672333073782657700,0.0015241284086385,0.1881131322770369,0.2187655435604552,0.5554749542334965,standing,karol
1672333073792657700,0.0068370785125444,0.1860513395256355,0.220508331436506,0.555440275267525,standing,karol
1672333073802657700,0.0012902166153478,0.1882512359144242,0.2185951058366821,0.5554958699097964,standing,karol
1672333073812657700,-0.0043298912302378,0.1904191584628697,0.2166367655197044,0.5555087616871804,standing,karol
1672333073822657700,0.0004467383596531,0.1884904531932095,0.2182165195888631,0.5555649180910047,standing,karol
1672333073832657700,0.0058681567742513,0.1862615788426404,0.2199860832584738,0.5555879701883958,standing,karol
1672333073842657700,0.0002872935165392,0.1883569368483946,0.2180442300291703,0.5556779444795961,standing,karol
1672333073852657700,-0.0044273761812735,0.1901064924398255,0.2163850499742708,0.5557131575059733,standing,karol
1672333073862657700,-0.0098437698041328,0.1921177429177274,0.2144738291580258,0.5556928433708209,standing,karol
1672333073872657700,-0.0062430652275063,0.1906388243854417,0.2156704168713699,0.5557911748328904,standing,karol
1672333073882657700,-0.0022448368962887,0.1889974622666057,0.2169981609549934,0.5558654813872936,standing,karol
1672333073892657700,0.0025322286804487,0.187047356817158,0.2185844614039144,0.5559023764974846,standing,karol
1672333073902657700,0.0074899823102644,0.1850281668318903,0.2202243552542796,0.5558862211179842,standing,karol
1672333073912657700,0.013259513354804,0.182684334258836,0.2221201023961648,0.5557995134638615,standing,karol
1672333073922657700,0.0079651648714126,0.1847574714525679,0.220359196613467,0.5559162915203053,standing,karol
1672333073932657700,0.0026038952562248,0.1868542934929973,0.2185587797653198,0.555977217302695,standing,karol
1672333073942657700,-0.0020640169869098,0.1886774574976566,0.2169767712779053,0.5559834503051095,standing,karol
1672333073952657700,0.0037079134592292,0.1864213194849281,0.2189219734156391,0.5559734835811632,standing,karol
1672333073962657700,0.0094682487912266,0.1841451761022245,0.2208433830657004,0.5559038961595127,standing,karol
1672333073972657700,0.0040304043896835,0.1862917683991667,0.2190337812116702,0.555970679745875,standing,karol
1672333073982657700,-0.0014241093295103,0.1884207221718672,0.2171962011743832,0.5559869554545743,standing,karol
1672333073992657700,0.0042819002984917,0.1861675078881488,0.2191122229632301,0.5559795454441571,standing,karol
1672333074002657700,-0.0011857866109518,0.1882892996794591,0.2172556571849477,0.5560088331109104,standing,karol
1672333074012657700,0.0045041637224049,0.1860327220290741,0.2191497795761083,0.5560081225672675,standing,karol
1672333074022657700,-0.00066795900139,0.1880412576025611,0.2173836591088507,0.5560436229434571,standing,karol
1672333074032657700,-0.0054324277978272,0.1898780630526811,0.2157411603130559,0.5560329964287057,standing,karol
1672333074042657700,0.0001256702934967,0.1876884416145726,0.2176116180065782,0.5560740519351566,standing,karol
1672333074052657700,-0.0054218803303614,0.1897989231173567,0.2157206983108563,0.5560680609962446,standing,karol
1672333074062657700,9.971383042389063e-05,0.1875692872817133,0.2175964427307759,0.5561202018211218,standing,karol
1672333074072657700,0.0056613301339236,0.1852762098950589,0.2194630755576491,0.5561265824420047,standing,karol
1672333074082657700,0.0143520003357343,0.1816794279784695,0.222330737372528,0.5560178035193486,standing,karol
1672333074092657700,0.0088228782669322,0.1836850030145485,0.2205124629248515,0.5561981620384456,standing,karol
1672333074102657700,0.0032302354430889,0.1856410234601619,0.2186524091191866,0.5563436873495694,standing,karol
1672333074112657700,-0.0021451329680948,0.1874221297000402,0.2168323654332764,0.5564641346792651,standing,karol
1672333074122657700,0.0033229503501776,0.1848933165192177,0.218614797696986,0.5566070111543158,standing,karol
1672333074132657700,-0.0022651552623079,0.1866104290930096,0.2166673587830146,0.5568008792639637,standing,karol
1672333074142657700,-0.0078777079651928,0.1882693715922921,0.2146985564451033,0.5569541029174745,standing,karol
1672333074152657700,-0.0025353443558035,0.1856600324667499,0.2164138834337165,0.5572162522060671,standing,karol
1672333074162657700,0.002758467308104,0.1830423055165948,0.2180844639922408,0.5574301039603191,standing,karol
1672333074172657700,0.0083636914792702,0.1802863322992666,0.2198382339899697,0.5575836641303101,standing,karol
1672333074182657700,0.0140242693261802,0.1774924519331187,0.2215865938372915,0.5576745426410559,standing,karol
1672333074192657700,0.0197122428376025,0.1746804870955738,0.2233210657621075,0.5576987363999799,standing,karol
1672333074202657700,0.0141795110265765,0.1763687338736986,0.2215296876774599,0.5580500722329809,standing,karol
1672333074212657700,0.0086924702360213,0.1780557163768028,0.2197562656166705,0.5583281342241763,standing,karol
1672333074222657700,0.0031808230574529,0.179768982152681,0.2179814973763331,0.5585336295354985,standing,karol
1672333074232657700,0.0089426370522839,0.1771088235807998,0.2198247848577831,0.5585987171780828,standing,karol
1672333074242657700,0.0036155210454824,0.1788641624918902,0.2181324331573459,0.5587628529002143,standing,karol
1672333074252657700,-0.0050021030495391,0.1819557730867085,0.2153618589549003,0.5588287926476279,standing,karol
1672333074262657700,0.0007363519970909,0.1795784886719474,0.2172346426968945,0.558894881104132,standing,karol
1672333074272657700,-0.0044623898042244,0.1815072809699959,0.2155783298366974,0.5588958526426591,standing,karol
1672333074282657700,0.0012379149224521,0.1792763839144844,0.2174421381310147,0.5589103475740956,standing,karol
1672333074292657700,-0.0043639669479164,0.1814547971164542,0.215658049042225,0.5588829404862297,standing,karol
1672333074302657700,0.0012624695633026,0.1792976541972264,0.2175000899447575,0.5588809319301358,standing,karol
1672333074312657700,-0.0043913059892079,0.1815224860407571,0.2157030656966194,0.5588433806227437,standing,karol
1672333074322657700,0.0010600930597037,0.1794562863425605,0.2174923361689499,0.558833465171984,standing,karol
1672333074332657700,0.0066581406523215,0.1773214382245623,0.2193034383292651,0.5587684925995766,standing,karol
1672333074342657700,0.0010034540149652,0.1795860956278108,0.2175159477761419,0.558782694617079,standing,karol
1672333074352657700,0.0065987383413595,0.1774575724649417,0.2193108838883263,0.5587230741265059,standing,karol
1672333074362657700,0.0121850004309903,0.1753164483860968,0.2210730081318536,0.5586106661226092,standing,karol
1672333074372657700,0.0067115458054121,0.1775539035402743,0.219339308059459,0.5586799921370301,standing,karol
1672333074382657700,0.0123214715862509,0.1754346517981334,0.2211065465714742,0.5585573182030305,standing,karol
1672333074392657700,0.0067597007102344,0.177706663388528,0.2193444543294883,0.5586288518060651,standing,karol
1672333074402657700,0.012341078957228,0.175565325973981,0.2211106443004925,0.5585142309129495,standing,karol
1672333074412657700,0.0067510100095729,0.1777708624650683,0.2193522991740816,0.5586054702710754,standing,karol
1672333074422657700,0.0010580073433213,0.1799525316619359,0.2175470975042726,0.5586526585909961,standing,karol
1672333074432657700,-0.0077391763679533,0.18327403536552,0.2147100691257842,0.5586178410167835,standing,karol
1672333074442657700,-0.0024400978790263,0.181117452913811,0.2164646389619371,0.5586923633911318,standing,karol
1672333074452657700,0.0030199128750155,0.1788496943342896,0.2182476245673522,0.5587264423766642,standing,karol
1672333074462657700,0.0085902948903139,0.1764987934922789,0.2200334241988052,0.5587157484950167,standing,karol
1672333074472657700,0.0141917648504719,0.1741073706779601,0.2217921757243176,0.5586564955874274,standing,karol
1672333074482657700,0.0085554722719683,0.1761551948654665,0.2200182750275139,0.5588307107626234,standing,karol
1672333074492657700,0.0028927823417689,0.1781980507626091,0.2182141159238055,0.5589484432066554,standing,karol
1672333074502657700,0.0083978397132645,0.1758666838342232,0.2199529786200268,0.5589497039863401,standing,karol
1672333074512657700,0.0027382375541839,0.1779081244096609,0.2181597758633654,0.5590628181409328,standing,karol
1672333074522657700,-0.0028951734229844,0.1799221777034188,0.2163557446699366,0.5591185600351831,standing,karol
1672333074532657700,-0.0085563596103218,0.1819263487061246,0.2145231737869795,0.5591182081330057,standing,karol
1672333074542657700,-0.0030732223779188,0.1796186141984291,0.2162870832155048,0.5592418178062758,standing,karol
1672333074552657700,0.0025309927926156,0.1772129482684807,0.2180484208310287,0.5593280833980577,standing,karol
1672333074562657700,-0.0031084161423038,0.1791169171854518,0.2161999020044213,0.5594363277808105,standing,karol
1672333074572657700,0.0025532850468564,0.1765767102468316,0.2179352617467168,0.5595734364526029,standing,karol
1672333074582657700,0.0082845305271356,0.173923345310391,0.2196448203822045,0.5596806696837976,standing,karol
1672333074592657700,0.0027971531796335,0.1755937358470237,0.2178358579998512,0.5599206262387433,standing,karol
1672333074602657700,-0.0026218964138485,0.1771875713401111,0.2160614981013022,0.5601071890736207,standing,karol
1672333074612657700,0.0031411555317015,0.1744560118776387,0.2178458641684222,0.5602711664705257,standing,karol
1672333074622657700,0.0090324202806177,0.1716774203171814,0.219669674115348,0.560353747628552,standing,karol
1672333074632657700,0.0148964973496045,0.1688975353164086,0.221459510206513,0.5603692027841324,standing,karol
1672333074642657700,0.0094001675821974,0.1705791794497501,0.2198170714344604,0.5606259772199179,standing,karol
1672333074652657700,0.0040092758702447,0.1721837705271668,0.2181887133673216,0.5608363412278095,standing,karol
1672333074662657700,-0.0016154708742397,0.1738614270257587,0.2164688358911015,0.5609975419903246,standing,karol
1672333074672657700,-0.0104040619764986,0.1767867724486594,0.213740850599275,0.5610354194949491,standing,karol
1672333074682657700,-0.0047456010533969,0.1742676681249084,0.2155239357393666,0.5612179662880094,standing,karol
1672333074692657700,0.0009239525507598,0.1718409601658042,0.2172820065729355,0.561307754565239,standing,karol
1672333074702657700,-0.0078758244550634,0.1750898144473686,0.2145747363134201,0.5612907467926136,standing,karol
1672333074712657700,-0.002415165357174,0.1729465498020855,0.2162768469822613,0.5613520225098496,standing,karol
1672333074722657700,0.0031584986804556,0.1708072260069668,0.2179881477300348,0.5613414254872642,standing,karol
1672333074732657700,-0.0025782361350685,0.1730950669141484,0.2162243186822014,0.5613257596092504,standing,karol
1672333074742657700,0.0029948358612233,0.1710671051395017,0.2179108676910341,0.5612931966400824,standing,karol
1672333074752657700,-0.0027796788425046,0.1734749941714784,0.21610380237516,0.5612539511318786,standing,karol
1672333074762657700,0.0027399064153194,0.171564079944572,0.2177636438575192,0.5612000158178866,standing,karol
1672333074772657700,0.0082656845009786,0.1696735429698506,0.2194154260810013,0.5610772824818002,standing,karol
1672333074782657700,0.0025204774425181,0.1721999481327071,0.2176609634611641,0.5610462655898051,standing,karol
1672333074792657700,0.0080745023914898,0.170340393538637,0.2193798653424013,0.5608920869097952,standing,karol
1672333074802657700,0.0023548083710869,0.1728541008633604,0.2176692375268274,0.5608427939390405,standing,karol
1672333074812657700,0.0110960259016435,0.1696996003506791,0.2203882680498002,0.5606395066383069,standing,karol
1672333074822657700,0.0054003506318364,0.1721484874873131,0.2187015842601251,0.5606372704398106,standing,karol
1672333074832657700,-0.0002161653502168,0.1745191069813675,0.2170149538880247,0.5605857652037447,standing,karol
1672333074842657700,0.0053519801626692,0.1725107450391945,0.2187950448910564,0.5604899924710987,standing,karol
1672333074852657700,-0.000319733023051,0.1748370131101662,0.2170925909149652,0.5604566593726141,standing,karol
1672333074862657700,-0.0060136525862717,0.1771239454807729,0.2153458364746363,0.5603803058042616,standing,karol
1672333074872657700,-0.0004985791719475,0.1750575103968265,0.2171129302870938,0.5603798615944411,standing,karol
1672333074882657700,0.005054407414405,0.1729292951299143,0.2188677072573135,0.5603354797163661,standing,karol
1672333074892657700,-0.0006954429042584,0.1751782579988071,0.2171085312982827,0.5603436475953258,standing,karol
1672333074902657700,0.0048678896275243,0.1730184667294909,0.2188599881431155,0.5603126370636327,standing,karol
1672333074912657700,-0.0008131084961925,0.1752299412864622,0.2171126815449314,0.5603257337060142,standing,karol
1672333074922657700,-0.0064985965522248,0.1774336302436973,0.2153342984723935,0.5602814082942082,standing,karol
1672333074932657700,-0.0009616756613259,0.1753218380125117,0.2170744875652599,0.5603115547810911,standing,karol
1672333074942657700,-0.0066153114744252,0.1775444304446015,0.2152749041131947,0.5602677690852779,standing,karol
1672333074952657700,-0.0010077269778837,0.1754411725870749,0.2170105310392757,0.5602988982223327,standing,karol
1672333074962657700,0.004653612703862,0.173310427057987,0.218737931200741,0.5602719039315871,standing,karol
1672333074972657700,0.0102952542499061,0.1711706801457514,0.2204449999596212,0.560185379902252,standing,karol
1672333074982657700,0.0046489990464264,0.1734554909926959,0.2186901312695967,0.5602457150215112,standing,karol
