time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683470373977472500,-0.4930577828456708,0.1857452755322219,1.3985378741814285,1.494495055236764,-0.4930577828456708,-0.4638917621977479,-0.3559306353807648,0.1857452755322219,0.2690267013108443,0.5230686920484873,1.3985378741814285,1.142650264107412,0.6585612184828905,0.0119181434550352,0.006296254637734,0.0049060215905242,0.0007158672267769,downstairs,user
1683470373987472500,-0.3808414325420363,0.2848010334721246,1.436376141234161,1.5130526245025977,-0.3808414325420363,-0.4930577828456708,-0.4638917621977479,0.2848010334721246,0.1857452755322219,0.2690267013108443,1.436376141234161,1.3985378741814285,1.142650264107412,0.0863290413220616,0.0375716213980288,0.0335786263533181,0.0151787935707146,downstairs,user
1683470373997472500,-0.1067187541732853,0.5439481976600359,1.2621418531579347,1.3785030256487816,-0.1067187541732853,-0.3808414325420363,-0.4930577828456708,0.5439481976600359,0.2848010334721246,0.1857452755322219,1.2621418531579347,1.436376141234161,1.3985378741814285,0.1148799424161692,0.0210292952490855,0.0349904662812918,0.0588601808857919,downstairs,user
1683470374007472500,0.0983631575063434,0.8084872922426394,0.9190378430216732,1.2279892382990911,0.0983631575063434,-0.1067187541732853,-0.3808414325420363,0.8084872922426394,0.5439481976600359,0.2848010334721246,0.9190378430216732,1.2621418531579347,1.436376141234161,0.097271007478071,0.000909193287629,0.0219757955890566,0.0743860186013853,downstairs,user
1683470374017472500,0.1410057016994155,1.0181336401195182,0.5333280593723979,1.1579799376365263,0.1410057016994155,0.0983631575063434,-0.1067187541732853,1.0181336401195182,0.8084872922426394,0.5439481976600359,0.5333280593723979,0.9190378430216732,1.2621418531579347,0.06650307543605,0.0001849466398055,0.0123921398153565,0.0539259889808879,downstairs,user
1683470374027472500,0.1217730919022218,1.1755638774651855,0.2049198104477158,1.1994879093289506,0.1217730919022218,0.1410057016994155,0.0983631575063434,1.1755638774651855,1.0181336401195182,0.8084872922426394,0.2049198104477158,0.5333280593723979,0.9190378430216732,0.021899273940649,0.0001281546783718,0.001627326011745,0.0201437932505322,downstairs,user
1683470374037472500,0.1057634274228012,1.2326134350751272,0.0042021318514735,1.2371497244957943,0.1057634274228012,0.1217730919022218,0.1410057016994155,1.2326134350751272,1.1755638774651855,1.0181336401195182,0.0042021318514735,0.2049198104477158,0.5333280593723979,0.0078062317351941,5.536613682324025e-05,0.0067012768478394,0.0010495887505314,downstairs,user
1683470374047472500,0.0952404870710516,1.1168440362873695,-0.0416146500200512,1.1216697958242816,0.0952404870710516,0.1057634274228012,0.1217730919022218,1.1168440362873695,1.2326134350751272,1.1755638774651855,-0.0416146500200512,0.0042021318514735,0.2049198104477158,0.0155983113393385,7.063489761281651e-05,0.0151023325855923,0.0004253438561333,downstairs,user
1683470374057472500,0.0833547899848209,0.9430491423140864,-0.0124480987623726,0.9468076156197444,0.0833547899848209,0.0952404870710516,0.1057634274228012,0.9430491423140864,1.1168440362873695,1.2326134350751272,-0.0124480987623726,-0.0416146500200512,0.0042021318514735,0.0026836119648787,0.0001629780826804,0.0024080336794014,0.0001126002027969,downstairs,user
1683470374067472500,0.0653005338284237,0.873651250712087,0.0025585799372549,0.8760920122454984,0.0653005338284237,0.0833547899848209,0.0952404870710516,0.873651250712087,0.9430491423140864,1.1168440362873695,0.0025585799372549,-0.0124480987623726,-0.0416146500200512,0.0031713197266503,0.0001160056915131,0.0030544933541571,8.206809800868943e-07,downstairs,user
1683470374077472500,0.0500686139551333,0.7954912436220528,0.0038397364304959,0.7970746065197435,0.0500686139551333,0.0653005338284237,0.0833547899848209,0.7954912436220528,0.873651250712087,0.9430491423140864,0.0038397364304959,0.0025585799372549,-0.0124480987623726,0.0057001471870913,0.0003714816397001,0.0049286732034992,0.0003999923438919,downstairs,user
1683470374087472500,0.0228112611966516,0.6962070736502062,-0.0244442641313736,0.697009444044261,0.0228112611966516,0.0500686139551333,0.0653005338284237,0.6962070736502062,0.7954912436220528,0.873651250712087,-0.0244442641313736,0.0038397364304959,0.0025585799372549,0.0047428524260556,0.0003772077044005,0.0041055819968892,0.0002600627247658,downstairs,user
1683470374097472500,-0.0046553623454064,0.6055916003921666,-0.0472505231304215,0.6074499739074908,-0.0046553623454064,0.0228112611966516,0.0500686139551333,0.6055916003921666,0.6962070736502062,0.7954912436220528,-0.0472505231304215,-0.0244442641313736,0.0038397364304959,0.0044040422227845,4.887429611262863e-07,0.0043973104295486,6.243050274817328e-06,downstairs,user
1683470374107472500,-0.0056440412226222,0.5118119604957729,-0.0507840908104915,0.5143562597920799,-0.0056440412226222,-0.0046553623454064,0.0228112611966516,0.5118119604957729,0.6055916003921666,0.6962070736502062,-0.0507840908104915,-0.0472505231304215,-0.0244442641313736,0.002586661681533,5.451803098072907e-05,0.0025081442741916,2.399937636064461e-05,downstairs,user
1683470374117472500,0.0047979921981947,0.4409861985981177,-0.0438559775953881,0.4431875391456755,0.0047979921981947,-0.0056440412226222,-0.0046553623454064,0.4409861985981177,0.5118119604957729,0.6055916003921666,-0.0438559775953881,-0.0507840908104915,-0.0472505231304215,0.0016993571887618,0.0001661446497694,0.0013220734711051,0.0002111390678873,downstairs,user
1683470374127472500,0.0230267963152748,0.3895649292418455,-0.0233065704074759,0.3909402303011394,0.0230267963152748,0.0047979921981947,-0.0056440412226222,0.3895649292418455,0.4409861985981177,0.5118119604957729,-0.0233065704074759,-0.0438559775953881,-0.0507840908104915,0.0029736098318302,0.0006011980330964,0.0012616974636271,0.0011107143351065,downstairs,user
1683470374137472500,0.0577023794566292,0.3393315247458901,0.0238254640299762,0.3450262323614991,0.0577023794566292,0.0230267963152748,0.0047979921981947,0.3393315247458901,0.3895649292418455,0.4409861985981177,0.0238254640299762,-0.0233065704074759,-0.0438559775953881,0.008274527690895,0.0019612748251434,0.0016723459581517,0.0046409069075998,downstairs,user
1683470374147472500,0.1203326409145443,0.2814982132696871,0.120167634522444,0.3288790794961191,0.1203326409145443,0.0577023794566292,0.0230267963152748,0.2814982132696871,0.3393315247458901,0.3895649292418455,0.120167634522444,0.0238254640299762,-0.0233065704074759,0.0096070998256368,0.0030523668895861,0.0009240834306266,0.005630649505424,downstairs,user
1683470374157472500,0.1984654367122906,0.2385079020210657,0.2262869023810571,0.3840316537540943,0.1984654367122906,0.1203326409145443,0.0577023794566292,0.2385079020210657,0.2814982132696871,0.3393315247458901,0.2262869023810571,0.120167634522444,0.0238254640299762,0.0012690354028961,0.0008834772336017,9.200326250003489e-05,0.0002935549067944,downstairs,user
1683470374167472500,0.2405005942260125,0.2249430015422538,0.2505172514001864,0.4137617466791822,0.2405005942260125,0.1984654367122906,0.1203326409145443,0.2249430015422538,0.2385079020210657,0.2814982132696871,0.2505172514001864,0.2262869023810571,0.120167634522444,0.0021037288083845,3.004143742648096e-06,6.898963548856421e-05,0.0020317350291532,downstairs,user
1683470374177472500,0.2429517750608952,0.2366894593477852,0.1867718981710561,0.3872095132070053,0.2429517750608952,0.2405005942260125,0.1984654367122906,0.2366894593477852,0.2249430015422538,0.2385079020210657,0.1867718981710561,0.2505172514001864,0.2262869023810571,0.0033625137440892,0.0005762999941646,6.634832605426987e-06,0.0027795789173191,downstairs,user
1683470374187472500,0.2090018120516478,0.2403322145153547,0.112212138014264,0.337687569644574,0.2090018120516478,0.2429517750608952,0.2405005942260125,0.2403322145153547,0.2366894593477852,0.2249430015422538,0.112212138014264,0.1867718981710561,0.2505172514001864,0.0021021825026876,0.0011160791944431,2.687908078916089e-05,0.0009592242274553,downstairs,user
1683470374197472500,0.1617560885532576,0.2330002187721534,0.0684120414971248,0.2917778976442955,0.1617560885532576,0.2090018120516478,0.2429517750608952,0.2330002187721534,0.2403322145153547,0.2366894593477852,0.0684120414971248,0.112212138014264,0.1867718981710561,0.0021474923605774,0.0016645887567317,0.0004549629655073,2.794063833838333e-05,downstairs,user
1683470374207472500,0.1040570633148413,0.2631651973236903,0.060936663468104,0.2894772365191272,0.1040570633148413,0.1617560885532576,0.2090018120516478,0.2631651973236903,0.2330002187721534,0.2403322145153547,0.060936663468104,0.0684120414971248,0.112212138014264,0.010163840597001,0.0024186751695632,0.0076538079913599,9.13574360778529e-05,downstairs,user
1683470374217472500,0.0345060004967472,0.3868891480475491,0.0744538699900043,0.3954962145251562,0.0345060004967472,0.1040570633148413,0.1617560885532576,0.3868891480475491,0.2631651973236903,0.2330002187721534,0.0744538699900043,0.060936663468104,0.0684120414971248,0.0353346438405519,0.0022800158050634,0.0306900376355015,0.0023645903999869,downstairs,user
1683470374227472500,-0.0330220056201731,0.6346391738215199,0.1432229095352379,0.6514369774734767,-0.0330220056201731,0.0345060004967472,0.1040570633148413,0.6346391738215199,0.3868891480475491,0.2631651973236903,0.1432229095352379,0.0744538699900043,0.060936663468104,0.049331304365221,0.0002938117308484,0.039346222143284,0.0096912704910886,downstairs,user
1683470374237472500,-0.0572629515938121,0.9151609096755676,0.2824441039783874,0.959465063509663,-0.0572629515938121,-0.0330220056201731,0.0345060004967472,0.9151609096755676,0.6346391738215199,0.3868891480475491,0.2824441039783874,0.1432229095352379,0.0744538699900043,0.027676472882345,0.0004125894232321,0.02480239257609,0.0024614908830228,downstairs,user
1683470374247472500,-0.0285370252125055,1.1378822269134556,0.352608067421495,1.1916051247557748,-0.0285370252125055,-0.0572629515938121,-0.0330220056201731,1.1378822269134556,0.9151609096755676,0.6346391738215199,0.352608067421495,0.2824441039783874,0.1432229095352379,0.0531056666734273,2.8470958592652725e-05,0.0481784738884166,0.004898721826418,downstairs,user
1683470374257472500,-0.0209910383860324,1.4482963821590458,0.4515901044425424,1.5172134512644986,-0.0209910383860324,-0.0285370252125055,-0.0572629515938121,1.4482963821590458,1.1378822269134556,0.9151609096755676,0.4515901044425424,0.352608067421495,0.2824441039783874,0.154682575852678,1.4323806805831067e-05,0.1369561890334147,0.0177120630124574,downstairs,user
1683470374267472500,-0.0263433849379348,1.971662772049369,0.6398030849325048,2.073040290998836,-0.0263433849379348,-0.0209910383860324,-0.0285370252125055,1.971662772049369,1.4482963821590458,1.1378822269134556,0.6398030849325048,0.4515901044425424,0.352608067421495,0.3816707858112994,0.0004886056966372,0.3138016755001794,0.0673805046144828,downstairs,user
1683470374277472500,-0.0576037655062262,2.763876979824235,1.0069011770400036,2.942139380404568,-0.0576037655062262,-0.0263433849379348,-0.0209910383860324,2.763876979824235,1.971662772049369,1.4482963821590458,1.0069011770400036,0.6398030849325048,0.4515901044425424,0.3639151161835947,0.0032170083714084,0.3245616131350682,0.036136494677118,downstairs,user
1683470374287472500,-0.1378160883925319,3.569558819181519,1.2757375387067915,3.7931846389916273,-0.1378160883925319,-0.0576037655062262,-0.0263433849379348,3.569558819181519,2.763876979824235,1.971662772049369,1.2757375387067915,1.0069011770400036,0.6398030849325048,0.1060544511911347,0.0068255879190827,0.0598736851383247,0.0393551781337272,downstairs,user
1683470374297472500,-0.2546543348624504,3.9156041489818927,0.9951838784785664,4.048110131131821,-0.2546543348624504,-0.1378160883925319,-0.0576037655062262,3.9156041489818927,3.569558819181519,2.763876979824235,0.9951838784785664,1.2757375387067915,1.0069011770400036,0.4217410907917995,0.0011070469362521,0.2027691580595088,0.2178648857960385,downstairs,user
1683470374307472500,-0.3017084937913304,3.278785245274553,0.3350855739874267,3.309643944860297,-0.3017084937913304,-0.2546543348624504,-0.1378160883925319,3.278785245274553,3.9156041489818927,3.569558819181519,0.3350855739874267,0.9951838784785664,1.2757375387067915,0.8830168110729937,2.9055002228834e-07,0.736823187212099,0.1461933333108723,downstairs,user
1683470374317472500,-0.3024707929744447,2.0648468718699564,-0.2056423304356247,2.096990689760145,-0.3024707929744447,-0.3017084937913304,-0.2546543348624504,2.0648468718699564,3.278785245274553,3.9156041489818927,-0.2056423304356247,0.3350855739874267,0.9951838784785664,0.2977068091182642,0.001382959797626,0.2382948532310615,0.0580289960895766,downstairs,user
1683470374327472500,-0.2498787822194636,1.374492103318219,-0.5463151825667468,1.500042741587906,-0.2498787822194636,-0.3024707929744447,-0.3017084937913304,1.374492103318219,2.0648468718699564,3.278785245274553,-0.5463151825667468,-0.2056423304356247,0.3350855739874267,0.1092365252831206,0.001178691703787,0.1079460671957146,0.0001117663836188,downstairs,user
1683470374337472500,-0.2013258893337232,0.9098501611827404,-0.5612661948146773,1.0878323266763223,-0.2013258893337232,-0.2498787822194636,-0.3024707929744447,0.9098501611827404,1.374492103318219,2.0648468718699564,-0.5612661948146773,-0.5463151825667468,-0.2056423304356247,0.0726360843956443,0.0003661556434776,0.0519046799181601,0.0203652488340065,downstairs,user
1683470374347472500,-0.1742646386797828,0.587655561854446,-0.3594482132867344,0.7105703636570312,-0.1742646386797828,-0.2013258893337232,-0.2498787822194636,0.587655561854446,0.9098501611827404,1.374492103318219,-0.3594482132867344,-0.5612661948146773,-0.5463151825667468,0.0333884724261624,0.0002119732987415,0.0179873934836182,0.0151891056438027,downstairs,user
1683470374357472500,-0.1536746751663842,0.3979853560570239,-0.1851547501631696,0.4650704580290126,-0.1536746751663842,-0.1742646386797828,-0.2013258893337232,0.3979853560570239,0.587655561854446,0.9098501611827404,-0.1851547501631696,-0.3594482132867344,-0.5612661948146773,0.0133981500243399,5.187038021900516e-07,0.0050584700171786,0.0083391613033591,downstairs,user
1683470374367472500,-0.1546932072495215,0.2974023553344501,-0.0560101699179335,0.3398754013780016,-0.1546932072495215,-0.1536746751663842,-0.1742646386797828,0.2974023553344501,0.3979853560570239,0.587655561854446,-0.0560101699179335,-0.1851547501631696,-0.3594482132867344,0.0184842784384035,0.0015519104055693,0.001999725608088,0.0149326424247461,downstairs,user
1683470374377472500,-0.2104051522087373,0.2341611407969659,0.1168055841367597,0.3357756876559827,-0.2104051522087373,-0.1546932072495215,-0.1536746751663842,0.2341611407969659,0.2974023553344501,0.3979853560570239,0.1168055841367597,-0.0560101699179335,-0.1851547501631696,0.050160119104507,0.0084928625156607,4.78172531993501e-05,0.0416194393356469,downstairs,user
1683470374387472500,-0.3407344468102256,0.2243818511295769,0.4053170720731915,0.5750905209385657,-0.3407344468102256,-0.2104051522087373,-0.1546932072495215,0.2243818511295769,0.2341611407969659,0.2974023553344501,0.4053170720731915,0.1168055841367597,-0.0560101699179335,0.0746035466140409,0.0088313321084824,0.0225671559530509,0.0432050585525076,downstairs,user
1683470374397472500,-0.4736354032287737,0.4368302258141149,0.6992730502485218,0.9508595796332734,-0.4736354032287737,-0.3407344468102256,-0.2104051522087373,0.4368302258141149,0.2243818511295769,0.2341611407969659,0.6992730502485218,0.4053170720731915,0.1168055841367597,0.0934397174052447,0.0004185924850021,0.0786917297928768,0.0143293951273657,downstairs,user
