,time,q0,q1,q2,q3
3708,1683471146795720700,0.5571522106152994,0.7100857805601068,1.0337866049234172,4.15524829398497
3709,1683471146805720700,0.4878694359909334,0.7153758327846079,1.13172540313606,4.138930567764922
3710,1683471146815720700,0.4005446978998006,0.7659469631250561,1.2198570047379942,4.115469769529449
3711,1683471146825720700,0.29794445772158207,0.8478378456072202,1.2881757192850278,4.08879245885825
3712,1683471146835720700,0.18334380744607465,0.9539035179512921,1.332612426798878,4.059858565470958
3713,1683471146845720700,0.05900317854262096,1.0655610072665167,1.359008914709203,4.029262003824548
3714,1683471146855720700,0.010656878255497541,1.1251513138578229,1.3946509431875904,4.003146555962264
3715,1683471146865720700,-0.036155020896442104,1.15332465602239,1.4154123857397012,3.9890292881606517
3716,1683471146875720700,-0.06224003459083188,1.1211186958682695,1.4064391621328358,4.001588321602235
3717,1683471146885720700,-0.05251982484095576,1.0233788537803226,1.3574691430229395,4.045390856788908
3718,1683471146895720700,-0.0034122990931803737,0.8933378468933373,1.2796555399143064,4.103178017164339
3719,1683471146905720700,0.07328827887881977,0.7819270097459596,1.1953725854121366,4.151999513919984
3720,1683471146915720700,0.15723182568747007,0.7275654449647426,1.1255577215731618,4.1797226268010546
3721,1683471146925720700,0.24272650183351852,0.7264836527837792,1.0762403360338022,4.189232950389337
3722,1683471146935720700,0.3332017572960355,0.7568262843719692,1.0425437356572,4.186747213842026
3723,1683471146945720700,0.43106668310382634,0.8138558927981857,1.029078219256696,4.171423798951499
3724,1683471146955720700,0.45763887996100294,0.8924579767317901,1.0031656162041473,4.160097028899944
3725,1683471146965720700,0.4835741958309909,0.9844074774501629,0.9769631781320415,4.144213362974509
3726,1683471146975720700,0.5021963062679563,1.0935950152034468,0.9587570975425715,4.120675335176894
3727,1683471146985720700,0.49765781464229936,1.2108597290471161,0.9423674152520373,4.094008440793372
3728,1683471146995720700,0.4193130720475001,1.3376219855391365,0.9180620499156881,4.070713156761959
3729,1683471147005720700,0.38490275266225593,1.423240984840756,0.9286311488420975,4.044753892602441
3730,1683471147015720700,0.3216889955509531,1.444067044478378,0.9415397781960768,4.041854950522919
3731,1683471147025720700,0.26850561307179827,1.376306416378963,0.9619504281906676,4.066501869509722
3732,1683471147035720700,0.25133074561167873,1.2261373113051277,1.0064069072710222,4.1083100427991175
3733,1683471147045720700,0.2740171350776419,1.0201716294901977,1.085785206701059,4.149398230983675
3734,1683471147055720700,0.3215220371935803,0.8166401998587812,1.2097890532453137,4.164977371495238
3735,1683471147065720700,0.2754573490487878,0.7477050110861904,1.3757154084948167,4.135969563279494
3736,1683471147075720700,0.17379940302734465,0.873523506685529,1.578097493479109,4.0517514012066815
3737,1683471147085720700,0.006146558448572037,1.1537099266363195,1.7654701632892096,3.9222662773875223
3738,1683471147095720700,-0.2142574616031926,1.508250721415394,1.9015816112121815,3.7534690226512155
3739,1683471147105720700,-0.3395965992734709,1.6296706231403426,1.8695389248240726,3.7150219482363305
3740,1683471147115720700,-0.3761447707197676,1.5353971167812215,1.7635464936176743,3.803818140282117
3741,1683471147125720700,-0.36138080974038433,1.4079844552634733,1.6652031332509722,3.8996705640012457
3742,1683471147135720700,-0.3545492477942302,1.3541521622624382,1.5800670060866413,3.955226745684494
3743,1683471147145720700,-0.3762776918835324,1.3804265843750672,1.5076422602577015,3.973181423758217
3744,1683471147155720700,-0.4062503234342011,1.4420254415992357,1.448457973467941,3.971864741540517
3745,1683471147165720700,-0.42677630861714255,1.4694232748043108,1.392122333891345,3.980705815134141
3746,1683471147175720700,-0.42751354463827307,1.4393735124272675,1.348108463827044,4.006797643606454
3747,1683471147185720700,-0.4100378419339322,1.3667789952141887,1.31826029208061,4.043948622063508
3748,1683471147195720700,-0.3742163166692669,1.2711896428225093,1.2960777281625975,4.0861470872854335
3749,1683471147205720700,-0.32523475759832055,1.171142021699275,1.2770351617822435,4.126926586415212
3750,1683471147215720700,-0.265467632355445,1.0806251959386513,1.2513458735996867,4.164516441293423
3751,1683471147225720700,-0.19357332061796279,1.004125091087439,1.2158542774849537,4.198893273409683
3752,1683471147235720700,-0.10811455711905353,0.9339360493632317,1.1754213360900005,4.2306172117058995
3753,1683471147245720700,-0.00984327946233917,0.8549738714274018,1.1327324848376004,4.261733136692687
3754,1683471147255720700,0.10036257924199377,0.761321078208996,1.089203035841558,4.291682504884137
3755,1683471147265720700,0.2226181220173813,0.6588737459981364,1.043703464455012,4.317897335453731
3756,1683471147275720700,0.3571211210265605,0.55843777212089,0.9967310383251994,4.337062096740051
3757,1683471147285720700,0.5063217331409704,0.4652570004789095,0.9507074066644222,4.346905571212708
3758,1683471147295720700,0.6651646647226308,0.38506324993107033,0.9068507484071934,4.34627053453984
3759,1683471147305720700,0.7270438664845622,0.36223813723668385,0.8607299935303346,4.350614626576568
3760,1683471147315720700,0.7621079112732014,0.42658207517028196,0.8300710069790196,4.347009114812886
3761,1683471147325720700,0.7690665142334056,0.5925507764391553,0.8236437248699024,4.33116564077534
3762,1683471147335720700,0.7646812345265714,0.8263862612523835,0.8179060188542658,4.300936733103176
3763,1683471147345720700,0.7589293008719148,1.0769951917301666,0.7957756414277135,4.2582300164412805
3764,1683471147355720700,0.7608526073598462,1.2454995899215533,0.7419808900153715,4.226602359890445
3765,1683471147365720700,0.7691822205516147,1.3106774887304078,0.6790404488617378,4.217714431267559
3766,1683471147375720700,0.7717784370385049,1.3060569560637385,0.6381834319819386,4.225373790590183
3767,1683471147385720700,0.7644750542106391,1.2536113883793965,0.6320483448476786,4.243770727181835
3768,1683471147395720700,0.7453551580678084,1.1704681394586973,0.6568430826528994,4.268029168157633
3769,1683471147405720700,0.711031817104037,1.0888555047348412,0.7046848642699295,4.289145534803603
3770,1683471147415720700,0.6611560807898285,1.0118931516738405,0.7647135324320483,4.307382412009454
3771,1683471147425720700,0.6056441220179262,0.9508142759707607,0.825002222570638,4.3199897668562635
3772,1683471147435720700,0.559291301740459,0.9157289994931023,0.8818428539598787,4.323780628797015
3773,1683471147445720700,0.5271696201904381,0.9004177398888223,0.9435376970788915,4.318907117379756
3774,1683471147455720700,0.4930024283900206,0.9121165978416941,1.0119157814942914,4.305736725732278
3775,1683471147465720700,0.46674374474199215,0.9077423001499745,1.0520090690222283,4.300330951041301
3776,1683471147475720700,0.4503513545593258,0.877816708963861,1.047622872891312,4.309728826410008
3777,1683471147485720700,0.440482002586682,0.8610072351887852,1.0099915002340643,4.3234935422561
3778,1683471147495720700,0.43278987557601495,0.8779727485687582,0.9680379588319972,4.330736458557585
3779,1683471147505720700,0.4189171184699513,0.9209591719673188,0.9413241071727841,4.329448787757439
3780,1683471147515720700,0.3961830832916627,0.9618681842834083,0.9355160019084884,4.324238153550735
3781,1683471147525720700,0.3638528537867894,0.987440417364065,0.9437188895445725,4.319676247843324
3782,1683471147535720700,0.32456637709885644,0.9945379391329446,0.957895518921768,4.3181544660918
3783,1683471147545720700,0.28261853038794904,0.9950969069213524,0.9788743955701286,4.316464848484501
3784,1683471147555720700,0.24146890160944723,0.9892477880166302,0.9959491067981256,4.316669007138985
3785,1683471147565720700,0.19580265475680841,0.9891397736896902,0.9999441694763747,4.318271511458681
3786,1683471147575720700,0.13814689231392877,1.0176768984277225,0.9867150700007371,4.317016839520898
3787,1683471147585720700,0.15942765009878435,1.0468448619459625,0.9705383762405203,4.31320241983017
3788,1683471147595720700,0.18040683802181443,1.0959366196284848,0.9389770433988083,4.307725585472617
3789,1683471147605720700,0.20774402958584087,1.1642609042669776,0.9030167320976672,4.297203080997966
3790,1683471147615720700,0.24039555238532917,1.2597345858437268,0.8637786277820593,4.2782487095298825
3791,1683471147625720700,0.2754987157177166,1.3918050326324154,0.8315454172780817,4.244066587145587
3792,1683471147635720700,0.30703345751157274,1.5278227639772117,0.82044546816819,4.199537891340888
3793,1683471147645720700,0.3129474806200863,1.6327944833424823,0.8210856993021322,4.161173772881185
3794,1683471147655720700,0.2918147837846021,1.692608030599992,0.8348184172985262,4.137487764979221
3795,1683471147665720700,0.2586496918418534,1.6923684355352857,0.8515970843547639,4.137574467224615
3796,1683471147675720700,0.22730182030245133,1.636967410068805,0.8782952502548697,4.15720878027422
3797,1683471147685720700,0.2085559155566593,1.5475457184384398,0.9299481995273292,4.182465408664518
3798,1683471147695720700,0.20571432790209845,1.4493596593901035,1.0166095866039313,4.199395512766185
3799,1683471147705720700,0.21735482674300757,1.358258366342133,1.1406027940676653,4.200195743736796
3800,1683471147715720700,0.12726668299423322,1.3204703621479643,1.2589164492975267,4.185869197012186
3801,1683471147725720700,0.0581218978658725,1.3136641521568366,1.402115445355955,4.148333222233303
3802,1683471147735720700,-0.016153638034590932,1.3560308258774414,1.5507845599853196,4.08695801904325
3803,1683471147745720700,-0.11343160107180654,1.4820497456821151,1.6796372546113785,3.9965513333536853
3804,1683471147755720700,-0.2241410770593801,1.6270677593238505,1.7534337482396807,3.9083766750283284
3805,1683471147765720700,-0.32339270645001694,1.6792098769680484,1.749304628884387,3.8823895597470535
3806,1683471147775720700,-0.3120357259674132,1.594118716642627,1.7433996698227052,3.9220557340089397
3807,1683471147785720700,-0.2985681784840953,1.5222033997999218,1.7259089386685262,3.959564566091959
3808,1683471147795720700,-0.293207463204999,1.489060269166433,1.694778243329497,3.986068218181997
3809,1683471147805720700,-0.2917633022045993,1.4873627847302333,1.65549881791148,4.00345860800765
3810,1683471147815720700,-0.29057567738774587,1.5009202900721823,1.612318003202132,4.016409055363052
3811,1683471147825720700,-0.29238233141764564,1.5161473170972604,1.5661684921664063,4.029242819064411
3812,1683471147835720700,-0.2998972121561972,1.5086489397921266,1.5096844896451778,4.0534420593701
3813,1683471147845720700,-0.30792049286277884,1.467504851477562,1.44586579276425,4.091508911032903
3814,1683471147855720700,-0.316221288459123,1.420155630310497,1.3867823635864405,4.128344709830237
3815,1683471147865720700,-0.322544406740498,1.3771118964681126,1.3359200924452281,4.159446936669769
3816,1683471147875720700,-0.3230591117964692,1.3356471480367471,1.2910924577540854,4.187215219074716
3817,1683471147885720700,-0.31154995727820023,1.291692360054643,1.2477551554251907,4.215060066180086
3818,1683471147895720700,-0.283245337213209,1.2416052008343061,1.2030055051413016,4.245152881343241
3819,1683471147905720700,-0.23383657423505166,1.1825528942058723,1.155644618802017,4.278354572886695
3820,1683471147915720700,-0.16590852938996717,1.1111886147283938,1.1060301279031364,4.314266104882482
3821,1683471147925720700,-0.09042453904089486,1.0378050159779584,1.059574019598737,4.347260063122757
3822,1683471147935720700,-0.01129859926232677,0.9682105189937242,1.0194916375526928,4.374832058667816
3823,1683471147945720700,0.0743780016328697,0.8982323350490103,0.9833394331282443,4.398577105276586
3824,1683471147955720700,0.17593742734571285,0.8261475373548289,0.9485306549366906,4.41888413693141
3825,1683471147965720700,0.301731098552054,0.7544345787499167,0.9159033942948984,4.4335914974645
3826,1683471147975720700,0.4568792323901847,0.6862137646493315,0.8880488114387636,4.439458420578193
3827,1683471147985720700,0.6436942833546225,0.6199508100886991,0.8606125627060948,4.434755981921415
3828,1683471147995720700,0.7588187771438204,0.5804696879963861,0.8230191308826567,4.432897945048606
3829,1683471148005720700,0.861637754968841,0.5883350422501918,0.8061182350205743,4.419234386638323
3830,1683471148015720700,0.9165289360934812,0.6801211224391982,0.829777054519266,4.392396479719521
3831,1683471148025720700,0.9173662195607359,0.8449319747940175,0.8775737076944244,4.356365880180454
3832,1683471148035720700,0.9035622459511614,1.012656234096098,0.8938707221375025,4.322912567261357
3833,1683471148045720700,0.8975834666195246,1.1312398407699629,0.8483895300708354,4.306534019562377
3834,1683471148055720700,0.8990039588416826,1.1892292831271531,0.7593497450397512,4.30908383978544
3835,1683471148065720700,0.9028473315218665,1.2159795966574047,0.6788202863498072,4.31531758028782
3836,1683471148075720700,0.9025354147137806,1.2178767953157092,0.6317103110232842,4.3223919320972515
3837,1683471148085720700,0.8948949350518562,1.1965101800523419,0.6244303896519391,4.331112488239624
3838,1683471148095720700,0.8784562653679711,1.1582803579343584,0.6556225411689743,4.3405852018724485
3839,1683471148105720700,0.8535101085797961,1.1093076162715148,0.7125746574299031,4.350158017060651
3840,1683471148115720700,0.8214269596009559,1.0573186123488187,0.781078731887131,4.358630065566409
3841,1683471148125720700,0.7808334574446898,1.0116797762558072,0.8539635541271302,4.364443742054583
3842,1683471148135720700,0.7268503971639546,0.985369415475961,0.9334726686446416,4.364604456878494
3843,1683471148145720700,0.6573484782333072,0.9859393561987615,1.0172262676370445,4.357764710343287
3844,1683471148155720700,0.5735245834758208,1.0114435495161664,1.1001333572410543,4.344628306575885
3845,1683471148165720700,0.4774224075761736,1.0606963637939995,1.1777373177866446,4.325325321365694
3846,1683471148175720700,0.37224385834394313,1.1282155736702695,1.2442613530327051,4.3012993049173325
3847,1683471148185720700,0.2617261648495552,1.2039773139691483,1.2968243721682153,4.274843554255151
3848,1683471148195720700,0.1490510520577933,1.2740135289511716,1.3339548570567108,4.249945372098961
3849,1683471148205720700,0.035291676322572074,1.330898762679978,1.354904159117233,4.229532778645501
3850,1683471148215720700,-0.07394557650446101,1.3636718364778098,1.3602700209967225,4.217648535505144
3851,1683471148225720700,-0.17043452479220747,1.3516629225046346,1.356172967716307,4.220504335178862
3852,1683471148235720700,-0.16665303653515123,1.2668302195973122,1.373611355782379,4.241878616355504
3853,1683471148245720700,-0.146352975966484,1.1575092508346205,1.3806856032377024,4.272359215299236
3854,1683471148255720700,-0.10168420479814055,1.031861964297519,1.3663155710153867,4.311537262816613
