time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1672842875183248600,-0.2472166802028585,0.5882576921934262,-0.7484802425892912,0.9835577628903056,-0.2472166802028585,-0.0202802167892958,0.2442436616991722,0.5882576921934262,0.5899361195987962,0.6006259691375329,-0.7484802425892912,-0.7978914728091973,-0.7836848247972494,0.0152288114156421,0.0053455299744192,0.0001313463948272,0.0097519350463956,upstairs,wiktor
1672842875193248600,-0.3506142621322177,0.6044654924653455,-0.6088239856840194,0.926809332029014,-0.3506142621322177,-0.2472166802028585,-0.0202802167892958,0.6044654924653455,0.5882576921934262,0.5899361195987962,-0.6088239856840194,-0.7484802425892912,-0.7978914728091973,0.0170053023416338,0.0002830721278474,2.5544417453311453e-05,0.016696685796333,upstairs,wiktor
1672842875203248600,-0.3268204760590683,0.5973178470553785,-0.4260854522744887,0.8032117072243806,-0.3268204760590683,-0.3506142621322177,-0.2472166802028585,0.5973178470553785,0.6044654924653455,0.5882576921934262,-0.4260854522744887,-0.6088239856840194,-0.7484802425892912,0.0261850044548836,0.0107277819614733,0.0005792578581644,0.0148779646352457,upstairs,wiktor
1672842875213248600,-0.1803432972121681,0.5632808713329531,-0.2535863819277428,0.6435177526363747,-0.1803432972121681,-0.3268204760590683,-0.3506142621322177,0.5632808713329531,0.5973178470553785,0.6044654924653455,-0.2535863819277428,-0.4260854522744887,-0.6088239856840194,0.0457010813648555,0.0358202431737714,0.000862321026279,0.009018517164805,upstairs,wiktor
1672842875223248600,0.0873141075939438,0.5217520614227472,-0.1192843553994354,0.5422893364495303,0.0873141075939438,-0.1803432972121681,-0.3268204760590683,0.5217520614227472,0.5632808713329531,0.5973178470553785,-0.1192843553994354,-0.2535863819277428,-0.4260854522744887,0.0278767119444538,0.0259778683046107,0.0011185610333899,0.0007802826064531,upstairs,wiktor
1672842875233248600,0.3152521180468331,0.4744538366486611,-0.079780365564151,0.5752001806094974,0.3152521180468331,0.0873141075939438,-0.1803432972121681,0.4744538366486611,0.5217520614227472,0.5632808713329531,-0.079780365564151,-0.1192843553994354,-0.2535863819277428,0.0034544881208032,6.993603204357067e-05,0.0014329156709577,0.0019516364178018,upstairs,wiktor
1672842875243248600,0.303425365995355,0.4209203766267688,-0.1422565437091348,0.5380314492825722,0.303425365995355,0.3152521180468331,0.0873141075939438,0.4209203766267688,0.4744538366486611,0.5217520614227472,-0.1422565437091348,-0.079780365564151,-0.1192843553994354,0.0259391433642248,0.0119582014156444,0.0007670108937576,0.0132139310548226,upstairs,wiktor
1672842875253248600,0.1487760762094367,0.3817537864316119,-0.3048230289071773,0.5106734311272663,0.1487760762094367,0.303425365995355,0.3152521180468331,0.3817537864316119,0.4209203766267688,0.4744538366486611,-0.3048230289071773,-0.1422565437091348,-0.079780365564151,0.0175036943579336,0.0082518612065917,0.0001019011085287,0.009149932042813,upstairs,wiktor
1672842875263248600,0.0203092617662369,0.3674778550414176,-0.4401000191369505,0.573707649333417,0.0203092617662369,0.1487760762094367,0.303425365995355,0.3674778550414176,0.3817537864316119,0.4209203766267688,-0.4401000191369505,-0.3048230289071773,-0.1422565437091348,0.0023899477360588,0.0007263968824131,1.0816558301191503e-05,0.0016527342953445,upstairs,wiktor
1672842875273248600,-0.0178062700393957,0.3628267136113616,-0.4975932238718502,0.61608384478569,-0.0178062700393957,0.0203092617662369,0.1487760762094367,0.3628267136113616,0.3674778550414176,0.3817537864316119,-0.4975932238718502,-0.4401000191369505,-0.3048230289071773,6.982240242401467e-05,6.351989884886396e-05,2.960912030887542e-06,3.341591544263159e-06,upstairs,wiktor
1672842875283248600,-0.0290774633079777,0.3603932337857261,-0.5001784091821377,0.6171768165144684,-0.0290774633079777,-0.0178062700393957,0.0203092617662369,0.3603932337857261,0.3628267136113616,0.3674778550414176,-0.5001784091821377,-0.4975932238718502,-0.4401000191369505,0.0007002873271989,2.423766115650073e-05,5.123241464247938e-05,0.0006248172514,upstairs,wiktor
1672842875293248600,-0.02211504114949,0.3502707425269026,-0.4648282394116821,0.5824465299664472,-0.02211504114949,-0.0290774633079777,-0.0178062700393957,0.3502707425269026,0.3603932337857261,0.3628267136113616,-0.4648282394116821,-0.5001784091821377,-0.4975932238718502,0.005797976475702,0.0009982526810185,0.0009829173186599,0.0038168064760236,upstairs,wiktor
1672842875303248600,0.0225672300778888,0.3059330087404329,-0.377457689727894,0.4863934551832305,0.0225672300778888,-0.02211504114949,-0.0290774633079777,0.3059330087404329,0.3502707425269026,0.3603932337857261,-0.377457689727894,-0.4648282394116821,-0.5001784091821377,0.0061402625804185,0.0019811177816218,0.0027037747690843,0.0014553700297124,upstairs,wiktor
1672842875313248600,0.0855135211778704,0.2323969662975007,-0.3235064148641353,0.4074031329123107,0.0855135211778704,0.0225672300778888,-0.02211504114949,0.2323969662975007,0.3059330087404329,0.3502707425269026,-0.3235064148641353,-0.377457689727894,-0.4648282394116821,0.0003996154462685,6.040793124692955e-06,0.0002898116379462,0.0001037630151975,upstairs,wiktor
1672842875323248600,0.0820376635499769,0.2083215997189304,-0.3379121786548937,0.4053550389886504,0.0820376635499769,0.0855135211778704,0.0225672300778888,0.2083215997189304,0.2323969662975007,0.3059330087404329,-0.3379121786548937,-0.3235064148641353,-0.377457689727894,0.0023392577211154,0.0017435865719426,3.516775246904971e-05,0.0005605033967037,upstairs,wiktor
1672842875333248600,0.0229853719442709,0.2167082262718478,-0.3713936181909636,0.4306088739102832,0.0229853719442709,0.0820376635499769,0.0855135211778704,0.2167082262718478,0.2083215997189304,0.2323969662975007,-0.3713936181909636,-0.3379121786548937,-0.3235064148641353,0.0025557640315914,0.0023882181997133,8.821014741314266e-05,7.933568446492945e-05,upstairs,wiktor
1672842875343248600,-0.0461263955011268,0.2034258960987838,-0.3839901005939942,0.4369875706695849,-0.0461263955011268,0.0229853719442709,0.0820376635499769,0.2034258960987838,0.2167082262718478,0.2083215997189304,-0.3839901005939942,-0.3713936181909636,-0.3379121786548937,0.0040986321393272,0.0033098788781625,0.0005608754563234,0.0002278778048413,upstairs,wiktor
1672842875353248600,-0.1274882892618125,0.1699333459921277,-0.4053385340185483,0.4576351528666582,-0.1274882892618125,-0.0461263955011268,0.0229853719442709,0.1699333459921277,0.2034258960987838,0.2167082262718478,-0.4053385340185483,-0.3839901005939942,-0.3713936181909636,0.0117330280523777,0.011284723177702,1.893748974762004e-05,0.000429367384928,upstairs,wiktor
1672842875363248600,-0.2777195987662036,0.1760876111387752,-0.4346427106808619,0.5450223007211991,-0.2777195987662036,-0.1274882892618125,-0.0461263955011268,0.1760876111387752,0.1699333459921277,0.2034258960987838,-0.4346427106808619,-0.4053385340185483,-0.3839901005939942,0.0053134316073492,0.0037210352904389,0.0015910456140671,1.350702843189547e-06,upstairs,wiktor
1672842875373248600,-0.3639870351537412,0.2324976388655387,-0.4329991153272608,0.6115798784396457,-0.3639870351537412,-0.2777195987662036,-0.1274882892618125,0.2324976388655387,0.1760876111387752,0.1699333459921277,-0.4329991153272608,-0.4346427106808619,-0.4053385340185483,0.0081454908807961,0.0048746599561646,0.0027834900070777,0.0004873409175536,upstairs,wiktor
1672842875383248600,-0.265248390680924,0.307109836354659,-0.4017792204666544,0.5710514007892792,-0.265248390680924,-0.3639870351537412,-0.2777195987662036,0.307109836354659,0.2324976388655387,0.1760876111387752,-0.4017792204666544,-0.4329991153272608,-0.4346427106808619,0.1796601674342277,0.1746912909760168,0.0007970416214008,0.0041718348368101,upstairs,wiktor
1672842875393248600,0.325837543809175,0.3470358083879311,-0.3104355306264674,0.5683081698642009,0.325837543809175,-0.265248390680924,-0.3639870351537412,0.3470358083879311,0.307109836354659,0.2324976388655387,-0.3104355306264674,-0.4017792204666544,-0.4329991153272608,0.1909899690148982,0.1768616326032763,0.0140324242011371,9.591221048475093e-05,upstairs,wiktor
1672842875403248600,0.920583931109302,0.5145614732941606,-0.2965854612775615,1.095541519001693,0.920583931109302,0.325837543809175,-0.265248390680924,0.5145614732941606,0.3470358083879311,0.307109836354659,-0.2965854612775615,-0.3104355306264674,-0.4017792204666544,0.6083380466012304,0.5210230692415012,0.0624926143634514,0.0248223629962776,upstairs,wiktor
1672842875413248600,-0.1002226805870575,0.8680939735355145,-0.5193964259820737,1.016564990502666,-0.1002226805870575,0.920583931109302,0.325837543809175,0.8680939735355145,0.5145614732941606,0.3470358083879311,-0.5193964259820737,-0.2965854612775615,-0.3104355306264674,0.2991106424179486,0.1081165531416153,0.1210352081190122,0.069958881157321,upstairs,wiktor
1672842875423248600,-0.5652313969389455,1.360100494059404,-0.8934522537867506,1.7226772233424377,-0.5652313969389455,-0.1002226805870575,0.920583931109302,1.360100494059404,0.8680939735355145,0.5145614732941606,-0.8934522537867506,-0.5193964259820737,-0.2965854612775615,0.4238380683569676,0.0190234510221238,0.3046988355900423,0.1001157817448013,upstairs,wiktor
1672842875433248600,-0.37017524593558,2.140739764900991,-1.3409246702434554,2.553013009171582,-0.37017524593558,-0.5652313969389455,-0.1002226805870575,2.140739764900991,1.360100494059404,0.8680939735355145,-1.3409246702434554,-0.8934522537867506,-0.5193964259820737,0.7377948763372064,0.3877451488815873,0.189124499684879,0.1609252277707399,upstairs,wiktor
1672842875443248600,0.510444023535157,2.755759276274214,-1.90824332456524,3.390598011513889,0.510444023535157,-0.37017524593558,-0.5652313969389455,2.755759276274214,2.140739764900991,1.360100494059404,-1.90824332456524,-1.3409246702434554,-0.8934522537867506,0.1163046985939272,0.0001828023092385,0.0328782071095359,0.0832436891751527,upstairs,wiktor
1672842875453248600,0.5295648137509694,2.499329141112467,-2.3162719734985044,3.448507054189064,0.5295648137509694,0.510444023535157,-0.37017524593558,2.499329141112467,2.755759276274214,2.140739764900991,-2.3162719734985044,-1.90824332456524,-1.3409246702434554,0.9391449106404348,0.1758213879680385,0.7134165720806716,0.0499069505917248,upstairs,wiktor
1672842875463248600,-0.0634299382798365,1.3048279296600285,-2.00033859257232,2.389132429989026,-0.0634299382798365,0.5295648137509694,0.510444023535157,1.3048279296600285,2.499329141112467,2.755759276274214,-2.00033859257232,-2.3162719734985044,-1.90824332456524,0.7582719392185221,0.0051740825479921,0.4375819886571973,0.3155158680133327,upstairs,wiktor
1672842875473248600,0.0382959930060664,0.3693259375112172,-1.205963532524067,1.261830524665173,0.0382959930060664,-0.0634299382798365,0.5295648137509694,0.3693259375112172,1.3048279296600285,2.499329141112467,-1.205963532524067,-2.00033859257232,-2.3162719734985044,0.1885950948618333,0.0036034258510501,0.0381647017253986,0.1468269672853845,upstairs,wiktor
1672842875483248600,0.1231891711895947,0.0930481724797233,-0.6640650784104118,0.6817741287731752,0.1231891711895947,0.0382959930060664,-0.0634299382798365,0.0930481724797233,0.3693259375112172,1.3048279296600285,-0.6640650784104118,-1.205963532524067,-2.00033859257232,0.0378956787667191,0.0027312412335383,0.0035042799399075,0.0316601575932732,upstairs,wiktor
1672842875493248600,0.0492805623062127,0.0093310303891392,-0.4124297963322689,0.4154683849007243,0.0492805623062127,0.1231891711895947,0.0382959930060664,0.0093310303891392,0.0930481724797233,0.3693259375112172,-0.4124297963322689,-0.6640650784104118,-1.205963532524067,0.0087402081807645,0.0039558810092703,9.9965511402191e-05,0.004684361660092,upstairs,wiktor
1672842875503248600,-0.0396675237807886,0.023470727090426,-0.315637630739262,0.3189851115832013,-0.0396675237807886,0.0492805623062127,0.1231891711895947,0.023470727090426,0.0093310303891392,0.0930481724797233,-0.315637630739262,-0.4124297963322689,-0.6640650784104118,0.0120243942238163,0.001604067759707,0.0101085087830525,0.0003118176810567,upstairs,wiktor
1672842875513248600,-0.0963079291413978,0.1656572861109785,-0.3406103230673517,0.3908106265663778,-0.0963079291413978,-0.0396675237807886,0.0492805623062127,0.1656572861109785,0.023470727090426,0.0093310303891392,-0.3406103230673517,-0.315637630739262,-0.4124297963322689,0.0579526961243593,0.0012125142949472,0.0484015704899341,0.0083386113394779,upstairs,wiktor
1672842875523248600,-0.1455525084359202,0.4767893175379409,-0.4697506447293169,0.6849666081305665,-0.1455525084359202,-0.0963079291413978,-0.0396675237807886,0.4767893175379409,0.1656572861109785,0.023470727090426,-0.4697506447293169,-0.3406103230673517,-0.315637630739262,0.0868826786251108,0.0014982404311272,0.0641200839442101,0.0212643542497733,upstairs,wiktor
1672842875533248600,-0.2002926295743921,0.8348956814696928,-0.6759755425946008,1.092753801450552,-0.2002926295743921,-0.1455525084359202,-0.0963079291413978,0.8348956814696928,0.4767893175379409,0.1656572861109785,-0.6759755425946008,-0.4697506447293169,-0.3406103230673517,0.0656451773590836,0.0004370807336927,0.0443943373176419,0.0208137593077488,upstairs,wiktor
1672842875543248600,-0.2298588513043595,1.1328699666610225,-0.880003772542071,1.4528028402277382,-0.2298588513043595,-0.2002926295743921,-0.1455525084359202,1.1328699666610225,0.8348956814696928,0.4767893175379409,-0.880003772542071,-0.6759755425946008,-0.4697506447293169,0.0287867395531697,0.0012785051905724,0.0169772032510096,0.0105310311115876,upstairs,wiktor
1672842875553248600,-0.1792919611375239,1.3171371816017692,-1.0251315170404105,1.678657377107063,-0.1792919611375239,-0.2298588513043595,-0.2002926295743921,1.3171371816017692,1.1328699666610225,0.8348956814696928,-1.0251315170404105,-0.880003772542071,-0.6759755425946008,0.0149521485549003,0.01355917233988,1.5064369478649026e-05,0.0013779118455416,upstairs,wiktor
1672842875563248600,-0.0146154762352765,1.3116482164026355,-1.0776274567984832,1.6976205675544127,-0.0146154762352765,-0.1792919611375239,-0.2298588513043595,1.3116482164026355,1.3171371816017692,1.1328699666610225,-1.0776274567984832,-1.0251315170404105,-0.880003772542071,0.0145271439092869,0.0014860708108902,0.0125538259938205,0.000487247104576,upstairs,wiktor
1672842875573248600,0.0399018753308128,1.1531942736064995,-1.0464105669926078,1.557698387701396,0.0399018753308128,-0.0146154762352765,-0.1792919611375239,1.1531942736064995,1.3116482164026355,1.3171371816017692,-1.0464105669926078,-1.0776274567984832,-1.0251315170404105,0.036032329402369,0.0022689065769775,0.0274541780618043,0.0063092447635871,upstairs,wiktor
1672842875583248600,-0.0274614170022909,0.9188689524745132,-0.9340785166811572,1.3105636026422578,-0.0274614170022909,0.0399018753308128,-0.0146154762352765,0.9188689524745132,1.1531942736064995,1.3116482164026355,-0.9340785166811572,-1.0464105669926078,-1.0776274567984832,0.0256427082234356,7.474913151331032e-05,0.0146208537676404,0.0109471053242818,upstairs,wiktor
1672842875593248600,-0.0396883652325984,0.7478668836704168,-0.7861115925103693,1.0857492702760272,-0.0396883652325984,-0.0274614170022909,0.0399018753308128,0.7478668836704168,0.9188689524745132,1.1531942736064995,-0.7861115925103693,-0.9340785166811572,-1.0464105669926078,0.0170344869567895,0.0010211654226798,0.0061509791037698,0.0098623424303398,upstairs,wiktor
1672842875603248600,0.0055037894555748,0.636952690676284,-0.6456669953886587,0.906986709269958,0.0055037894555748,-0.0396883652325984,-0.0274614170022909,0.636952690676284,0.7478668836704168,0.9188689524745132,-0.6456669953886587,-0.7861115925103693,-0.9340785166811572,0.0079004912656704,0.0010649313910394,0.0014284270703597,0.0054071328042712,upstairs,wiktor
1672842875613248600,0.0516542258790686,0.5835031430568753,-0.5416753341434292,0.7978447497024805,0.0516542258790686,0.0055037894555748,-0.0396883652325984,0.5835031430568753,0.636952690676284,0.7478668836704168,-0.5416753341434292,-0.6456669953886587,-0.7861115925103693,0.0013877084601884,3.772345248156475e-05,8.018513232061269e-07,0.0013491831563836,upstairs,wiktor
1672842875623248600,0.0603402436641718,0.5822367692390742,-0.4897295324577557,0.763200901087452,0.0603402436641718,0.0516542258790686,0.0055037894555748,0.5822367692390742,0.5835031430568753,0.636952690676284,-0.4897295324577557,-0.5416753341434292,-0.6456669953886587,0.0002356342262316,4.5863505411391856e-08,0.0001280768667231,0.0001075114960031,upstairs,wiktor
