time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672836051586482000,-424.5244930804756,89.37388403995129,-132.07353426334944,453.48886957281934,-424.5244930804756,-426.4712139808479,-424.86564944054567,-424.5244930804756,-426.4712139808479,-424.86564944054567,89.37388403995129,89.33485565541436,89.99453071459322,downstairs,karol
1672836051596482000,-423.5561670020745,87.76292979257626,-133.3750145238345,452.6489290283353,-423.5561670020745,-424.5244930804756,-426.4712139808479,-423.5561670020745,-424.5244930804756,-426.4712139808479,87.76292979257626,89.37388403995129,89.33485565541436,downstairs,karol
1672836051606482000,-423.1015114439439,90.63346860050753,-132.01198578121233,452.38974237554055,-423.1015114439439,-423.5561670020745,-424.5244930804756,-423.1015114439439,-423.5561670020745,-424.5244930804756,90.63346860050753,87.76292979257626,89.37388403995129,downstairs,karol
1672836051616482000,-422.9941959321963,88.84231933066377,-132.31289020375598,452.02184505889545,-422.9941959321963,-423.1015114439439,-423.5561670020745,-422.9941959321963,-423.1015114439439,-423.5561670020745,88.84231933066377,90.63346860050753,87.76292979257626,downstairs,karol
1672836051626482000,-422.96320528851527,88.75542096114297,-132.62320052278963,452.0667108899222,-422.96320528851527,-422.9941959321963,-423.1015114439439,-422.96320528851527,-422.9941959321963,-423.1015114439439,88.75542096114297,88.84231933066377,90.63346860050753,downstairs,karol
1672836051636482000,-420.6061910830607,88.12737620311351,-131.86138420313262,449.514657222444,-420.6061910830607,-422.96320528851527,-422.9941959321963,-420.6061910830607,-422.96320528851527,-422.9941959321963,88.12737620311351,88.75542096114297,88.84231933066377,downstairs,karol
1672836051646482000,-422.9121373330698,88.91746393136849,-131.7715355983226,451.8016477277961,-422.9121373330698,-420.6061910830607,-422.96320528851527,-422.9121373330698,-420.6061910830607,-422.96320528851527,88.91746393136849,88.12737620311351,88.75542096114297,downstairs,karol
1672836051656482000,-422.9919416646648,89.53500544667757,-132.19814786277627,452.12282646635776,-422.9919416646648,-422.9121373330698,-420.6061910830607,-422.9919416646648,-422.9121373330698,-420.6061910830607,89.53500544667757,88.91746393136849,88.12737620311351,downstairs,karol
1672836051666482000,-421.7105536438787,88.29165197876719,-132.9989383223485,450.9145423011309,-421.7105536438787,-422.9919416646648,-422.9121373330698,-421.7105536438787,-422.9919416646648,-422.9121373330698,88.29165197876719,89.53500544667757,88.91746393136849,downstairs,karol
1672836051676482000,-421.5492085509572,90.05158856678658,-132.86106461752087,451.0710435448514,-421.5492085509572,-421.7105536438787,-422.9919416646648,-421.5492085509572,-421.7105536438787,-422.9919416646648,90.05158856678658,88.29165197876719,89.53500544667757,downstairs,karol
1672836051686482000,-420.4623734289287,89.6556810733204,-133.35891942897717,450.1237052294327,-420.4623734289287,-421.5492085509572,-421.7105536438787,-420.4623734289287,-421.5492085509572,-421.7105536438787,89.6556810733204,90.05158856678658,88.29165197876719,downstairs,karol
1672836051696482000,-419.5217181171792,89.3351470763394,-133.0809033774474,449.0988391422301,-419.5217181171792,-420.4623734289287,-421.5492085509572,-419.5217181171792,-420.4623734289287,-421.5492085509572,89.3351470763394,89.6556810733204,90.05158856678658,downstairs,karol
1672836051706482000,-419.91398532382834,89.53308406841636,-135.38119652947023,450.19106675620907,-419.91398532382834,-419.5217181171792,-420.4623734289287,-419.91398532382834,-419.5217181171792,-420.4623734289287,89.53308406841636,89.3351470763394,89.6556810733204,downstairs,karol
1672836051716482000,-420.38138659557086,89.43593337646375,-134.73616025767,450.414397256476,-420.38138659557086,-419.91398532382834,-419.5217181171792,-420.38138659557086,-419.91398532382834,-419.5217181171792,89.43593337646375,89.53308406841636,89.3351470763394,downstairs,karol
1672836051726482000,-420.6672719248281,88.48794571157518,-135.4667685950649,450.71311895541805,-420.6672719248281,-420.38138659557086,-419.91398532382834,-420.6672719248281,-420.38138659557086,-419.91398532382834,88.48794571157518,89.43593337646375,89.53308406841636,downstairs,karol
1672836051736482000,-420.3205008562851,89.79817016568445,-135.7278930886358,450.72729645259307,-420.3205008562851,-420.6672719248281,-420.38138659557086,-420.3205008562851,-420.6672719248281,-420.38138659557086,89.79817016568445,88.48794571157518,89.43593337646375,downstairs,karol
1672836051746482000,-420.9262423984782,90.91847365794564,-135.30260145844983,451.3888172666854,-420.9262423984782,-420.3205008562851,-420.6672719248281,-420.9262423984782,-420.3205008562851,-420.6672719248281,90.91847365794564,89.79817016568445,88.48794571157518,downstairs,karol
1672836051756482000,-421.4671911345529,90.95592240581212,-135.4537154764262,451.94610526025167,-421.4671911345529,-420.9262423984782,-420.3205008562851,-421.4671911345529,-420.9262423984782,-420.3205008562851,90.95592240581212,90.91847365794564,89.79817016568445,downstairs,karol
1672836051766482000,-421.08099482426593,89.58913477165117,-134.42476425045433,451.0049162870809,-421.08099482426593,-421.4671911345529,-420.9262423984782,-421.08099482426593,-421.4671911345529,-420.9262423984782,89.58913477165117,90.95592240581212,90.91847365794564,downstairs,karol
1672836051776482000,-423.1593692963112,89.88296864148515,-134.83942693365717,453.1274334344095,-423.1593692963112,-421.08099482426593,-421.4671911345529,-423.1593692963112,-421.08099482426593,-421.4671911345529,89.88296864148515,89.58913477165117,90.95592240581212,downstairs,karol
1672836051786482000,-423.4408295622698,90.86953242689854,-134.8845092867162,453.6003074396938,-423.4408295622698,-423.1593692963112,-421.08099482426593,-423.4408295622698,-423.1593692963112,-421.08099482426593,90.86953242689854,89.88296864148515,89.58913477165117,downstairs,karol
1672836051796482000,-423.0596923828125,91.11697387695312,-136.69435119628906,453.8360407641814,-423.0596923828125,-423.4408295622698,-423.1593692963112,-423.0596923828125,-423.4408295622698,-423.1593692963112,91.11697387695312,90.86953242689854,89.88296864148515,downstairs,karol
1672836051806482000,-423.1381374257671,91.12349488642649,-136.5613634258496,453.8704447804361,-423.1381374257671,-423.0596923828125,-423.4408295622698,-423.1381374257671,-423.0596923828125,-423.4408295622698,91.12349488642649,91.11697387695312,90.86953242689854,downstairs,karol
1672836051816482000,-423.705334373881,91.08275241875992,-135.19727149330748,453.9830177267588,-423.705334373881,-423.1381374257671,-423.0596923828125,-423.705334373881,-423.1381374257671,-423.0596923828125,91.08275241875992,91.12349488642649,91.11697387695312,downstairs,karol
1672836051826482000,-422.87306727548975,89.88443881285534,-135.0259922104594,452.9159546097949,-422.87306727548975,-423.705334373881,-423.1381374257671,-422.87306727548975,-423.705334373881,-423.1381374257671,89.88443881285534,91.08275241875992,91.12349488642649,downstairs,karol
1672836051836482000,-423.1165733223152,89.38807383128538,-135.4651489461686,453.1762007677512,-423.1165733223152,-422.87306727548975,-423.705334373881,-423.1165733223152,-422.87306727548975,-423.705334373881,89.38807383128538,89.88443881285534,91.08275241875992,downstairs,karol
1672836051846482000,-423.6943168569038,89.08031686866892,-135.7282842181579,453.73378111737054,-423.6943168569038,-423.1165733223152,-422.87306727548975,-423.6943168569038,-423.1165733223152,-422.87306727548975,89.08031686866892,89.38807383128538,89.88443881285534,downstairs,karol
1672836051856482000,-423.2283560294746,88.62269281870468,-132.9372393295708,452.3809596240958,-423.2283560294746,-423.6943168569038,-423.1165733223152,-423.2283560294746,-423.6943168569038,-423.1165733223152,88.62269281870468,89.08031686866892,89.38807383128538,downstairs,karol
1672836051866482000,-424.03435924610807,88.28234827029836,-132.42741963475993,452.9193441535661,-424.03435924610807,-423.2283560294746,-423.6943168569038,-424.03435924610807,-423.2283560294746,-423.6943168569038,88.28234827029836,88.62269281870468,89.08031686866892,downstairs,karol
1672836051876482000,-423.2093219712763,87.63622388670812,-132.8816549276763,452.1545887822291,-423.2093219712763,-424.03435924610807,-423.2283560294746,-423.2093219712763,-424.03435924610807,-423.2283560294746,87.63622388670812,88.28234827029836,88.62269281870468,downstairs,karol
1672836051886482000,-425.4772901437408,89.31856048898265,-133.44213653628088,454.76975875628807,-425.4772901437408,-423.2093219712763,-424.03435924610807,-425.4772901437408,-423.2093219712763,-424.03435924610807,89.31856048898265,87.63622388670812,88.28234827029836,downstairs,karol
1672836051896482000,-424.81753982788496,87.44091027195334,-133.0578545453655,453.6741645617701,-424.81753982788496,-425.4772901437408,-423.2093219712763,-424.81753982788496,-425.4772901437408,-423.2093219712763,87.44091027195334,89.31856048898265,87.63622388670812,downstairs,karol
1672836051906482000,-425.6413450513834,89.76596901168432,-133.08440880386294,454.9065219101955,-425.6413450513834,-424.81753982788496,-425.4772901437408,-425.6413450513834,-424.81753982788496,-425.4772901437408,89.76596901168432,87.44091027195334,89.31856048898265,downstairs,karol
1672836051916482000,-425.9213330484452,88.8611504273606,-133.78798839299034,455.1972230135872,-425.9213330484452,-425.6413450513834,-424.81753982788496,-425.9213330484452,-425.6413450513834,-424.81753982788496,88.8611504273606,89.76596901168432,87.44091027195334,downstairs,karol
1672836051926482000,-426.0382053904438,88.72212991359216,-133.6625997275996,455.24263789176734,-426.0382053904438,-425.9213330484452,-425.6413450513834,-426.0382053904438,-425.9213330484452,-425.6413450513834,88.72212991359216,88.8611504273606,89.76596901168432,downstairs,karol
1672836051936482000,-425.324599880918,87.36877833955104,-134.85884854354217,454.6660617672036,-425.324599880918,-426.0382053904438,-425.9213330484452,-425.324599880918,-426.0382053904438,-425.9213330484452,87.36877833955104,88.72212991359216,88.8611504273606,downstairs,karol
1672836051946482000,-427.29218599178256,87.559826860095,-133.57536300127717,456.1663217405784,-427.29218599178256,-425.324599880918,-426.0382053904438,-427.29218599178256,-425.324599880918,-426.0382053904438,87.559826860095,87.36877833955104,88.72212991359216,downstairs,karol
1672836051956482000,-425.8474403627719,89.22156696445501,-133.2299815663099,455.03489807186935,-425.8474403627719,-427.29218599178256,-425.324599880918,-425.8474403627719,-427.29218599178256,-425.324599880918,89.22156696445501,87.559826860095,87.36877833955104,downstairs,karol
1672836051966482000,-426.7235921887148,87.4433203123654,-133.63994549520805,455.63032540608367,-426.7235921887148,-425.8474403627719,-427.29218599178256,-426.7235921887148,-425.8474403627719,-427.29218599178256,87.4433203123654,89.22156696445501,87.559826860095,downstairs,karol
1672836051976482000,-424.3388857596817,88.29139398324338,-132.98371203793522,453.3690857200797,-424.3388857596817,-426.7235921887148,-425.8474403627719,-424.3388857596817,-426.7235921887148,-425.8474403627719,88.29139398324338,87.4433203123654,89.22156696445501,downstairs,karol
1672836051986482000,-425.8233537566126,87.33307292674604,-133.87800624492127,454.8361405907327,-425.8233537566126,-424.3388857596817,-426.7235921887148,-425.8233537566126,-424.3388857596817,-426.7235921887148,87.33307292674604,88.29139398324338,87.4433203123654,downstairs,karol
1672836051996482000,-425.94531800606575,88.78671786983008,-133.71109140065468,455.1825470785754,-425.94531800606575,-425.8233537566126,-424.3388857596817,-425.94531800606575,-425.8233537566126,-424.3388857596817,88.78671786983008,87.33307292674604,88.29139398324338,downstairs,karol
1672836052006482000,-426.7879054096181,87.99652621351864,-133.24823129425872,455.6823410805205,-426.7879054096181,-425.94531800606575,-425.8233537566126,-426.7879054096181,-425.94531800606575,-425.8233537566126,87.99652621351864,88.78671786983008,87.33307292674604,downstairs,karol
1672836052016482000,-426.8702641741132,87.67398113762614,-135.75350381944074,456.43615457570064,-426.8702641741132,-426.7879054096181,-425.94531800606575,-426.8702641741132,-426.7879054096181,-425.94531800606575,87.67398113762614,87.99652621351864,88.78671786983008,downstairs,karol
1672836052026482000,-426.7639418655723,86.95734200700241,-133.21176230261167,455.4496844013967,-426.7639418655723,-426.8702641741132,-426.7879054096181,-426.7639418655723,-426.8702641741132,-426.7879054096181,86.95734200700241,87.67398113762614,87.99652621351864,downstairs,karol
1672836052036482000,-428.2188437056278,87.2588024697437,-133.9254873065735,457.07932885150456,-428.2188437056278,-426.7639418655723,-426.8702641741132,-428.2188437056278,-426.7639418655723,-426.8702641741132,87.2588024697437,86.95734200700241,87.67398113762614,downstairs,karol
1672836052046482000,-425.7896075540349,86.58587567541367,-132.90255457273318,454.37538751505406,-425.7896075540349,-428.2188437056278,-426.7639418655723,-425.7896075540349,-428.2188437056278,-426.7639418655723,86.58587567541367,87.2588024697437,86.95734200700241,downstairs,karol
1672836052056482000,-428.3552088131849,88.17314924857375,-133.9637558202338,457.393678398884,-428.3552088131849,-425.7896075540349,-428.2188437056278,-428.3552088131849,-425.7896075540349,-428.2188437056278,88.17314924857375,86.58587567541367,87.2588024697437,downstairs,karol
1672836052066482000,-427.416696650038,88.57324955218546,-134.14489019886497,456.6454912488789,-427.416696650038,-428.3552088131849,-425.7896075540349,-427.416696650038,-428.3552088131849,-425.7896075540349,88.57324955218546,88.17314924857375,86.58587567541367,downstairs,karol
1672836052076482000,-426.39115003174913,86.1007637957514,-134.27895155625825,455.25112979833153,-426.39115003174913,-427.416696650038,-428.3552088131849,-426.39115003174913,-427.416696650038,-428.3552088131849,86.1007637957514,88.57324955218546,88.17314924857375,downstairs,karol
1672836052086482000,-426.5066417842505,87.72224746666822,-135.72518864892604,456.0969579162625,-426.5066417842505,-426.39115003174913,-427.416696650038,-426.5066417842505,-426.39115003174913,-427.416696650038,87.72224746666822,86.1007637957514,88.57324955218546,downstairs,karol
1672836052096482000,-426.8589494328176,86.04342859474896,-134.28467660980505,455.68016051549614,-426.8589494328176,-426.5066417842505,-426.39115003174913,-426.8589494328176,-426.5066417842505,-426.39115003174913,86.04342859474896,87.72224746666822,86.1007637957514,downstairs,karol
