time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674889684238501000,-4.364920851922818,-46.2574239279746,300.1583894252974,303.73320619399584,-4.364920851922818,-4.907809096925084,-5.237089986380219,-4.364920851922818,-4.907809096925084,-5.237089986380219,-46.2574239279746,-46.04166278596293,-45.89291883656145,downstairs,kuba
1674889684248501000,-4.043613734728132,-46.52549301690776,300.2523180521497,303.8625130024947,-4.043613734728132,-4.364920851922818,-4.907809096925084,-4.043613734728132,-4.364920851922818,-4.907809096925084,-46.52549301690776,-46.2574239279746,-46.04166278596293,downstairs,kuba
1674889684258501000,-3.552941573322815,-46.719557120370574,300.50284575956164,304.1336888951007,-3.552941573322815,-4.043613734728132,-4.364920851922818,-3.552941573322815,-4.043613734728132,-4.364920851922818,-46.719557120370574,-46.52549301690776,-46.2574239279746,downstairs,kuba
1674889684268501000,-3.036691702872195,-46.98464865040505,300.7969028260254,304.45944796479824,-3.036691702872195,-3.552941573322815,-4.043613734728132,-3.036691702872195,-3.552941573322815,-4.043613734728132,-46.98464865040505,-46.719557120370574,-46.52549301690776,downstairs,kuba
1674889684278501000,-2.370816128779732,-47.0546513706428,301.1692178433615,304.83218130819347,-2.370816128779732,-3.036691702872195,-3.552941573322815,-2.370816128779732,-3.036691702872195,-3.552941573322815,-47.0546513706428,-46.98464865040505,-46.719557120370574,downstairs,kuba
1674889684288501000,-2.06785784314691,-47.13095160441357,301.6548078990065,305.32151212088473,-2.06785784314691,-2.370816128779732,-3.036691702872195,-2.06785784314691,-2.370816128779732,-3.036691702872195,-47.13095160441357,-47.0546513706428,-46.98464865040505,downstairs,kuba
1674889684298501000,-1.7062840006648732,-47.33476040172937,302.03332779743926,305.72474883099574,-1.7062840006648732,-2.06785784314691,-2.370816128779732,-1.7062840006648732,-2.06785784314691,-2.370816128779732,-47.33476040172937,-47.13095160441357,-47.0546513706428,downstairs,kuba
1674889684308501000,-1.2114609479749212,-47.52146643451392,302.60642216169174,306.3174891239727,-1.2114609479749212,-1.7062840006648732,-2.06785784314691,-1.2114609479749212,-1.7062840006648732,-2.06785784314691,-47.52146643451392,-47.33476040172937,-47.13095160441357,downstairs,kuba
1674889684318501000,-0.998025744971286,-47.8624557587305,302.93087693505043,306.6902785014268,-0.998025744971286,-1.2114609479749212,-1.7062840006648732,-0.998025744971286,-1.2114609479749212,-1.7062840006648732,-47.8624557587305,-47.52146643451392,-47.33476040172937,downstairs,kuba
1674889684328501000,-1.007400867794595,-48.01923566002596,302.9412971078839,306.7251071289873,-1.007400867794595,-0.998025744971286,-1.2114609479749212,-1.007400867794595,-0.998025744971286,-1.2114609479749212,-48.01923566002596,-47.8624557587305,-47.52146643451392,downstairs,kuba
1674889684338501000,-1.1866841289294736,-48.1421609982969,302.7583701090783,306.5643595656766,-1.1866841289294736,-1.007400867794595,-0.998025744971286,-1.1866841289294736,-1.007400867794595,-0.998025744971286,-48.1421609982969,-48.01923566002596,-47.8624557587305,downstairs,kuba
1674889684348501000,-1.1995411273178325,-48.54008412828792,302.4651350544136,306.33761863274657,-1.1995411273178325,-1.1866841289294736,-1.007400867794595,-1.1995411273178325,-1.1866841289294736,-1.007400867794595,-48.54008412828792,-48.1421609982969,-48.01923566002596,downstairs,kuba
1674889684358501000,-1.7550645602643595,-48.67236638222965,302.440435528555,306.33690039490625,-1.7550645602643595,-1.1995411273178325,-1.1866841289294736,-1.7550645602643595,-1.1995411273178325,-1.1866841289294736,-48.67236638222965,-48.54008412828792,-48.1421609982969,downstairs,kuba
1674889684368501000,-2.149407005806294,-48.902811433122885,302.3825047349844,306.3189254459199,-2.149407005806294,-1.7550645602643595,-1.1995411273178325,-2.149407005806294,-1.7550645602643595,-1.1995411273178325,-48.902811433122885,-48.67236638222965,-48.54008412828792,downstairs,kuba
1674889684378501000,-2.3731394246858515,-49.01116558325112,302.26561085575867,306.2225100291662,-2.3731394246858515,-2.149407005806294,-1.7550645602643595,-2.3731394246858515,-2.149407005806294,-1.7550645602643595,-49.01116558325112,-48.902811433122885,-48.67236638222965,downstairs,kuba
1674889684388501000,-2.730898362102001,-49.04905195004652,302.53877391042874,306.5011860047005,-2.730898362102001,-2.3731394246858515,-2.149407005806294,-2.730898362102001,-2.3731394246858515,-2.149407005806294,-49.04905195004652,-49.01116558325112,-48.902811433122885,downstairs,kuba
1674889684398501000,-3.004057519525123,-49.09912426016199,302.5453447665715,306.5182441627562,-3.004057519525123,-2.730898362102001,-2.3731394246858515,-3.004057519525123,-2.730898362102001,-2.3731394246858515,-49.09912426016199,-49.04905195004652,-49.01116558325112,downstairs,kuba
1674889684408501000,-3.061360628962139,-49.31822402805296,302.4244623095848,306.4346823605697,-3.061360628962139,-3.004057519525123,-2.730898362102001,-3.061360628962139,-3.004057519525123,-2.730898362102001,-49.31822402805296,-49.09912426016199,-49.04905195004652,downstairs,kuba
1674889684418501000,-2.856268047771833,-49.59783798625668,302.0219435162127,306.0806399715311,-2.856268047771833,-3.061360628962139,-3.004057519525123,-2.856268047771833,-3.061360628962139,-3.004057519525123,-49.59783798625668,-49.31822402805296,-49.09912426016199,downstairs,kuba
1674889684428501000,-2.7690742260647987,-49.86898396300416,301.8775939387995,305.9814782888836,-2.7690742260647987,-2.856268047771833,-3.061360628962139,-2.7690742260647987,-2.856268047771833,-3.061360628962139,-49.86898396300416,-49.59783798625668,-49.31822402805296,downstairs,kuba
1674889684438501000,-2.8059796629590545,-50.22260915831577,301.1847021199021,305.3561998446929,-2.8059796629590545,-2.7690742260647987,-2.856268047771833,-2.8059796629590545,-2.7690742260647987,-2.856268047771833,-50.22260915831577,-49.86898396300416,-49.59783798625668,downstairs,kuba
1674889684448501000,-2.9373025298207667,-50.23374193858126,300.5139338536597,304.69768790639915,-2.9373025298207667,-2.8059796629590545,-2.7690742260647987,-2.9373025298207667,-2.8059796629590545,-2.7690742260647987,-50.23374193858126,-50.22260915831577,-49.86898396300416,downstairs,kuba
1674889684458501000,-3.402428414556172,-50.15456973156473,300.22553016868466,304.40503666848605,-3.402428414556172,-2.9373025298207667,-2.8059796629590545,-3.402428414556172,-2.9373025298207667,-2.8059796629590545,-50.15456973156473,-50.23374193858126,-50.22260915831577,downstairs,kuba
1674889684468501000,-3.996587347277106,-50.116012961359566,300.2037525836885,304.3844288574829,-3.996587347277106,-3.402428414556172,-2.9373025298207667,-3.996587347277106,-3.402428414556172,-2.9373025298207667,-50.116012961359566,-50.15456973156473,-50.23374193858126,downstairs,kuba
1674889684478501000,-3.606985631103744,-50.20001827044346,300.29950378107907,304.4878390853372,-3.606985631103744,-3.996587347277106,-3.402428414556172,-3.606985631103744,-3.996587347277106,-3.402428414556172,-50.20001827044346,-50.116012961359566,-50.15456973156473,downstairs,kuba
1674889684488501000,-3.8536919670459766,-50.20662088227898,300.8980871041633,305.08230782059195,-3.8536919670459766,-3.606985631103744,-3.996587347277106,-3.8536919670459766,-3.606985631103744,-3.996587347277106,-50.20662088227898,-50.20001827044346,-50.116012961359566,downstairs,kuba
1674889684498501000,-3.0653943293422263,-50.38561906161191,301.20164936991887,305.40226068871164,-3.0653943293422263,-3.8536919670459766,-3.606985631103744,-3.0653943293422263,-3.8536919670459766,-3.606985631103744,-50.38561906161191,-50.20662088227898,-50.20001827044346,downstairs,kuba
1674889684508501000,-2.982823097074017,-50.486408272364734,301.5606809037479,305.7721683230905,-2.982823097074017,-3.0653943293422263,-3.8536919670459766,-2.982823097074017,-3.0653943293422263,-3.8536919670459766,-50.486408272364734,-50.38561906161191,-50.20662088227898,downstairs,kuba
1674889684518501000,-2.310026133173438,-50.581586078304056,301.8979319936879,306.1146752656564,-2.310026133173438,-2.982823097074017,-3.0653943293422263,-2.310026133173438,-2.982823097074017,-3.0653943293422263,-50.581586078304056,-50.486408272364734,-50.38561906161191,downstairs,kuba
1674889684528501000,-2.1522778860619174,-50.59065610577122,302.0415471854414,306.2566619871092,-2.1522778860619174,-2.310026133173438,-2.982823097074017,-2.1522778860619174,-2.310026133173438,-2.982823097074017,-50.59065610577122,-50.581586078304056,-50.486408272364734,downstairs,kuba
1674889684538501000,-2.228821985029958,-50.644320675745135,302.0550114242549,306.2793574347697,-2.228821985029958,-2.1522778860619174,-2.310026133173438,-2.228821985029958,-2.1522778860619174,-2.310026133173438,-50.644320675745135,-50.59065610577122,-50.581586078304056,downstairs,kuba
1674889684548501000,-2.001680453707724,-50.7143100460622,302.09165430644737,306.32550590783814,-2.001680453707724,-2.228821985029958,-2.1522778860619174,-2.001680453707724,-2.228821985029958,-2.1522778860619174,-50.7143100460622,-50.644320675745135,-50.59065610577122,downstairs,kuba
1674889684558501000,-2.055682918940356,-50.83814038366475,302.10266363154284,306.3572452598527,-2.055682918940356,-2.001680453707724,-2.228821985029958,-2.055682918940356,-2.001680453707724,-2.228821985029958,-50.83814038366475,-50.7143100460622,-50.644320675745135,downstairs,kuba
1674889684568501000,-1.99616317781266,-50.89115763625865,301.91922993766264,306.1847742771384,-1.99616317781266,-2.055682918940356,-2.001680453707724,-1.99616317781266,-2.055682918940356,-2.001680453707724,-50.89115763625865,-50.83814038366475,-50.7143100460622,downstairs,kuba
1674889684578501000,-2.169442642954352,-50.97495098937125,301.8373117513741,306.1191187675903,-2.169442642954352,-1.99616317781266,-2.055682918940356,-2.169442642954352,-1.99616317781266,-2.055682918940356,-50.97495098937125,-50.89115763625865,-50.83814038366475,downstairs,kuba
1674889684588501000,-2.0875460307971947,-50.86917332956276,301.91454275609607,306.1771085030465,-2.0875460307971947,-2.169442642954352,-1.99616317781266,-2.0875460307971947,-2.169442642954352,-1.99616317781266,-50.86917332956276,-50.97495098937125,-50.89115763625865,downstairs,kuba
1674889684598501000,-2.349587853793625,-50.950123936686346,302.02386976009245,306.30026705360166,-2.349587853793625,-2.0875460307971947,-2.169442642954352,-2.349587853793625,-2.0875460307971947,-2.169442642954352,-50.950123936686346,-50.86917332956276,-50.97495098937125,downstairs,kuba
1674889684608501000,-2.110327890003185,-51.005640548895286,302.014099062476,306.2981307225454,-2.110327890003185,-2.349587853793625,-2.0875460307971947,-2.110327890003185,-2.349587853793625,-2.0875460307971947,-51.005640548895286,-50.950123936686346,-50.86917332956276,downstairs,kuba
1674889684618501000,-2.2753817771011327,-51.35189371329923,301.8985965248403,306.2432969614876,-2.2753817771011327,-2.110327890003185,-2.349587853793625,-2.2753817771011327,-2.110327890003185,-2.349587853793625,-51.35189371329923,-51.005640548895286,-50.950123936686346,downstairs,kuba
1674889684628501000,-2.49517678179285,-51.445635028709866,301.88232392939824,306.2447008058976,-2.49517678179285,-2.2753817771011327,-2.110327890003185,-2.49517678179285,-2.2753817771011327,-2.110327890003185,-51.445635028709866,-51.35189371329923,-51.005640548895286,downstairs,kuba
1674889684638501000,-2.5412333636504725,-51.47595043852689,301.7055769760943,306.0759489392072,-2.5412333636504725,-2.49517678179285,-2.2753817771011327,-2.5412333636504725,-2.49517678179285,-2.2753817771011327,-51.47595043852689,-51.445635028709866,-51.35189371329923,downstairs,kuba
1674889684648501000,-2.5658171718008504,-51.38834861492924,301.6883342350196,306.0444359968492,-2.5658171718008504,-2.5412333636504725,-2.49517678179285,-2.5658171718008504,-2.5412333636504725,-2.49517678179285,-51.38834861492924,-51.47595043852689,-51.445635028709866,downstairs,kuba
1674889684658501000,-2.3944965183563003,-51.41573164623835,301.70257168052547,306.0616814188555,-2.3944965183563003,-2.5658171718008504,-2.5412333636504725,-2.3944965183563003,-2.5658171718008504,-2.5412333636504725,-51.41573164623835,-51.38834861492924,-51.47595043852689,downstairs,kuba
1674889684668501000,-2.324016017291572,-51.539668828085766,301.6455295554512,306.0257571090152,-2.324016017291572,-2.3944965183563003,-2.5658171718008504,-2.324016017291572,-2.3944965183563003,-2.5658171718008504,-51.539668828085766,-51.41573164623835,-51.38834861492924,downstairs,kuba
1674889684678501000,-2.5432801191339194,-51.5707143644856,301.7270638661084,306.11309662131475,-2.5432801191339194,-2.324016017291572,-2.3944965183563003,-2.5432801191339194,-2.324016017291572,-2.3944965183563003,-51.5707143644856,-51.539668828085766,-51.41573164623835,downstairs,kuba
1674889684688501000,-2.6280694413834524,-51.5565170501222,301.7570142747577,306.1409428079567,-2.6280694413834524,-2.5432801191339194,-2.324016017291572,-2.6280694413834524,-2.5432801191339194,-2.324016017291572,-51.5565170501222,-51.5707143644856,-51.539668828085766,downstairs,kuba
1674889684698501000,-2.64013436955187,-51.70406075996312,301.7176415670709,306.12712300832595,-2.64013436955187,-2.6280694413834524,-2.5432801191339194,-2.64013436955187,-2.6280694413834524,-2.5432801191339194,-51.70406075996312,-51.5565170501222,-51.5707143644856,downstairs,kuba
1674889684708501000,-2.7462872941947776,-51.854067031658055,301.7868365676633,306.2216208681932,-2.7462872941947776,-2.64013436955187,-2.6280694413834524,-2.7462872941947776,-2.64013436955187,-2.6280694413834524,-51.854067031658055,-51.70406075996312,-51.5565170501222,downstairs,kuba
1674889684718501000,-2.7107540095429883,-51.89944450603178,301.883282787094,306.3240391377201,-2.7107540095429883,-2.7462872941947776,-2.64013436955187,-2.7107540095429883,-2.7462872941947776,-2.64013436955187,-51.89944450603178,-51.854067031658055,-51.70406075996312,downstairs,kuba
1674889684728501000,-2.5860098657380224,-52.04453040407368,301.91993484829806,306.38369351322666,-2.5860098657380224,-2.7107540095429883,-2.7462872941947776,-2.5860098657380224,-2.7107540095429883,-2.7462872941947776,-52.04453040407368,-51.89944450603178,-51.854067031658055,downstairs,kuba
1674889684738501000,-2.62097192328145,-52.07437011735832,301.90028735900165,306.36969991236083,-2.62097192328145,-2.5860098657380224,-2.7107540095429883,-2.62097192328145,-2.5860098657380224,-2.7107540095429883,-52.07437011735832,-52.04453040407368,-51.89944450603178,downstairs,kuba
1674889684748501000,-2.809088087090226,-52.236757823190345,301.83696543295537,306.33661802914577,-2.809088087090226,-2.62097192328145,-2.5860098657380224,-2.809088087090226,-2.62097192328145,-2.5860098657380224,-52.236757823190345,-52.07437011735832,-52.04453040407368,downstairs,kuba
1674889684758501000,-3.0727121786302534,-52.22893073205849,301.7785091149345,306.2802170058972,-3.0727121786302534,-2.809088087090226,-2.62097192328145,-3.0727121786302534,-2.809088087090226,-2.62097192328145,-52.22893073205849,-52.236757823190345,-52.07437011735832,downstairs,kuba
1674889684768501000,-2.9629934451878737,-52.21982591471803,301.8769174881567,306.3745466922327,-2.9629934451878737,-3.0727121786302534,-2.809088087090226,-2.9629934451878737,-3.0727121786302534,-2.809088087090226,-52.21982591471803,-52.22893073205849,-52.236757823190345,downstairs,kuba
