,time,q0,q1,q2,q3
3657,1683470629406390100,0.2637034989670802,0.09723728223640898,0.25231047555863084,0.6523701093933343
3658,1683470629416390100,0.2703365188071163,0.09955634547279084,0.25209259911068527,0.6494022807999493
3659,1683470629426390100,0.27963421391543003,0.10150668791413815,0.2521064891826869,0.6451735113269126
3660,1683470629436390100,0.26783886113037664,0.11149199546070954,0.2477844322489115,0.6502215058841051
3661,1683470629446390100,0.2720032341114113,0.11452641893674298,0.24511356998674189,0.6490171506103741
3662,1683470629456390100,0.27561770823162524,0.11674911488591706,0.24170850940631566,0.6484154482903061
3663,1683470629466390100,0.2786112828759311,0.11865909781040246,0.23821639667173652,0.6481266590074136
3664,1683470629476390100,0.28096207825588787,0.12065611126622806,0.23519981148818214,0.6478921294005157
3665,1683470629486390100,0.2825373587352587,0.12330718103298864,0.23362503562341233,0.6473283690333588
3666,1683470629496390100,0.283096812345752,0.1267174404248998,0.23387492178711028,0.6463968992497968
3667,1683470629506390100,0.2826689698430821,0.13018895297740296,0.2351501781118786,0.6455055257935329
3668,1683470629516390100,0.2816389884721656,0.133109165376931,0.23639582806778695,0.6449835304569277
3669,1683470629526390100,0.2805837236765761,0.13512522456247264,0.2368417571691293,0.6449342723062716
3670,1683470629536390100,0.27989865367710015,0.1364474270899851,0.23654487913969854,0.6451291555477238
3671,1683470629546390100,0.28013392291625494,0.13747789800149726,0.23582588171439686,0.6451270478188348
3672,1683470629556390100,0.28160903880085797,0.13845384501887745,0.2348474812294785,0.6446766337873855
3673,1683470629566390100,0.2843068832388879,0.139258032940055,0.23369034358194005,0.6437725943655819
3674,1683470629576390100,0.2880641424464846,0.1395259644852878,0.23250349335444595,0.6424964522631914
3675,1683470629586390100,0.29251014023237826,0.1391044023337786,0.23139281059474984,0.6409948422093521
3676,1683470629596390100,0.30095662305259824,0.1365057844259586,0.23046145030751708,0.6379871364278619
3677,1683470629606390100,0.29376209093508465,0.13747177504205763,0.22476225579490677,0.6431661562033756
3678,1683470629616390100,0.3003917593066427,0.13236476644899578,0.22157125098698394,0.6423054698917355
3679,1683470629626390100,0.3077029400549064,0.127443995322823,0.22001576060320402,0.6403811217811531
3680,1683470629636390100,0.29798096386403133,0.13030113509909522,0.21869908098395438,0.6448400732628142
3681,1683470629646390100,0.30474058651474406,0.12856316615472688,0.22300930539498415,0.6405498508167815
3682,1683470629656390100,0.29923841676113055,0.13126714460061967,0.22489111387637503,0.6419488613766918
3683,1683470629666390100,0.29099804092848286,0.13424809858647843,0.2252877109048858,0.644984460547761
3684,1683470629676390100,0.299746718852428,0.13034314069068406,0.2283872433477157,0.6406838836299781
3685,1683470629686390100,0.2921741256628669,0.13122054246874854,0.2277261096492428,0.6442405252569954
3686,1683470629696390100,0.3010875474862886,0.12544570036593966,0.2305329598317789,0.6402921891955744
3687,1683470629706390100,0.296964673670161,0.12403558655172964,0.23132945458438847,0.6422208403520177
3688,1683470629716390100,0.28922826220303655,0.12408788915395767,0.23218877815884095,0.6454437614896865
3689,1683470629726390100,0.30167054531420556,0.11697014290469865,0.23744554857286387,0.639157617494719
3690,1683470629736390100,0.29777436027154197,0.1157100912940711,0.2401261246985574,0.6402397475025206
3691,1683470629746390100,0.29405818254172966,0.11402045320419393,0.24329566136978076,0.6410984289709625
3692,1683470629756390100,0.29060086354922754,0.11165180158502584,0.24691742667433633,0.641751762805183
3693,1683470629766390100,0.287363402824173,0.10856180799086054,0.25097583372342264,0.6422213973860869
3694,1683470629776390100,0.28393325443385575,0.10495285011184455,0.25547555117826637,0.6426364922084479
3695,1683470629786390100,0.28006256957802456,0.10117036987292016,0.2603069646299707,0.6430689049465061
3696,1683470629796390100,0.2757373975094093,0.09746082950822814,0.26531652752787394,0.6435286980638705
3697,1683470629806390100,0.27111720687581414,0.09383583962562395,0.2701536125766836,0.6440796537477684
3698,1683470629816390100,0.26630826295679033,0.09051764121041536,0.27464851664223866,0.6447145604192684
3699,1683470629826390100,0.2612002271833293,0.08805550636253681,0.27913347205157835,0.6452656152481666
3700,1683470629836390100,0.25591215141118817,0.08654728734565087,0.28367720032555277,0.6456473579053243
3701,1683470629846390100,0.25056236591972797,0.08578752274056618,0.28807903896221143,0.645933136036467
3702,1683470629856390100,0.24523696983543034,0.08558623670901622,0.29206419538812295,0.6462433827247288
3703,1683470629866390100,0.2399078555252323,0.08585428053893386,0.2954879870387648,0.6466751240247436
3704,1683470629876390100,0.23453744207551083,0.08649893029717408,0.29824322251435703,0.647312097548455
3705,1683470629886390100,0.22916870302689757,0.08726280324186306,0.3000124590335962,0.6483269488460202
3706,1683470629896390100,0.22379266485553026,0.08783859067946138,0.3002219663648917,0.6500366202622235
3707,1683470629906390100,0.2145105739371674,0.09017211151309701,0.29818976423160815,0.6537777222677073
3708,1683470629916390100,0.22172779163347314,0.08520813343969724,0.29701636255313124,0.6525763943757058
3709,1683470629926390100,0.22862124854335755,0.08096547910514515,0.2948684019231106,0.6517213303334888
3710,1683470629936390100,0.23877147222667564,0.07600444070577703,0.292547163942123,0.6497344671493119
3711,1683470629946390100,0.2282599085871156,0.08059254440495925,0.28749650418679606,0.6552056425621556
3712,1683470629956390100,0.23462664508927258,0.0774661500671881,0.28445048044452864,0.6546782258160078
3713,1683470629966390100,0.24152348830617612,0.07318464689760962,0.2818796953118263,0.6537876228574006
3714,1683470629976390100,0.25281078619844927,0.06607932971189208,0.2805527395844541,0.6508541062078667
3715,1683470629986390100,0.24818722298150556,0.06543847319780173,0.27856742460562206,0.6535585537616936
3716,1683470629996390100,0.2405755879564432,0.0662375556255861,0.27681047048469654,0.6570748178121305
3717,1683470630006390100,0.25379967344699494,0.058853968646156996,0.27715765029353656,0.6526533859424829
3718,1683470630016390100,0.24625317295831836,0.06129752304876368,0.27504757171194955,0.6562098390350384
3719,1683470630026390100,0.25409326603509197,0.05897990060307632,0.2742568350254896,0.6537636141831248
3720,1683470630036390100,0.26420549965861106,0.05691032497643093,0.2736914047104763,0.6501739159686478
3721,1683470630046390100,0.25700302049088425,0.06286287486668023,0.27176284408297957,0.6533259313887587
3722,1683470630056390100,0.2460166378928315,0.07041883810958502,0.2698960915406488,0.6575556909307114
3723,1683470630066390100,0.25262535791570534,0.06843027456918153,0.27008000868124704,0.6551812343566243
3724,1683470630076390100,0.24484200084870714,0.06549215188703449,0.2674393179716493,0.6595489222687774
3725,1683470630086390100,0.2548226733788726,0.05150156984843285,0.26589254798129247,0.6577397815033218
3726,1683470630096390100,0.2627819285704527,0.04175155045473838,0.26435929426571175,0.6559562121335062
3727,1683470630106390100,0.2710293780720955,0.0398490246872149,0.26320205256069307,0.6531896691776278
3728,1683470630116390100,0.2585672233227885,0.04888796705889087,0.2598950038205781,0.6589602838055383
3729,1683470630126390100,0.26457608720584996,0.04928883337774257,0.2567540598734844,0.657796510847893
3730,1683470630136390100,0.2715688788332636,0.04744764556266427,0.25366061820020797,0.6562934828132134
3731,1683470630146390100,0.2822655326454068,0.043075656669530546,0.2515761923565628,0.6528838860589533
3732,1683470630156390100,0.27269072056177607,0.04630393711266834,0.24905862923572958,0.6576848567652531
3733,1683470630166390100,0.2839354744342659,0.04206865305746697,0.24908021570058134,0.6531895515209327
3734,1683470630176390100,0.2785237820924635,0.04438113070466145,0.24906386451763238,0.6553705475606443
3735,1683470630186390100,0.26951299978679905,0.04835597041098305,0.24968788674554213,0.658613602143875
3736,1683470630196390100,0.28088451216159316,0.045560842306590764,0.25241142032309605,0.6530032941732817
3737,1683470630206390100,0.2750711971883356,0.05087347329752979,0.2541566742029863,0.6544155491083937
3738,1683470630216390100,0.2654561220671291,0.05825374716914494,0.25468266048405214,0.6575680865094234
3739,1683470630226390100,0.27653100803357783,0.05654573367845523,0.2554360060424843,0.6528479887024065
3740,1683470630236390100,0.27126088329389747,0.05984082308641318,0.25346286461863093,0.6555322736584835
3741,1683470630246390100,0.2831149853180404,0.05589573792631114,0.2526519605254421,0.6511714213997304
3742,1683470630256390100,0.27808006291957127,0.0582930527365905,0.250773061450279,0.6538554963801991
3743,1683470630266390100,0.2689382910112089,0.06249407228990481,0.249168823197207,0.6578942220297391
3744,1683470630276390100,0.27962384284684344,0.05969134927413074,0.2499509354656389,0.6533886942364878
3745,1683470630286390100,0.26914760397563064,0.06565491702911744,0.24885660834977552,0.657623194874982
3746,1683470630296390100,0.27514150811311816,0.06585155322124354,0.24891350808271284,0.6551027341367721
3747,1683470630306390100,0.28483425978331817,0.06440931565252822,0.24853941586912984,0.6512411085677356
3748,1683470630316390100,0.27812011503401296,0.06835186968281574,0.24550817346162357,0.6548885041616865
3749,1683470630326390100,0.28875967056690666,0.06515959371216248,0.24335820221101992,0.6514131479469201
3750,1683470630336390100,0.2830921905433368,0.06789754475144115,0.2390022972098801,0.6552369973277122
3751,1683470630346390100,0.2945068519159813,0.06453545425126544,0.23621321928966266,0.6515627972353149
3752,1683470630356390100,0.2853713824796162,0.06901791698516284,0.2315177715844607,0.6568481459972639
3753,1683470630366390100,0.29278596080474745,0.06857099424871481,0.22884920369212555,0.6545786905686273
3754,1683470630376390100,0.3034506524804421,0.06832505011902647,0.22678371503132683,0.6504732560395176
3755,1683470630386390100,0.2968304358753078,0.0749664316329877,0.2228405070877052,0.654175294431295
3756,1683470630396390100,0.3065330568638923,0.07626656564145402,0.220420033515338,0.6503909171885306
3757,1683470630406390100,0.2992105622959952,0.08287728928895166,0.21547051476856596,0.6546688506383805
3758,1683470630416390100,0.3086156383737013,0.08343818030771423,0.21249930605367942,0.651222964005549
3759,1683470630426390100,0.2973242463286614,0.0906624938558262,0.2074388863283718,0.6571416111122232
3760,1683470630436390100,0.30205054994126973,0.09337965001010602,0.20560785776035725,0.6552081960321728
3761,1683470630446390100,0.30551419099033444,0.09692475806477546,0.2046085544136467,0.6534378199662095
3762,1683470630456390100,0.3076874567542036,0.10089567859233783,0.20405252212820205,0.6520418652687509
3763,1683470630466390100,0.31246726316712237,0.10387810286268546,0.2040462319481197,0.6493609046507419
3764,1683470630476390100,0.31656593407729333,0.10660401125188668,0.20380012538564599,0.6470780637113536
3765,1683470630486390100,0.29984177156092723,0.11513650409980375,0.19969002553520845,0.6548896867387264
3766,1683470630496390100,0.2996860479430467,0.1179517931379758,0.19816029078124364,0.6549971724156455
3767,1683470630506390100,0.2995835264215114,0.12029011234836684,0.19657883491445335,0.6551647261654446
3768,1683470630516390100,0.2998627003630301,0.12211372327208216,0.19532339030419127,0.6551353554596452
3769,1683470630526390100,0.30093940299715494,0.12344221642330303,0.19464001306066575,0.6546421956580991
3770,1683470630536390100,0.30306110243640194,0.12434899346603512,0.1946720598307654,0.6535134997380528
3771,1683470630546390100,0.309909186072421,0.12367833978798783,0.19627302419910558,0.6499606250519341
3772,1683470630556390100,0.30096730759020857,0.12735350464705564,0.19546313219135525,0.6536972773784213
3773,1683470630566390100,0.29277417939247585,0.13035018450994934,0.1953404502397168,0.6568622928872885
3774,1683470630576390100,0.3021422250173877,0.12734305184594238,0.19851197113740546,0.6522450402178653
3775,1683470630586390100,0.295677851892923,0.12866615317268779,0.19741353557068142,0.6552742687026069
3776,1683470630596390100,0.28980699555936523,0.1297862661553059,0.195507849849848,0.6582414589651172
3777,1683470630606390100,0.3008621823770164,0.1260558654761235,0.19696626657906707,0.6535554120152473
3778,1683470630616390100,0.2952144630665348,0.12730732344618645,0.19499048792781526,0.6564752169793217
3779,1683470630626390100,0.2863431991912194,0.12923330510316508,0.1918619192593145,0.6609375001174661
3780,1683470630636390100,0.29482990743138204,0.12580019934095438,0.19162615188796472,0.6579352062112718
3781,1683470630646390100,0.28671073349117276,0.1268747019515741,0.1879561795546993,0.6623684802150284
3782,1683470630656390100,0.2960195744135267,0.12257145746129251,0.18778740955179654,0.6591340180479762
3783,1683470630666390100,0.3092468731087865,0.11667526734997385,0.1888005401690369,0.6538326364988988
3784,1683470630676390100,0.30575795762637115,0.11528058459194679,0.18758625631374826,0.6560808678332142
3785,1683470630686390100,0.30231541662969846,0.11390008294757133,0.18737875682736688,0.6579890415166347
3786,1683470630696390100,0.2988196941817982,0.11268834415999682,0.18805810015269023,0.6596147140625228
3787,1683470630706390100,0.29523846995240716,0.11165624273397615,0.18956983454339071,0.6609862716019018
3788,1683470630716390100,0.2915996785118966,0.11063172873270562,0.19192385898824008,0.6621146864796644
3789,1683470630726390100,0.28793800079817694,0.10922346736954322,0.1949875139075638,0.6630820645382274
3790,1683470630736390100,0.28434716500453594,0.10700358006315965,0.19852187900415041,0.6639790665948486
3791,1683470630746390100,0.28078042785976365,0.10387644011187126,0.2023892954637813,0.664868947034549
3792,1683470630756390100,0.2770813095671938,0.10008756392994493,0.2064123105069595,0.6658139366485074
3793,1683470630766390100,0.27309918115900483,0.09608801695530522,0.2103978543290274,0.6668497195051597
3794,1683470630776390100,0.2687341062203784,0.09221881351567407,0.21409955547473322,0.6680347915163678
3795,1683470630786390100,0.26390197493916345,0.08847796365512811,0.2172901912375107,0.6694739371897346
3796,1683470630796390100,0.2588897908176784,0.08464239001891612,0.21972972916910863,0.6711637109561901
3797,1683470630806390100,0.2540416895058873,0.08055208325839516,0.2215012990527017,0.672970484873545
