time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674924065081387000,-194.6689856063724,-45.86770662915124,16.255882982436294,200.6591991411572,-194.6689856063724,-194.65855914110023,-195.59511628140635,-194.6689856063724,-194.65855914110023,-195.59511628140635,-45.86770662915124,-45.77007178524594,-45.79816831302843,sitting,michal
1674924065091387000,-195.6095964338308,-45.77317146669979,16.063879467174864,201.53497380519823,-195.6095964338308,-194.6689856063724,-194.65855914110023,-195.6095964338308,-194.6689856063724,-194.65855914110023,-45.77317146669979,-45.86770662915124,-45.77007178524594,sitting,michal
1674924065101387000,-194.4461146410877,-44.42404808475582,16.524358101001773,200.1395562049188,-194.4461146410877,-195.6095964338308,-194.6689856063724,-194.4461146410877,-195.6095964338308,-194.6689856063724,-44.42404808475582,-45.77317146669979,-45.86770662915124,sitting,michal
1674924065111387000,-193.3574676933728,-44.36539279319341,17.835563809181867,199.18209188297885,-193.3574676933728,-194.4461146410877,-195.6095964338308,-193.3574676933728,-194.4461146410877,-195.6095964338308,-44.36539279319341,-44.42404808475582,-45.77317146669979,sitting,michal
1674924065121387000,-193.81431828014104,-44.55499624290689,18.80426114103237,199.75669675297848,-193.81431828014104,-193.3574676933728,-194.4461146410877,-193.81431828014104,-193.3574676933728,-194.4461146410877,-44.55499624290689,-44.36539279319341,-44.42404808475582,sitting,michal
1674924065131387000,-192.7549367662033,-43.464048750348006,17.308192828950315,198.35110970327284,-192.7549367662033,-193.81431828014104,-193.3574676933728,-192.7549367662033,-193.81431828014104,-193.3574676933728,-43.464048750348006,-44.55499624290689,-44.36539279319341,sitting,michal
1674924065141387000,-192.160530097372,-43.00651620871544,17.402526099266417,197.6817585877593,-192.160530097372,-192.7549367662033,-193.81431828014104,-192.160530097372,-192.7549367662033,-193.81431828014104,-43.00651620871544,-43.464048750348006,-44.55499624290689,sitting,michal
1674924065151387000,-191.49077951394528,-43.06707953511231,18.61135229453276,197.1544430459869,-191.49077951394528,-192.160530097372,-192.7549367662033,-191.49077951394528,-192.160530097372,-192.7549367662033,-43.06707953511231,-43.00651620871544,-43.464048750348006,sitting,michal
1674924065161387000,-191.9606084223724,-42.53009627316818,18.585050684037107,197.49199574620883,-191.9606084223724,-191.49077951394528,-192.160530097372,-191.9606084223724,-191.49077951394528,-192.160530097372,-42.53009627316818,-43.06707953511231,-43.00651620871544,sitting,michal
1674924065171387000,-192.74316609598492,-41.64813555839541,18.90046935196784,198.0952372317912,-192.74316609598492,-191.9606084223724,-191.49077951394528,-192.74316609598492,-191.9606084223724,-191.49077951394528,-41.64813555839541,-42.53009627316818,-43.06707953511231,sitting,michal
1674924065181387000,-192.0138672083989,-39.21593279688501,18.963355168206,196.89292375474028,-192.0138672083989,-192.74316609598492,-191.9606084223724,-192.0138672083989,-192.74316609598492,-191.9606084223724,-39.21593279688501,-41.64813555839541,-42.53009627316818,sitting,michal
1674924065191387000,-190.5848292132006,-37.87352939190814,18.636584189831005,195.20323671775844,-190.5848292132006,-192.0138672083989,-192.74316609598492,-190.5848292132006,-192.0138672083989,-192.74316609598492,-37.87352939190814,-39.21593279688501,-41.64813555839541,sitting,michal
1674924065201387000,-189.27852541187545,-36.47655008589571,18.736565154526083,193.66971307370864,-189.27852541187545,-190.5848292132006,-192.0138672083989,-189.27852541187545,-190.5848292132006,-192.0138672083989,-36.47655008589571,-37.87352939190814,-39.21593279688501,sitting,michal
1674924065211387000,-188.8927043435555,-34.991070588823206,18.086937994649844,192.9558656822751,-188.8927043435555,-189.27852541187545,-190.5848292132006,-188.8927043435555,-189.27852541187545,-190.5848292132006,-34.991070588823206,-36.47655008589571,-37.87352939190814,sitting,michal
1674924065221387000,-187.4357173205816,-34.079934092192985,17.13449544207878,191.27775868946136,-187.4357173205816,-188.8927043435555,-189.27852541187545,-187.4357173205816,-188.8927043435555,-189.27852541187545,-34.079934092192985,-34.991070588823206,-36.47655008589571,sitting,michal
1674924065231387000,-187.6276524544293,-33.72853626440877,16.371013783147987,191.3367717308612,-187.6276524544293,-187.4357173205816,-188.8927043435555,-187.6276524544293,-187.4357173205816,-188.8927043435555,-33.72853626440877,-34.079934092192985,-34.991070588823206,sitting,michal
1674924065241387000,-187.8836142391028,-32.61605171555539,14.95996044630665,191.2795330023963,-187.8836142391028,-187.6276524544293,-187.4357173205816,-187.8836142391028,-187.6276524544293,-187.4357173205816,-32.61605171555539,-33.72853626440877,-34.079934092192985,sitting,michal
1674924065251387000,-186.61462836490404,-29.297474237711064,14.649823689622265,189.46761953066704,-186.61462836490404,-187.8836142391028,-187.6276524544293,-186.61462836490404,-187.8836142391028,-187.6276524544293,-29.297474237711064,-32.61605171555539,-33.72853626440877,sitting,michal
1674924065261387000,-185.26579598240224,-28.938792659550103,14.222613442680958,188.05092824744432,-185.26579598240224,-186.61462836490404,-187.8836142391028,-185.26579598240224,-186.61462836490404,-187.8836142391028,-28.938792659550103,-29.297474237711064,-32.61605171555539,sitting,michal
1674924065271387000,-184.35890527157565,-29.43156776868017,13.462554148054076,187.17815977951463,-184.35890527157565,-185.26579598240224,-186.61462836490404,-184.35890527157565,-185.26579598240224,-186.61462836490404,-29.43156776868017,-28.938792659550103,-29.297474237711064,sitting,michal
1674924065281387000,-182.4392635499511,-28.695244324021125,13.0649404746171,185.1437133717185,-182.4392635499511,-184.35890527157565,-185.26579598240224,-182.4392635499511,-184.35890527157565,-185.26579598240224,-28.695244324021125,-29.43156776868017,-28.938792659550103,sitting,michal
1674924065291387000,-181.0605853136044,-27.52165782937682,12.085877998507426,183.53867617147372,-181.0605853136044,-182.4392635499511,-184.35890527157565,-181.0605853136044,-182.4392635499511,-184.35890527157565,-27.52165782937682,-28.695244324021125,-29.43156776868017,sitting,michal
1674924065301387000,-180.4381783464251,-27.5518050193274,10.884847344944315,182.85381611145576,-180.4381783464251,-181.0605853136044,-182.4392635499511,-180.4381783464251,-181.0605853136044,-182.4392635499511,-27.5518050193274,-27.52165782937682,-28.695244324021125,sitting,michal
1674924065311387000,-179.5294603327811,-26.954115646578984,8.38861886329829,181.7353031309615,-179.5294603327811,-180.4381783464251,-181.0605853136044,-179.5294603327811,-180.4381783464251,-181.0605853136044,-26.954115646578984,-27.5518050193274,-27.52165782937682,sitting,michal
1674924065321387000,-177.60265486204835,-26.963855205856696,6.174681856562898,179.74392673367308,-177.60265486204835,-179.5294603327811,-180.4381783464251,-177.60265486204835,-179.5294603327811,-180.4381783464251,-26.963855205856696,-26.954115646578984,-27.5518050193274,sitting,michal
1674924065331387000,-174.16724286373005,-27.268120393669403,5.050738636355847,176.36124528175105,-174.16724286373005,-177.60265486204835,-179.5294603327811,-174.16724286373005,-177.60265486204835,-179.5294603327811,-27.268120393669403,-26.963855205856696,-26.954115646578984,sitting,michal
1674924065341387000,-172.95490359614553,-27.5665633290812,4.571885610544319,175.19764904177265,-172.95490359614553,-174.16724286373005,-177.60265486204835,-172.95490359614553,-174.16724286373005,-177.60265486204835,-27.5665633290812,-27.268120393669403,-26.963855205856696,sitting,michal
1674924065351387000,-171.64972301516943,-28.2641336216176,2.3841629117598218,173.97750686038367,-171.64972301516943,-172.95490359614553,-174.16724286373005,-171.64972301516943,-172.95490359614553,-174.16724286373005,-28.2641336216176,-27.5665633290812,-27.268120393669403,sitting,michal
1674924065361387000,-171.41396287283052,-29.48094972222802,-0.9651326377332876,173.93333362326234,-171.41396287283052,-171.64972301516943,-172.95490359614553,-171.41396287283052,-171.64972301516943,-172.95490359614553,-29.48094972222802,-28.2641336216176,-27.5665633290812,sitting,michal
1674924065371387000,-169.84197975103046,-29.71587909854321,-2.769038770585301,172.4441913549473,-169.84197975103046,-171.41396287283052,-171.64972301516943,-169.84197975103046,-171.41396287283052,-171.64972301516943,-29.71587909854321,-29.48094972222802,-28.2641336216176,sitting,michal
1674924065381387000,-166.66864003085016,-30.47682441065523,-5.198801011809426,169.51194626884387,-166.66864003085016,-169.84197975103046,-171.41396287283052,-166.66864003085016,-169.84197975103046,-171.41396287283052,-30.47682441065523,-29.71587909854321,-29.48094972222802,sitting,michal
1674924065391387000,-167.09442354327624,-33.22585262040123,-7.501223682502621,170.53085356716932,-167.09442354327624,-166.66864003085016,-169.84197975103046,-167.09442354327624,-166.66864003085016,-169.84197975103046,-33.22585262040123,-30.47682441065523,-29.71587909854321,sitting,michal
1674924065401387000,-166.69621618406495,-36.15978672722473,-8.587584367929017,170.78906660415703,-166.69621618406495,-167.09442354327624,-166.66864003085016,-166.69621618406495,-167.09442354327624,-166.66864003085016,-36.15978672722473,-33.22585262040123,-30.47682441065523,sitting,michal
1674924065411387000,-165.54951077914887,-37.20967660089,-10.497003015486184,170.00408119885086,-165.54951077914887,-166.69621618406495,-167.09442354327624,-165.54951077914887,-166.69621618406495,-167.09442354327624,-37.20967660089,-36.15978672722473,-33.22585262040123,sitting,michal
1674924065421387000,-166.7007486751272,-38.905943949303065,-14.407209078637258,171.7858543561425,-166.7007486751272,-165.54951077914887,-166.69621618406495,-166.7007486751272,-165.54951077914887,-166.69621618406495,-38.905943949303065,-37.20967660089,-36.15978672722473,sitting,michal
1674924065431387000,-169.96278247891442,-39.85607546960053,-15.900220823628027,175.29595318219245,-169.96278247891442,-166.7007486751272,-165.54951077914887,-169.96278247891442,-166.7007486751272,-165.54951077914887,-39.85607546960053,-38.905943949303065,-37.20967660089,sitting,michal
1674924065441387000,-171.9153230935717,-37.949646142738295,-16.734204818122734,176.8476394177233,-171.9153230935717,-169.96278247891442,-166.7007486751272,-171.9153230935717,-169.96278247891442,-166.7007486751272,-37.949646142738295,-39.85607546960053,-38.905943949303065,sitting,michal
1674924065451387000,-175.41803684194124,-35.692336325390265,-17.876105225898478,179.90271165241737,-175.41803684194124,-171.9153230935717,-169.96278247891442,-175.41803684194124,-171.9153230935717,-169.96278247891442,-35.692336325390265,-37.949646142738295,-39.85607546960053,sitting,michal
1674924065461387000,-176.41207100493492,-33.97748269315472,-17.989767866655868,180.55281740895097,-176.41207100493492,-175.41803684194124,-171.9153230935717,-176.41207100493492,-175.41803684194124,-171.9153230935717,-33.97748269315472,-35.692336325390265,-37.949646142738295,sitting,michal
1674924065471387000,-174.65161896201886,-34.68540240519836,-16.25194799565478,178.80265926355298,-174.65161896201886,-176.41207100493492,-175.41803684194124,-174.65161896201886,-176.41207100493492,-175.41803684194124,-34.68540240519836,-33.97748269315472,-35.692336325390265,sitting,michal
1674924065481387000,-175.49199656336765,-33.78325874297489,-14.918584364411767,179.33575658114003,-175.49199656336765,-174.65161896201886,-176.41207100493492,-175.49199656336765,-174.65161896201886,-176.41207100493492,-33.78325874297489,-34.68540240519836,-33.97748269315472,sitting,michal
1674924065491387000,-175.84691176746597,-29.71391312329852,-12.209220862762317,178.75714834749857,-175.84691176746597,-175.49199656336765,-174.65161896201886,-175.84691176746597,-175.49199656336765,-174.65161896201886,-29.71391312329852,-33.78325874297489,-34.68540240519836,sitting,michal
1674924065501387000,-175.3404083251953,-28.915834426879883,-10.25186538696289,178.00417134483496,-175.3404083251953,-175.84691176746597,-175.49199656336765,-175.3404083251953,-175.84691176746597,-175.49199656336765,-28.915834426879883,-29.71391312329852,-33.78325874297489,sitting,michal
1674924065511387000,-176.73145388463425,-27.539540307099024,-9.789330981434556,179.1319739007166,-176.73145388463425,-175.3404083251953,-175.84691176746597,-176.73145388463425,-175.3404083251953,-175.84691176746597,-27.539540307099024,-28.915834426879883,-29.71391312329852,sitting,michal
1674924065521387000,-176.94236221751208,-25.061818494645472,-7.983992523116566,178.88666364483683,-176.94236221751208,-176.73145388463425,-175.3404083251953,-176.94236221751208,-176.73145388463425,-175.3404083251953,-25.061818494645472,-27.539540307099024,-28.915834426879883,sitting,michal
1674924065531387000,-176.43986127167338,-23.53612915270705,-6.463372949527497,178.12004157574447,-176.43986127167338,-176.94236221751208,-176.73145388463425,-176.43986127167338,-176.94236221751208,-176.73145388463425,-23.53612915270705,-25.061818494645472,-27.539540307099024,sitting,michal
1674924065541387000,-177.6989240854865,-20.862304858965658,-5.42935518838154,179.00173541876492,-177.6989240854865,-176.43986127167338,-176.94236221751208,-177.6989240854865,-176.43986127167338,-176.94236221751208,-20.862304858965658,-23.53612915270705,-25.061818494645472,sitting,michal
1674924065551387000,-178.41554520803982,-19.94280478547116,-4.392451025253063,179.5803882961688,-178.41554520803982,-177.6989240854865,-176.43986127167338,-178.41554520803982,-177.6989240854865,-176.43986127167338,-19.94280478547116,-20.862304858965658,-23.53612915270705,sitting,michal
1674924065561387000,-178.0718272082922,-19.90331011335588,-1.9426236887541384,179.19121403005337,-178.0718272082922,-178.41554520803982,-177.6989240854865,-178.0718272082922,-178.41554520803982,-177.6989240854865,-19.90331011335588,-19.94280478547116,-20.862304858965658,sitting,michal
1674924065571387000,-177.84899200555307,-19.692056561586096,-0.3052383981188251,178.93611770544166,-177.84899200555307,-178.0718272082922,-178.41554520803982,-177.84899200555307,-178.0718272082922,-178.41554520803982,-19.692056561586096,-19.90331011335588,-19.94280478547116,sitting,michal
1674924065581387000,-177.7526194597905,-18.858411713566543,-0.2270203857930625,178.75034253234605,-177.7526194597905,-177.84899200555307,-178.0718272082922,-177.7526194597905,-177.84899200555307,-178.0718272082922,-18.858411713566543,-19.692056561586096,-19.90331011335588,sitting,michal
1674924065591387000,-178.2828949867732,-17.39884978763937,0.8305614252838505,179.13179631511213,-178.2828949867732,-177.7526194597905,-177.84899200555307,-178.2828949867732,-177.7526194597905,-177.84899200555307,-17.39884978763937,-18.858411713566543,-19.692056561586096,sitting,michal
