time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672835479305100200,0.0069662779307386,-1.191294927199504,0.3026441317509853,1.2291564599687004,0.0069662779307386,-0.0927948941323053,-0.1884852295521927,-1.191294927199504,-1.345438046900818,-1.4918953790250893,0.3026441317509853,0.2722632997556347,0.2082085191311404,downstairs,karol
1672835479315100200,0.1126204108959711,-1.0537780618966814,0.3249516029911288,1.1084787345599407,0.1126204108959711,0.0069662779307386,-0.0927948941323053,-1.0537780618966814,-1.191294927199504,-1.345438046900818,0.3249516029911288,0.3026441317509853,0.2722632997556347,downstairs,karol
1672835479325100200,0.2354351916331686,-0.9695611002893736,0.3516149159768575,1.0578806670844778,0.2354351916331686,0.1126204108959711,0.0069662779307386,-0.9695611002893736,-1.0537780618966814,-1.191294927199504,0.3516149159768575,0.3249516029911288,0.3026441317509853,downstairs,karol
1672835479335100200,0.3737502725005602,-0.9309465380401288,0.3851355085356255,1.074560413759105,0.3737502725005602,0.2354351916331686,0.1126204108959711,-0.9309465380401288,-0.9695611002893736,-1.0537780618966814,0.3851355085356255,0.3516149159768575,0.3249516029911288,downstairs,karol
1672835479345100200,0.5292872713396478,-0.9792120738930716,0.448991848511247,1.2002478832681551,0.5292872713396478,0.3737502725005602,0.2354351916331686,-0.9792120738930716,-0.9309465380401288,-0.9695611002893736,0.448991848511247,0.3851355085356255,0.3516149159768575,downstairs,karol
1672835479355100200,0.7010727073688686,-1.060803701090848,0.5028518613677836,1.3673578272517406,0.7010727073688686,0.5292872713396478,0.3737502725005602,-1.060803701090848,-0.9792120738930716,-0.9309465380401288,0.5028518613677836,0.448991848511247,0.3851355085356255,downstairs,karol
1672835479365100200,0.9050517324426308,-1.1617344054883578,0.5342790466680561,1.566588512341809,0.9050517324426308,0.7010727073688686,0.5292872713396478,-1.1617344054883578,-1.060803701090848,-0.9792120738930716,0.5342790466680561,0.5028518613677836,0.448991848511247,downstairs,karol
1672835479375100200,1.06572742383228,-1.2660404822286089,0.5430405284862677,1.741702173199678,1.06572742383228,0.9050517324426308,0.7010727073688686,-1.2660404822286089,-1.1617344054883578,-1.060803701090848,0.5430405284862677,0.5342790466680561,0.5028518613677836,downstairs,karol
1672835479385100200,1.1888435970735098,-1.3764378363490255,0.5413177764948321,1.89761828374022,1.1888435970735098,1.06572742383228,0.9050517324426308,-1.3764378363490255,-1.2660404822286089,-1.1617344054883578,0.5413177764948321,0.5430405284862677,0.5342790466680561,downstairs,karol
1672835479395100200,1.1891362174106193,-1.4093494854559736,0.557677432364609,1.926477364071905,1.1891362174106193,1.1888435970735098,1.06572742383228,-1.4093494854559736,-1.3764378363490255,-1.2660404822286089,0.557677432364609,0.5413177764948321,0.5430405284862677,downstairs,karol
1672835479405100200,0.984033509322292,-1.4140765321189424,0.6540264433525724,1.8427384444796,0.984033509322292,1.1891362174106193,1.1888435970735098,-1.4140765321189424,-1.4093494854559736,-1.3764378363490255,0.6540264433525724,0.557677432364609,0.5413177764948321,downstairs,karol
1672835479415100200,0.7119849571912203,-1.3806722734974135,0.6655053489505356,1.6899928625745362,0.7119849571912203,0.984033509322292,1.1891362174106193,-1.3806722734974135,-1.4140765321189424,-1.4093494854559736,0.6655053489505356,0.6540264433525724,0.557677432364609,downstairs,karol
1672835479425100200,0.3618468517866688,-1.2165990325766467,0.610488749354609,1.4084540685811913,0.3618468517866688,0.7119849571912203,0.984033509322292,-1.2165990325766467,-1.3806722734974135,-1.4140765321189424,0.610488749354609,0.6655053489505356,0.6540264433525724,downstairs,karol
1672835479435100200,0.1314102807479963,-1.0250779895386894,0.2807679080955175,1.0709267784210468,0.1314102807479963,0.3618468517866688,0.7119849571912203,-1.0250779895386894,-1.2165990325766467,-1.3806722734974135,0.2807679080955175,0.610488749354609,0.6655053489505356,downstairs,karol
1672835479445100200,-0.0440855341058775,-0.8246598853571568,-0.5040456441861012,0.9675068331839632,-0.0440855341058775,0.1314102807479963,0.3618468517866688,-0.8246598853571568,-1.0250779895386894,-1.2165990325766467,-0.5040456441861012,0.2807679080955175,0.610488749354609,downstairs,karol
1672835479455100200,-0.2395484588403435,-0.7585853503766296,-1.0017252152422278,1.2791749703582014,-0.2395484588403435,-0.0440855341058775,0.1314102807479963,-0.7585853503766296,-0.8246598853571568,-1.0250779895386894,-1.0017252152422278,-0.5040456441861012,0.2807679080955175,downstairs,karol
1672835479465100200,-0.4461746805821497,-0.7068859973806454,-1.295439918805016,1.5417276809212963,-0.4461746805821497,-0.2395484588403435,-0.0440855341058775,-0.7068859973806454,-0.7585853503766296,-0.8246598853571568,-1.295439918805016,-1.0017252152422278,-0.5040456441861012,downstairs,karol
1672835479475100200,-0.7071248298331778,-0.2999778667490934,-1.1511143515765712,1.3838628891300928,-0.7071248298331778,-0.4461746805821497,-0.2395484588403435,-0.2999778667490934,-0.7068859973806454,-0.7585853503766296,-1.1511143515765712,-1.295439918805016,-1.0017252152422278,downstairs,karol
1672835479485100200,-0.9029921320103352,0.255400353657674,-0.8873279990710115,1.291501106873858,-0.9029921320103352,-0.7071248298331778,-0.4461746805821497,0.255400353657674,-0.2999778667490934,-0.7068859973806454,-0.8873279990710115,-1.1511143515765712,-1.295439918805016,downstairs,karol
1672835479495100200,-0.9706814205329748,0.5862712794839123,-0.6427443881969322,1.303478723215023,-0.9706814205329748,-0.9029921320103352,-0.7071248298331778,0.5862712794839123,0.255400353657674,-0.2999778667490934,-0.6427443881969322,-0.8873279990710115,-1.1511143515765712,downstairs,karol
1672835479505100200,-0.986657870859628,0.6724705195822719,-0.5364101371597078,1.308986703173184,-0.986657870859628,-0.9706814205329748,-0.9029921320103352,0.6724705195822719,0.5862712794839123,0.255400353657674,-0.5364101371597078,-0.6427443881969322,-0.8873279990710115,downstairs,karol
1672835479515100200,-0.7716679813533843,-0.7143379636347631,-0.6792402305213369,1.2518456336523869,-0.7716679813533843,-0.986657870859628,-0.9706814205329748,-0.7143379636347631,0.6724705195822719,0.5862712794839123,-0.6792402305213369,-0.5364101371597078,-0.6427443881969322,downstairs,karol
1672835479525100200,-0.585852060260588,-1.337928532553117,-0.7375654879295557,1.6362390545748735,-0.585852060260588,-0.7716679813533843,-0.986657870859628,-1.337928532553117,-0.7143379636347631,0.6724705195822719,-0.7375654879295557,-0.6792402305213369,-0.5364101371597078,downstairs,karol
1672835479535100200,-0.5039499884073101,-0.52345508034081,-0.5883638862384377,0.9349560816316076,-0.5039499884073101,-0.585852060260588,-0.7716679813533843,-0.52345508034081,-1.337928532553117,-0.7143379636347631,-0.5883638862384377,-0.7375654879295557,-0.6792402305213369,downstairs,karol
1672835479545100200,-0.4238623139192055,-0.1596450478608818,-0.5675927853270379,0.7261593299151029,-0.4238623139192055,-0.5039499884073101,-0.585852060260588,-0.1596450478608818,-0.52345508034081,-1.337928532553117,-0.5675927853270379,-0.5883638862384377,-0.7375654879295557,downstairs,karol
1672835479555100200,-0.3358518790800297,-0.0882730850356923,-0.7959326597775531,0.8683878287515755,-0.3358518790800297,-0.4238623139192055,-0.5039499884073101,-0.0882730850356923,-0.1596450478608818,-0.52345508034081,-0.7959326597775531,-0.5675927853270379,-0.5883638862384377,downstairs,karol
1672835479565100200,-0.3464546520334741,-0.1206171920580057,-1.0811704329922025,1.1417131155032512,-0.3464546520334741,-0.3358518790800297,-0.4238623139192055,-0.1206171920580057,-0.0882730850356923,-0.1596450478608818,-1.0811704329922025,-0.7959326597775531,-0.5675927853270379,downstairs,karol
1672835479575100200,-0.4793243717147948,-0.2727980943527793,-1.4005046813423054,1.5051857081649438,-0.4793243717147948,-0.3464546520334741,-0.3358518790800297,-0.2727980943527793,-0.1206171920580057,-0.0882730850356923,-1.4005046813423054,-1.0811704329922025,-0.7959326597775531,downstairs,karol
1672835479585100200,-0.6745759702021388,-0.1454134275703806,-1.3221390322870736,1.4913917745478291,-0.6745759702021388,-0.4793243717147948,-0.3464546520334741,-0.1454134275703806,-0.2727980943527793,-0.1206171920580057,-1.3221390322870736,-1.4005046813423054,-1.0811704329922025,downstairs,karol
1672835479595100200,-0.8913592136707426,0.2118197988301142,-0.9279024249762976,1.3039907151698007,-0.8913592136707426,-0.6745759702021388,-0.4793243717147948,0.2118197988301142,-0.1454134275703806,-0.2727980943527793,-0.9279024249762976,-1.3221390322870736,-1.4005046813423054,downstairs,karol
1672835479605100200,-0.8700497595238922,-0.0765278532095582,-0.4820350458253051,0.9975975550131676,-0.8700497595238922,-0.8913592136707426,-0.6745759702021388,-0.0765278532095582,0.2118197988301142,-0.1454134275703806,-0.4820350458253051,-0.9279024249762976,-1.3221390322870736,downstairs,karol
1672835479615100200,-0.7775556913855143,-0.6462581422147367,-0.0955882013344613,1.0155685815439572,-0.7775556913855143,-0.8700497595238922,-0.8913592136707426,-0.6462581422147367,-0.0765278532095582,0.2118197988301142,-0.0955882013344613,-0.4820350458253051,-0.9279024249762976,downstairs,karol
1672835479625100200,-0.6277588285362957,-0.7445642559260066,-0.0381269565048662,0.9746336454382408,-0.6277588285362957,-0.7775556913855143,-0.8700497595238922,-0.7445642559260066,-0.6462581422147367,-0.0765278532095582,-0.0381269565048662,-0.0955882013344613,-0.4820350458253051,downstairs,karol
1672835479635100200,-0.5178761795937995,-0.8160510998954925,0.0076176050495836,0.9665366847347304,-0.5178761795937995,-0.6277588285362957,-0.7775556913855143,-0.8160510998954925,-0.7445642559260066,-0.6462581422147367,0.0076176050495836,-0.0381269565048662,-0.0955882013344613,downstairs,karol
1672835479645100200,-0.762823961196505,-0.9356407309584602,0.231558227668722,1.2292042897765565,-0.762823961196505,-0.5178761795937995,-0.6277588285362957,-0.9356407309584602,-0.8160510998954925,-0.7445642559260066,0.231558227668722,0.0076176050495836,-0.0381269565048662,downstairs,karol
1672835479655100200,-0.947342054739924,-1.1659997801026518,0.365335614899506,1.5461185489451623,-0.947342054739924,-0.762823961196505,-0.5178761795937995,-1.1659997801026518,-0.9356407309584602,-0.8160510998954925,0.365335614899506,0.231558227668722,0.0076176050495836,downstairs,karol
1672835479665100200,-0.8700214482305098,-2.1574767038507225,0.0246368841234994,2.326424300100695,-0.8700214482305098,-0.947342054739924,-0.762823961196505,-2.1574767038507225,-1.1659997801026518,-0.9356407309584602,0.0246368841234994,0.365335614899506,0.231558227668722,downstairs,karol
1672835479675100200,-0.7213804382634073,-2.676660726317567,-0.1209957339551504,2.7748049207386343,-0.7213804382634073,-0.8700214482305098,-0.947342054739924,-2.676660726317567,-2.1574767038507225,-1.1659997801026518,-0.1209957339551504,0.0246368841234994,0.365335614899506,downstairs,karol
1672835479685100200,-0.4140328594043481,-2.730669035872442,0.3121034105505103,2.779457704484156,-0.4140328594043481,-0.7213804382634073,-0.8700214482305098,-2.730669035872442,-2.676660726317567,-2.1574767038507225,0.3121034105505103,-0.1209957339551504,0.0246368841234994,downstairs,karol
1672835479695100200,-0.1248499035663601,-2.679245514290864,0.6835108255322438,2.7678748297002187,-0.1248499035663601,-0.4140328594043481,-0.7213804382634073,-2.679245514290864,-2.730669035872442,-2.676660726317567,0.6835108255322438,0.3121034105505103,-0.1209957339551504,downstairs,karol
1672835479705100200,0.1195856247528689,-2.197532961180858,0.9186505076094784,2.3848208721526647,0.1195856247528689,-0.1248499035663601,-0.4140328594043481,-2.197532961180858,-2.679245514290864,-2.730669035872442,0.9186505076094784,0.6835108255322438,0.3121034105505103,downstairs,karol
1672835479715100200,0.2724066500737342,-1.7041608846853205,1.190765907754943,2.0967339246950965,0.2724066500737342,0.1195856247528689,-0.1248499035663601,-1.7041608846853205,-2.197532961180858,-2.679245514290864,1.190765907754943,0.9186505076094784,0.6835108255322438,downstairs,karol
1672835479725100200,0.3712433676640411,-1.2129549709484595,1.4967315848672829,1.9619599477875287,0.3712433676640411,0.2724066500737342,0.1195856247528689,-1.2129549709484595,-1.7041608846853205,-2.197532961180858,1.4967315848672829,1.190765907754943,0.9186505076094784,downstairs,karol
1672835479735100200,0.5308811417853727,-0.7168956710694178,1.7235220742051176,1.9406964034010377,0.5308811417853727,0.3712433676640411,0.2724066500737342,-0.7168956710694178,-1.2129549709484595,-1.7041608846853205,1.7235220742051176,1.4967315848672829,1.190765907754943,downstairs,karol
1672835479745100200,0.7042265587959453,-0.3002402779721994,1.880518164058472,2.0303762794083875,0.7042265587959453,0.5308811417853727,0.3712433676640411,-0.3002402779721994,-0.7168956710694178,-1.2129549709484595,1.880518164058472,1.7235220742051176,1.4967315848672829,downstairs,karol
1672835479755100200,0.6986440556641527,-0.3195344267219154,1.8713347166175165,2.0228938153035414,0.6986440556641527,0.7042265587959453,0.5308811417853727,-0.3195344267219154,-0.3002402779721994,-0.7168956710694178,1.8713347166175165,1.880518164058472,1.7235220742051176,downstairs,karol
1672835479765100200,0.6444427477317631,-0.4560050228623679,1.8257577753475545,1.98913008378583,0.6444427477317631,0.6986440556641527,0.7042265587959453,-0.4560050228623679,-0.3195344267219154,-0.3002402779721994,1.8257577753475545,1.8713347166175165,1.880518164058472,downstairs,karol
1672835479775100200,0.4406013880979366,-0.8018808394990775,1.7796792336976823,2.001099857279577,0.4406013880979366,0.6444427477317631,0.6986440556641527,-0.8018808394990775,-0.4560050228623679,-0.3195344267219154,1.7796792336976823,1.8257577753475545,1.8713347166175165,downstairs,karol
1672835479785100200,0.2271038080791881,-1.151967452789426,1.7351975372390702,2.095117095813683,0.2271038080791881,0.4406013880979366,0.6444427477317631,-1.151967452789426,-0.8018808394990775,-0.4560050228623679,1.7351975372390702,1.7796792336976823,1.8257577753475545,downstairs,karol
1672835479795100200,0.1948330776876156,-1.220469503895144,1.709104102400833,2.1091568388677606,0.1948330776876156,0.2271038080791881,0.4406013880979366,-1.220469503895144,-1.151967452789426,-0.8018808394990775,1.709104102400833,1.7351975372390702,1.7796792336976823,downstairs,karol
1672835479805100200,0.1852501401133896,-1.2766086566426071,1.6748495132795858,2.114040720695734,0.1852501401133896,0.1948330776876156,0.2271038080791881,-1.2766086566426071,-1.220469503895144,-1.151967452789426,1.6748495132795858,1.709104102400833,1.7351975372390702,downstairs,karol
1672835479815100200,0.2079368877756218,-1.3584339153919294,1.580774710268397,2.094619091006523,0.2079368877756218,0.1852501401133896,0.1948330776876156,-1.3584339153919294,-1.2766086566426071,-1.220469503895144,1.580774710268397,1.6748495132795858,1.709104102400833,downstairs,karol
1672835479825100200,0.2468240930055089,-1.4462288592190622,1.4786392507637718,2.0829964186299774,0.2468240930055089,0.2079368877756218,0.1852501401133896,-1.4462288592190622,-1.3584339153919294,-1.2766086566426071,1.4786392507637718,1.580774710268397,1.6748495132795858,downstairs,karol
1672835479835100200,0.3132033280510357,-1.550986792708369,1.3893904256396452,2.105721280397088,0.3132033280510357,0.2468240930055089,0.2079368877756218,-1.550986792708369,-1.4462288592190622,-1.3584339153919294,1.3893904256396452,1.4786392507637718,1.580774710268397,downstairs,karol
1672835479845100200,0.3416861453400919,-1.5517066429922042,1.31781401546857,2.0642617826208243,0.3416861453400919,0.3132033280510357,0.2468240930055089,-1.5517066429922042,-1.550986792708369,-1.4462288592190622,1.31781401546857,1.3893904256396452,1.4786392507637718,downstairs,karol
1672835479855100200,0.348784841687886,-1.3186572009461937,1.2630426007463291,1.85897398870951,0.348784841687886,0.3416861453400919,0.3132033280510357,-1.3186572009461937,-1.5517066429922042,-1.550986792708369,1.2630426007463291,1.31781401546857,1.3893904256396452,downstairs,karol
