time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1675001236556050000,-2.2409566698752648,-35.08383453437256,306.3429164485693,308.3534981002269,-2.2409566698752648,-2.18149672281032,-2.298663129591874,-2.2409566698752648,-2.18149672281032,-2.298663129591874,-35.08383453437256,-35.0455408447326,-35.095104352391694,standing,kuba
1675001236566050000,-2.2739271221981983,-35.05013051636985,306.4778558795331,308.48396804094614,-2.2739271221981983,-2.2409566698752648,-2.18149672281032,-2.2739271221981983,-2.2409566698752648,-2.18149672281032,-35.05013051636985,-35.08383453437256,-35.0455408447326,standing,kuba
1675001236576050000,-2.129744148526501,-35.13499205849165,306.1754759427116,308.1921893004987,-2.129744148526501,-2.2739271221981983,-2.2409566698752648,-2.129744148526501,-2.2739271221981983,-2.2409566698752648,-35.13499205849165,-35.05013051636985,-35.08383453437256,standing,kuba
1675001236586050000,-2.2633356741156856,-35.29857793465786,306.24237125160045,308.27828701091795,-2.2633356741156856,-2.129744148526501,-2.2739271221981983,-2.2633356741156856,-2.129744148526501,-2.2739271221981983,-35.29857793465786,-35.13499205849165,-35.05013051636985,standing,kuba
1675001236596050000,-2.066546978094973,-35.229365592435926,306.1626457467258,308.18978644188275,-2.066546978094973,-2.2633356741156856,-2.129744148526501,-2.066546978094973,-2.2633356741156856,-2.129744148526501,-35.229365592435926,-35.29857793465786,-35.13499205849165,standing,kuba
1675001236606050000,-2.3368676341710244,-35.11387931950013,306.4420907818508,308.45615648574136,-2.3368676341710244,-2.066546978094973,-2.2633356741156856,-2.3368676341710244,-2.066546978094973,-2.2633356741156856,-35.11387931950013,-35.229365592435926,-35.29857793465786,standing,kuba
1675001236616050000,-2.304061519543538,-35.21940224523402,306.24510678289334,308.27225049047667,-2.304061519543538,-2.3368676341710244,-2.066546978094973,-2.304061519543538,-2.3368676341710244,-2.066546978094973,-35.21940224523402,-35.11387931950013,-35.229365592435926,standing,kuba
1675001236626050000,-2.1511964647952246,-35.12726313119734,306.31766986778774,308.3327214788426,-2.1511964647952246,-2.304061519543538,-2.3368676341710244,-2.1511964647952246,-2.304061519543538,-2.3368676341710244,-35.12726313119734,-35.21940224523402,-35.11387931950013,standing,kuba
1675001236636050000,-2.222750572851284,-35.07511676916387,306.4095840883418,308.41860783303946,-2.222750572851284,-2.1511964647952246,-2.304061519543538,-2.222750572851284,-2.1511964647952246,-2.304061519543538,-35.07511676916387,-35.12726313119734,-35.21940224523402,standing,kuba
1675001236646050000,-2.614723875743834,-35.02173029633798,306.4762464354585,308.4818438791232,-2.614723875743834,-2.222750572851284,-2.1511964647952246,-2.614723875743834,-2.222750572851284,-2.1511964647952246,-35.02173029633798,-35.07511676916387,-35.12726313119734,standing,kuba
1675001236656050000,-2.216596729171056,-35.0453673514503,306.38041153858,308.3861988617641,-2.216596729171056,-2.614723875743834,-2.222750572851284,-2.216596729171056,-2.614723875743834,-2.222750572851284,-35.0453673514503,-35.02173029633798,-35.07511676916387,standing,kuba
1675001236666050000,-2.2074137070907747,-35.20646061800533,306.266741906873,308.2915580141185,-2.2074137070907747,-2.216596729171056,-2.614723875743834,-2.2074137070907747,-2.216596729171056,-2.614723875743834,-35.20646061800533,-35.0453673514503,-35.02173029633798,standing,kuba
1675001236676050000,-2.376258569871496,-35.08191274012074,306.3170793012692,308.32862383819696,-2.376258569871496,-2.2074137070907747,-2.216596729171056,-2.376258569871496,-2.2074137070907747,-2.216596729171056,-35.08191274012074,-35.20646061800533,-35.0453673514503,standing,kuba
1675001236686050000,-2.184668865859319,-35.088427879898454,306.3676145598401,308.37815389586706,-2.184668865859319,-2.376258569871496,-2.2074137070907747,-2.184668865859319,-2.376258569871496,-2.2074137070907747,-35.088427879898454,-35.08191274012074,-35.20646061800533,standing,kuba
1675001236696050000,-2.213264405337254,-35.295437398509826,306.2921399685549,308.32700408332204,-2.213264405337254,-2.184668865859319,-2.376258569871496,-2.213264405337254,-2.184668865859319,-2.376258569871496,-35.295437398509826,-35.088427879898454,-35.08191274012074,standing,kuba
1675001236706050000,-2.197983374316006,-35.08514741131299,306.3281737795777,308.3386916215974,-2.197983374316006,-2.213264405337254,-2.184668865859319,-2.197983374316006,-2.213264405337254,-2.184668865859319,-35.08514741131299,-35.295437398509826,-35.088427879898454,standing,kuba
1675001236716050000,-2.036477927915865,-35.087896190689044,306.33624416709694,308.3459132076225,-2.036477927915865,-2.197983374316006,-2.213264405337254,-2.036477927915865,-2.197983374316006,-2.213264405337254,-35.087896190689044,-35.08514741131299,-35.295437398509826,standing,kuba
1675001236726050000,-2.133449752673587,-35.13011312710748,306.467350420875,308.481625595694,-2.133449752673587,-2.036477927915865,-2.197983374316006,-2.133449752673587,-2.036477927915865,-2.197983374316006,-35.13011312710748,-35.087896190689044,-35.08514741131299,standing,kuba
1675001236736050000,-2.337225052656177,-35.160227542803845,306.4622558871516,308.48147189944893,-2.337225052656177,-2.133449752673587,-2.036477927915865,-2.337225052656177,-2.133449752673587,-2.036477927915865,-35.160227542803845,-35.13011312710748,-35.087896190689044,standing,kuba
1675001236746050000,-2.3735976823830804,-35.145611289203735,306.3714010544764,308.389823669544,-2.3735976823830804,-2.337225052656177,-2.133449752673587,-2.3735976823830804,-2.337225052656177,-2.133449752673587,-35.145611289203735,-35.160227542803845,-35.13011312710748,standing,kuba
1675001236756050000,-2.283138465851337,-35.21234204948495,306.4158729341046,308.44093265945344,-2.283138465851337,-2.3735976823830804,-2.337225052656177,-2.283138465851337,-2.3735976823830804,-2.337225052656177,-35.21234204948495,-35.145611289203735,-35.160227542803845,standing,kuba
1675001236766050000,-2.3433315483412627,-35.07156279370821,306.41484599188254,308.4243238847539,-2.3433315483412627,-2.283138465851337,-2.3735976823830804,-2.3433315483412627,-2.283138465851337,-2.3735976823830804,-35.07156279370821,-35.21234204948495,-35.145611289203735,standing,kuba
1675001236776050000,-2.152270320220377,-35.05076563984221,306.4016820581702,308.40748889666486,-2.152270320220377,-2.3433315483412627,-2.283138465851337,-2.152270320220377,-2.3433315483412627,-2.283138465851337,-35.05076563984221,-35.07156279370821,-35.21234204948495,standing,kuba
1675001236786050000,-2.323760964947565,-35.0772996849037,306.3477885806664,308.358207911629,-2.323760964947565,-2.152270320220377,-2.3433315483412627,-2.323760964947565,-2.152270320220377,-2.3433315483412627,-35.0772996849037,-35.05076563984221,-35.07156279370821,standing,kuba
1675001236796050000,-2.311111257403132,-35.04494027537147,306.4059777083365,308.4122440007044,-2.311111257403132,-2.323760964947565,-2.152270320220377,-2.311111257403132,-2.323760964947565,-2.152270320220377,-35.04494027537147,-35.0772996849037,-35.05076563984221,standing,kuba
1675001236806050000,-2.313514720667634,-34.93121299995591,306.38105444111204,308.3745977094396,-2.313514720667634,-2.311111257403132,-2.323760964947565,-2.313514720667634,-2.311111257403132,-2.323760964947565,-34.93121299995591,-35.04494027537147,-35.0772996849037,standing,kuba
1675001236816050000,-2.266293939225932,-34.9096849712333,306.31814174483054,308.3093027383634,-2.266293939225932,-2.313514720667634,-2.311111257403132,-2.266293939225932,-2.313514720667634,-2.311111257403132,-34.9096849712333,-34.93121299995591,-35.04494027537147,standing,kuba
1675001236826050000,-2.0845719841128227,-35.0550338887544,306.2173193615576,308.22434608297385,-2.0845719841128227,-2.266293939225932,-2.313514720667634,-2.0845719841128227,-2.266293939225932,-2.313514720667634,-35.0550338887544,-34.9096849712333,-34.93121299995591,standing,kuba
1675001236836050000,-2.0604512125919383,-35.21021060502467,306.24898771335387,308.2733314211653,-2.0604512125919383,-2.0845719841128227,-2.266293939225932,-2.0604512125919383,-2.0845719841128227,-2.266293939225932,-35.21021060502467,-35.0550338887544,-34.9096849712333,standing,kuba
1675001236846050000,-2.109659832038032,-35.13163029352887,306.251706465162,308.26739987308395,-2.109659832038032,-2.0604512125919383,-2.0845719841128227,-2.109659832038032,-2.0604512125919383,-2.0845719841128227,-35.13163029352887,-35.21021060502467,-35.0550338887544,standing,kuba
1675001236856050000,-2.2088512777345204,-35.05862313396762,306.2063219353306,308.2146941227496,-2.2088512777345204,-2.109659832038032,-2.0604512125919383,-2.2088512777345204,-2.109659832038032,-2.0604512125919383,-35.05862313396762,-35.13163029352887,-35.21021060502467,standing,kuba
1675001236866050000,-2.1703256214426374,-35.0796528048047,306.3218502286765,308.33158819966604,-2.1703256214426374,-2.2088512777345204,-2.109659832038032,-2.1703256214426374,-2.2088512777345204,-2.109659832038032,-35.0796528048047,-35.05862313396762,-35.13163029352887,standing,kuba
1675001236876050000,-2.04881375478214,-35.037093893587794,306.33033969803114,308.3343519717208,-2.04881375478214,-2.1703256214426374,-2.2088512777345204,-2.04881375478214,-2.1703256214426374,-2.2088512777345204,-35.037093893587794,-35.0796528048047,-35.05862313396762,standing,kuba
1675001236886050000,-2.186709466267448,-34.92441836250988,306.32695647333605,308.31915438140817,-2.186709466267448,-2.04881375478214,-2.1703256214426374,-2.186709466267448,-2.04881375478214,-2.1703256214426374,-34.92441836250988,-35.037093893587794,-35.0796528048047,standing,kuba
1675001236896050000,-2.2622449804643248,-34.90473792862674,306.4738381990482,308.46340460851127,-2.2622449804643248,-2.186709466267448,-2.04881375478214,-2.2622449804643248,-2.186709466267448,-2.04881375478214,-34.90473792862674,-34.92441836250988,-35.037093893587794,standing,kuba
1675001236906050000,-2.0886573826684587,-35.06533236739513,306.359470069722,308.3667701376057,-2.0886573826684587,-2.2622449804643248,-2.186709466267448,-2.0886573826684587,-2.2622449804643248,-2.186709466267448,-35.06533236739513,-34.90473792862674,-34.92441836250988,standing,kuba
1675001236916050000,-1.9556095841784007,-35.161793369403,306.26328851915684,308.28132933469493,-1.9556095841784007,-2.0886573826684587,-2.2622449804643248,-1.9556095841784007,-2.0886573826684587,-2.2622449804643248,-35.161793369403,-35.06533236739513,-34.90473792862674,standing,kuba
1675001236926050000,-1.9746356797323303,-35.03410439689077,306.38737256393875,308.3901907058552,-1.9746356797323303,-1.9556095841784007,-2.0886573826684587,-1.9746356797323303,-1.9556095841784007,-2.0886573826684587,-35.03410439689077,-35.161793369403,-35.06533236739513,standing,kuba
1675001236936050000,-2.0862125036270376,-34.92448398115193,306.2451797859121,308.2372171008324,-2.0862125036270376,-1.9746356797323303,-1.9556095841784007,-2.0862125036270376,-1.9746356797323303,-1.9556095841784007,-34.92448398115193,-35.03410439689077,-35.161793369403,standing,kuba
1675001236946050000,-2.0698770885874453,-34.97485702329075,306.311704723948,308.3089124009434,-2.0698770885874453,-2.0862125036270376,-1.9746356797323303,-2.0698770885874453,-2.0862125036270376,-1.9746356797323303,-34.97485702329075,-34.92448398115193,-35.03410439689077,standing,kuba
1675001236956050000,-2.24692826254163,-35.085237376283075,306.3908791733844,308.4013511789574,-2.24692826254163,-2.0698770885874453,-2.0862125036270376,-2.24692826254163,-2.0698770885874453,-2.0862125036270376,-35.085237376283075,-34.97485702329075,-34.92448398115193,standing,kuba
1675001236966050000,-2.170782986670238,-35.10634292775217,306.2371266324462,308.2504587841404,-2.170782986670238,-2.24692826254163,-2.0698770885874453,-2.170782986670238,-2.24692826254163,-2.0698770885874453,-35.10634292775217,-35.085237376283075,-34.97485702329075,standing,kuba
1675001236976050000,-2.248166868522077,-35.07133466163017,306.1613417902366,308.1717377956889,-2.248166868522077,-2.170782986670238,-2.24692826254163,-2.248166868522077,-2.170782986670238,-2.24692826254163,-35.07133466163017,-35.10634292775217,-35.085237376283075,standing,kuba
1675001236986050000,-2.0705518118720745,-35.088716249753844,306.4062653638562,308.415798309826,-2.0705518118720745,-2.248166868522077,-2.170782986670238,-2.0705518118720745,-2.248166868522077,-2.170782986670238,-35.088716249753844,-35.07133466163017,-35.10634292775217,standing,kuba
1675001236996050000,-2.183020667591978,-35.08043371992064,306.37812900720616,308.3876786500543,-2.183020667591978,-2.0705518118720745,-2.248166868522077,-2.183020667591978,-2.0705518118720745,-2.248166868522077,-35.08043371992064,-35.088716249753844,-35.07133466163017,standing,kuba
1675001237006050000,-2.3130500569447343,-34.927468459892125,306.3678234906471,308.36102465126646,-2.3130500569447343,-2.183020667591978,-2.0705518118720745,-2.3130500569447343,-2.183020667591978,-2.0705518118720745,-34.927468459892125,-35.08043371992064,-35.088716249753844,standing,kuba
1675001237016050000,-2.179547963383414,-34.960987517996514,306.46962837278505,308.464996705479,-2.179547963383414,-2.3130500569447343,-2.183020667591978,-2.179547963383414,-2.3130500569447343,-2.183020667591978,-34.960987517996514,-34.927468459892125,-35.08043371992064,standing,kuba
1675001237026050000,-1.836554774157074,-34.96484157084554,306.4400184222976,308.43378214808257,-1.836554774157074,-2.179547963383414,-2.3130500569447343,-1.836554774157074,-2.179547963383414,-2.3130500569447343,-34.96484157084554,-34.960987517996514,-34.927468459892125,standing,kuba
1675001237036050000,-2.1036603062856587,-34.98881893333448,306.4837954079361,308.4817007290506,-2.1036603062856587,-1.836554774157074,-2.179547963383414,-2.1036603062856587,-1.836554774157074,-2.179547963383414,-34.98881893333448,-34.96484157084554,-34.960987517996514,standing,kuba
1675001237046050000,-2.0324862718291734,-34.9313212644061,306.49263333106256,308.4834881998249,-2.0324862718291734,-2.1036603062856587,-1.836554774157074,-2.0324862718291734,-2.1036603062856587,-1.836554774157074,-34.9313212644061,-34.98881893333448,-34.96484157084554,standing,kuba
1675001237056050000,-1.945359930987533,-34.94529295611228,306.60747897841446,308.598613234973,-1.945359930987533,-2.0324862718291734,-2.1036603062856587,-1.945359930987533,-2.0324862718291734,-2.1036603062856587,-34.94529295611228,-34.9313212644061,-34.98881893333448,standing,kuba
1675001237066050000,-1.8443406213691305,-35.14090328463946,306.4243834498629,308.4383041203161,-1.8443406213691305,-1.945359930987533,-2.0324862718291734,-1.8443406213691305,-1.945359930987533,-2.0324862718291734,-35.14090328463946,-34.94529295611228,-34.9313212644061,standing,kuba
1675001237076050000,-1.8252380863292927,-35.05843717556602,306.4967388277333,308.50069112288975,-1.8252380863292927,-1.8443406213691305,-1.945359930987533,-1.8252380863292927,-1.8443406213691305,-1.945359930987533,-35.05843717556602,-35.14090328463946,-34.94529295611228,standing,kuba
1675001237086050000,-2.060930259076964,-34.99641798094695,306.4373995356996,308.4361790374663,-2.060930259076964,-1.8252380863292927,-1.8443406213691305,-2.060930259076964,-1.8252380863292927,-1.8443406213691305,-34.99641798094695,-35.05843717556602,-35.14090328463946,standing,kuba
1675001237096050000,-2.314536712797415,-34.907908413935154,306.3992513797668,308.3900458771523,-2.314536712797415,-2.060930259076964,-1.8252380863292927,-2.314536712797415,-2.060930259076964,-1.8252380863292927,-34.907908413935154,-34.99641798094695,-35.05843717556602,standing,kuba
