time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683473025830671200,0.1594006612040139,0.5057603134017491,1.2872227841193464,1.392172604729914,0.1594006612040139,0.1993202000560855,0.2065989556651773,0.5057603134017491,0.4589063607435146,0.3338162655875635,1.2872227841193464,1.3193106695045644,1.191953424877546,0.028113667803227,5.388928118997157e-05,0.0006950744930201,0.0273647040290169,squats,user
1683473025840671200,0.1490190157477318,0.4684756116322525,1.0532796114084635,1.1623570903803186,0.1490190157477318,0.1594006612040139,0.1993202000560855,0.4684756116322525,0.5057603134017491,0.4589063607435146,1.0532796114084635,1.2872227841193464,1.3193106695045644,0.0304871439609675,5.592385038615583e-06,0.0220390696188704,0.0084424819570584,squats,user
1683473025850671200,0.1523633796748832,0.2585276675181436,0.9233374553769554,0.9708775467793638,0.1523633796748832,0.1490190157477318,0.1594006612040139,0.2585276675181436,0.4684756116322525,0.5057603134017491,0.9233374553769554,1.0532796114084635,1.2872227841193464,0.0371030415993224,0.0007785107027213,0.0357555311440063,0.0005689997525948,squats,user
1683473025860671200,0.1129042691243067,-0.0088878561300034,0.9570717036298756,0.9637492484365806,0.1129042691243067,0.1523633796748832,0.1490190157477318,-0.0088878561300034,0.2585276675181436,0.4684756116322525,0.9570717036298756,0.9233374553769554,1.0532796114084635,0.0157272147021154,0.0008679950185982,0.0079421626438159,0.0069170570397012,squats,user
1683473025870671200,0.0712390553699464,-0.134920888655734,1.0746902144153911,1.085466584545952,0.0712390553699464,0.1129042691243067,0.1523633796748832,-0.134920888655734,-0.0088878561300034,0.2585276675181436,1.0746902144153911,0.9570717036298756,0.9233374553769554,0.0024015063291487,1.6592027291884793e-05,2.119780682644456e-05,0.0023637164950304,squats,user
1683473025880671200,0.0654784951034646,-0.1284096972399569,1.143446544960737,1.152495763484152,0.0654784951034646,0.0712390553699464,0.1129042691243067,-0.1284096972399569,-0.134920888655734,-0.0088878561300034,1.143446544960737,1.0746902144153911,0.9570717036298756,0.0080978635689359,0.0003565252737842,0.0072545637860537,0.0004867745090979,squats,user
1683473025890671200,0.0387754887639423,-0.007955857234304,1.174648291998298,1.1753150403563013,0.0387754887639423,0.0654784951034646,0.0712390553699464,-0.007955857234304,-0.1284096972399569,-0.134920888655734,1.174648291998298,1.143446544960737,1.0746902144153911,0.006406069748496,0.0025897306578174,0.0037674169541974,4.892213648109058e-05,squats,user
1683473025900671200,-0.0331929856928291,0.0788475638295859,1.1647566655919794,1.1678941744276368,-0.0331929856928291,0.0387754887639423,0.0654784951034646,0.0788475638295859,-0.007955857234304,-0.1284096972399569,1.1647566655919794,1.174648291998298,1.143446544960737,0.0012355459935408,0.0008630005913398,0.0001860854978875,0.0001864599043133,squats,user
1683473025910671200,-0.0747381560821744,0.0981392977012511,1.145445533863706,1.1520688281418645,-0.0747381560821744,-0.0331929856928291,0.0387754887639423,0.0981392977012511,0.0788475638295859,-0.007955857234304,1.145445533863706,1.1647566655919794,1.174648291998298,0.0008597443950181,2.302694477490085e-06,0.0006902805536435,0.000167161146897,squats,user
1683473025920671200,-0.0768841730800056,0.0609833949765536,1.163730016185994,1.167860308900562,-0.0768841730800056,-0.0747381560821744,-0.0331929856928291,0.0609833949765536,0.0981392977012511,0.0788475638295859,1.163730016185994,1.145445533863706,1.1647566655919794,0.0032183648437496,0.0008812119527111,0.0008817953156759,0.0014553575753624,squats,user
1683473025930671200,-0.0349029403036528,0.0189882686956149,1.2176810602048536,1.2183291566614964,-0.0349029403036528,-0.0768841730800056,-0.0747381560821744,0.0189882686956149,0.0609833949765536,0.0981392977012511,1.2176810602048536,1.163730016185994,1.145445533863706,0.0017132205075333,0.0015357799542938,7.242649437176261e-06,0.0001701979038023,squats,user
1683473025940671200,0.0205187152886128,0.0151823129845808,1.2361308788382348,1.236394382841512,0.0205187152886128,-0.0349029403036528,-0.0768841730800056,0.0151823129845808,0.0189882686956149,0.0609833949765536,1.2361308788382348,1.2176810602048536,1.163730016185994,0.000380871894379,6.869757667850307e-07,0.0002662417492244,0.0001139431693877,squats,user
1683473025950671200,0.0216908720757237,-0.0078932909825715,1.2512267835403583,1.2514396756626711,0.0216908720757237,0.0205187152886128,-0.0349029403036528,-0.0078932909825715,0.0151823129845808,0.0189882686956149,1.2512267835403583,1.2361308788382348,1.2176810602048536,0.0006791347803342,0.0003814005324911,0.0002534385409159,4.429570692711678e-05,squats,user
1683473025960671200,-0.0059279813577985,0.0146206398566181,1.260639084739015,1.260737802258827,-0.0059279813577985,0.0216908720757237,0.0205187152886128,0.0146206398566181,-0.0078932909825715,0.0151823129845808,1.260639084739015,1.2512267835403583,1.2361308788382348,0.0082608412580872,0.0015773463260463,0.0013479888953307,0.0053355060367101,squats,user
1683473025970671200,-0.0620946320688099,-0.0373021662179903,1.3639396756057682,1.3658618647681338,-0.0620946320688099,-0.0059279813577985,0.0216908720757237,-0.0373021662179903,0.0146206398566181,-0.0078932909825715,1.3639396756057682,1.260639084739015,1.2512267835403583,0.0009551880075652,0.0005865248080042,0.0002314570080625,0.0001372061914984,squats,user
1683473025980671200,-0.0963444439808258,-0.058817602911794,1.3805050727636057,1.3851122763965065,-0.0963444439808258,-0.0620946320688099,-0.0059279813577985,-0.058817602911794,-0.0373021662179903,0.0146206398566181,1.3805050727636057,1.3639396756057682,1.260639084739015,0.006027805219603,0.0014203031474853,0.0043149062764314,0.0002925957956861,squats,user
1683473025990671200,-0.1496417825163546,-0.1517143873171918,1.4046958063484374,1.420767478078869,-0.1496417825163546,-0.0963444439808258,-0.0620946320688099,-0.1517143873171918,-0.058817602911794,-0.0373021662179903,1.4046958063484374,1.3805050727636057,1.3639396756057682,0.0023666653800791,0.0003080777946487,0.0020423407209484,1.624686448199916e-05,squats,user
1683473026000671200,-0.1744642640461591,-0.2156258999099702,1.4103961334411574,1.4374107142243375,-0.1744642640461591,-0.1496417825163546,-0.0963444439808258,-0.2156258999099702,-0.1517143873171918,-0.058817602911794,1.4103961334411574,1.4046958063484374,1.3805050727636057,0.0022888924037971,0.0004747774736099,0.0015402115512092,0.000273903378978,squats,user
1683473026010671200,-0.2052791135057928,-0.271127459369308,1.4338014054531647,1.473579344299197,-0.2052791135057928,-0.1744642640461591,-0.1496417825163546,-0.271127459369308,-0.2156258999099702,-0.1517143873171918,1.4338014054531647,1.4103961334411574,1.4046958063484374,0.0128748143549679,0.0003954203693406,0.0044129610024282,0.0080664329831991,squats,user
1683473026020671200,-0.2334010042438148,-0.1771810810205051,1.3067861860249472,1.3392383283938838,-0.2334010042438148,-0.2052791135057928,-0.1744642640461591,-0.1771810810205051,-0.271127459369308,-0.2156258999099702,1.3067861860249472,1.4338014054531647,1.4103961334411574,0.0037645795416579,0.001512649091288,0.0005429598069777,0.0017089706433921,squats,user
1683473026030671200,-0.2884037149277075,-0.2101343754530127,1.3652493478175187,1.411112660366737,-0.2884037149277075,-0.2334010042438148,-0.2052791135057928,-0.2101343754530127,-0.1771810810205051,-0.271127459369308,1.3652493478175187,1.3067861860249472,1.4338014054531647,0.0052803562893129,0.0008701809013864,0.000282570641082,0.0041276047468444,squats,user
1683473026040671200,-0.3301213587103203,-0.2339070758079162,1.456107531233703,1.5112715752323496,-0.3301213587103203,-0.2884037149277075,-0.2334010042438148,-0.2339070758079162,-0.2101343754530127,-0.1771810810205051,1.456107531233703,1.3652493478175187,1.3067861860249472,0.0057540631366919,0.0019350793016009,0.0027382235301642,0.0010807603049267,squats,user
1683473026050671200,-0.2679107599091364,-0.3079100964241625,1.5025996876673793,1.5570454791473285,-0.2679107599091364,-0.3301213587103203,-0.2884037149277075,-0.3079100964241625,-0.2339070758079162,-0.2101343754530127,1.5025996876673793,1.456107531233703,1.3652493478175187,0.0020050547585227,1.5089419264865186e-08,0.0015297011095564,0.0004753385595471,squats,user
1683473026060671200,-0.267737039333125,-0.3632219597006134,1.5334327400478076,1.5984458960159234,-0.267737039333125,-0.2679107599091364,-0.3301213587103203,-0.3632219597006134,-0.3079100964241625,-0.2339070758079162,1.5334327400478076,1.5025996876673793,1.456107531233703,0.0085462482756532,0.0020380728535319,0.0001027471191456,0.0064054283029756,squats,user
1683473026070671200,-0.203892339419476,-0.3775570299233657,1.6466177947412228,1.7016085210402974,-0.203892339419476,-0.267737039333125,-0.2679107599091364,-0.3775570299233657,-0.3632219597006134,-0.3079100964241625,1.6466177947412228,1.5334327400478076,1.5025996876673793,0.0043623873134237,0.0031052947764866,1.1306850576912756e-05,0.0012457856863602,squats,user
1683473026080671200,-0.1250850456391843,-0.3823124164643133,1.6965334373066605,1.7435695444475083,-0.1250850456391843,-0.203892339419476,-0.267737039333125,-0.3823124164643133,-0.3775570299233657,-0.3632219597006134,1.6965334373066605,1.6466177947412228,1.5334327400478076,0.0111046929512895,0.0019305296157894,0.0076507948785871,0.0015233684569129,squats,user
1683473026090671200,-0.062947623488125,-0.5060120112784202,1.751730691892608,1.824437166848831,-0.062947623488125,-0.1250850456391843,-0.203892339419476,-0.5060120112784202,-0.3823124164643133,-0.3775570299233657,1.751730691892608,1.6965334373066605,1.6466177947412228,9.592600697022494e-05,7.835117100581904e-05,1.0200636779035948e-05,7.374199185369957e-06,squats,user
1683473026100671200,-0.0754657040922607,-0.5105287881777226,1.7555710562465123,1.829853668898923,-0.0754657040922607,-0.062947623488125,-0.1250850456391843,-0.5105287881777226,-0.5060120112784202,-0.3823124164643133,1.7555710562465123,1.751730691892608,1.6965334373066605,0.0020187500038476,0.0001817900582302,0.0010130703695108,0.0008238895761064,squats,user
1683473026110671200,-0.0945334810067455,-0.4655161150842288,1.7961639023183629,1.8579145826506385,-0.0945334810067455,-0.0754657040922607,-0.062947623488125,-0.4655161150842288,-0.5105287881777226,-0.5060120112784202,1.7961639023183629,1.7555710562465123,1.751730691892608,0.0003147062714319,0.0001155523975666,2.4492989420957365e-06,0.0001967045749232,squats,user
1683473026120671200,-0.109735612276183,-0.4677293927180089,1.7763293579614448,1.8401518082402075,-0.109735612276183,-0.0945334810067455,-0.0754657040922607,-0.4677293927180089,-0.4655161150842288,-0.5105287881777226,1.7763293579614448,1.7961639023183629,1.7555710562465123,0.0005999455616071,0.0001016515563655,0.0004328139618229,6.548004341864702e-05,squats,user
1683473026130671200,-0.1239940523286977,-0.4383078372926766,1.764885578566625,1.8227203270599488,-0.1239940523286977,-0.109735612276183,-0.0945334810067455,-0.4383078372926766,-0.4677293927180089,-0.4655161150842288,1.764885578566625,1.7763293579614448,1.7961639023183629,0.0006079285073665,0.0003139511235425,4.823160107143179e-06,0.0002891542237169,squats,user
1683473026140671200,-0.1490520300420941,-0.4352019847182156,1.7408375340009266,1.8005922900392444,-0.1490520300420941,-0.1239940523286977,-0.109735612276183,-0.4352019847182156,-0.4383078372926766,-0.4677293927180089,1.7408375340009266,1.764885578566625,1.7763293579614448,0.0025232474984195,9.942578560367156e-05,6.196563332428045e-05,0.0023618560794915,squats,user
1683473026150671200,-0.1631535041213293,-0.4463344267974972,1.672108266879975,1.738326650149526,-0.1631535041213293,-0.1490520300420941,-0.1239940523286977,-0.4463344267974972,-0.4352019847182156,-0.4383078372926766,1.672108266879975,1.7408375340009266,1.764885578566625,0.0016452248520975,0.0009063719969225,0.0001975394754559,0.000541313379719,squats,user
1683473026160671200,-0.1205771727405597,-0.4264578337566396,1.6392049728284963,1.698057149068954,-0.1205771727405597,-0.1631535041213293,-0.1490520300420941,-0.4264578337566396,-0.4463344267974972,-0.4352019847182156,1.6392049728284963,1.672108266879975,1.7408375340009266,0.0029105612438459,0.0004511528348252,0.0023637453635573,9.56630454633153e-05,squats,user
1683473026170671200,-0.0905387694932086,-0.3577010833453908,1.6253729053428805,1.6667286567496722,-0.0905387694932086,-0.1205771727405597,-0.1631535041213293,-0.3577010833453908,-0.4264578337566396,-0.4463344267974972,1.6253729053428805,1.6392049728284963,1.672108266879975,0.0042882827604475,1.0361164401523871e-05,0.000479725163329,0.0037981964327168,squats,user
1683473026180671200,-0.0950909479610466,-0.3267260881612399,1.5382156172630317,1.575404554475188,-0.0950909479610466,-0.0905387694932086,-0.1205771727405597,-0.3267260881612399,-0.3577010833453908,-0.4264578337566396,1.5382156172630317,1.6253729053428805,1.6392049728284963,0.0072889733273237,0.0039613185477171,0.0001071874859644,0.0032204672936421,squats,user
1683473026190671200,-0.006081751270849,-0.3120845386555073,1.4579601838813323,1.4910002162138107,-0.006081751270849,-0.0950909479610466,-0.0905387694932086,-0.3120845386555073,-0.3267260881612399,-0.3577010833453908,1.4579601838813323,1.5382156172630317,1.6253729053428805,0.0024502375379599,0.0010857485008448,0.0005085714086988,0.0008559176284162,squats,user
1683473026200671200,0.0405175727767128,-0.2801918621074704,1.416585852988465,1.4445984328463135,0.0405175727767128,-0.006081751270849,-0.0950909479610466,-0.2801918621074704,-0.3120845386555073,-0.3267260881612399,1.416585852988465,1.4579601838813323,1.5382156172630317,0.002328101371631,3.1324870839587026e-05,0.0006480187750485,0.0016487577257429,squats,user
1683473026210671200,0.0326024137966812,-0.2441913405821208,1.359161855814062,1.3813085384882655,0.0326024137966812,0.0405175727767128,-0.006081751270849,-0.2441913405821208,-0.2801918621074704,-0.3120845386555073,1.359161855814062,1.416585852988465,1.4579601838813323,0.004447975396166,0.0011263055811409,0.0002416895837519,0.003079980231273,squats,user
1683473026220671200,-0.0148592671921118,-0.222205454939191,1.2806764402099764,1.2998954598486436,-0.0148592671921118,0.0326024137966812,0.0405175727767128,-0.222205454939191,-0.2441913405821208,-0.2801918621074704,1.2806764402099764,1.359161855814062,1.416585852988465,0.0034953142416564,0.0007414153897911,0.0004089574793708,0.0023449413724944,squats,user
1683473026230671200,-0.0533668090453943,-0.1936062423846161,1.2121937216235417,1.2287168152758026,-0.0533668090453943,-0.0148592671921118,0.0326024137966812,-0.1936062423846161,-0.222205454939191,-0.2441913405821208,1.2121937216235417,1.2806764402099764,1.359161855814062,0.0013084325001738,0.0001451605720818,0.0008417424471351,0.0003215294809569,squats,user
1683473026240671200,-0.0704056219196422,-0.1525759499865562,1.186835114368532,1.198671748566036,-0.0704056219196422,-0.0533668090453943,-0.0148592671921118,-0.1525759499865562,-0.1936062423846161,-0.222205454939191,1.186835114368532,1.2121937216235417,1.2806764402099764,0.0025574313969433,0.0001034697131603,0.0014445213013439,0.0010094403824389,squats,user
1683473026250671200,-0.0847910112546856,-0.0988261350781494,1.1419031573125793,1.149303676686242,-0.0847910112546856,-0.0704056219196422,-0.0533668090453943,-0.0988261350781494,-0.1525759499865562,-0.1936062423846161,1.1419031573125793,1.186835114368532,1.2121937216235417,0.0026552763581151,2.4521857599150523e-05,0.0009657094244437,0.0016650450760722,squats,user
1683473026260671200,-0.0917941330727251,-0.0548782244464993,1.0841962240017158,1.089458229820929,-0.0917941330727251,-0.0847910112546856,-0.0704056219196422,-0.0548782244464993,-0.0988261350781494,-0.1525759499865562,1.0841962240017158,1.1419031573125793,1.186835114368532,0.0008606979102115,1.986008967961601e-05,0.0006523344311496,0.0001885033893821,squats,user
