,time,q0,q1,q2,q3
2096,1683470301128339700,0.2808860279246138,-0.42603134755322614,0.10293289464250327,0.24788815298959258
2097,1683470301138339700,0.27696423205446824,-0.4246365069718794,0.10779452003147011,0.25259835119143575
2098,1683470301148339700,0.27347624515616775,-0.42244140149762494,0.11238034770182238,0.25804859824422866
2099,1683470301158339700,0.27025967209183066,-0.41961589948464056,0.11665202049983409,0.26411974129343135
2100,1683470301168339700,0.26707949167861167,-0.41659530265185646,0.12068010453251753,0.27029584848452914
2101,1683470301178339700,0.2638370691796121,-0.4140326426363725,0.12439496257128672,0.27570659090299865
2102,1683470301188339700,0.2602912834116143,-0.41241595157068967,0.12801627369484003,0.2798213785448301
2103,1683470301198339700,0.25623640944106346,-0.4118390133192945,0.131713811636721,0.28268563209589304
2104,1683470301208339700,0.25147792980966643,-0.411969588368487,0.13566876751285914,0.28489370161183303
2105,1683470301218339700,0.24592692928794627,-0.412387381280842,0.13986390519632327,0.2871060640447691
2106,1683470301228339700,0.23967201645511801,-0.41251717220128126,0.1444398842212727,0.2899419141529513
2107,1683470301238339700,0.2329688154323999,-0.4120398539843166,0.14947529620521294,0.29352740616672834
2108,1683470301248339700,0.22617808692811758,-0.4108630732861472,0.15486743161990243,0.2976851567536508
2109,1683470301258339700,0.21954572043381415,-0.40922101285725243,0.16026362763054555,0.30204634186306306
2110,1683470301268339700,0.2132972835900936,-0.4073718243912952,0.16532471009969113,0.3062838721421361
2111,1683470301278339700,0.20774307029082897,-0.40549170793320316,0.16997915964268373,0.31003669275160634
2112,1683470301288339700,0.20296834966416866,-0.40383825624809505,0.174401041160645,0.31289196801125585
2113,1683470301298339700,0.19879174515293424,-0.40273383963943865,0.17859426663431804,0.31462756294521566
2114,1683470301308339700,0.1947595750373424,-0.4021519698375623,0.18261865494621435,0.3155851097390887
2115,1683470301318339700,0.19054382364399156,-0.4017809298146905,0.18646115268356644,0.31638823400162897
2116,1683470301328339700,0.18591490032817296,-0.40099985421111084,0.1903902602021075,0.31779284377449113
2117,1683470301338339700,0.18050782141622754,-0.3994206193744474,0.19490051020497184,0.32015903804164325
2118,1683470301348339700,0.17450246555268298,-0.3971043541613326,0.2001052582438208,0.32315338714672054
2119,1683470301358339700,0.1684095437249733,-0.39412721109682297,0.2057877579258124,0.3264582759633472
2120,1683470301368339700,0.16253092329016505,-0.3904530639108102,0.21167985186132166,0.33008330211060577
2121,1683470301378339700,0.1568789798385711,-0.3860942619469704,0.21761031636748293,0.33408817285725095
2122,1683470301388339700,0.15134396268105704,-0.38099599800683104,0.22350195318625013,0.3386074286710217
2123,1683470301398339700,0.14577368420660777,-0.3752383571579023,0.22934326427649243,0.34358109347803767
2124,1683470301408339700,0.14010472712671115,-0.3690973445108365,0.23512135767839254,0.3486948643543169
2125,1683470301418339700,0.13421454037967842,-0.36276635903640625,0.24087586069502165,0.3537385200925241
2126,1683470301428339700,0.12783341436831283,-0.3564703496075332,0.24662502305223408,0.3585526801186478
2127,1683470301438339700,0.12057232822268552,-0.3504827271261276,0.2524803386215905,0.36290933509872575
2128,1683470301448339700,0.11172076337592889,-0.3449762717832553,0.2588001279162626,0.3665930590473038
2129,1683470301458339700,0.10121680298537716,-0.3399855945384782,0.26579358722328084,0.36935344764107075
2130,1683470301468339700,0.09000751640465866,-0.33557077218896064,0.2732136909888671,0.3709463641788127
2131,1683470301478339700,0.07887816811010628,-0.33167768121331914,0.2806345594993724,0.3715109989475801
2132,1683470301488339700,0.06621027828329408,-0.326661628746085,0.2895258601976668,0.3716665416573777
2133,1683470301498339700,0.06597249772565565,-0.33117660799052695,0.28751619341608303,0.36931205185727695
2134,1683470301508339700,0.06454294782551252,-0.33453554659765294,0.2866687725572871,0.3672231782411514
2135,1683470301518339700,0.06389897835823435,-0.3379436000820254,0.28524629911448596,0.3653401244405116
2136,1683470301528339700,0.06367026730524646,-0.34088052726365914,0.28352403117556074,0.36400440902145714
2137,1683470301538339700,0.06341374758567923,-0.3429743386517858,0.28182392806379436,0.3634154238340292
2138,1683470301548339700,0.0628662679091914,-0.3441225601849269,0.2802731519069841,0.3636427571948521
2139,1683470301558339700,0.06209071437800015,-0.344490994638316,0.2788763297175084,0.3645261295877073
2140,1683470301568339700,0.06127444238870856,-0.34439698980500827,0.2775749821982603,0.3657753330177247
2141,1683470301578339700,0.06054833016775859,-0.3441115878162026,0.2762736625033429,0.3671796535966136
2142,1683470301588339700,0.06001565610603828,-0.3438847886080026,0.2748431922707998,0.3685799479464214
2143,1683470301598339700,0.059672004833151285,-0.3438833976615784,0.27318503615942924,0.3698925487683449
2144,1683470301608339700,0.059458542305847246,-0.3441885723946915,0.2712531154622902,0.3710838541646273
2145,1683470301618339700,0.05930248401788337,-0.344837750813649,0.26904749169547243,0.37212796399241543
2146,1683470301628339700,0.05913079829682839,-0.3458422968122049,0.2666571428747982,0.37295799257679063
2147,1683470301638339700,0.058886984735267045,-0.3472499533884378,0.26422993568925934,0.3734296162891042
2148,1683470301648339700,0.058568929344476425,-0.3491068685873864,0.2619429043867288,0.3733727019097768
2149,1683470301658339700,0.058244167047478666,-0.35145073893634265,0.2598500407792763,0.3727000510785688
2150,1683470301668339700,0.05799083018671648,-0.3542709538099204,0.2578672558657051,0.37145947084969655
2151,1683470301678339700,0.057821375199439105,-0.35751654269627464,0.25580262196998416,0.3698165369722111
2152,1683470301688339700,0.057766423247667203,-0.3611115022019496,0.25354819728091516,0.367897144264782
2153,1683470301698339700,0.05786092857687972,-0.36493864324157776,0.25113000423782506,0.3657762810225952
2154,1683470301708339700,0.05811594744536827,-0.368769687352293,0.24870308973386898,0.36356232855777953
2155,1683470301718339700,0.05837382481594605,-0.3722993908759504,0.2464596225006453,0.3614610249794369
2156,1683470301728339700,0.05838718785230627,-0.37511377698348763,0.24458294400348035,0.35983416290208475
2157,1683470301738339700,0.05808863735201677,-0.3768751937234258,0.2430706169254566,0.3590803447447757
2158,1683470301748339700,0.05781169546629619,-0.37761774958943645,0.24163446103453615,0.3593304863291594
2159,1683470301758339700,0.05814755458704291,-0.3778725130497077,0.2396854301076639,0.3603263497774775
2160,1683470301768339700,0.05956232201090931,-0.3782962961421482,0.23679540404937205,0.36156695965094243
2161,1683470301778339700,0.06237006580179819,-0.3793398126458834,0.23296971341273667,0.3624881462750675
2162,1683470301788339700,0.06654711922994365,-0.3812517214499479,0.22850939595028918,0.3625850804933784
2163,1683470301798339700,0.07179482099949236,-0.38421165027664345,0.22373785548400305,0.36144953659969664
2164,1683470301808339700,0.07772409458881616,-0.38829118421781667,0.2188562656860866,0.3588760419989856
2165,1683470301818339700,0.083979309170877,-0.3933377994866257,0.21404039030198657,0.35490673447150045
2166,1683470301828339700,0.09008484362996107,-0.398888107831459,0.20951137239278864,0.3499476953556153
2167,1683470301838339700,0.0954706966236727,-0.4041600622603452,0.20556623235913452,0.3448283429591972
2168,1683470301848339700,0.0997674891811891,-0.4084818993568679,0.20237888617281313,0.3404073621987638
2169,1683470301858339700,0.10283301651561981,-0.4113613227870092,0.20012597356372308,0.3373556810451765
2170,1683470301868339700,0.10474791918318249,-0.4126620757875592,0.19885152117437008,0.335935849999399
2171,1683470301878339700,0.10572361821258817,-0.41251872741844203,0.19832566643292196,0.33614000662894555
2172,1683470301888339700,0.10605578012892011,-0.41129047956686027,0.19811645529132407,0.3377048534137612
2173,1683470301898339700,0.10615048651078152,-0.4095596113895729,0.1978056219789563,0.34000887563883136
2174,1683470301908339700,0.10643898185592796,-0.40803471498384153,0.196974434134594,0.34227406616004613
2175,1683470301918339700,0.10717281633068114,-0.4073128027495707,0.19541745324235554,0.3438206241238025
2176,1683470301928339700,0.108379776570298,-0.4077195063133262,0.1931479546258962,0.3442515035571702
2177,1683470301938339700,0.10992586985646279,-0.4092384232225994,0.1903388388891259,0.3435243661502592
2178,1683470301948339700,0.11163758888796067,-0.4116066263539054,0.18721101232899712,0.3418594229398327
2179,1683470301958339700,0.11320927068687002,-0.4145132561095413,0.18407199979990013,0.3395322968551416
2180,1683470301968339700,0.11436785128554224,-0.4176812306891095,0.18128306151812845,0.336760504752006
2181,1683470301978339700,0.11495726220911191,-0.4209448433306899,0.17906530648073324,0.33368444721426094
2182,1683470301988339700,0.11511702877455834,-0.4241969165930546,0.17729010959203378,0.33046439063977145
2183,1683470301998339700,0.11529656426260858,-0.4272831008365888,0.17546033419734833,0.32740710093813075
2184,1683470302008339700,0.11593752443862658,-0.42996499761884194,0.17318335455043243,0.3248822731161282
2185,1683470302018339700,0.11733928578755007,-0.43188872800562567,0.17027964671659812,0.3233600783722914
2186,1683470302028339700,0.1194708517668983,-0.4328031696986325,0.16685513295296486,0.32314488030662464
2187,1683470302038339700,0.12215860828219298,-0.4327298095897512,0.16306558586393738,0.32418595939063677
2188,1683470302048339700,0.12526924163229888,-0.4319059381661998,0.1590336621332868,0.32612452557055316
2189,1683470302058339700,0.1286897743181001,-0.43058470544982796,0.15486920080723882,0.32857585744726003
2190,1683470302068339700,0.13241658644880955,-0.42895103349981845,0.15060829486867888,0.33124959642739343
2191,1683470302078339700,0.1365599811501686,-0.42700702863845513,0.1462632157652746,0.3340687797115734
2192,1683470302088339700,0.14152018093429097,-0.4244575611870847,0.14168925039474453,0.33728155264250953
2193,1683470302098339700,0.1481127634668005,-0.4207154377901336,0.1364595813770182,0.3413922708191517
2194,1683470302108339700,0.15672700838379658,-0.41571961480527014,0.13046981176762348,0.3461639341000258
2195,1683470302118339700,0.16712462617746932,-0.409887775519585,0.12401008216190997,0.35084037361353376
2196,1683470302128339700,0.178872433816884,-0.40364399450579813,0.11744438313505244,0.3547948833028847
2197,1683470302138339700,0.1842426355325733,-0.3952584654643635,0.11889647497610992,0.3612168331387113
2198,1683470302148339700,0.18996942418375715,-0.38795933456734094,0.11985297326291414,0.36605939069999854
2199,1683470302158339700,0.19579217929642218,-0.3827122258646888,0.11989439024326642,0.36870595687599766
2200,1683470302168339700,0.20154621894405514,-0.38002239370983937,0.11880299421104522,0.3689508163951831
2201,1683470302178339700,0.2069370491275252,-0.3799486145790958,0.11664437393790489,0.36695699790548636
2202,1683470302188339700,0.2114799801742131,-0.38212877296778525,0.11380978939415232,0.36322911330207985
2203,1683470302198339700,0.21482838202956164,-0.3858759446393951,0.11074625325214857,0.35848111264563925
2204,1683470302208339700,0.2168797295975571,-0.39011136277691727,0.10793919959472585,0.3537214478470326
2205,1683470302218339700,0.21783607178033187,-0.3939340337366922,0.1057846657448838,0.3497084157678635
2206,1683470302228339700,0.2180259569120725,-0.3964803428425151,0.1046433849991719,0.34716509394851885
2207,1683470302238339700,0.2173360788072274,-0.3969948954773411,0.10503240632680387,0.3469451933179075
2208,1683470302248339700,0.21558907194408686,-0.3952353917844131,0.10707197424583374,0.34943495522070617
2209,1683470302258339700,0.21311264570124322,-0.3911987480095678,0.11000303731151326,0.35459182363543407
2210,1683470302268339700,0.21109388549486144,-0.3859029458625102,0.11110539453132147,0.36128611464757554
2211,1683470302278339700,0.21023429071866248,-0.3799387449788647,0.10919900872955796,0.36877455616877286
2212,1683470302288339700,0.2107354525602152,-0.37364041714333296,0.10535977840864807,0.3761854836805914
2213,1683470302298339700,0.21172852921342725,-0.3669453659971162,0.10117925475216838,0.3835277359444571
2214,1683470302308339700,0.21256481692274604,-0.3597589355130849,0.09786460243943806,0.39087742478908
2215,1683470302318339700,0.21258174966556898,-0.3523635508611458,0.09602929791880943,0.39816552675234956
2216,1683470302328339700,0.21162973364005358,-0.34545392377387607,0.09552130493618599,0.4049178258600314
2217,1683470302338339700,0.20967898245731045,-0.33964140356378403,0.09599510693093083,0.4107743456275985
2218,1683470302348339700,0.20681596973962557,-0.33583999741633624,0.0969548992202885,0.4151395578794135
2219,1683470302358339700,0.20320858417596246,-0.3343825351986107,0.0979633837269236,0.417869181413737
2220,1683470302368339700,0.1989874839980037,-0.33456921438877185,0.09890217458903497,0.419543903598901
2221,1683470302378339700,0.19436100545713195,-0.3351741144851671,0.10010789931556816,0.42095754360738835
2222,1683470302388339700,0.18951984041804798,-0.33550291148855044,0.10178045408306594,0.42251026661229196
2223,1683470302398339700,0.1845401738616944,-0.334918536351493,0.10418282363393506,0.4245923801492361
2224,1683470302408339700,0.17948485600850425,-0.3333618362065825,0.10735516283029017,0.4271887640241719
2225,1683470302418339700,0.1742425372567464,-0.3310962376894967,0.11121598272996229,0.43012633759757635
2226,1683470302428339700,0.16846364594091695,-0.3284751011019186,0.11568688259030112,0.43325210009844795
2227,1683470302438339700,0.16187122471279067,-0.3257443467988856,0.12083014697197217,0.436418931731504
2228,1683470302448339700,0.15447085998328,-0.3229672738972533,0.1268548488484207,0.439457449571411
2229,1683470302458339700,0.1463158248968837,-0.32017862688986687,0.133740125338536,0.442259042510064
2230,1683470302468339700,0.1374125283088715,-0.31732626758057414,0.14128542281754733,0.4448472648266122
2231,1683470302478339700,0.12766401898530227,-0.3141661867235445,0.14921417298075534,0.44743995510489804
2232,1683470302488339700,0.11698899762447772,-0.3103614563842593,0.15727976867943583,0.450297839787642
2233,1683470302498339700,0.10567698560386521,-0.30633658387897655,0.1649266674345034,0.45316678279072403
2234,1683470302508339700,0.09393760169333243,-0.3027845644193142,0.17174782688438286,0.4556571720316974
2235,1683470302518339700,0.08192900702177618,-0.3007895130036403,0.1777479375417354,0.45704799207883756
2236,1683470302528339700,0.0814499089826138,-0.3051135095463786,0.17584471778733846,0.45506447537215616
2237,1683470302538339700,0.078426495281073,-0.3099386142040527,0.1762015837711503,0.45227047399369286
2238,1683470302548339700,0.07590087314459991,-0.3156529747838949,0.1774579973519894,0.4483375808525306
2239,1683470302558339700,0.07436349835819471,-0.32119581064467545,0.17944810832890531,0.44393766540185536
2240,1683470302568339700,0.07445658109219505,-0.32557164834145214,0.18190203759510393,0.43978618545292697
2241,1683470302578339700,0.077231916431913,-0.3269105278170915,0.18404060734303895,0.4374476117944716
