time,q0,q1,q2,q3,activity,name
1674934453375162000,0.360740505638133,0.1715969814309924,0.0325928346076262,0.4690137869265202,walking,michal
1674934453385162000,0.354072565731711,0.171412141947425,0.0308302577504074,0.4742539443805206,walking,michal
1674934453395162000,0.3595474209060063,0.1704156989563783,0.0335069918822632,0.4702973393352162,walking,michal
1674934453405162000,0.355482618643515,0.1700756737424493,0.0327140216100975,0.473556418861814,walking,michal
1674934453415162000,0.3635453140039967,0.1688630267521047,0.0363090525147443,0.467570961140402,walking,michal
1674934453425162000,0.3595053248702577,0.1685458388999786,0.0355124187003311,0.4708601812507296,walking,michal
1674934453435162000,0.3554327224943538,0.1682342884909272,0.0347436108591264,0.4741110195294325,walking,michal
1674934453445162000,0.3486922232408838,0.1681142542352473,0.0330763630488109,0.4792517205833025,walking,michal
1674934453455162000,0.3542165153615389,0.1671274256429883,0.0357597019948778,0.4753384136715293,walking,michal
1674934453465162000,0.3500999854165285,0.1668420231185028,0.035039646479543,0.4785327537919883,walking,michal
1674934453475162000,0.3582485550355915,0.1656245583112912,0.0386266747780902,0.472613421689516,walking,michal
1674934453485162000,0.3541569822092837,0.1653619023410814,0.037902364779559,0.4758382354048431,walking,michal
1674934453495162000,0.3500331780033375,0.1651068415584009,0.0372044467905374,0.4790240405440695,walking,michal
1674934453505162000,0.3458790370179816,0.164860275088922,0.036533014643852,0.4821692363964325,walking,michal
1674934453515162000,0.3540748820759681,0.1636447291588447,0.0401138598107153,0.4763157213950628,walking,michal
1674934453525162000,0.3499451295650294,0.1634208690547176,0.0394376221928132,0.4794918803229196,walking,michal
1674934453535162000,0.3457837331700901,0.163205945806473,0.0387868101214735,0.4826283581654303,walking,michal
1674934453545162000,0.3389063989359937,0.1632089755821676,0.0372611834655738,0.4876016441066239,walking,michal
1674934453555162000,0.3445122118891608,0.1622406932515385,0.0399583909472544,0.4837690080834629,walking,michal
1674934453565162000,0.3403083360379156,0.1620577411153174,0.039350876848843,0.4868472280585655,walking,michal
1674934453575162000,0.3485841075274623,0.1608335243034974,0.0429254310389842,0.4810630439837613,walking,michal
1674934453585162000,0.3444048474595991,0.1606731336952443,0.042312571465703,0.4841724865497387,walking,michal
1674934453595162000,0.3401943156772574,0.1605234207389273,0.0417234688122583,0.4872417003351552,walking,michal
1674934453605162000,0.3359543310191818,0.1603851993187319,0.0411580653525884,0.4902692228361889,walking,michal
1674934453615162000,0.3442731606333813,0.1591607104135953,0.044727864099994,0.484552636982965,walking,michal
1674934453625162000,0.3400572967908442,0.1590449812834143,0.0441566036743791,0.4876117954201127,walking,michal
1674934453635162000,0.3358107349249773,0.1589411101124928,0.0436079700803281,0.4906301235220039,walking,michal
1674934453645162000,0.3288031258417991,0.1590854678643579,0.0422035740304606,0.4954303541834381,walking,michal
1674934453655162000,0.3344836264478479,0.1581340701786452,0.0449138949138603,0.4916812797365832,walking,michal
1674934453665162000,0.3301961440905575,0.1580672100751585,0.0444024816920286,0.4946397304628487,walking,michal
1674934453675162000,0.3385883179138656,0.1568306873443671,0.0479679947314942,0.4889962153197359,walking,michal
1674934453685162000,0.3343252226250339,0.1567861234373214,0.0474502268441251,0.4919865189111185,walking,michal
1674934453695162000,0.3300318150983194,0.1567549175263302,0.046953225827046,0.4949355056438801,walking,michal
1674934453705162000,0.3229616566697619,0.156991507577719,0.045612431789418,0.4996290284664426,walking,michal
1674934453715162000,0.3286811327047034,0.1560467770407609,0.048328336942083,0.4959274902219268,walking,michal
1674934453725162000,0.3243476913578272,0.1560550840456974,0.047864675710004,0.498815906443832,walking,michal
1674934453735162000,0.3328092516144039,0.1548045912223716,0.0514272089670698,0.4932474991904514,walking,michal
1674934453745162000,0.3285004807680378,0.1548349657649954,0.0509567221720939,0.4961679714314094,walking,michal
1674934453755162000,0.3241617931206812,0.1548800474085844,0.050505053954937,0.4990466729171712,walking,michal
1674934453765162000,0.3197949769606154,0.1549404850399364,0.0500719790425761,0.5018822760576511,walking,michal
1674934453775162000,0.3282918443561663,0.1536869136103814,0.0536322201584264,0.4963850823542877,walking,michal
1674934453785162000,0.3239492464302599,0.1537693064673421,0.0531918555451929,0.499253086806988,walking,michal
1674934453795162000,0.3195773197550911,0.1538672993156554,0.0527689908899622,0.5020788000341149,walking,michal
1674934453805162000,0.3123862856398276,0.1542681880397458,0.0515126087764043,0.5065929806166216,walking,michal
1674934453815162000,0.3181697709299256,0.1533377536660941,0.0542410089217509,0.5029797916949735,walking,michal
1674934453825162000,0.3137595635297002,0.1534789249197074,0.0538447005355191,0.5057435098581603,walking,michal
1674934453835162000,0.3223183811493433,0.1522089555952895,0.0574044332157697,0.5003258797442889,walking,michal
1674934453845162000,0.3179326663174729,0.1523718083340787,0.0570004028160709,0.5031221842270197,walking,michal
1674934453855162000,0.3135180513788817,0.1525513436991118,0.056611797593213,0.5058757918325213,walking,michal
1674934453865162000,0.3062694688685137,0.1530556344008389,0.0553958620492451,0.5102806525269423,walking,michal
1674934453875162000,0.3120858476039911,0.1521303090687322,0.0581298845154097,0.5067180059732227,walking,michal
1674934453885162000,0.3076339528503574,0.1523546849677163,0.0577636514599598,0.5094090279930729,walking,michal
1674934453895162000,0.3162503361319412,0.1510669785708955,0.0613244644079273,0.5040733750575636,walking,michal
1674934453905162000,0.3118232050551537,0.1513127338516635,0.0609501048254926,0.5067971617986881,walking,michal
1674934453915162000,0.3073676178259091,0.1515760935258123,0.0605890438922532,0.5094778751170035,walking,michal
1674934453925162000,0.302885423589515,0.1518575135257884,0.0602409635243073,0.5121142582234247,walking,michal
1674934453935162000,0.3115280356678955,0.1505650565063772,0.0638021705124922,0.5068543882023389,walking,michal
1674934453945162000,0.3070701224789258,0.1508677103428434,0.0634455353952426,0.5095238453077796,walking,michal
1674934453955162000,0.3025843863050983,0.1511885501176319,0.0631007698532792,0.5121497688153892,walking,michal
1674934453965162000,0.2952219579139825,0.1518727334600697,0.0619287105238178,0.5163712378333083,walking,michal
1674934453975162000,0.3010922230175565,0.150959556136777,0.0646755146361555,0.5129024142325669,walking,michal
1674934453985162000,0.2965711662873936,0.1513274433195274,0.0643459567180373,0.5154644900564719,walking,michal
1674934453995162000,0.3052627676541917,0.150016005830417,0.0679109799174759,0.5102918827669031,walking,michal
1674934454005162000,0.3007662033046238,0.1504047906542878,0.067572497316717,0.5128872056132912,walking,michal
1674934454015162000,0.2962423094908115,0.1508124034550456,0.0672436961125662,0.5154386568061444,walking,michal
1674934454025162000,0.288825720052054,0.1516067676719079,0.0660872667862841,0.5195493700288335,walking,michal
1674934454035162000,0.2947231860144463,0.1506974908442447,0.068840316603737,0.5161345532501267,walking,michal
1674934454045162000,0.2901650885629783,0.1511529477703273,0.068522422942632,0.5186216492790521,walking,michal
1674934454055162000,0.2989005675961343,0.1498219532770479,0.0720929601606728,0.5135392308774123,walking,michal
1674934454065162000,0.2943671421253834,0.1502979510612559,0.0717657977617357,0.516059744087423,walking,michal
1674934454075162000,0.2898069033458,0.1507932550600128,0.0714461138197573,0.5185360719582713,walking,michal
1674934454085162000,0.2823372105825814,0.1516990703188169,0.0702959418780781,0.5225359308533286,walking,michal
1674934454095162000,0.2882598239748165,0.1507932784202725,0.0730556012530542,0.5191764076106533,walking,michal
1674934454105162000,0.2836665368667069,0.1513369048990665,0.0727425347780401,0.5215879007616528,walking,michal
1674934454115162000,0.2924404146129305,0.1499861014176841,0.0763202669416683,0.516598822560458,walking,michal
1674934454125162000,0.2878719341535167,0.1505498953226227,0.0759976117323029,0.5190439008987509,walking,michal
1674934454135162000,0.2832771825237573,0.1511333108927699,0.0756802307927441,0.5214445022108699,walking,michal
1674934454145162000,0.2757549940586796,0.1521513031869261,0.0745268545139464,0.5253336035558379,walking,michal
1674934454155162000,0.2817007564463049,0.1512486545796187,0.07729357305429,0.522030738513865,walking,michal
1674934454165162000,0.277074152683684,0.1518805573224317,0.0769785542006104,0.5243660458581701,walking,michal
1674934454175162000,0.285880454507553,0.1505100602767955,0.0805650909508468,0.519473742489157,walking,michal
1674934454185162000,0.2812787290170254,0.1511617454807015,0.0802401837750452,0.5218428019861453,walking,michal
1674934454195162000,0.2766513060405227,0.1518332066062272,0.0799183591526577,0.524167111202959,walking,michal
1674934454205162000,0.2690766239186807,0.1529636052401125,0.0787522205420909,0.5279457784513406,walking,michal
1674934454215162000,0.2750435795398887,0.1520638467246695,0.0815265314311979,0.5247010302242174,walking,michal
1674934454225162000,0.2674743583699666,0.1532292984497583,0.0803587764703479,0.5284432107181882,walking,michal
1674934454235162000,0.2734447410699791,0.1523254681894412,0.0831332380970625,0.525211081582802,walking,michal
1674934454245162000,0.2687798737002493,0.1530736110400241,0.0828043831625022,0.5274500485521247,walking,michal
1674934454255162000,0.2776323354455155,0.1516686937286888,0.0864071999201389,0.5226723071086223,walking,michal
1674934454265162000,0.2729931081443302,0.1524359840890454,0.0860683115425799,0.524945055773796,walking,michal
1674934454275162000,0.2683285946757948,0.1532230106831557,0.0857296058545723,0.527172953109863,walking,michal
1674934454285162000,0.2607075067420095,0.1544999343997223,0.084537082919736,0.5308056546922542,walking,michal
1674934454295162000,0.2666965458134736,0.1535985567954408,0.0873199147580468,0.527633249130339,walking,michal
1674934454305162000,0.2620028525216399,0.1544332090928986,0.0869739991671526,0.529795217393388,walking,michal
1674934454315162000,0.267980217571005,0.1535058605031523,0.0897460929798928,0.5266043439181983,walking,michal
1674934454325162000,0.2632955145711251,0.1543637784547789,0.0893910879364638,0.5287739165874435,walking,michal
1674934454335162000,0.2556545968769951,0.1557300926838326,0.0881762710873176,0.532316183816187,walking,michal
1674934454345162000,0.2616547686505431,0.1548256088595095,0.0909642358216163,0.5291875031500873,walking,michal
1674934454355162000,0.2569416733180636,0.1557304490050228,0.0905987851773275,0.5312912015472266,walking,michal
1674934454365162000,0.2629301868247407,0.1547998662455009,0.0933765740557107,0.528144293855345,walking,michal
1674934454375162000,0.2582266409549251,0.155727513119556,0.0930013180293641,0.5302555465962844,walking,michal
1674934454385162000,0.2535006764523798,0.1566742978546321,0.0926225541103622,0.5323206415187068,walking,michal
1674934454395162000,0.2594973445266925,0.1557446454304941,0.0954055042248285,0.5292046299850479,walking,michal
1674934454405162000,0.2547809966530244,0.1567139862035287,0.0950163996977555,0.5312773823393742,walking,michal
1674934454415162000,0.2470934883668839,0.1582224027391037,0.0937503967752489,0.5346766607495266,walking,michal
1674934454425162000,0.2531107712082258,0.1573157295840652,0.0965491441098706,0.5316240563185609,walking,michal
1674934454435162000,0.248367487473918,0.1583305506013814,0.0961445581842213,0.5336307848584286,walking,michal
1674934454445162000,0.2543736312786497,0.1573975085833487,0.0989342042193138,0.5305601315934724,walking,michal
1674934454455162000,0.2496404920481595,0.1584343594328582,0.0985186136458174,0.5325745007886946,walking,michal
1674934454465162000,0.2419325449724345,0.1600284829570403,0.0972154119269263,0.5358856385919857,walking,michal
1674934454475162000,0.2479579689755993,0.1591184696295678,0.1000208523119967,0.5328790682071441,walking,michal
1674934454485162000,0.2431986707417039,0.1601996873125945,0.0995867835685756,0.5348274880342455,walking,michal
1674934454495162000,0.2492132837270318,0.1592631858888072,0.1023837858186765,0.5318029982703409,walking,michal
1674934454505162000,0.2444646443095506,0.1603658683489394,0.1019380866802567,0.5337590594728909,walking,michal
1674934454515162000,0.236735364258322,0.1620439585995816,0.1005921251832301,0.5369832567488512,walking,michal
1674934454525162000,0.2427677618993086,0.1611306072334525,0.1034048944281405,0.5340236230676888,walking,michal
1674934454535162000,0.2379937287806133,0.1622764051644204,0.1029378245603421,0.5359138075384793,walking,michal
1674934454545162000,0.2440158225370188,0.1613364351130551,0.1057428751558802,0.5329363185848671,walking,michal
1674934454555162000,0.2392529377587733,0.1625030992889901,0.1052635860351133,0.5348341662310303,walking,michal
1674934454565162000,0.2315005900312904,0.1642633896833765,0.103869212477062,0.5379728871012148,walking,michal
1674934454575162000,0.237538716733051,0.1633467938606873,0.1066899472825324,0.5350611693401659,walking,michal
1674934454585162000,0.2327511980965844,0.1645551919208816,0.1061865058687366,0.5368931956975449,walking,michal
1674934454595162000,0.2387797760172484,0.1636118195110319,0.1090003203182381,0.5339635969272775,walking,michal
1674934454605162000,0.2340038505570308,0.1648404592430719,0.1084841030394167,0.5358033359608977,walking,michal
1674934454615162000,0.2262254966041328,0.1666812569645212,0.1070354492135786,0.5388584078148816,walking,michal
1674934454625162000,0.2322679412478103,0.1657616346271362,0.1098647575041181,0.5359957093530923,walking,michal
1674934454635162000,0.2244969598589343,0.1676312598818916,0.1083982887090181,0.5390167549802833,walking,michal
