,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
2139,1683470614226390100,-1.8967980043276662,-0.8134846267754324,0.2951360676383584,2.084875345348593,-1.8967980043276662,-1.555042054010794,-0.6086111955189707,-0.8134846267754324,-0.98683141636371,0.0023615921116612038,0.2951360676383584,0.15602147204126884,0.0986115784403796
2140,1683470614236390100,-1.7623669252162626,-0.3638253214473858,0.22416666166449628,1.8134378224312855,-1.7623669252162626,-1.8967980043276662,-1.555042054010794,-0.3638253214473858,-0.8134846267754324,-0.98683141636371,0.22416666166449628,0.2951360676383584,0.15602147204126884
2141,1683470614246390100,-1.365699058026796,-0.07588357486906655,0.12853075823960436,1.3738312814329985,-1.365699058026796,-1.7623669252162626,-1.8967980043276662,-0.07588357486906655,-0.3638253214473858,-0.8134846267754324,0.12853075823960436,0.22416666166449628,0.2951360676383584
2142,1683470614256390100,-0.9148047275967547,0.008131658161254971,0.17993492810218137,0.9323681632536372,-0.9148047275967547,-1.365699058026796,-1.7623669252162626,0.008131658161254971,-0.07588357486906655,-0.3638253214473858,0.17993492810218137,0.12853075823960436,0.22416666166449628
2143,1683470614266390100,-0.46373127805399145,0.06317692144565207,0.24943759874309154,0.5303368149729547,-0.46373127805399145,-0.9148047275967547,-1.365699058026796,0.06317692144565207,0.008131658161254971,-0.07588357486906655,0.24943759874309154,0.17993492810218137,0.12853075823960436
2144,1683470614276390100,-0.013986105335530932,0.14224329930442736,0.24790297078780119,0.2861549410107798,-0.013986105335530932,-0.46373127805399145,-0.9148047275967547,0.14224329930442736,0.06317692144565207,0.008131658161254971,0.24790297078780119,0.24943759874309154,0.17993492810218137
2145,1683470614286390100,0.4092049827556579,0.21370777768900853,0.24066012178590568,0.5206121650277103,0.4092049827556579,-0.013986105335530932,-0.46373127805399145,0.21370777768900853,0.14224329930442736,0.06317692144565207,0.24066012178590568,0.24790297078780119,0.24943759874309154
2146,1683470614296390100,0.7486559480765589,0.14686813480558958,0.25990691719606557,0.805982371530573,0.7486559480765589,0.4092049827556579,-0.013986105335530932,0.14686813480558958,0.21370777768900853,0.14224329930442736,0.25990691719606557,0.24066012178590568,0.24790297078780119
2147,1683470614306390100,0.8320459569875743,-0.14501833074223625,0.26543560926456977,0.8853173744235942,0.8320459569875743,0.7486559480765589,0.4092049827556579,-0.14501833074223625,0.14686813480558958,0.21370777768900853,0.26543560926456977,0.25990691719606557,0.24066012178590568
2148,1683470614316390100,0.7451951428762855,-0.4354802913424285,0.22884105334377505,0.8929317514847271,0.7451951428762855,0.8320459569875743,0.7486559480765589,-0.4354802913424285,-0.14501833074223625,0.14686813480558958,0.22884105334377505,0.26543560926456977,0.25990691719606557
2149,1683470614326390100,0.5234807295577623,-0.3702689218094886,0.1477741025841121,0.6580032933586487,0.5234807295577623,0.7451951428762855,0.8320459569875743,-0.3702689218094886,-0.4354802913424285,-0.14501833074223625,0.1477741025841121,0.22884105334377505,0.26543560926456977
2150,1683470614336390100,0.33506090760358315,0.08877303290981838,0.09320113222994501,0.35893302192064785,0.33506090760358315,0.5234807295577623,0.7451951428762855,0.08877303290981838,-0.3702689218094886,-0.4354802913424285,0.09320113222994501,0.1477741025841121,0.22884105334377505
2151,1683470614346390100,0.18457365665416126,0.6700872193467103,0.09566731395559015,0.7015957177905036,0.18457365665416126,0.33506090760358315,0.5234807295577623,0.6700872193467103,0.08877303290981838,-0.3702689218094886,0.09566731395559015,0.09320113222994501,0.1477741025841121
2152,1683470614356390100,0.035001947207060825,0.9339270806515582,0.13999668196241022,0.9450100524561166,0.035001947207060825,0.18457365665416126,0.33506090760358315,0.9339270806515582,0.6700872193467103,0.08877303290981838,0.13999668196241022,0.09566731395559015,0.09320113222994501
2153,1683470614366390100,-0.10707573491576268,0.8986517656019881,0.21358565628211562,0.929870443339707,-0.10707573491576268,0.035001947207060825,0.18457365665416126,0.8986517656019881,0.9339270806515582,0.6700872193467103,0.21358565628211562,0.13999668196241022,0.09566731395559015
2154,1683470614376390100,-0.23305421965764134,0.6543264761264003,0.2678327676857849,0.7444405940748076,-0.23305421965764134,-0.10707573491576268,0.035001947207060825,0.6543264761264003,0.8986517656019881,0.9339270806515582,0.2678327676857849,0.21358565628211562,0.13999668196241022
2155,1683470614386390100,-0.3409098957665091,0.286772849732552,0.2881935119241531,0.5305786696527084,-0.3409098957665091,-0.23305421965764134,-0.10707573491576268,0.286772849732552,0.6543264761264003,0.8986517656019881,0.2881935119241531,0.2678327676857849,0.21358565628211562
2156,1683470614396390100,-0.4329273094241545,-0.05066792449363322,0.3087875781914377,0.5341751232162196,-0.4329273094241545,-0.3409098957665091,-0.23305421965764134,-0.05066792449363322,0.286772849732552,0.6543264761264003,0.3087875781914377,0.2881935119241531,0.2678327676857849
2157,1683470614406390100,-0.5295006327494043,-0.2653862373526746,0.3191183817239321,0.6727832612456488,-0.5295006327494043,-0.4329273094241545,-0.3409098957665091,-0.2653862373526746,-0.05066792449363322,0.286772849732552,0.3191183817239321,0.3087875781914377,0.2881935119241531
2158,1683470614416390100,-0.6582243020624795,-0.29865128663256296,0.30785182805796824,0.7856364113707793,-0.6582243020624795,-0.5295006327494043,-0.4329273094241545,-0.29865128663256296,-0.2653862373526746,-0.05066792449363322,0.30785182805796824,0.3191183817239321,0.3087875781914377
2159,1683470614426390100,-0.8186802234922419,-0.19183364692970764,0.2794707639654659,0.8860820302562851,-0.8186802234922419,-0.6582243020624795,-0.5295006327494043,-0.19183364692970764,-0.29865128663256296,-0.2653862373526746,0.2794707639654659,0.30785182805796824,0.3191183817239321
2160,1683470614436390100,-0.9340043252662913,0.09299389452855229,0.27542047444443246,0.9781964944626023,-0.9340043252662913,-0.8186802234922419,-0.6582243020624795,0.09299389452855229,-0.19183364692970764,-0.29865128663256296,0.27542047444443246,0.2794707639654659,0.30785182805796824
2161,1683470614446390100,-0.9354891130666886,0.2801322461829509,0.31207705500025834,1.0251858584058988,-0.9354891130666886,-0.9340043252662913,-0.8186802234922419,0.2801322461829509,0.09299389452855229,-0.19183364692970764,0.31207705500025834,0.27542047444443246,0.2794707639654659
2162,1683470614456390100,-0.8531458064630362,0.3329610269172973,0.41003878551648665,1.0034204593086196,-0.8531458064630362,-0.9354891130666886,-0.9340043252662913,0.3329610269172973,0.2801322461829509,0.09299389452855229,0.41003878551648665,0.31207705500025834,0.27542047444443246
2163,1683470614466390100,-0.7163036320955294,0.3185997150108224,0.4953464239628742,0.9273428446324651,-0.7163036320955294,-0.8531458064630362,-0.9354891130666886,0.3185997150108224,0.3329610269172973,0.2801322461829509,0.4953464239628742,0.41003878551648665,0.31207705500025834
2164,1683470614476390100,-0.5960429122815394,0.1869691929633188,0.5306432553076459,0.8196382719236023,-0.5960429122815394,-0.7163036320955294,-0.8531458064630362,0.1869691929633188,0.3185997150108224,0.3329610269172973,0.5306432553076459,0.4953464239628742,0.41003878551648665
2165,1683470614486390100,-0.5261441199051614,-0.14837094259432265,0.5329352159515781,0.7634536763409158,-0.5261441199051614,-0.5960429122815394,-0.7163036320955294,-0.14837094259432265,0.1869691929633188,0.3185997150108224,0.5329352159515781,0.5306432553076459,0.4953464239628742
2166,1683470614496390100,-0.4972001945140883,-0.5895422678574344,0.5153767877097347,0.9275674381549511,-0.4972001945140883,-0.5261441199051614,-0.5960429122815394,-0.5895422678574344,-0.14837094259432265,0.1869691929633188,0.5153767877097347,0.5329352159515781,0.5306432553076459
2167,1683470614506390100,-0.46889853114680013,-0.9490164839038348,0.46553844062777705,1.1563840879807048,-0.46889853114680013,-0.4972001945140883,-0.5261441199051614,-0.9490164839038348,-0.5895422678574344,-0.14837094259432265,0.46553844062777705,0.5153767877097347,0.5329352159515781
2168,1683470614516390100,-0.43569226060570737,-1.0690455811710933,0.38475034986393875,1.21684799062725,-0.43569226060570737,-0.46889853114680013,-0.4972001945140883,-1.0690455811710933,-0.9490164839038348,-0.5895422678574344,0.38475034986393875,0.46553844062777705,0.5153767877097347
2169,1683470614526390100,-0.4467460084596729,-1.043311749952762,0.2753855057027276,1.1678692479962351,-0.4467460084596729,-0.43569226060570737,-0.46889853114680013,-1.043311749952762,-1.0690455811710933,-0.9490164839038348,0.2753855057027276,0.38475034986393875,0.46553844062777705
2170,1683470614536390100,-0.5476475434367719,-0.9445330912780413,0.1677340460554385,1.1046245074946108,-0.5476475434367719,-0.4467460084596729,-0.43569226060570737,-0.9445330912780413,-1.043311749952762,-1.0690455811710933,0.1677340460554385,0.2753855057027276,0.38475034986393875
2171,1683470614546390100,-0.7249849294407488,-0.8210768225548845,0.11510736111556501,1.1013718722738572,-0.7249849294407488,-0.5476475434367719,-0.4467460084596729,-0.8210768225548845,-0.9445330912780413,-1.043311749952762,0.11510736111556501,0.1677340460554385,0.2753855057027276
2172,1683470614556390100,-0.8634052137722125,-0.6657338158450631,0.11043017421227275,1.0958398149844808,-0.8634052137722125,-0.7249849294407488,-0.5476475434367719,-0.6657338158450631,-0.8210768225548845,-0.9445330912780413,0.11043017421227275,0.11510736111556501,0.1677340460554385
2173,1683470614566390100,-0.9084531569207339,-0.5735936131973156,0.116324051743148,1.0806609349994762,-0.9084531569207339,-0.8634052137722125,-0.7249849294407488,-0.5735936131973156,-0.6657338158450631,-0.8210768225548845,0.116324051743148,0.11043017421227275,0.11510736111556501
2174,1683470614576390100,-0.8943716512376013,-0.58340828794483,0.11402904584427531,1.0739033961564453,-0.8943716512376013,-0.9084531569207339,-0.8634052137722125,-0.58340828794483,-0.5735936131973156,-0.6657338158450631,0.11402904584427531,0.116324051743148,0.11043017421227275
2175,1683470614586390100,-0.835146242855736,-0.7204321168978243,0.1116479609843045,1.1085833072917368,-0.835146242855736,-0.8943716512376013,-0.9084531569207339,-0.7204321168978243,-0.58340828794483,-0.5735936131973156,0.1116479609843045,0.11402904584427531,0.116324051743148
2176,1683470614596390100,-0.8209872866101395,-0.9736026518318562,0.11131050927534909,1.2784022363499836,-0.8209872866101395,-0.835146242855736,-0.8943716512376013,-0.9736026518318562,-0.7204321168978243,-0.58340828794483,0.11131050927534909,0.1116479609843045,0.11402904584427531
2177,1683470614606390100,-0.8771795071945034,-1.2185106308508216,0.08341208702146244,1.5037185978765226,-0.8771795071945034,-0.8209872866101395,-0.835146242855736,-1.2185106308508216,-0.9736026518318562,-0.7204321168978243,0.08341208702146244,0.11131050927534909,0.1116479609843045
2178,1683470614616390100,-1.0213246686048487,-1.4137269085350057,-0.024418633669680303,1.7442259372819344,-1.0213246686048487,-0.8771795071945034,-0.8209872866101395,-1.4137269085350057,-1.2185106308508216,-0.9736026518318562,-0.024418633669680303,0.08341208702146244,0.11131050927534909
2179,1683470614626390100,-1.1354347154550581,-1.4854198625417048,-0.19474660285490006,1.8797899883810028,-1.1354347154550581,-1.0213246686048487,-0.8771795071945034,-1.4854198625417048,-1.4137269085350057,-1.2185106308508216,-0.19474660285490006,-0.024418633669680303,0.08341208702146244
2180,1683470614636390100,-1.187147821627092,-1.5081955457674883,-0.4003548898779518,1.960677891066258,-1.187147821627092,-1.1354347154550581,-1.0213246686048487,-1.5081955457674883,-1.4854198625417048,-1.4137269085350057,-0.4003548898779518,-0.19474660285490006,-0.024418633669680303
2181,1683470614646390100,-1.2379453893228056,-1.5731932380220588,-0.629903741678654,2.0986244244468066,-1.2379453893228056,-1.187147821627092,-1.1354347154550581,-1.5731932380220588,-1.5081955457674883,-1.4854198625417048,-0.629903741678654,-0.4003548898779518,-0.19474660285490006
2182,1683470614656390100,-1.365145915751061,-1.736347928127666,-0.8812489319554281,2.378051130417011,-1.365145915751061,-1.2379453893228056,-1.187147821627092,-1.736347928127666,-1.5731932380220588,-1.5081955457674883,-0.8812489319554281,-0.629903741678654,-0.4003548898779518
2183,1683470614666390100,-1.5502818916608734,-1.8505925525238485,-1.1134181956603515,2.658527189534819,-1.5502818916608734,-1.365145915751061,-1.2379453893228056,-1.8505925525238485,-1.736347928127666,-1.5731932380220588,-1.1134181956603515,-0.8812489319554281,-0.629903741678654
2184,1683470614676390100,-1.664184450083018,-1.797077655861618,-1.2711642875294031,2.7595029681059122,-1.664184450083018,-1.5502818916608734,-1.365145915751061,-1.797077655861618,-1.8505925525238485,-1.736347928127666,-1.2711642875294031,-1.1134181956603515,-0.8812489319554281
2185,1683470614686390100,-1.7441421917042765,-1.5420002087066167,-1.3291339149789299,2.6807449696831407,-1.7441421917042765,-1.664184450083018,-1.5502818916608734,-1.5420002087066167,-1.797077655861618,-1.8505925525238485,-1.3291339149789299,-1.2711642875294031,-1.1134181956603515
2186,1683470614696390100,-1.850566786127499,-1.1483027095516494,-1.3269672736047846,2.5503016856638814,-1.850566786127499,-1.7441421917042765,-1.664184450083018,-1.1483027095516494,-1.5420002087066167,-1.797077655861618,-1.3269672736047846,-1.3291339149789299,-1.2711642875294031
2187,1683470614706390100,-1.9880119549007609,-0.555179722754838,-1.3018297051760879,2.4403230603068407,-1.9880119549007609,-1.850566786127499,-1.7441421917042765,-0.555179722754838,-1.1483027095516494,-1.5420002087066167,-1.3018297051760879,-1.3269672736047846,-1.3291339149789299
2188,1683470614716390100,-1.959555500811455,-0.10917987499059481,-1.2564367619223504,2.3303242998718687,-1.959555500811455,-1.9880119549007609,-1.850566786127499,-0.10917987499059481,-0.555179722754838,-1.1483027095516494,-1.2564367619223504,-1.3018297051760879,-1.3269672736047846
2189,1683470614726390100,-1.5028736720882299,-0.028570570218382055,-1.096828849942669,1.8607737846941852,-1.5028736720882299,-1.959555500811455,-1.9880119549007609,-0.028570570218382055,-0.10917987499059481,-0.555179722754838,-1.096828849942669,-1.2564367619223504,-1.3018297051760879
2190,1683470614736390100,-0.7678612296279325,-0.16666491162711736,-0.8900557423799051,1.1872604117365486,-0.7678612296279325,-1.5028736720882299,-1.959555500811455,-0.16666491162711736,-0.028570570218382055,-0.10917987499059481,-0.8900557423799051,-1.096828849942669,-1.2564367619223504
2191,1683470614746390100,-0.008337251824039237,-0.5821745578439894,-0.7542735791189903,0.9528511729151588,-0.008337251824039237,-0.7678612296279325,-1.5028736720882299,-0.5821745578439894,-0.16666491162711736,-0.028570570218382055,-0.7542735791189903,-0.8900557423799051,-1.096828849942669
2192,1683470614756390100,0.5350864235803875,-0.963507069391183,-0.5662735026172417,1.239083949227507,0.5350864235803875,-0.008337251824039237,-0.7678612296279325,-0.963507069391183,-0.5821745578439894,-0.16666491162711736,-0.5662735026172417,-0.7542735791189903,-0.8900557423799051
2193,1683470614766390100,0.6388337567722892,-0.9926213215052254,-0.20341696263512277,1.1978247440198735,0.6388337567722892,0.5350864235803875,-0.008337251824039237,-0.9926213215052254,-0.963507069391183,-0.5821745578439894,-0.20341696263512277,-0.5662735026172417,-0.7542735791189903
