time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672842749340193700,-280.1218969789416,-72.68500042364843,-85.24870938983706,301.6931038427949,-280.1218969789416,-279.94599016338947,-280.1290079785006,-280.1218969789416,-279.94599016338947,-280.1290079785006,-72.68500042364843,-72.7073022520456,-72.94420078485888,downstairs,wiktor
1672842749350193700,-280.21720918367544,-72.44321541578115,-85.77760245524357,301.8733192341363,-280.21720918367544,-280.1218969789416,-279.94599016338947,-280.21720918367544,-280.1218969789416,-279.94599016338947,-72.44321541578115,-72.68500042364843,-72.7073022520456,downstairs,wiktor
1672842749360193700,-280.7536621932292,-72.35678484203794,-86.46138817290215,302.5453598923178,-280.7536621932292,-280.21720918367544,-280.1218969789416,-280.7536621932292,-280.21720918367544,-280.1218969789416,-72.35678484203794,-72.44321541578115,-72.68500042364843,downstairs,wiktor
1672842749370193700,-281.50193080334435,-72.14555711845752,-87.16287308261943,303.3903177459036,-281.50193080334435,-280.7536621932292,-280.21720918367544,-281.50193080334435,-280.7536621932292,-280.21720918367544,-72.14555711845752,-72.35678484203794,-72.44321541578115,downstairs,wiktor
1672842749380193700,-281.4289918729822,-72.02199538389786,-87.88637634922767,303.50199411786303,-281.4289918729822,-281.50193080334435,-280.7536621932292,-281.4289918729822,-281.50193080334435,-280.7536621932292,-72.02199538389786,-72.14555711845752,-72.35678484203794,downstairs,wiktor
1672842749390193700,-282.09646955146667,-71.86130236360792,-88.45052730955032,304.2465459000857,-282.09646955146667,-281.4289918729822,-281.50193080334435,-282.09646955146667,-281.4289918729822,-281.50193080334435,-71.86130236360792,-72.02199538389786,-72.14555711845752,downstairs,wiktor
1672842749400193700,-282.3335047945171,-71.431907906352,-89.3288661062354,304.6216862216525,-282.3335047945171,-282.09646955146667,-281.4289918729822,-282.3335047945171,-282.09646955146667,-281.4289918729822,-71.431907906352,-71.86130236360792,-72.02199538389786,downstairs,wiktor
1672842749410193700,-282.7735703549274,-71.27732354494064,-89.99436690533467,305.18901523104535,-282.7735703549274,-282.3335047945171,-282.09646955146667,-282.7735703549274,-282.3335047945171,-282.09646955146667,-71.27732354494064,-71.431907906352,-71.86130236360792,downstairs,wiktor
1672842749420193700,-283.232569125494,-71.46361162338846,-90.77829413406084,305.88957923665254,-283.232569125494,-282.7735703549274,-282.3335047945171,-283.232569125494,-282.7735703549274,-282.3335047945171,-71.46361162338846,-71.27732354494064,-71.431907906352,downstairs,wiktor
1672842749430193700,-283.4595356561195,-71.15916109073879,-91.4529586700884,306.22961680907594,-283.4595356561195,-283.232569125494,-282.7735703549274,-283.4595356561195,-283.232569125494,-282.7735703549274,-71.15916109073879,-71.46361162338846,-71.27732354494064,downstairs,wiktor
1672842749440193700,-284.30609478759493,-71.10624750516112,-91.71026674062416,307.07788424644747,-284.30609478759493,-283.4595356561195,-283.232569125494,-284.30609478759493,-283.4595356561195,-283.232569125494,-71.10624750516112,-71.15916109073879,-71.46361162338846,downstairs,wiktor
1672842749450193700,-284.8472405171074,-71.02253829088221,-92.46710958849285,307.7861558471092,-284.8472405171074,-284.30609478759493,-283.4595356561195,-284.8472405171074,-284.30609478759493,-283.4595356561195,-71.02253829088221,-71.10624750516112,-71.15916109073879,downstairs,wiktor
1672842749460193700,-285.93247176752294,-70.93387970031402,-92.78761021210526,308.8665315460668,-285.93247176752294,-284.8472405171074,-284.30609478759493,-285.93247176752294,-284.8472405171074,-284.30609478759493,-70.93387970031402,-71.02253829088221,-71.10624750516112,downstairs,wiktor
1672842749470193700,-286.62389789299203,-70.46053183935483,-93.44026113338144,309.59494148182006,-286.62389789299203,-285.93247176752294,-284.8472405171074,-286.62389789299203,-285.93247176752294,-284.8472405171074,-70.46053183935483,-70.93387970031402,-71.02253829088221,downstairs,wiktor
1672842749480193700,-288.4062225365335,-70.39215200679057,-94.12804063854026,311.43746129261694,-288.4062225365335,-286.62389789299203,-285.93247176752294,-288.4062225365335,-286.62389789299203,-285.93247176752294,-70.39215200679057,-70.46053183935483,-70.93387970031402,downstairs,wiktor
1672842749490193700,-288.223142177819,-70.26765876939129,-94.88484288274518,311.46951209495626,-288.223142177819,-288.4062225365335,-286.62389789299203,-288.223142177819,-288.4062225365335,-286.62389789299203,-70.26765876939129,-70.39215200679057,-70.46053183935483,downstairs,wiktor
1672842749500193700,-288.8934004204117,-70.25035577322735,-95.92551793392256,312.40392808609926,-288.8934004204117,-288.223142177819,-288.4062225365335,-288.8934004204117,-288.223142177819,-288.4062225365335,-70.25035577322735,-70.26765876939129,-70.39215200679057,downstairs,wiktor
1672842749510193700,-289.74126022052474,-69.84428162654523,-96.11787899295624,313.1562999720915,-289.74126022052474,-288.8934004204117,-288.223142177819,-289.74126022052474,-288.8934004204117,-288.223142177819,-69.84428162654523,-70.25035577322735,-70.26765876939129,downstairs,wiktor
1672842749520193700,-289.85447368955,-69.8581487898064,-96.8506438425156,313.4897511608546,-289.85447368955,-289.74126022052474,-288.8934004204117,-289.85447368955,-289.74126022052474,-288.8934004204117,-69.8581487898064,-69.84428162654523,-70.25035577322735,downstairs,wiktor
1672842749530193700,-290.3329895790741,-69.7713907996441,-97.5474473799459,314.1286301857612,-290.3329895790741,-289.85447368955,-289.74126022052474,-290.3329895790741,-289.85447368955,-289.74126022052474,-69.7713907996441,-69.8581487898064,-69.84428162654523,downstairs,wiktor
1672842749540193700,-290.5651516629306,-69.60560815884104,-98.36290311002142,314.56050094742574,-290.5651516629306,-290.3329895790741,-289.85447368955,-290.5651516629306,-290.3329895790741,-289.85447368955,-69.60560815884104,-69.7713907996441,-69.8581487898064,downstairs,wiktor
1672842749550193700,-291.1020338784457,-69.7861603035137,-98.73361119890596,315.2123542605084,-291.1020338784457,-290.5651516629306,-290.3329895790741,-291.1020338784457,-290.5651516629306,-290.3329895790741,-69.7861603035137,-69.60560815884104,-69.7713907996441,downstairs,wiktor
1672842749560193700,-291.2443052668653,-69.40305219124863,-99.1228205552398,315.3812970971273,-291.2443052668653,-291.1020338784457,-290.5651516629306,-291.2443052668653,-291.1020338784457,-290.5651516629306,-69.40305219124863,-69.7861603035137,-69.60560815884104,downstairs,wiktor
1672842749570193700,-291.63841745080504,-69.14357947070732,-100.20178112208472,316.0287930794759,-291.63841745080504,-291.2443052668653,-291.1020338784457,-291.63841745080504,-291.2443052668653,-291.1020338784457,-69.14357947070732,-69.40305219124863,-69.7861603035137,downstairs,wiktor
1672842749580193700,-292.58008130540094,-69.1968153002039,-100.7493178506912,317.08315671404745,-292.58008130540094,-291.63841745080504,-291.2443052668653,-292.58008130540094,-291.63841745080504,-291.2443052668653,-69.1968153002039,-69.14357947070732,-69.40305219124863,downstairs,wiktor
1672842749590193700,-293.0069930190763,-69.07470330647917,-100.95772543549649,317.5167317167211,-293.0069930190763,-292.58008130540094,-291.63841745080504,-293.0069930190763,-292.58008130540094,-291.63841745080504,-69.07470330647917,-69.1968153002039,-69.14357947070732,downstairs,wiktor
1672842749600193700,-293.8738597623188,-69.16721266961018,-101.63617672316109,318.55276043222057,-293.8738597623188,-293.0069930190763,-292.58008130540094,-293.8738597623188,-293.0069930190763,-292.58008130540094,-69.16721266961018,-69.07470330647917,-69.1968153002039,downstairs,wiktor
1672842749610193700,-294.64756400425324,-69.0700937692444,-102.22251936535967,319.4327915107246,-294.64756400425324,-293.8738597623188,-293.0069930190763,-294.64756400425324,-293.8738597623188,-293.0069930190763,-69.0700937692444,-69.16721266961018,-69.07470330647917,downstairs,wiktor
1672842749620193700,-295.05830595014555,-69.11181172109531,-102.6649177021476,319.9623911592276,-295.05830595014555,-294.64756400425324,-293.8738597623188,-295.05830595014555,-294.64756400425324,-293.8738597623188,-69.11181172109531,-69.0700937692444,-69.16721266961018,downstairs,wiktor
1672842749630193700,-296.11015991261365,-69.47495739038501,-103.05204558935483,321.1350504196325,-296.11015991261365,-295.05830595014555,-294.64756400425324,-296.11015991261365,-295.05830595014555,-294.64756400425324,-69.47495739038501,-69.11181172109531,-69.0700937692444,downstairs,wiktor
1672842749640193700,-296.23348193855486,-69.16107489703296,-103.75205219745614,321.4063136242609,-296.23348193855486,-296.11015991261365,-295.05830595014555,-296.23348193855486,-296.11015991261365,-295.05830595014555,-69.16107489703296,-69.47495739038501,-69.11181172109531,downstairs,wiktor
1672842749650193700,-296.8793211669629,-69.28126920751119,-103.7884062484058,322.03921946114644,-296.8793211669629,-296.23348193855486,-296.11015991261365,-296.8793211669629,-296.23348193855486,-296.11015991261365,-69.28126920751119,-69.16107489703296,-69.47495739038501,downstairs,wiktor
1672842749660193700,-297.1077596926709,-69.36705254946655,-104.0421822874544,322.35009623720333,-297.1077596926709,-296.8793211669629,-296.23348193855486,-297.1077596926709,-296.8793211669629,-296.23348193855486,-69.36705254946655,-69.28126920751119,-69.16107489703296,downstairs,wiktor
1672842749670193700,-298.12666334351013,-69.3800173497176,-104.75099031620788,323.52104131881134,-298.12666334351013,-297.1077596926709,-296.8793211669629,-298.12666334351013,-297.1077596926709,-296.8793211669629,-69.3800173497176,-69.36705254946655,-69.28126920751119,downstairs,wiktor
1672842749680193700,-298.1951108312781,-69.20171161776688,-104.82324035201223,323.569332187713,-298.1951108312781,-298.12666334351013,-297.1077596926709,-298.1951108312781,-298.12666334351013,-297.1077596926709,-69.20171161776688,-69.3800173497176,-69.36705254946655,downstairs,wiktor
1672842749690193700,-298.5642151973694,-69.23711952764971,-105.23647281317832,324.05105234679604,-298.5642151973694,-298.1951108312781,-298.12666334351013,-298.5642151973694,-298.1951108312781,-298.12666334351013,-69.23711952764971,-69.20171161776688,-69.3800173497176,downstairs,wiktor
1672842749700193700,-298.6148100162308,-69.13563613383586,-105.76038210706784,324.24651018645176,-298.6148100162308,-298.5642151973694,-298.1951108312781,-298.6148100162308,-298.5642151973694,-298.1951108312781,-69.13563613383586,-69.23711952764971,-69.20171161776688,downstairs,wiktor
1672842749710193700,-298.58038560273343,-69.01774075761551,-106.07039957470286,324.2909571232284,-298.58038560273343,-298.6148100162308,-298.5642151973694,-298.58038560273343,-298.6148100162308,-298.5642151973694,-69.01774075761551,-69.13563613383586,-69.23711952764971,downstairs,wiktor
1672842749720193700,-298.40066027975723,-69.21989238648538,-106.79516879661362,324.406466698321,-298.40066027975723,-298.58038560273343,-298.6148100162308,-298.40066027975723,-298.58038560273343,-298.6148100162308,-69.21989238648538,-69.01774075761551,-69.13563613383586,downstairs,wiktor
1672842749730193700,-298.74444876392755,-69.30459574710557,-107.5898091575298,325.00298413012507,-298.74444876392755,-298.40066027975723,-298.58038560273343,-298.74444876392755,-298.40066027975723,-298.58038560273343,-69.30459574710557,-69.21989238648538,-69.01774075761551,downstairs,wiktor
1672842749740193700,-298.5075319056003,-68.91097044721468,-108.01679065405494,324.8431860383588,-298.5075319056003,-298.74444876392755,-298.40066027975723,-298.5075319056003,-298.74444876392755,-298.40066027975723,-68.91097044721468,-69.30459574710557,-69.21989238648538,downstairs,wiktor
1672842749750193700,-297.9531721550262,-69.07538183046503,-108.44171085610311,324.51056350397266,-297.9531721550262,-298.5075319056003,-298.74444876392755,-297.9531721550262,-298.5075319056003,-298.74444876392755,-69.07538183046503,-68.91097044721468,-69.30459574710557,downstairs,wiktor
1672842749760193700,-297.68913960061354,-69.11874414345665,-108.70432550914543,324.365311049934,-297.68913960061354,-297.9531721550262,-298.5075319056003,-297.68913960061354,-297.9531721550262,-298.5075319056003,-69.11874414345665,-69.07538183046503,-68.91097044721468,downstairs,wiktor
1672842749770193700,-298.2621943201597,-69.29205688788416,-109.91973447226196,325.33686193679785,-298.2621943201597,-297.68913960061354,-297.9531721550262,-298.2621943201597,-297.68913960061354,-297.9531721550262,-69.29205688788416,-69.11874414345665,-69.07538183046503,downstairs,wiktor
1672842749780193700,-298.5661259776034,-68.96236471921867,-110.4471727090198,325.7239894271786,-298.5661259776034,-298.2621943201597,-297.68913960061354,-298.5661259776034,-298.2621943201597,-297.68913960061354,-68.96236471921867,-69.29205688788416,-69.11874414345665,downstairs,wiktor
1672842749790193700,-298.8712768031706,-69.05626105857033,-110.8849867857206,326.1721747540956,-298.8712768031706,-298.5661259776034,-298.2621943201597,-298.8712768031706,-298.5661259776034,-298.2621943201597,-69.05626105857033,-68.96236471921867,-69.29205688788416,downstairs,wiktor
1672842749800193700,-298.70394180916907,-69.38877017571558,-111.1174957401874,326.1685823901565,-298.70394180916907,-298.8712768031706,-298.5661259776034,-298.70394180916907,-298.8712768031706,-298.5661259776034,-69.38877017571558,-69.05626105857033,-68.96236471921867,downstairs,wiktor
1672842749810193700,-299.3645024029993,-69.26733692368074,-111.78966854474024,326.97706227935464,-299.3645024029993,-298.70394180916907,-298.8712768031706,-299.3645024029993,-298.70394180916907,-298.8712768031706,-69.26733692368074,-69.38877017571558,-69.05626105857033,downstairs,wiktor
1672842749820193700,-299.2983728670648,-69.77251866374397,-112.32127934160415,327.2060362439692,-299.2983728670648,-299.3645024029993,-298.70394180916907,-299.2983728670648,-299.3645024029993,-298.70394180916907,-69.77251866374397,-69.26733692368074,-69.38877017571558,downstairs,wiktor
1672842749830193700,-299.7494437827949,-69.57953370877891,-112.99973213644202,327.810890639914,-299.7494437827949,-299.2983728670648,-299.3645024029993,-299.7494437827949,-299.2983728670648,-299.3645024029993,-69.57953370877891,-69.77251866374397,-69.26733692368074,downstairs,wiktor
1672842749840193700,-299.87501601280246,-69.55203027715181,-113.24000110255162,328.0027560769243,-299.87501601280246,-299.7494437827949,-299.2983728670648,-299.87501601280246,-299.7494437827949,-299.2983728670648,-69.55203027715181,-69.57953370877891,-69.77251866374397,downstairs,wiktor
1672842749850193700,-300.27926053085224,-69.73548652891505,-113.87341771857156,328.6302293601248,-300.27926053085224,-299.87501601280246,-299.7494437827949,-300.27926053085224,-299.87501601280246,-299.7494437827949,-69.73548652891505,-69.55203027715181,-69.57953370877891,downstairs,wiktor
1672842749860193700,-300.2176069359187,-69.63181071660462,-114.3373947110552,328.7130061426144,-300.2176069359187,-300.27926053085224,-299.87501601280246,-300.2176069359187,-300.27926053085224,-299.87501601280246,-69.63181071660462,-69.73548652891505,-69.55203027715181,downstairs,wiktor
1672842749870193700,-299.9984427297464,-69.81246739549522,-115.05461367378908,328.80147562282144,-299.9984427297464,-300.2176069359187,-300.27926053085224,-299.9984427297464,-300.2176069359187,-300.27926053085224,-69.81246739549522,-69.63181071660462,-69.73548652891505,downstairs,wiktor
