time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672836364984103600,-408.3215405533549,102.82743785242768,-115.59880691194824,436.64979859679977,-408.3215405533549,-408.3091735839844,-407.3657434881627,-408.3215405533549,-408.3091735839844,-407.3657434881627,102.82743785242768,102.67434692382812,103.31430828548966,walking,karol
1672836364994103600,-408.585279866104,103.9492405141028,-116.92199151965823,437.5135742210113,-408.585279866104,-408.3215405533549,-408.3091735839844,-408.585279866104,-408.3215405533549,-408.3091735839844,103.9492405141028,102.82743785242768,102.67434692382812,walking,karol
1672836365004103600,-408.854681968567,101.86298170630876,-115.35930469061049,436.85923040313446,-408.854681968567,-408.585279866104,-408.3215405533549,-408.854681968567,-408.585279866104,-408.3215405533549,101.86298170630876,103.9492405141028,102.82743785242768,walking,karol
1672836365014103600,-408.4191379674148,102.38152876820332,-116.24561498450824,436.80798149082295,-408.4191379674148,-408.854681968567,-408.585279866104,-408.4191379674148,-408.854681968567,-408.585279866104,102.38152876820332,101.86298170630876,103.9492405141028,walking,karol
1672836365024103600,-408.3689537611703,103.05037189405483,-117.17262779249724,437.1658795552266,-408.3689537611703,-408.4191379674148,-408.854681968567,-408.3689537611703,-408.4191379674148,-408.854681968567,103.05037189405483,102.38152876820332,101.86298170630876,walking,karol
1672836365034103600,-408.8581286511295,102.96279858226076,-117.74964794196585,437.7571094185126,-408.8581286511295,-408.3689537611703,-408.4191379674148,-408.8581286511295,-408.3689537611703,-408.4191379674148,102.96279858226076,103.05037189405483,102.38152876820332,walking,karol
1672836365044103600,-409.1282345319927,102.38011237214864,-117.13874166460116,437.70890383834455,-409.1282345319927,-408.8581286511295,-408.3689537611703,-409.1282345319927,-408.8581286511295,-408.3689537611703,102.38011237214864,102.96279858226076,103.05037189405483,walking,karol
1672836365054103600,-409.5579611764134,102.61836888596778,-116.227558100099,437.92362171697135,-409.5579611764134,-409.1282345319927,-408.8581286511295,-409.5579611764134,-409.1282345319927,-408.8581286511295,102.61836888596778,102.38011237214864,102.96279858226076,walking,karol
1672836365064103600,-410.4988707250547,102.1952291157658,-116.21940314499912,438.7027893551041,-410.4988707250547,-409.5579611764134,-409.1282345319927,-410.4988707250547,-409.5579611764134,-409.1282345319927,102.1952291157658,102.61836888596778,102.38011237214864,walking,karol
1672836365074103600,-409.9591583093345,103.41317301158412,-115.96640485642676,438.4164719639837,-409.9591583093345,-410.4988707250547,-409.5579611764134,-409.9591583093345,-410.4988707250547,-409.5579611764134,103.41317301158412,102.1952291157658,102.61836888596778,walking,karol
1672836365084103600,-411.6207498596901,104.52337394779912,-116.70265084307366,440.42739030433313,-411.6207498596901,-409.9591583093345,-410.4988707250547,-411.6207498596901,-409.9591583093345,-410.4988707250547,104.52337394779912,103.41317301158412,102.1952291157658,walking,karol
1672836365094103600,-412.3358384300561,104.29836932474394,-116.72789313114572,441.0491974059744,-412.3358384300561,-411.6207498596901,-409.9591583093345,-412.3358384300561,-411.6207498596901,-409.9591583093345,104.29836932474394,104.52337394779912,103.41317301158412,walking,karol
1672836365104103600,-412.50067426919145,104.775310449159,-115.92456332045676,441.1044959341197,-412.50067426919145,-412.3358384300561,-411.6207498596901,-412.50067426919145,-412.3358384300561,-411.6207498596901,104.775310449159,104.29836932474394,104.52337394779912,walking,karol
1672836365114103600,-413.1821964303052,105.6639645335904,-117.17024614860593,442.2818868441845,-413.1821964303052,-412.50067426919145,-412.3358384300561,-413.1821964303052,-412.50067426919145,-412.3358384300561,105.6639645335904,104.775310449159,104.29836932474394,walking,karol
1672836365124103600,-414.3719480885164,104.8070465285813,-118.95552721318442,443.6654661107657,-414.3719480885164,-413.1821964303052,-412.50067426919145,-414.3719480885164,-413.1821964303052,-412.50067426919145,104.8070465285813,105.6639645335904,104.775310449159,walking,karol
1672836365134103600,-413.9354746857297,104.48999038153386,-118.15046251675456,442.9675688875614,-413.9354746857297,-414.3719480885164,-413.1821964303052,-413.9354746857297,-414.3719480885164,-413.1821964303052,104.48999038153386,104.8070465285813,105.6639645335904,walking,karol
1672836365144103600,-416.2435057391532,106.35060369679856,-117.89376208185124,445.4975264965072,-416.2435057391532,-413.9354746857297,-414.3719480885164,-416.2435057391532,-413.9354746857297,-414.3719480885164,106.35060369679856,104.48999038153386,104.8070465285813,walking,karol
1672836365154103600,-415.55636540134384,105.4499684166763,-118.25659079678468,444.7374618036257,-415.55636540134384,-416.2435057391532,-413.9354746857297,-415.55636540134384,-416.2435057391532,-413.9354746857297,105.4499684166763,106.35060369679856,104.48999038153386,walking,karol
1672836365164103600,-415.2959690390111,106.5843157297084,-119.28128510345226,445.03818177270193,-415.2959690390111,-415.55636540134384,-416.2435057391532,-415.2959690390111,-415.55636540134384,-416.2435057391532,106.5843157297084,105.4499684166763,106.35060369679856,walking,karol
1672836365174103600,-416.2095869170891,105.92470607851284,-117.93403085941274,445.37500966518337,-416.2095869170891,-415.2959690390111,-415.55636540134384,-416.2095869170891,-415.2959690390111,-415.55636540134384,105.92470607851284,106.5843157297084,105.4499684166763,walking,karol
1672836365184103600,-417.5350688133292,107.4528393878377,-118.08044542799028,447.01749179862367,-417.5350688133292,-416.2095869170891,-415.2959690390111,-417.5350688133292,-416.2095869170891,-415.2959690390111,107.4528393878377,105.92470607851284,106.5843157297084,walking,karol
1672836365194103600,-418.01345094238974,106.98820757708376,-117.50828545537756,447.2023243231025,-418.01345094238974,-417.5350688133292,-416.2095869170891,-418.01345094238974,-417.5350688133292,-416.2095869170891,106.98820757708376,107.4528393878377,105.92470607851284,walking,karol
1672836365204103600,-418.0152754376333,106.29237759087684,-119.68652961042444,447.61557770402607,-418.0152754376333,-418.01345094238974,-417.5350688133292,-418.0152754376333,-418.01345094238974,-417.5350688133292,106.29237759087684,106.98820757708376,107.4528393878377,walking,karol
1672836365214103600,-417.2409819179285,105.84602817448102,-118.64354163282748,446.5083522660362,-417.2409819179285,-418.0152754376333,-418.01345094238974,-417.2409819179285,-418.0152754376333,-418.01345094238974,105.84602817448102,106.29237759087684,106.98820757708376,walking,karol
1672836365224103600,-418.9787065311826,107.33888806310176,-118.62927494540747,448.4837770658366,-418.9787065311826,-417.2409819179285,-418.0152754376333,-418.9787065311826,-417.2409819179285,-418.0152754376333,107.33888806310176,105.84602817448102,106.29237759087684,walking,karol
1672836365234103600,-418.6807006467375,108.05055490972065,-119.7979045525058,448.6869615283164,-418.6807006467375,-418.9787065311826,-417.2409819179285,-418.6807006467375,-418.9787065311826,-417.2409819179285,108.05055490972065,107.33888806310176,105.84602817448102,walking,karol
1672836365244103600,-420.4269103407282,107.1800933158005,-119.89272179043309,450.1340068025883,-420.4269103407282,-418.6807006467375,-418.9787065311826,-420.4269103407282,-418.6807006467375,-418.9787065311826,107.1800933158005,108.05055490972065,107.33888806310176,walking,karol
1672836365254103600,-419.4036907962992,108.04754793299062,-119.46062828305536,449.2711544019624,-419.4036907962992,-420.4269103407282,-418.6807006467375,-419.4036907962992,-420.4269103407282,-418.6807006467375,108.04754793299062,107.1800933158005,108.05055490972065,walking,karol
1672836365264103600,-420.9919605546826,106.83976189315798,-119.68966384696908,450.5270038575519,-420.9919605546826,-419.4036907962992,-420.4269103407282,-420.9919605546826,-419.4036907962992,-420.4269103407282,106.83976189315798,108.04754793299062,107.1800933158005,walking,karol
1672836365274103600,-420.55883161859896,107.27361936541143,-118.84099932276357,450.00060375980536,-420.55883161859896,-420.9919605546826,-419.4036907962992,-420.55883161859896,-420.9919605546826,-419.4036907962992,107.27361936541143,106.83976189315798,108.04754793299062,walking,karol
1672836365284103600,-419.8640567159655,107.24768468597482,-120.50828638479496,449.7889939514856,-419.8640567159655,-420.55883161859896,-420.9919605546826,-419.8640567159655,-420.55883161859896,-420.9919605546826,107.24768468597482,107.27361936541143,106.83976189315798,walking,karol
1672836365294103600,-420.7464771597377,106.76136403530803,-120.74205362495118,450.5599076777469,-420.7464771597377,-419.8640567159655,-420.55883161859896,-420.7464771597377,-419.8640567159655,-420.55883161859896,106.76136403530803,107.24768468597482,107.27361936541143,walking,karol
1672836365304103600,-421.9212438619944,108.05541624028302,-120.7234273094256,451.95979345761225,-421.9212438619944,-420.7464771597377,-419.8640567159655,-421.9212438619944,-420.7464771597377,-419.8640567159655,108.05541624028302,106.76136403530803,107.24768468597482,walking,karol
1672836365314103600,-422.719032492402,107.73989119054004,-120.7725522007158,452.6425454485432,-422.719032492402,-421.9212438619944,-420.7464771597377,-422.719032492402,-421.9212438619944,-420.7464771597377,107.73989119054004,108.05541624028302,106.76136403530803,walking,karol
1672836365324103600,-421.4490661621094,106.23887634277344,-119.82686614990234,450.8486354274523,-421.4490661621094,-422.719032492402,-421.9212438619944,-421.4490661621094,-422.719032492402,-421.9212438619944,106.23887634277344,107.73989119054004,108.05541624028302,walking,karol
1672836365334103600,-421.6650008204878,106.38266657883057,-119.77571673396496,451.07080041219655,-421.6650008204878,-421.4490661621094,-422.719032492402,-421.6650008204878,-421.4490661621094,-422.719032492402,106.38266657883057,106.23887634277344,107.73989119054004,walking,karol
1672836365344103600,-423.855279448963,107.97830796880676,-119.32938868213677,453.378556960756,-423.855279448963,-421.6650008204878,-421.4490661621094,-423.855279448963,-421.6650008204878,-421.4490661621094,107.97830796880676,106.38266657883057,106.23887634277344,walking,karol
1672836365354103600,-424.0403785897985,108.50549273560355,-119.53664771627622,453.7319635816072,-424.0403785897985,-423.855279448963,-421.6650008204878,-424.0403785897985,-423.855279448963,-421.6650008204878,108.50549273560355,107.97830796880676,106.38266657883057,walking,karol
1672836365364103600,-423.872054778786,109.40259535918696,-119.7691192976614,453.85139487617926,-423.872054778786,-424.0403785897985,-423.855279448963,-423.872054778786,-424.0403785897985,-423.855279448963,109.40259535918696,108.50549273560355,107.97830796880676,walking,karol
1672836365374103600,-424.743695541564,108.05650135607536,-118.82337617582198,454.095154250121,-424.743695541564,-423.872054778786,-424.0403785897985,-424.743695541564,-423.872054778786,-424.0403785897985,108.05650135607536,109.40259535918696,108.50549273560355,walking,karol
1672836365384103600,-425.019999044787,108.24304194024732,-119.9013065190094,454.6810739644596,-425.019999044787,-424.743695541564,-423.872054778786,-425.019999044787,-424.743695541564,-423.872054778786,108.24304194024732,108.05650135607536,109.40259535918696,walking,karol
1672836365394103600,-425.10960065242745,108.71061442839527,-119.46195799071832,454.7607389201949,-425.10960065242745,-425.019999044787,-424.743695541564,-425.10960065242745,-425.019999044787,-424.743695541564,108.71061442839527,108.24304194024732,108.05650135607536,walking,karol
1672836365404103600,-424.4864518071968,107.57363821937837,-119.50486223738206,453.9187675190276,-424.4864518071968,-425.10960065242745,-425.019999044787,-424.4864518071968,-425.10960065242745,-425.019999044787,107.57363821937837,108.71061442839527,108.24304194024732,walking,karol
1672836365414103600,-423.8631065391009,105.30614981517392,-119.78951704959567,452.8784016365192,-423.8631065391009,-424.4864518071968,-425.10960065242745,-423.8631065391009,-424.4864518071968,-425.10960065242745,105.30614981517392,107.57363821937837,108.71061442839527,walking,karol
1672836365424103600,-425.66995895909946,107.87675005874016,-119.95178872579416,455.2150467438383,-425.66995895909946,-423.8631065391009,-424.4864518071968,-425.66995895909946,-423.8631065391009,-424.4864518071968,107.87675005874016,105.30614981517392,107.57363821937837,walking,karol
1672836365434103600,-425.835444070854,107.36670396396856,-119.89192853592428,455.2334665588318,-425.835444070854,-425.66995895909946,-423.8631065391009,-425.835444070854,-425.66995895909946,-423.8631065391009,107.36670396396856,107.87675005874016,105.30614981517392,walking,karol
1672836365444103600,-425.7001046299296,105.90163443939052,-120.41308281821615,454.9011384604945,-425.7001046299296,-425.835444070854,-425.66995895909946,-425.7001046299296,-425.835444070854,-425.66995895909946,105.90163443939052,107.36670396396856,107.87675005874016,walking,karol
1672836365454103600,-427.1322151270978,107.4045290800408,-119.59722731951145,456.37830672458745,-427.1322151270978,-425.7001046299296,-425.835444070854,-427.1322151270978,-425.7001046299296,-425.835444070854,107.4045290800408,105.90163443939052,107.36670396396856,walking,karol
1672836365464103600,-426.401896463277,107.3922266136446,-120.65277070716166,455.9701292012784,-426.401896463277,-427.1322151270978,-425.7001046299296,-426.401896463277,-427.1322151270978,-425.7001046299296,107.3922266136446,107.4045290800408,105.90163443939052,walking,karol
1672836365474103600,-427.0596664209218,106.81741641939568,-121.2743601894322,456.6151438283883,-427.0596664209218,-426.401896463277,-427.1322151270978,-427.0596664209218,-426.401896463277,-427.1322151270978,106.81741641939568,107.3922266136446,107.4045290800408,walking,karol
