time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674934836438136000,-186.26242124590289,-56.09171226139741,53.29649881515399,201.6940419019741,-186.26242124590289,-186.2619860317156,-186.26155563202383,-186.26242124590289,-186.2619860317156,-186.26155563202383,-56.09171226139741,-56.0687487134088,-56.04569262224869,walking,michal
1674934836448136000,-186.26286127895327,-56.11458225286212,53.306783327826125,201.7035274406365,-186.26286127895327,-186.26242124590289,-186.2619860317156,-186.26286127895327,-186.26242124590289,-186.2619860317156,-56.11458225286212,-56.09171226139741,-56.0687487134088,walking,michal
1674934836458136000,-186.2633061800478,-56.137360021133176,53.31709659501832,201.71300208114263,-186.2633061800478,-186.26286127895327,-186.26242124590289,-186.2633061800478,-186.26286127895327,-186.26242124590289,-56.137360021133176,-56.11458225286212,-56.09171226139741,walking,michal
1674934836468136000,-186.263755953058,-56.16004456236995,53.32743776896479,201.72246529821743,-186.263755953058,-186.2633061800478,-186.26286127895327,-186.263755953058,-186.2633061800478,-186.26286127895327,-56.16004456236995,-56.137360021133176,-56.11458225286212,walking,michal
1674934836478136000,-186.2642106476636,-56.18263720040751,53.33780705939623,201.7319175363561,-186.2642106476636,-186.263755953058,-186.2633061800478,-186.2642106476636,-186.263755953058,-186.2633061800478,-56.18263720040751,-56.16004456236995,-56.137360021133176,walking,michal
1674934836488136000,-186.26467026723464,-56.20513694088379,53.348203615678486,201.74135827173623,-186.26467026723464,-186.2642106476636,-186.263755953058,-186.26467026723464,-186.2642106476636,-186.263755953058,-56.20513694088379,-56.18263720040751,-56.16004456236995,walking,michal
1674934836498136000,-186.26513486195503,-56.22754509817195,53.3586276503779,201.75078794800515,-186.26513486195503,-186.26467026723464,-186.2642106476636,-186.26513486195503,-186.26467026723464,-186.2642106476636,-56.22754509817195,-56.20513694088379,-56.18263720040751,walking,michal
1674934836508136000,-186.26560443468807,-56.24986068735517,53.36907831005742,201.76020604279623,-186.26560443468807,-186.26513486195503,-186.26467026723464,-186.26560443468807,-186.26513486195503,-186.26467026723464,-56.24986068735517,-56.22754509817195,-56.20513694088379,walking,michal
1674934836518136000,-186.2660790361272,-56.27208501337799,53.37955581005351,201.76961299889592,-186.2660790361272,-186.26560443468807,-186.26513486195503,-186.2660790361272,-186.26560443468807,-186.26513486195503,-56.27208501337799,-56.24986068735517,-56.22754509817195,walking,michal
1674934836528136000,-186.26655866862325,-56.29421710073562,53.39005929419176,201.7790082953966,-186.26655866862325,-186.2660790361272,-186.26560443468807,-186.26655866862325,-186.2660790361272,-186.26560443468807,-56.29421710073562,-56.27208501337799,-56.24986068735517,walking,michal
1674934836538136000,-186.2670433833848,-56.31625824497716,53.40058898051326,201.7883923742108,-186.2670433833848,-186.26655866862325,-186.2660790361272,-186.2670433833848,-186.26655866862325,-186.2660790361272,-56.31625824497716,-56.29421710073562,-56.27208501337799,walking,michal
1674934836548136000,-186.26753318224505,-56.33820747997664,53.4111440101717,201.79776471589307,-186.26753318224505,-186.2670433833848,-186.26655866862325,-186.26753318224505,-186.2670433833848,-186.26655866862325,-56.33820747997664,-56.31625824497716,-56.29421710073562,walking,michal
1674934836558136000,-186.26802811693287,-56.36006609192098,53.42172460384735,201.80712576146945,-186.26802811693287,-186.26753318224505,-186.2670433833848,-186.26802811693287,-186.26753318224505,-186.2670433833848,-56.36006609192098,-56.33820747997664,-56.31625824497716,walking,michal
1674934836568136000,-186.2685281887584,-56.38183312402976,53.432329900087446,201.81647499295983,-186.2685281887584,-186.26802811693287,-186.26753318224505,-186.2685281887584,-186.26802811693287,-186.26753318224505,-56.38183312402976,-56.36006609192098,-56.33820747997664,walking,michal
1674934836578136000,-186.2690334499764,-56.403509853160976,53.44296012214595,201.8258128504908,-186.2690334499764,-186.2685281887584,-186.26802811693287,-186.2690334499764,-186.2685281887584,-186.26802811693287,-56.403509853160976,-56.38183312402976,-56.36006609192098,walking,michal
1674934836588136000,-186.2695439013681,-56.42509533184649,53.453614406029175,201.8351388175511,-186.2695439013681,-186.2690334499764,-186.2685281887584,-186.2695439013681,-186.2690334499764,-186.2685281887584,-56.42509533184649,-56.403509853160976,-56.38183312402976,walking,michal
1674934836598136000,-186.2700595957201,-56.44659082764866,53.46429297749925,201.8444533333552,-186.2700595957201,-186.2695439013681,-186.2690334499764,-186.2700595957201,-186.2695439013681,-186.2690334499764,-56.44659082764866,-56.42509533184649,-56.403509853160976,walking,michal
1674934836608136000,-186.2705805332793,-56.46799540237837,53.47499497008707,201.8537558828637,-186.2705805332793,-186.2700595957201,-186.2695439013681,-186.2705805332793,-186.2700595957201,-186.2695439013681,-56.46799540237837,-56.44659082764866,-56.42509533184649,walking,michal
1674934836618136000,-186.27110676736905,-56.48931031433556,53.48572061199746,201.86304690436668,-186.27110676736905,-186.2705805332793,-186.2700595957201,-186.27110676736905,-186.2705805332793,-186.2700595957201,-56.48931031433556,-56.46799540237837,-56.44659082764866,walking,michal
1674934836628136000,-186.27163829769663,-56.51053463457689,53.49646903435132,201.8723258842998,-186.27163829769663,-186.27110676736905,-186.2705805332793,-186.27163829769663,-186.27110676736905,-186.2705805332793,-56.51053463457689,-56.48931031433556,-56.46799540237837,walking,michal
1674934836638136000,-186.27217517812795,-56.53166961217318,53.50724046773074,201.8815932600163,-186.27217517812795,-186.27163829769663,-186.27110676736905,-186.27217517812795,-186.27163829769663,-186.27110676736905,-56.53166961217318,-56.51053463457689,-56.48931031433556,walking,michal
1674934836648136000,-186.2727174078252,-56.5527143273936,53.51803404091211,201.89084851943025,-186.2727174078252,-186.27217517812795,-186.27163829769663,-186.2727174078252,-186.27217517812795,-186.27163829769663,-56.5527143273936,-56.53166961217318,-56.51053463457689,walking,michal
1674934836658136000,-186.27326504120188,-56.573670020113056,53.5288499867893,201.9000920989455,-186.27326504120188,-186.2727174078252,-186.27217517812795,-186.27326504120188,-186.2727174078252,-186.27217517812795,-56.573670020113056,-56.5527143273936,-56.53166961217318,walking,michal
1674934836668136000,-186.27381807686976,-56.59453577978,53.539687431859655,201.90932348795783,-186.27381807686976,-186.27326504120188,-186.2727174078252,-186.27381807686976,-186.27326504120188,-186.2727174078252,-56.59453577978,-56.573670020113056,-56.5527143273936,walking,michal
1674934836678136000,-186.2743765697957,-56.61531283710671,53.55054661126331,201.91854312190992,-186.2743765697957,-186.27381807686976,-186.27326504120188,-186.2743765697957,-186.27381807686976,-186.27326504120188,-56.61531283710671,-56.59453577978,-56.573670020113056,walking,michal
1674934836688136000,-186.2749405180353,-56.63600029068762,53.56142664928412,201.9277504916821,-186.2749405180353,-186.2743765697957,-186.27381807686976,-186.2749405180353,-186.2743765697957,-186.27381807686976,-56.63600029068762,-56.61531283710671,-56.59453577978,walking,michal
1674934836698136000,-186.27550997711427,-56.65659936210564,53.57232778324298,201.93694603174373,-186.27550997711427,-186.2749405180353,-186.2743765697957,-186.27550997711427,-186.2749405180353,-186.2743765697957,-56.65659936210564,-56.63600029068762,-56.61531283710671,walking,michal
1674934836708136000,-186.2760849445268,-56.677109159067975,53.5832491352757,201.94612923446303,-186.2760849445268,-186.27550997711427,-186.2749405180353,-186.2760849445268,-186.27550997711427,-186.2749405180353,-56.677109159067975,-56.65659936210564,-56.63600029068762,walking,michal
1674934836718136000,-186.27666547636247,-56.69753089406139,53.594190944818486,201.9553005333244,-186.27666547636247,-186.2760849445268,-186.27550997711427,-186.27666547636247,-186.2760849445268,-186.27550997711427,-56.69753089406139,-56.677109159067975,-56.65659936210564,walking,michal
1674934836728136000,-186.27725156954887,-56.71786368387259,53.605152331924586,201.964459422187,-186.27725156954887,-186.27666547636247,-186.2760849445268,-186.27725156954887,-186.27666547636247,-186.2760849445268,-56.71786368387259,-56.69753089406139,-56.677109159067975,walking,michal
1674934836738136000,-186.27784328074543,-56.73810873192546,53.61613353808002,201.973606333538,-186.27784328074543,-186.27725156954887,-186.27666547636247,-186.27784328074543,-186.27725156954887,-186.27666547636247,-56.73810873192546,-56.71786368387259,-56.69753089406139,walking,michal
1674934836748136000,-186.27844060630684,-56.75826516405298,53.62713368132096,201.98274076273103,-186.27844060630684,-186.27784328074543,-186.27725156954887,-186.27844060630684,-186.27784328074543,-186.27725156954887,-56.75826516405298,-56.73810873192546,-56.71786368387259,walking,michal
1674934836758136000,-186.27904360346776,-56.77833417464939,53.63815300511777,201.9918631412445,-186.27904360346776,-186.27844060630684,-186.27784328074543,-186.27904360346776,-186.27844060630684,-186.27784328074543,-56.77833417464939,-56.75826516405298,-56.73810873192546,walking,michal
1674934836768136000,-186.2796522680053,-56.79831489856066,53.649190625555015,202.00097296592952,-186.2796522680053,-186.27904360346776,-186.27844060630684,-186.2796522680053,-186.27904360346776,-186.27844060630684,-56.79831489856066,-56.77833417464939,-56.75826516405298,walking,michal
1674934836778136000,-186.28026665773456,-56.81820852118467,53.66024678802193,202.01007066724404,-186.28026665773456,-186.2796522680053,-186.27904360346776,-186.28026665773456,-186.2796522680053,-186.27904360346776,-56.81820852118467,-56.79831489856066,-56.77833417464939,walking,michal
1674934836788136000,-186.2808867678493,-56.83801418634716,53.67132060671695,202.01915574354004,-186.2808867678493,-186.28026665773456,-186.2796522680053,-186.2808867678493,-186.28026665773456,-186.2796522680053,-56.83801418634716,-56.81820852118467,-56.79831489856066,walking,michal
1674934836798136000,-186.28151265675064,-56.85773307048286,53.68241232888268,202.0282286242435,-186.28151265675064,-186.2808867678493,-186.28026665773456,-186.28151265675064,-186.2808867678493,-186.28026665773456,-56.85773307048286,-56.83801418634716,-56.81820852118467,walking,michal
1674934836808136000,-186.28214431904365,-56.87736432636399,53.693521066896935,202.0372888092103,-186.28214431904365,-186.28151265675064,-186.2808867678493,-186.28214431904365,-186.28151265675064,-186.2808867678493,-56.87736432636399,-56.85773307048286,-56.83801418634716,walking,michal
1674934836818136000,-186.28278181372096,-56.89690912149545,53.70464706979021,202.0463367268232,-186.28278181372096,-186.28214431904365,-186.28151265675064,-186.28278181372096,-186.28214431904365,-186.28151265675064,-56.89690912149545,-56.87736432636399,-56.85773307048286,walking,michal
1674934836828136000,-186.28342513479336,-56.91636661756268,53.71578944818518,202.05537187844507,-186.28342513479336,-186.28278181372096,-186.28214431904365,-186.28342513479336,-186.28278181372096,-186.28214431904365,-56.91636661756268,-56.89690912149545,-56.87736432636399,walking,michal
1674934836838136000,-186.2840743418504,-56.93573797317397,53.72694845283472,202.06439469140403,-186.2840743418504,-186.28342513479336,-186.28278181372096,-186.2840743418504,-186.28342513479336,-186.28278181372096,-56.93573797317397,-56.91636661756268,-56.89690912149545,walking,michal
1674934836848136000,-186.2847294283032,-56.955022358894745,53.73812319267185,202.07340466857363,-186.2847294283032,-186.2840743418504,-186.28342513479336,-186.2847294283032,-186.2840743418504,-186.28342513479336,-56.955022358894745,-56.93573797317397,-56.91636661756268,walking,michal
1674934836858136000,-186.28539045434383,-56.974220924469925,53.74931392010639,202.082402236216,-186.28539045434383,-186.2847294283032,-186.2840743418504,-186.28539045434383,-186.2847294283032,-186.2840743418504,-56.974220924469925,-56.955022358894745,-56.93573797317397,walking,michal
1674934836868136000,-186.28605741277823,-56.993332849311706,53.76051974244714,202.09138689871816,-186.28605741277823,-186.28539045434383,-186.2847294283032,-186.28605741277823,-186.28539045434383,-186.2847294283032,-56.993332849311706,-56.974220924469925,-56.955022358894745,walking,michal
1674934836878136000,-186.28673036440625,-57.012359274334855,53.7717409136954,202.1003590812654,-186.28673036440625,-186.28605741277823,-186.28539045434383,-186.28673036440625,-186.28605741277823,-186.28539045434383,-57.012359274334855,-56.993332849311706,-56.974220924469925,walking,michal
1674934836888136000,-186.28740930142325,-57.031299387765074,53.78297653960126,202.1093182897617,-186.28740930142325,-186.28673036440625,-186.28605741277823,-186.28740930142325,-186.28673036440625,-186.28605741277823,-57.031299387765074,-57.012359274334855,-56.993332849311706,walking,michal
1674934836898136000,-186.28809428524244,-57.050154321720285,53.79422687569196,202.11826494830424,-186.28809428524244,-186.28740930142325,-186.28673036440625,-186.28809428524244,-186.28740930142325,-186.28673036440625,-57.050154321720285,-57.031299387765074,-57.012359274334855,walking,michal
1674934836908136000,-186.2887853074432,-57.06892327320638,53.80549102622438,202.1271985643172,-186.2887853074432,-186.28809428524244,-186.28740930142325,-186.2887853074432,-186.28809428524244,-186.28740930142325,-57.06892327320638,-57.050154321720285,-57.031299387765074,walking,michal
1674934836918136000,-186.2894824300574,-57.08760736557771,53.81676924818624,202.1361195607988,-186.2894824300574,-186.2887853074432,-186.28809428524244,-186.2894824300574,-186.2887853074432,-186.28809428524244,-57.08760736557771,-57.06892327320638,-57.050154321720285,walking,michal
1674934836928136000,-186.29018564404296,-57.10620580458715,53.82806064440669,202.1450274466968,-186.29018564404296,-186.2894824300574,-186.2887853074432,-186.29018564404296,-186.2894824300574,-186.2887853074432,-57.10620580458715,-57.08760736557771,-57.06892327320638,walking,michal
1674934836938136000,-186.29089501205604,-57.12471970485867,53.83936547326845,202.1539226438996,-186.29089501205604,-186.29018564404296,-186.2894824300574,-186.29089501205604,-186.29018564404296,-186.2894824300574,-57.12471970485867,-57.10620580458715,-57.08760736557771,walking,michal
