time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672835507915100200,-397.58381576693546,84.83665744473377,-146.37760983434558,432.0839659915738,-397.58381576693546,-398.05577661036,-398.14505843997495,-397.58381576693546,-398.05577661036,-398.14505843997495,84.83665744473377,85.56005150091327,83.78058449244682,downstairs,karol
1672835507925100200,-398.970147724204,85.83721550423624,-146.98780916666195,433.7633253102536,-398.970147724204,-397.58381576693546,-398.05577661036,-398.970147724204,-397.58381576693546,-398.05577661036,85.83721550423624,84.83665744473377,85.56005150091327,downstairs,karol
1672835507935100200,-397.3019280015484,85.23106922811968,-147.15851719177044,432.16754428993937,-397.3019280015484,-398.970147724204,-397.58381576693546,-397.3019280015484,-398.970147724204,-397.58381576693546,85.23106922811968,85.83721550423624,84.83665744473377,downstairs,karol
1672835507945100200,-397.2968444824219,85.22921752929688,-147.15875244140625,432.1625858128593,-397.2968444824219,-397.3019280015484,-398.970147724204,-397.2968444824219,-397.3019280015484,-398.970147724204,85.22921752929688,85.23106922811968,85.83721550423624,downstairs,karol
1672835507955100200,-398.9156187006768,85.14462814952707,-146.57658069208009,433.4373917343159,-398.9156187006768,-397.2968444824219,-397.3019280015484,-398.9156187006768,-397.2968444824219,-397.3019280015484,85.14462814952707,85.22921752929688,85.23106922811968,downstairs,karol
1672835507965100200,-399.75691328496725,87.60572383910008,-145.3758442504487,434.2976958953711,-399.75691328496725,-398.9156187006768,-397.2968444824219,-399.75691328496725,-398.9156187006768,-397.2968444824219,87.60572383910008,85.14462814952707,85.22921752929688,downstairs,karol
1672835507975100200,-397.94380867160953,87.12247093801601,-146.15451561935902,432.79411067890175,-397.94380867160953,-399.75691328496725,-398.9156187006768,-397.94380867160953,-399.75691328496725,-398.9156187006768,87.12247093801601,87.60572383910008,85.14462814952707,downstairs,karol
1672835507985100200,-398.53180941827145,88.30919194548537,-144.5648936228417,433.0417127349853,-398.53180941827145,-397.94380867160953,-399.75691328496725,-398.53180941827145,-397.94380867160953,-399.75691328496725,88.30919194548537,87.12247093801601,87.60572383910008,downstairs,karol
1672835507995100200,-399.59662101908833,88.48400813377754,-144.39942994031946,434.0023900768065,-399.59662101908833,-398.53180941827145,-397.94380867160953,-399.59662101908833,-398.53180941827145,-397.94380867160953,88.48400813377754,88.30919194548537,87.12247093801601,downstairs,karol
1672835508005100200,-400.0905127660847,89.31413390049889,-144.9755929274143,434.81876162888847,-400.0905127660847,-399.59662101908833,-398.53180941827145,-400.0905127660847,-399.59662101908833,-398.53180941827145,89.31413390049889,88.48400813377754,88.30919194548537,downstairs,karol
1672835508015100200,-400.26755524871385,89.8393604274757,-146.23697189031114,435.51174314184425,-400.26755524871385,-400.0905127660847,-399.59662101908833,-400.26755524871385,-400.0905127660847,-399.59662101908833,89.8393604274757,89.31413390049889,88.48400813377754,downstairs,karol
1672835508025100200,-400.6563093842941,93.43934647784846,-145.51999834968913,436.3856776285675,-400.6563093842941,-400.26755524871385,-400.0905127660847,-400.6563093842941,-400.26755524871385,-400.0905127660847,93.43934647784846,89.8393604274757,89.31413390049889,downstairs,karol
1672835508035100200,-399.2675297689147,92.6081398859601,-144.2532181497759,434.5110111924387,-399.2675297689147,-400.6563093842941,-400.26755524871385,-399.2675297689147,-400.6563093842941,-400.26755524871385,92.6081398859601,93.43934647784846,89.8393604274757,downstairs,karol
1672835508045100200,-402.4627020627015,93.15504808019952,-146.295389605765,438.2424335391744,-402.4627020627015,-399.2675297689147,-400.6563093842941,-402.4627020627015,-399.2675297689147,-400.6563093842941,93.15504808019952,92.6081398859601,93.43934647784846,downstairs,karol
1672835508055100200,-402.500398936698,94.42481750649355,-145.94360830452615,438.43147025536456,-402.500398936698,-402.4627020627015,-399.2675297689147,-402.500398936698,-402.4627020627015,-399.2675297689147,94.42481750649355,93.15504808019952,92.6081398859601,downstairs,karol
1672835508065100200,-402.695626891368,95.98882088392337,-146.51560738288862,439.1405752818732,-402.695626891368,-402.500398936698,-402.4627020627015,-402.695626891368,-402.500398936698,-402.4627020627015,95.98882088392337,94.42481750649355,93.15504808019952,downstairs,karol
1672835508075100200,-401.79445835151216,96.59991664103994,-145.4255432970595,438.08551596724334,-401.79445835151216,-402.695626891368,-402.500398936698,-401.79445835151216,-402.695626891368,-402.500398936698,96.59991664103994,95.98882088392337,94.42481750649355,downstairs,karol
1672835508085100200,-402.502873888282,95.2351765314518,-144.36971883028426,438.0877971964505,-402.502873888282,-401.79445835151216,-402.695626891368,-402.502873888282,-401.79445835151216,-402.695626891368,95.2351765314518,96.59991664103994,95.98882088392337,downstairs,karol
1672835508095100200,-401.9276583084416,96.47753008854666,-143.8258983364252,437.65242528469264,-401.9276583084416,-402.502873888282,-401.79445835151216,-401.9276583084416,-402.502873888282,-401.79445835151216,96.47753008854666,95.2351765314518,96.59991664103994,downstairs,karol
1672835508105100200,-403.1467277617446,97.35071673059352,-145.05906959980172,439.37066336536697,-403.1467277617446,-401.9276583084416,-402.502873888282,-403.1467277617446,-401.9276583084416,-402.502873888282,97.35071673059352,96.47753008854666,95.2351765314518,downstairs,karol
1672835508115100200,-403.561538216972,95.00199109767706,-144.83831363362745,439.16446866385337,-403.561538216972,-403.1467277617446,-401.9276583084416,-403.561538216972,-403.1467277617446,-401.9276583084416,95.00199109767706,97.35071673059352,96.47753008854666,downstairs,karol
1672835508125100200,-401.88294192593474,94.06150751569125,-145.00890934327683,437.47577075318736,-401.88294192593474,-403.561538216972,-403.1467277617446,-401.88294192593474,-403.561538216972,-403.1467277617446,94.06150751569125,95.00199109767706,97.35071673059352,downstairs,karol
1672835508135100200,-403.6990540986683,94.834316612913,-144.23102460272193,439.0547372999735,-403.6990540986683,-401.88294192593474,-403.561538216972,-403.6990540986683,-401.88294192593474,-403.561538216972,94.834316612913,94.06150751569125,95.00199109767706,downstairs,karol
1672835508145100200,-402.9630138687556,94.12098022253352,-143.9344590905507,438.1267829954371,-402.9630138687556,-403.6990540986683,-401.88294192593474,-402.9630138687556,-403.6990540986683,-401.88294192593474,94.12098022253352,94.834316612913,94.06150751569125,downstairs,karol
1672835508155100200,-401.1113638619873,94.40144648931224,-142.6396537466068,436.0596635088482,-401.1113638619873,-402.9630138687556,-403.6990540986683,-401.1113638619873,-402.9630138687556,-403.6990540986683,94.40144648931224,94.12098022253352,94.834316612913,downstairs,karol
1672835508165100200,-402.1576557192316,94.07239718699071,-145.31821856250696,437.8330510734377,-402.1576557192316,-401.1113638619873,-402.9630138687556,-402.1576557192316,-401.1113638619873,-402.9630138687556,94.07239718699071,94.40144648931224,94.12098022253352,downstairs,karol
1672835508175100200,-402.7523742275295,93.2742524640218,-143.63902470822524,437.6548075113127,-402.7523742275295,-402.1576557192316,-401.1113638619873,-402.7523742275295,-402.1576557192316,-401.1113638619873,93.2742524640218,94.07239718699071,94.40144648931224,downstairs,karol
1672835508185100200,-400.9796647003535,94.1741617870277,-145.08105924891805,436.6943759705239,-400.9796647003535,-402.7523742275295,-402.1576557192316,-400.9796647003535,-402.7523742275295,-402.1576557192316,94.1741617870277,93.2742524640218,94.07239718699071,downstairs,karol
1672835508195100200,-402.0041042493387,92.64888587390269,-149.36033363365817,438.747792188344,-402.0041042493387,-400.9796647003535,-402.7523742275295,-402.0041042493387,-400.9796647003535,-402.7523742275295,92.64888587390269,94.1741617870277,93.2742524640218,downstairs,karol
1672835508205100200,-402.9736251857353,93.14636766718326,-151.44820789744688,440.4549330865439,-402.9736251857353,-402.0041042493387,-400.9796647003535,-402.9736251857353,-402.0041042493387,-400.9796647003535,93.14636766718326,92.64888587390269,94.1741617870277,downstairs,karol
1672835508215100200,-403.00790097467336,94.13267447731894,-152.20249053127384,440.9556970673897,-403.00790097467336,-402.9736251857353,-402.0041042493387,-403.00790097467336,-402.9736251857353,-402.0041042493387,94.13267447731894,93.14636766718326,92.64888587390269,downstairs,karol
1672835508225100200,-402.1208906905225,94.20553449571702,-153.89249976534964,440.7479948262851,-402.1208906905225,-403.00790097467336,-402.9736251857353,-402.1208906905225,-403.00790097467336,-402.9736251857353,94.20553449571702,94.13267447731894,93.14636766718326,downstairs,karol
1672835508235100200,-403.7428339833504,92.06201948255917,-155.70933746960588,442.4128040635104,-403.7428339833504,-402.1208906905225,-403.00790097467336,-403.7428339833504,-402.1208906905225,-403.00790097467336,92.06201948255917,94.20553449571702,94.13267447731894,downstairs,karol
1672835508245100200,-402.74842928160285,93.67299359933168,-157.54574542658892,442.49473321236064,-402.74842928160285,-403.7428339833504,-402.1208906905225,-402.74842928160285,-403.7428339833504,-402.1208906905225,93.67299359933168,92.06201948255917,94.20553449571702,downstairs,karol
1672835508255100200,-403.0223281129138,92.95110749470844,-158.3595750373393,442.8822194986527,-403.0223281129138,-402.74842928160285,-403.7428339833504,-403.0223281129138,-402.74842928160285,-403.7428339833504,92.95110749470844,93.67299359933168,92.06201948255917,downstairs,karol
1672835508265100200,-404.5821470523371,94.99599539236102,-160.46690222136655,445.4891464026773,-404.5821470523371,-403.0223281129138,-402.74842928160285,-404.5821470523371,-403.0223281129138,-402.74842928160285,94.99599539236102,92.95110749470844,93.67299359933168,downstairs,karol
1672835508275100200,-405.5741055072051,96.11894268698587,-162.51883368839725,447.3718559595257,-405.5741055072051,-404.5821470523371,-403.0223281129138,-405.5741055072051,-404.5821470523371,-403.0223281129138,96.11894268698587,94.99599539236102,92.95110749470844,downstairs,karol
1672835508285100200,-405.1372886536213,96.51930690591932,-162.97211046298884,447.2271325087146,-405.1372886536213,-405.5741055072051,-404.5821470523371,-405.1372886536213,-405.5741055072051,-404.5821470523371,96.51930690591932,96.11894268698587,94.99599539236102,downstairs,karol
1672835508295100200,-405.97386301992026,98.41247404741034,-167.0071349553063,449.8790677831422,-405.97386301992026,-405.1372886536213,-405.5741055072051,-405.97386301992026,-405.1372886536213,-405.5741055072051,98.41247404741034,96.51930690591932,96.11894268698587,downstairs,karol
1672835508305100200,-405.9764099121094,98.4175033569336,-167.0185089111328,449.88668872398887,-405.9764099121094,-405.97386301992026,-405.1372886536213,-405.9764099121094,-405.97386301992026,-405.1372886536213,98.4175033569336,98.41247404741034,96.51930690591932,downstairs,karol
1672835508315100200,-407.3415006259119,100.6235721553609,-167.26455668172838,451.6963950790509,-407.3415006259119,-405.9764099121094,-405.97386301992026,-407.3415006259119,-405.9764099121094,-405.97386301992026,100.6235721553609,98.4175033569336,98.41247404741034,downstairs,karol
1672835508325100200,-409.3386236632759,104.02381098219745,-164.9762567239637,453.4272018267719,-409.3386236632759,-407.3415006259119,-405.9764099121094,-409.3386236632759,-407.3415006259119,-405.9764099121094,104.02381098219745,100.6235721553609,98.4175033569336,downstairs,karol
1672835508335100200,-413.1610846316304,105.62925753850632,-166.35852452096665,457.749692062064,-413.1610846316304,-409.3386236632759,-407.3415006259119,-413.1610846316304,-409.3386236632759,-407.3415006259119,105.62925753850632,104.02381098219745,100.6235721553609,downstairs,karol
1672835508345100200,-415.5042043291619,109.64118463243796,-163.6630927785296,459.83751599956247,-415.5042043291619,-413.1610846316304,-409.3386236632759,-415.5042043291619,-413.1610846316304,-409.3386236632759,109.64118463243796,105.62925753850632,104.02381098219745,downstairs,karol
1672835508355100200,-419.3764414046056,110.12210535291116,-161.34700649810736,462.640610191592,-419.3764414046056,-415.5042043291619,-413.1610846316304,-419.3764414046056,-415.5042043291619,-413.1610846316304,110.12210535291116,109.64118463243796,105.62925753850632,downstairs,karol
1672835508365100200,-424.4908431882963,110.10851770923058,-156.52365057282054,465.6350661317048,-424.4908431882963,-419.3764414046056,-415.5042043291619,-424.4908431882963,-419.3764414046056,-415.5042043291619,110.10851770923058,110.12210535291116,109.64118463243796,downstairs,karol
1672835508375100200,-427.55804329933744,111.3648487439313,-154.7726281559353,468.1480282474895,-427.55804329933744,-424.4908431882963,-419.3764414046056,-427.55804329933744,-424.4908431882963,-419.3764414046056,111.3648487439313,110.10851770923058,110.12210535291116,downstairs,karol
1672835508385100200,-430.7055283880574,111.16406960619484,-150.4845894628345,469.58525767026,-430.7055283880574,-427.55804329933744,-424.4908431882963,-430.7055283880574,-427.55804329933744,-424.4908431882963,111.16406960619484,111.3648487439313,110.10851770923058,downstairs,karol
1672835508395100200,-432.7566738700662,110.38857335948954,-145.92474482615702,469.8489193985714,-432.7566738700662,-430.7055283880574,-427.55804329933744,-432.7566738700662,-430.7055283880574,-427.55804329933744,110.38857335948954,111.16406960619484,111.3648487439313,downstairs,karol
1672835508405100200,-436.7697105228423,107.99308671382798,-144.16485489490196,472.4550689695857,-436.7697105228423,-432.7566738700662,-430.7055283880574,-436.7697105228423,-432.7566738700662,-430.7055283880574,107.99308671382798,110.38857335948954,111.16406960619484,downstairs,karol
1672835508415100200,-438.5855991980336,106.9273205196969,-138.60894191408664,472.23216586332063,-438.5855991980336,-436.7697105228423,-432.7566738700662,-438.5855991980336,-436.7697105228423,-432.7566738700662,106.9273205196969,107.99308671382798,110.38857335948954,downstairs,karol
1672835508425100200,-438.5142026899336,104.91399985885856,-135.95226271089072,470.9401990310275,-438.5142026899336,-438.5855991980336,-436.7697105228423,-438.5142026899336,-438.5855991980336,-436.7697105228423,104.91399985885856,106.9273205196969,107.99308671382798,downstairs,karol
